time	cwndsize
0.465476	11
0.474276	12
0.478039	13
0.480163	14
0.480258	15
0.486752	16
0.488711	17
0.494151	18
0.499132	19
0.502289	20
0.531709	21
0.532473	22
0.542844	23
0.543169	24
0.543382	25
0.546013	26
0.548479	27
0.554375	28
0.554459	29
0.557287	30
0.566797	31
0.56912	32
0.574951	33
0.578664	34
0.580941	35
0.581035	36
0.587196	37
0.598279	38
0.598418	39
0.609668	40
0.630109	41
0.630189	42
0.630256	43
0.633495	44
0.650213	45
0.6503	46
0.650346	47
0.652792	48
0.656611	49
0.667218	50
0.670066	51
0.670134	52
0.670173	53
0.672991	54
0.673116	55
0.676499	56
0.676559	57
0.684547	58
0.684607	59
0.684635	60
0.690213	61
0.69027	62
0.696329	63
0.696422	64
0.713435	65
0.713799	66
0.713867	67
0.723758	68
0.728772	69
0.730042	70
0.730106	71
0.730133	72
0.73017	73
0.730194	74
0.758162	75
0.765066	76
0.765265	77
0.765421	78
0.76546	79
0.77404	80
0.802407	81
0.817441	82
0.819393	83
0.824561	84
0.824649	85
0.825023	86
0.825217	87
0.82987	88
0.836522	89
0.842635	90
0.842736	91
0.848496	92
0.848589	93
0.848664	94
0.848738	95
0.848785	96
0.898824	48
0.898941	48.0208
0.898996	48.0417
0.905956	48.0625
0.906164	48.0833
0.909753	48.1042
0.909823	48.125
0.91583	48.1458
0.915902	48.1667
0.921254	48.1875
0.921319	48.2083
0.921723	48.2292
0.923193	48.25
0.926631	48.2708
0.929015	48.2917
0.929086	48.3125
0.929126	48.3333
0.929265	48.3542
0.929333	48.375
0.932368	48.3958
0.932467	48.4167
0.9325	48.4375
0.932527	48.4583
0.938849	48.4792
0.938927	48.5
0.943711	48.5208
0.943751	48.5417
0.950524	48.5625
0.95492	48.5833
0.95497	48.6042
0.954993	48.625
0.960547	48.6458
0.960801	48.6667
0.960984	48.6875
0.961278	48.7083
0.988035	48.7292
1.01656	48.75
1.01669	48.7708
1.01687	48.7917
1.01696	48.8125
1.01705	48.8333
1.0229	48.8542
1.02328	48.875
1.02832	48.8958
1.02837	48.9167
1.02846	48.9375
1.02857	48.9583
1.02865	48.9792
1.02869	49
1.02899	49.0204
1.03407	49.0408
1.03412	49.0612
1.03432	49.0816
1.0344	49.102
1.03443	49.1224
1.03915	49.1429
1.03923	49.1633
1.03926	49.1837
1.03928	49.2041
1.03931	49.2245
1.05501	49.2449
1.0551	49.2653
1.07741	49.2857
1.07754	49.3061
1.07768	49.3265
1.08257	49.3469
1.08318	49.3673
1.08343	49.3878
1.08387	49.4082
1.08762	49.4286
1.0877	49.449
1.08774	49.4694
1.08776	49.4898
1.08808	49.5102
1.08826	49.5306
1.0935	49.551
1.09362	49.5714
1.09456	49.5918
1.09951	49.6122
1.09988	49.6327
1.09997	49.6531
1.10013	49.6735
1.10417	49.6939
1.10425	49.7143
1.10454	49.7347
1.10465	49.7551
1.10492	49.7755
1.10507	49.7959
1.10992	49.8163
1.11051	49.8367
1.11059	49.8571
1.11099	49.8776
1.1159	49.898
1.12657	24.949
1.12663	24.9906
1.12681	25.0323
1.12686	25.0723
1.13207	25.1123
1.13212	25.1523
1.18914	25.1923
1.1892	25.2323
1.19427	25.2723
1.19432	25.3123
1.19441	25.3523
1.1945	25.3923
1.19461	25.4323
1.1948	25.4723
1.19989	25.5123
1.20016	25.5523
1.21655	25.5923
1.21658	25.6323
1.21669	25.6723
1.22304	25.7123
1.22893	25.7523
1.23438	25.7923
1.23445	25.8323
1.23449	25.8723
1.23451	25.9123
1.24604	25.9523
1.24613	25.9923
1.24618	26.0323
1.24639	26.0708
1.25205	26.1092
1.25226	26.1477
1.25249	26.1862
1.2575	26.2246
1.25766	26.2631
1.26272	26.3015
1.26278	26.34
1.26282	26.3785
1.26284	26.4169
1.26295	26.4554
1.2631	26.4939
1.26907	26.5323
1.27363	26.5708
1.2737	26.6092
1.27373	26.6477
1.27383	26.6862
1.27924	26.7246
1.27929	26.7631
1.29095	26.8015
1.2911	26.84
1.29112	26.8785
1.29136	26.9169
1.29152	26.9554
1.29607	26.9939
1.31886	27.0323
1.3189	27.0693
1.31912	27.1064
1.32368	27.1434
1.32372	27.1805
1.32374	27.2175
1.32376	27.2545
1.33485	27.2916
1.33491	27.3286
1.34621	27.3656
1.34628	27.4027
1.3463	27.4397
1.34632	27.4768
1.34635	13.7384
1.35198	13.8153
1.35203	13.8922
1.35234	13.9691
1.35271	14.0461
1.35276	14.1175
1.35699	14.1889
1.3574	14.2604
1.35744	14.3318
1.35746	14.4032
1.35768	14.4746
1.36254	14.5461
1.36273	14.6175
1.37921	14.6889
1.39007	14.7604
1.39012	14.8318
1.39014	14.9032
1.39036	14.9746
1.39593	15.0461
1.39599	15.1127
1.39601	15.1794
1.39624	15.2461
1.40178	15.3127
1.40664	15.3794
1.40673	15.4461
1.40702	15.5127
1.40708	15.5794
1.41823	15.6461
1.41903	15.7127
1.42336	15.7794
1.42341	15.8461
1.42343	15.9127
1.42368	15.9794
1.42371	16.0461
1.42909	16.1086
1.42915	16.1711
1.42929	16.2336
1.42938	16.2961
1.43453	16.3586
1.43459	16.4211
1.43473	16.4836
1.4348	16.5461
1.45182	16.6086
1.45694	16.6711
1.457	16.7336
1.45702	16.7961
1.45705	16.8586
1.45707	16.9211
1.45708	16.9836
1.46248	17.0461
1.46339	17.1049
1.46785	17.1637
1.46791	17.2225
1.46793	17.2814
1.46837	17.3402
1.47377	17.399
1.47403	17.4578
1.47432	17.5167
1.49564	17.5755
1.49615	17.6343
1.50175	17.6931
1.50183	17.752
1.50186	17.8108
1.502	17.8696
1.50217	17.9284
1.50267	17.9872
1.50272	18.0461
1.50702	18.1016
1.50707	18.1572
1.50709	18.2127
1.50715	18.2683
1.50726	18.3238
1.50754	18.3794
1.51272	18.435
1.51278	18.4905
1.5295	18.5461
1.52969	18.6016
1.54061	18.6572
1.54072	18.7127
1.54076	18.7683
1.54084	18.8238
1.54095	18.8794
1.54642	18.935
1.54647	18.9905
1.54676	19.0461
1.54751	19.0987
1.54765	19.1513
1.55183	19.204
1.55189	19.2566
1.55212	19.3092
1.55218	19.3619
1.55741	19.4145
1.55769	19.4671
1.57415	19.5198
1.57984	19.5724
1.58074	19.625
1.58495	19.6776
1.58526	19.7303
1.58532	19.7829
1.58538	19.8355
1.59059	19.8882
1.59064	19.9408
1.59067	19.9934
1.59099	20.0461
1.59116	20.0961
1.59135	20.1461
1.59611	20.1961
1.59618	20.2461
1.5962	20.2961
1.59636	20.3461
1.59657	20.3961
1.60148	20.4461
1.62344	20.4961
1.62894	20.5461
1.62904	20.5961
1.63424	20.6461
1.63452	20.6961
1.63458	20.7461
1.6346	20.7961
1.63488	20.8461
1.63956	20.8961
1.63973	20.9461
1.6449	20.9961
1.64499	21.0461
1.64503	21.0937
1.64515	21.1413
1.64532	21.1889
1.65635	21.2365
1.65649	21.2842
1.65692	21.3318
1.66145	21.3794
1.66158	21.427
1.68456	21.4746
1.69004	21.5223
1.6901	21.5699
1.69025	21.6175
1.69029	21.6651
1.69658	21.7127
1.70106	21.7604
1.70112	21.808
1.70114	10.904
1.70641	11.004
1.70655	11.0949
1.70688	11.1858
1.70706	11.2767
1.7071	11.3676
1.70712	11.4585
1.70739	11.5494
1.71182	11.6404
1.7121	11.7313
1.7174	11.8222
1.71784	11.9131
1.72295	12.004
1.74326	12.0873
1.74914	12.1707
1.74918	12.254
1.74928	12.3373
1.74946	12.4207
1.75393	12.504
1.75398	12.5873
1.754	12.6707
1.76509	12.754
1.76523	12.8373
1.76532	12.9207
1.76542	13.004
1.79206	13.0809
1.79686	13.1578
1.80299	13.2348
1.80329	13.3117
1.80357	13.3886
1.80797	13.4655
1.81373	13.5424
1.81387	13.6194
1.81421	13.6963
1.81439	13.7732
1.81453	13.8501
1.81895	13.9271
1.819	14.004
1.8411	14.0754
1.84773	14.1468
1.84781	14.2183
1.852	14.2897
1.85205	14.3611
1.85207	14.4326
1.85209	14.504
1.85784	14.5754
1.85791	14.6468
1.85809	14.7183
1.85812	14.7897
1.86383	14.8611
1.86393	14.9326
1.86893	15.004
1.88084	15.0707
1.88572	15.1373
1.88585	15.204
1.886	15.2707
1.89141	15.3373
1.89157	15.404
1.8921	15.4707
1.89643	15.5373
1.89647	15.604
1.89673	15.6707
1.89678	15.7373
1.90242	15.804
1.90266	15.8707
1.90273	15.9373
1.90786	16.004
1.91989	16.0665
1.92042	16.129
1.92492	16.1915
1.92515	16.254
1.93183	16.3165
1.93194	16.379
1.93645	16.4415
1.93651	16.504
1.93653	16.5665
1.93658	16.629
1.93684	16.6915
1.93702	16.754
1.94223	16.8165
1.94228	16.879
1.94284	16.9415
1.94779	17.004
1.95358	17.0628
1.95933	17.1216
1.96474	17.1805
1.96485	17.2393
1.96508	17.2981
1.9704	17.3569
1.97045	17.4158
1.97047	17.4746
1.97049	17.5334
1.97594	17.5922
1.976	17.651
1.97653	17.7099
1.98122	17.7687
1.98125	17.8275
1.98147	17.8863
1.98159	17.9452
1.98686	18.004
1.99832	18.0595
2.00388	18.1151
2.00416	18.1707
2.00925	18.2262
2.00931	18.2818
2.0095	18.3373
2.00961	18.3929
2.01482	18.4484
2.01487	18.504
2.015	18.5595
2.02058	18.6151
2.02127	18.6707
2.0262	18.7262
2.02627	18.7818
2.02651	18.8373
2.02656	18.8929
