segment	rtt	rttvar	srtt	rto
0	476.355	238.177	476.355	2381.77
1	479.443	226.423	476.432	2287.81
2	480.312	217.15	476.513	2213.71
3	481.215	208.298	476.611	2143
4	482.614	201.073	476.718	2085.31
5	482.789	194.109	476.826	2029.7
6	486.251	188.338	476.973	1983.67
7	487.476	182.78	477.138	1939.38
8	489.44	178.045	477.308	1901.67
9	489.57	173.44	477.479	1865
10	19.5409	180.552	471.754	1916.17
11	23.7775	187.238	466.155	1964.06
12	20.7608	193.105	461.093	2005.93
13	24.8022	198.632	456.136	2045.19
14	24.1546	203.493	451.636	2079.58
15	24.2283	208.158	447.184	2112.45
16	25.2228	212.27	443.126	2141.29
17	26.0552	216.208	439.116	2168.78
18	24.6909	219.748	435.416	2193.4
19	24.712	223.158	431.749	2217.01
20	27.9007	226.169	428.383	2237.74
21	27.9628	229.074	425.047	2257.63
22	31.1022	231.65	421.969	2275.17
23	34.4575	234.085	418.941	2291.62
24	33.2923	236.314	416.106	2306.62
25	33.3195	238.468	413.291	2321.03
26	37.0071	240.382	410.678	2333.73
27	37.2808	242.229	408.085	2345.92
28	39.6381	243.89	405.661	2356.78
29	39.6891	245.497	403.253	2367.23
30	39.0972	246.98	400.977	2376.82
31	44.5612	248.348	398.75	2385.53
32	43.4127	249.621	396.635	2393.61
33	43.4741	250.854	394.533	2401.36
34	43.4652	251.993	392.538	2408.48
35	43.483	253.096	390.555	2415.32
36	44.8169	254.103	388.676	2421.5
37	44.8771	255.078	386.807	2427.43
38	44.884	255.982	385.026	2432.88
39	44.9239	256.859	383.255	2438.12
40	49.9004	257.624	381.588	2442.58
41	50.6367	258.357	379.933	2446.79
42	48.8236	259.056	378.341	2450.79
43	49.0294	259.732	376.758	2454.61
44	48.4133	260.367	375.238	2458.18
45	48.5344	260.981	373.726	2461.58
46	48.6076	261.554	372.274	2464.71
47	52.7057	262.072	370.848	2467.42
48	52.7476	262.555	369.476	2469.92
49	52.7759	263.022	368.111	2472.29
50	49.441	263.486	366.784	2474.67
51	49.5813	263.933	365.462	2476.93
52	49.6564	264.352	364.188	2479
53	55.239	264.711	362.943	2480.63
54	65.3061	264.968	361.78	2481.53
55	65.4679	265.213	360.623	2482.33
56	68.086	265.42	359.514	2482.88
57	68.3838	265.615	358.412	2483.33
58	73.2963	265.758	357.363	2483.43
59	73.4298	265.892	356.32	2483.46
60	73.5287	266.013	355.31	2483.41
61	73.583	266.125	354.303	2483.3
62	79.4268	266.186	353.349	2482.84
63	84.3226	266.206	352.415	2482.06
64	84.8682	266.215	351.511	2481.23
65	85.0625	266.216	350.611	2480.34
66	82.7502	266.227	349.73	2479.55
67	82.8014	266.232	348.852	2478.7
68	87.1843	266.202	348.013	2477.63
