time	cwndsize
0.472998	11
0.480224	12
0.484288	13
0.484811	14
0.486717	15
0.493371	16
0.495273	17
0.498148	18
0.503419	19
0.504577	20
0.526697	21
0.529527	22
0.535486	23
0.535585	24
0.538657	25
0.538711	26
0.541893	27
0.541966	28
0.54273	29
0.545348	30
0.552522	31
0.559416	32
0.560143	33
0.560221	34
0.56509	35
0.565194	36
0.565226	37
0.575746	38
0.575996	39
0.581447	40
0.601889	41
0.603382	42
0.603467	43
0.603493	44
0.609363	45
0.609429	46
0.609469	47
0.613705	48
0.626109	49
0.631372	50
0.636908	51
0.636972	52
0.636997	53
0.64233	54
0.642412	55
0.648473	56
0.648723	57
0.653357	58
0.654958	59
0.659521	60
0.659606	61
0.660697	62
0.671517	63
0.678682	64
0.678757	65
0.678804	66
0.67901	67
0.696161	68
0.69873	69
0.698793	70
0.698819	71
0.707475	72
0.707572	73
0.709474	74
0.737186	75
0.742679	76
0.742747	77
0.742786	78
0.74283	79
0.748345	80
0.787358	81
0.804019	82
0.812834	83
0.81503	84
0.815113	85
0.820593	86
0.820878	87
0.820947	88
0.831996	89
0.836746	90
0.836847	91
0.842395	92
0.842633	93
0.842746	94
0.848865	95
0.849011	96
0.911413	97
0.911946	98
0.912446	99
0.916415	49.5
0.916507	49.5204
0.916653	49.5408
0.916706	49.5612
0.916799	49.5816
0.934322	49.602
0.93441	49.6224
0.938082	49.6429
0.938146	49.6633
0.938174	49.6837
0.954754	49.7041
0.955356	49.7245
0.955443	49.7449
0.960199	49.7653
0.960272	49.7857
0.960305	49.8061
0.960447	49.8265
0.96051	49.8469
0.960537	49.8673
0.960618	49.8878
0.960814	49.9082
0.966182	49.9286
0.966237	49.949
0.976767	49.9694
0.976823	49.9898
0.982317	50.0102
0.993501	50.0302
0.998296	50.0502
0.998355	50.0702
0.998377	50.0902
0.998483	50.1102
0.99872	50.1302
0.998766	50.1502
1.02655	50.1702
1.065	50.1902
1.06509	50.2102
1.07005	50.2302
1.07554	50.2502
1.0756	50.2702
1.08651	50.2902
1.09189	50.3102
1.09213	50.3302
1.09226	50.3502
