segment	rtt	rttvar	srtt	rto
182	165.198	239.655	300.171	2217.41
183	170.326	239.239	299.925	2213.83
184	164.97	238.844	299.669	2210.42
185	165.109	238.443	299.411	2206.95
186	165.778	238.039	299.154	2203.47
187	165.849	237.63	298.893	2199.94
188	169.964	237.206	298.641	2196.29
189	170.032	236.775	298.386	2192.58
190	170.032	236.344	298.132	2188.89
191	170.108	235.908	297.874	2185.14
192	172.765	235.461	297.621	2181.31
193	172.829	235.007	297.366	2177.42
194	172.829	234.555	297.11	2173.55
195	172.855	234.095	296.852	2169.61
196	181.249	233.601	296.611	2165.42
197	181.314	233.1	296.366	2161.17
198	176.369	232.621	296.112	2157.08
199	176.441	232.134	295.854	2152.93
200	176.445	231.648	295.597	2148.78
201	176.714	231.153	295.336	2144.56
202	181.379	230.639	295.086	2140.2
203	181.447	230.117	294.833	2135.77
204	181.426	229.596	294.579	2131.35
205	181.452	229.067	294.322	2126.86
206	177.687	228.556	294.057	2122.5
207	183.303	228.01	293.801	2117.88
208	183.267	227.466	293.545	2113.28
209	183.624	226.912	293.286	2108.58
210	182.384	226.365	293.024	2103.94
211	182.412	225.808	292.758	2099.22
212	186.445	225.234	292.503	2094.37
213	186.522	224.649	292.243	2089.44
214	186.5	224.066	291.984	2084.51
215	186.529	223.473	291.72	2079.51
216	186.521	222.882	291.457	2074.51
217	186.546	222.28	291.19	2069.43
218	181.57	221.705	290.91	2064.55
219	187.242	221.09	290.64	2059.36
220	187.247	220.477	290.371	2054.19
221	187.287	219.853	290.097	2048.92
222	187.292	219.23	289.823	2043.67
223	187.318	218.596	289.545	2038.31
224	190.332	217.947	289.275	2032.85
225	190.489	217.285	289.001	2027.28
226	190.445	216.626	288.727	2021.73
227	192.142	215.943	288.452	2016
228	192.688	215.261	288.18	2010.27
229	209.162	214.469	287.951	2003.7
230	203.384	213.713	287.705	1997.41
231	203.413	212.943	287.454	1991
232	203.265	212.177	287.203	1984.62
233	203.343	211.394	286.948	1978.1
234	203.357	210.615	286.693	1971.61
235	203.483	209.838	286.439	1965.14
236	197.698	209.1	286.169	1958.97
237	197.8	208.363	285.899	1952.81
238	197.782	207.63	285.631	1946.67
239	197.819	206.9	285.363	1940.56
240	197.776	206.172	285.096	1934.47
241	197.808	205.447	284.83	1928.41
242	197.811	204.725	284.564	1922.36
243	203.29	203.972	284.317	1916.09
244	214.607	203.154	284.104	1909.33
245	214.958	202.336	283.893	1902.59
246	198.448	201.624	283.633	1896.62
247	198.496	200.913	283.373	1890.68
248	198.733	200.204	283.115	1884.75
249	202.904	199.473	282.871	1878.65
250	202.962	198.744	282.627	1872.58
251	202.999	198.017	282.384	1866.52
252	203.003	197.294	282.142	1860.49
253	203.029	196.573	281.901	1854.49
254	205.016	195.844	281.667	1848.42
255	205.104	195.116	281.433	1842.36
256	205.071	194.392	281.2	1836.34
257	215.917	193.605	281.001	1829.84
258	220.519	192.793	280.817	1823.16
259	220.619	191.985	280.633	1816.51
260	220.74	191.179	280.451	1809.88
261	226.084	190.345	280.285	1803.05
262	221.35	189.544	280.105	1796.46
263	221.514	188.745	279.927	1789.89
264	221.498	187.951	279.749	1783.35
265	221.534	187.16	279.571	1776.85
266	221.524	186.372	279.394	1770.37
267	226.476	185.559	279.233	1763.7
268	224.03	184.764	279.064	1757.17
269	229.492	183.939	278.913	1750.43
270	221.224	183.17	278.737	1744.09
271	221.261	182.403	278.562	1737.79
272	221.423	181.639	278.388	1731.5
273	221.522	180.879	278.215	1725.24
274	221.797	180.12	278.043	1719
275	221.948	179.363	277.872	1712.78
276	216.885	178.642	277.686	1706.82
277	221.846	177.893	277.515	1700.66
278	243.66	177.014	277.412	1693.53
279	243.729	176.141	277.31	1686.43
280	243.907	175.27	277.208	1679.37
281	244.057	174.404	277.107	1672.34
282	243.822	173.543	277.005	1665.35
283	243.909	172.687	276.904	1658.4
284	244.296	171.833	276.805	1651.47
285	249.415	170.952	276.721	1644.34
286	249.438	170.076	276.638	1637.24
287	250.088	169.201	276.557	1630.16
288	250.141	168.33	276.477	1623.12
289	250.488	167.462	276.397	1616.09
290	250.634	166.598	276.319	1609.1
291	250.914	165.737	276.241	1602.14
292	254.428	164.86	276.175	1595.05
293	254.991	163.983	276.11	1587.98
294	259.935	163.082	276.061	1580.72
295	260.034	162.186	276.012	1573.5
296	254.902	161.325	275.948	1566.55
297	255.175	160.468	275.884	1559.63
298	255.185	159.616	275.821	1552.75
299	255.215	158.768	275.759	1545.91
300	244.178	157.993	275.662	1539.61
301	249.765	157.187	275.583	1533.08
302	249.988	156.385	275.505	1526.59
303	250.34	155.585	275.429	1520.11
304	244.734	154.823	275.335	1513.92
305	244.872	154.065	275.242	1507.76
306	244.949	153.31	275.15	1501.63
307	249.521	152.532	275.072	1495.33
308	255.388	151.722	275.012	1488.79
309	255.667	150.915	274.953	1482.27
310	247.983	150.159	274.87	1476.14
311	248.169	149.406	274.789	1470.04
312	252.824	148.629	274.722	1463.75
313	252.906	147.856	274.655	1457.5
314	251.011	147.098	274.583	1451.37
315	251.035	146.345	274.512	1445.27
316	173.39	146.069	274.203	1442.76
317	173.497	145.793	273.896	1440.24
318	169.262	145.535	273.569	1437.85
319	173.029	145.254	273.255	1435.29
320	173.075	144.965	272.934	1432.66
321	173.08	144.676	272.614	1430.02
322	173.075	144.379	272.287	1427.32
323	173.14	144.081	271.96	1424.61
324	173.149	143.776	271.627	1421.83
325	173.223	143.469	271.294	1419.05
326	166.946	143.197	270.932	1416.51
327	166.804	142.926	270.57	1413.98
328	166.548	142.648	270.199	1411.38
329	166.591	142.369	269.829	1408.78
330	166.298	142.084	269.448	1406.12
331	167.295	141.79	269.073	1403.39
332	167.31	141.487	268.687	1400.58
333	167.512	141.182	268.304	1397.76
334	167.689	140.865	267.911	1394.83
335	167.988	140.545	267.52	1391.88
336	162.18	140.261	267.096	1389.18
337	162.186	139.976	266.673	1386.48
338	162.211	139.68	266.237	1383.68
339	155.456	139.439	265.776	1381.29
340	150.587	139.23	265.279	1379.12
341	150.648	139.018	264.785	1376.93
342	150.86	138.794	264.277	1374.63
343	145.571	138.614	263.747	1372.66
344	145.538	138.425	263.199	1370.6
345	145.368	138.235	262.654	1368.53
346	150.115	137.988	262.113	1366.01
347	150.19	137.737	261.575	1363.47
348	150.628	137.469	261.02	1360.77
349	145.697	137.248	260.443	1358.43
350	145.942	137.011	259.847	1355.93
351	140.529	136.827	259.226	1353.84
352	140.493	136.63	258.58	1351.62
353	144.619	136.383	257.961	1349.03
354	144.417	136.124	257.316	1346.31
355	144.471	135.859	256.675	1343.55
356	144.341	135.579	256.006	1340.64
357	144.386	135.294	255.342	1337.69
358	150.181	134.935	254.716	1334.2
359	145.518	134.629	254.066	1331.1
360	123.251	134.584	253.287	1329.96
361	123.581	134.525	252.515	1328.72
362	127.091	134.417	251.768	1327.11
363	126.987	134.302	251.026	1325.44
364	127.276	134.177	250.289	1323.7
365	122.737	134.098	249.53	1322.31
366	127.368	133.956	248.803	1320.45
367	126.828	133.813	248.077	1318.58
368	121.74	133.724	247.325	1317.12
369	121.707	133.628	246.577	1315.6
370	121.163	133.53	245.83	1314.07
371	121.492	133.42	245.09	1312.45
372	126.292	133.246	244.383	1310.35
373	126.216	133.067	243.68	1308.21
374	125.971	132.884	242.979	1306.05
375	127.561	132.676	242.292	1303.7
376	127.092	132.468	241.606	1301.35
377	122.123	132.313	240.895	1299.4
378	122.403	132.149	240.19	1297.38
379	122.467	131.977	239.489	1295.31
380	127.21	131.743	238.821	1292.76
381	127.248	131.503	238.157	1290.18
382	127.253	131.257	237.497	1287.56
383	127.492	131.004	236.842	1284.88
384	122.009	130.812	236.158	1282.65
385	126.719	130.557	235.507	1279.97
386	126.45	130.301	234.858	1277.27
387	126.42	130.041	234.212	1274.54
388	126.536	129.775	233.571	1271.77
389	126.551	129.504	232.934	1268.97
390	126.806	129.226	232.303	1266.11
391	121.158	129.01	231.641	1263.72
392	120.955	128.792	230.982	1261.32
393	121.034	128.568	230.328	1258.87
394	120.983	128.339	229.677	1256.39
395	121.61	128.098	229.034	1253.82
396	121.604	127.852	228.394	1251.21
397	121.673	127.6	227.759	1248.56
398	126.429	127.287	227.156	1245.45
399	60.4553	127.757	226.163	1248.22
400	71.0933	128.082	225.24	1249.89
401	70.8867	128.395	224.322	1251.48
402	70.6773	128.695	223.407	1252.97
403	70.3361	128.985	222.496	1254.38
404	67.3012	129.297	221.572	1255.95
405	67.2563	129.595	220.654	1257.41
406	71.4341	129.829	219.765	1258.4
407	71.531	130.048	218.883	1259.27
408	72.5849	130.241	218.012	1259.94
409	72.6146	130.422	217.147	1260.52
410	73.1538	130.583	216.29	1260.96
411	73.2111	130.732	215.438	1261.29
412	73.1006	130.877	214.548	1261.57
413	72.7408	131.014	213.662	1261.77
414	67.7398	131.21	212.702	1262.38
415	72.3257	131.331	211.779	1262.42
416	72.416	131.442	210.811	1262.35
417	72.413	131.539	209.85	1262.16
418	73.1205	131.615	208.844	1261.76
419	73.1193	131.675	207.846	1261.25
420	73.367	131.719	206.796	1260.55
421	73.0339	131.751	205.751	1259.76
422	72.9844	131.768	204.644	1258.79
423	67.9406	131.85	203.505	1258.31
424	73.0283	131.826	202.34	1256.95
425	73.0459	131.781	201.186	1255.43
426	72.7715	131.716	199.951	1253.68
427	72.6933	131.63	198.727	1251.77
428	67.8829	131.614	197.364	1250.27
429	67.8423	131.57	196.015	1248.58
430	73.6774	131.36	194.625	1245.51
431	73.393	131.13	193.247	1242.29
432	73.4144	130.873	191.886	1238.87
433	68.5713	130.702	190.484	1236.1
434	68.4639	130.504	189.098	1233.13
435	68.4635	130.28	187.727	1229.97
436	68.5132	130.029	186.372	1226.6
437	68.5002	129.752	185.033	1223.05
438	68.5154	129.451	183.709	1219.32
439	73.7549	129.008	182.459	1214.53
440	73.7493	128.547	181.224	1209.6
441	74.6635	128.047	180.013	1204.39
442	68.9192	127.662	178.75	1200.05
443	57.7861	127.51	177.376	1197.45
444	57.7725	127.33	176.017	1194.66
445	57.7349	127.124	174.673	1191.67
446	57.718	126.893	173.344	1188.49
447	57.3567	126.645	172.026	1185.19
448	57.3325	126.374	170.722	1181.71
449	57.8387	126.067	169.439	1177.98
450	57.7303	125.741	168.17	1174.1
451	52.0364	125.522	166.85	1171.03
452	57.5742	125.153	165.609	1166.83
453	39.8811	125.166	164.18	1165.51
454	39.8256	125.148	162.767	1163.95
455	39.9449	125.095	161.371	1162.13
456	41.6499	124.973	160.011	1159.79
457	41.8653	124.818	158.668	1157.21
458	41.9798	124.633	157.342	1154.41
459	41.7718	124.427	156.029	1151.44
460	41.7514	124.215	154.838	1148.56
461	40.7669	124.004	153.65	1145.68
462	35.5905	123.88	152.42	1143.46
463	37.6881	123.69	151.225	1140.74
464	34.3254	123.548	150.007	1138.39
465	37.803	123.312	148.839	1135.33
466	32.5125	123.166	147.627	1132.96
467	32.745	122.994	146.43	1130.38
468	32.7811	122.799	145.246	1127.64
469	32.7829	122.584	144.075	1124.75
470	32.6552	122.351	142.914	1121.72
471	37.4996	121.998	141.816	1117.8
472	41.6441	121.544	140.773	1113.12
473	41.6896	121.076	139.741	1108.35
474	44.3422	120.541	138.747	1103.07
475	44.221	119.999	137.762	1097.75
476	41.9486	119.495	136.764	1092.72
477	42.4299	118.971	135.782	1087.55
478	47.2918	118.336	134.86	1081.55
479	45.4831	117.732	133.929	1075.79
480	45.2533	117.127	133.005	1070.02
481	45.1631	116.517	132.09	1064.23
482	45.1658	115.9	131.185	1058.39
483	45.3217	115.275	130.29	1052.49
484	45.3025	114.644	129.405	1046.55
485	40.8807	114.1	128.483	1041.28
486	45.6866	113.447	127.62	1035.2
487	43.4435	112.838	126.743	1029.44
488	41.3505	112.266	125.854	1023.98
489	37.5133	111.767	124.934	1019.07
490	37.5278	111.26	124.023	1014.1
491	42.4563	110.641	123.174	1008.3
492	42.4734	110.017	122.333	1002.47
493	42.4752	109.389	121.501	996.614
494	42.5974	108.754	120.679	990.711
495	37.8639	108.214	119.817	985.526
496	35.6553	107.713	118.94	980.64
497	35.7768	107.201	118.074	975.682
498	40.2579	106.589	117.263	969.974
499	35.2513	106.077	116.409	965.024
500	36.5061	105.532	115.576	959.829
501	36.4675	104.981	114.752	954.601
502	41.3266	104.324	113.987	948.577
503	41.5854	103.659	113.233	942.503
504	41.6555	102.99	112.488	936.41
505	41.6666	102.32	111.75	930.311
506	43.9295	101.601	111.043	923.854
507	43.8071	100.885	110.343	917.427
508	43.8441	100.169	109.65	911.003
509	43.8922	99.5073	109.018	905.077
510	43.9902	98.8442	108.393	899.147
511	44.6866	98.1685	107.78	893.128
512	44.7026	97.4937	107.174	887.123
513	46.1434	96.7925	106.587	880.927
514	46.1362	96.0936	106.006	874.754
515	46.1107	95.3975	105.43	868.609
516	40.9043	94.8038	104.809	863.239
517	40.9762	94.2082	104.196	857.861
518	46.7654	93.5009	103.643	851.651
519	46.6569	92.7987	103.095	845.485
520	46.4455	92.1035	102.551	839.379
521	39.4716	91.5454	101.944	834.307
522	43.9458	90.9002	101.386	828.588
523	36.7564	90.395	100.765	823.925
524	38.1404	89.861	100.163	819.051
525	48.1653	89.1328	99.6629	812.726
526	47.7213	88.4176	99.1635	806.505
527	46.4201	87.7316	98.6563	800.509
528	46.1899	87.0534	98.1518	794.579
529	46.1385	86.3796	97.6517	788.688
530	55.1694	85.5354	97.2432	781.526
531	52.9292	84.7427	96.8171	774.758
532	53.2859	83.9501	96.3985	768
533	53.425	83.1621	95.9853	761.282
534	53.509	82.3797	95.5769	754.615
535	57.1138	81.5352	95.2071	747.488
536	57.0983	80.7	94.8406	740.441
537	51.4992	79.9816	94.4239	734.277
538	51.7387	79.2644	94.0135	728.128
539	50.2214	78.5822	93.5924	722.25
540	50.3192	77.9032	93.1763	716.402
541	54.4881	77.149	92.8043	709.997
542	54.7513	76.3972	92.4384	703.616
543	54.6755	75.6542	92.0753	697.309
544	48.8682	75.0302	91.6598	691.902
545	48.8924	74.4098	91.2486	686.527
546	49.0321	73.7907	90.8427	681.168
547	53.8802	73.0825	90.4873	675.147
548	49.2549	72.47	90.0908	669.851
549	54.7513	71.7559	89.751	663.798
550	53.0165	71.0824	89.3978	658.057
551	43.7022	70.5942	88.9584	653.712
552	43.9311	70.1025	88.5255	649.346
553	41.0725	69.667	88.0692	645.405
554	45.7665	69.1407	87.6624	640.788
555	45.7903	68.6163	87.2598	636.191
556	36.7359	68.2684	86.774	632.921
557	36.8547	67.9155	86.294	629.618
558	36.6202	67.5647	85.8164	626.334
559	41.4292	67.119	85.3896	622.342
560	41.464	66.673	84.9672	618.351
561	41.5902	66.225	84.5501	614.35
562	37.9507	65.8745	84.1341	611.13
563	37.9872	65.5222	83.722	607.9
564	43.9706	65.0621	83.3671	603.864
565	43.7574	64.6075	83.0134	599.874
566	43.9493	64.1514	82.6647	595.876
567	43.9491	63.6972	82.319	591.897
568	39.9248	63.3168	81.9405	588.475
569	49.4484	62.7663	81.6504	583.781
570	49.4709	62.2202	81.363	579.124
571	49.6506	61.6754	81.0799	574.483
572	49.662	61.1351	80.7994	569.88
573	54.7366	60.5088	80.5667	564.637
574	50.0466	59.9733	80.2942	560.08
575	50.2038	59.4396	80.0255	555.543
576	47.8674	58.9525	79.7384	551.358
577	47.8364	58.4694	79.4535	547.209
578	44.3841	58.0516	79.1404	543.553
579	44.4008	57.6353	78.8302	539.912
580	38.7219	57.3223	78.4721	537.05
581	34.1637	57.0899	78.0765	534.796
582	34.1856	56.8542	77.6846	532.518
583	34.187	56.6157	77.2963	530.222
584	34.0137	56.3776	76.9098	527.931
585	39.0986	56.0461	76.5722	524.941
586	39.9679	55.6989	76.2454	521.836
587	45.064	55.2611	75.967	518.056
588	46.4767	54.8009	75.7037	514.111
589	46.6869	54.3404	75.4446	510.168
590	46.6729	53.8839	75.1877	506.259
591	46.6187	53.4318	74.9326	502.387
592	46.4519	52.9863	74.6783	498.568
593	46.4122	52.5448	74.426	494.785
594	46.2012	52.1105	74.174	491.058
595	46.0729	51.6818	73.923	487.377
596	51.299	51.1629	73.721	483.024
597	46.4688	50.7359	73.4777	479.365
598	46.4824	50.312	73.2367	475.733
599	52.5005	49.7839	73.0515	471.322
600	52.5534	49.2609	72.8685	466.956
601	47.3662	48.8366	72.6408	463.334
602	47.1972	48.4189	72.4137	459.765
603	58.683	47.7995	72.2911	454.687
604	55.5227	47.2453	72.1413	450.104
605	55.5839	46.6973	71.9935	445.572
606	53.4391	46.1948	71.8278	441.386
607	53.6689	45.6941	71.6657	437.219
608	57.8287	45.1253	71.5422	432.544
609	57.677	44.567	71.4184	427.955
610	57.6624	44.0169	71.2955	423.43
611	57.6634	43.4743	71.1738	418.968
612	57.7607	42.9375	71.0541	414.554
613	52.701	42.4985	70.8902	410.878
614	46.8906	42.1681	70.6759	408.021
615	46.4912	41.847	70.46	405.236
616	52.4657	41.421	70.2993	401.668
617	53.017	40.99	70.145	398.065
618	58.329	40.469	70.0395	393.792
619	58.3379	39.9896	69.942	389.859
620	58.2615	39.5178	69.8447	385.987
621	58.4732	39.0486	69.7499	382.139
622	58.4889	38.5855	69.6561	378.34
623	58.5053	38.1283	69.5631	374.589
624	58.7418	37.6732	69.473	370.858
625	58.7841	37.2234	69.3839	367.171
626	53.9039	36.861	69.2549	364.143
627	58.8911	36.4194	69.1685	360.524
628	58.1561	35.996	69.0767	357.044
629	58.1891	35.5775	68.986	353.606
630	58.2305	35.1638	68.8964	350.207
631	58.2691	34.7548	68.8078	346.847
632	46.6655	34.5446	68.6233	344.98
633	51.6202	34.2523	68.4816	342.5
634	51.5314	33.9639	68.3404	340.052
635	51.6683	33.6757	68.2014	337.607
636	51.4437	33.3937	68.0618	335.212
637	47.4703	33.1804	67.8902	333.333
638	47.8507	32.9613	67.7232	331.414
639	47.9018	32.7423	67.558	329.497
640	52.1748	32.453	67.4298	327.054
641	52.1133	32.1674	67.3022	324.642
642	51.9753	31.8867	67.1744	322.268
643	51.9393	31.6092	67.0475	319.921
644	47.3438	31.4108	66.8833	318.17
645	39.9083	31.3369	66.6585	317.353
646	39.2204	31.2719	66.4298	316.605
647	44.3798	31.1182	66.2461	315.192
648	44.6935	30.9588	66.0665	313.737
649	44.7589	30.7979	65.8889	312.272
650	50.7889	30.5363	65.7631	310.053
651	44.8353	30.3761	65.5887	308.598
652	46.1733	30.1934	65.4269	306.974
653	46.4057	30.0072	65.2684	305.326
654	46.458	29.8206	65.1116	303.677
655	52.629	29.5317	65.0076	301.261
656	62.5045	29.0812	64.9867	297.636
657	57.6452	28.7189	64.9256	294.676
658	55.0006	28.4056	64.8429	292.088
659	54.9361	28.0973	64.7603	289.539
660	54.8537	27.7941	64.6777	287.031
661	54.8597	27.4945	64.5959	284.552
662	59.9045	27.1145	64.5568	281.473
663	55.0047	26.8218	64.4772	279.051
664	55.2058	26.5293	64.4	276.634
665	55.0362	26.2432	64.3219	274.267
666	59.9163	25.8792	64.2852	271.319
667	59.7094	25.5242	64.2471	268.44
668	59.368	25.1801	64.2064	265.647
669	59.3453	24.8414	64.1659	262.897
670	55.0523	24.5793	64.09	260.724
671	54.9984	24.3212	64.0142	258.584
672	64.155	23.9182	64.0154	255.361
673	64.1838	23.5223	64.0168	252.195
674	64.3617	23.136	64.0197	249.108
675	64.3596	22.7561	64.0225	246.071
676	64.3203	22.3818	64.025	243.079
677	53.8572	22.1782	63.9402	241.366
678	58.275	21.903	63.893	239.117
679	59.3607	21.6135	63.8553	236.763
680	59.3919	21.3455	63.8204	234.585
681	53.3564	21.1755	63.7386	233.143
682	53.2425	21.0086	63.6566	231.726
683	51.9483	20.8633	63.5652	230.472
684	51.94	20.719	63.4743	229.226
685	56.5616	20.5033	63.4203	227.446
686	45.3411	20.4654	63.2791	227.002
687	40.7583	20.4975	63.1031	227.083
688	46.0839	20.4431	62.9702	226.515
689	59.4892	20.1781	62.943	224.368
690	59.5137	19.9164	62.9162	222.247
691	59.502	19.6586	62.8895	220.158
692	59.695	19.4013	62.8646	218.075
693	54.6623	19.2263	62.8005	216.611
694	54.7229	19.0521	62.7374	215.154
695	59.4804	18.8053	62.7119	213.155
696	59.5005	18.5617	62.6868	211.18
697	54.6728	18.3969	62.6242	209.799
698	54.664	18.2338	62.562	208.432
699	54.7188	18.0714	62.5008	207.072
700	59.9463	17.829	62.4808	205.113
701	59.9797	17.5895	62.4613	203.177
702	60.0979	17.3516	62.4428	201.255
703	51.0527	17.2584	62.3538	200.421
704	51.1836	17.1633	62.2666	200
705	50.9506	17.0719	62.1781	200
706	51.0588	16.9789	62.0913	200
707	55.2286	16.8209	62.0377	200
708	55.2553	16.664	61.9847	200
709	56.2325	16.4935	61.9397	200
