segment	rtt	rttvar	srtt	rto
251	83.2213	150.099	227.028	1427.82
252	77.263	150.093	225.588	1426.33
253	78.3128	150.038	224.171	1424.48
254	78.3174	149.951	222.652	1422.26
255	78.6023	149.828	221.152	1419.78
256	78.8599	149.657	219.535	1416.79
257	73.4974	149.575	217.875	1414.47
258	77.6927	149.34	216.123	1410.84
259	66.3313	149.351	214.25	1409.06
260	66.3328	149.311	212.196	1406.69
261	66.3272	149.216	210.17	1403.9
262	66.3002	149.049	207.922	1400.31
263	70.9931	148.67	205.783	1395.14
264	66.6438	148.33	203.298	1389.93
265	60.3305	148.138	200.745	1385.85
266	71.1908	147.474	198.432	1378.23
267	71.2105	146.751	196.16	1370.17
268	70.9999	145.98	193.925	1361.76
269	66.6615	145.311	191.652	1354.14
270	72.2017	144.388	189.519	1344.62
271	72.2398	143.42	187.425	1334.78
272	72.2414	142.411	185.368	1324.66
273	61.3608	141.754	183.154	1317.19
274	66.8577	140.845	181.077	1307.83
275	60.4005	140.124	178.922	1299.92
276	60.4469	139.351	176.806	1291.62
277	60.711	138.521	174.733	1282.9
278	60.7468	137.644	172.698	1273.85
279	39.0029	137.503	170.31	1270.34
280	28.9371	137.642	167.786	1268.92
281	33.2327	137.531	165.383	1265.63
282	33.2626	137.338	163.024	1261.73
283	33.0619	137.075	160.703	1257.3
284	27.7182	136.929	158.328	1253.76
285	27.748	136.702	155.996	1249.61
286	33.0933	136.271	154.076	1244.24
287	33.1291	135.792	152.186	1238.52
288	33.0222	135.272	150.324	1232.5
289	27.5605	134.881	148.406	1227.46
290	27.8658	134.433	146.523	1221.99
291	27.8438	133.941	144.668	1216.19
292	27.6786	133.411	142.84	1210.13
293	27.7143	132.84	141.042	1203.76
294	33.581	132.047	139.363	1195.73
295	37.8904	131.091	137.777	1186.51
296	33.6119	130.25	136.149	1178.15
297	33.6013	129.384	134.547	1169.62
298	33.6081	128.495	132.97	1160.93
299	33.377	127.592	131.414	1152.15
300	33.3691	126.669	129.882	1143.23
301	38.7657	125.558	128.458	1132.92
302	34.2746	124.577	126.987	1123.6
303	38.6963	123.443	125.607	1113.15
304	38.5954	122.305	124.247	1102.68
305	38.5348	121.161	122.908	1092.2
306	33.8077	120.159	121.516	1082.79
307	39.1709	118.978	120.229	1072.05
308	39.2819	117.789	118.965	1061.28
309	39.5109	116.591	117.723	1050.45
310	43.7904	115.258	116.568	1038.63
311	39.1859	114.074	115.359	1027.95
312	44.7386	112.716	114.255	1015.99
313	44.8008	111.365	113.17	1004.09
314	44.8082	110.021	112.102	992.268
315	44.9291	108.682	111.052	980.506
316	45.0808	107.347	110.022	968.798
317	40.1678	106.175	108.93	958.333
318	40.2214	105.005	107.857	947.893
319	43.6106	103.872	106.964	937.943
320	39.193	102.87	106.023	928.979
321	39.1802	101.869	105.095	920.045
322	39.2186	100.869	104.18	911.132
323	38.8614	99.8815	103.272	902.324
324	33.7489	99.0382	102.307	894.612
325	38.6638	98.055	101.423	885.863
326	38.4273	97.0811	100.548	877.197
327	33.8326	96.2376	99.6214	869.522
328	33.5227	95.4004	98.7033	861.907
329	38.8345	94.4135	97.8718	853.179
330	38.876	93.4296	97.0524	844.489
331	38.8886	92.45	96.2446	835.845
332	38.8091	91.4774	95.4469	827.266
333	38.7718	90.5107	94.6597	818.745
334	43.7225	89.4114	93.9523	809.243
335	43.7408	88.3225	93.2549	799.835
336	44.0204	87.2367	92.5711	790.465
337	40.4632	86.2609	91.8474	781.935
338	40.5729	85.2891	91.1352	773.448
339	44.7328	84.2089	90.4907	764.162
340	44.7325	83.1408	89.8552	754.982
341	44.8534	82.0814	89.2302	745.881
342	44.613	81.0407	88.6105	736.936
343	44.665	80.0103	88.0001	728.083
344	44.9089	78.9848	87.4017	719.28
345	44.6236	77.979	86.8075	710.64
346	50.1198	76.8321	86.298	700.954
347	40.117	75.9806	85.6566	693.502
348	44.2093	75.0214	85.0809	685.252
349	44.4985	74.0647	84.5173	677.035
350	44.4722	73.1197	83.9611	668.919
351	44.4167	72.1871	83.4118	660.909
352	44.1402	71.2728	82.8664	653.049
353	44.162	70.3681	82.3288	645.274
354	43.8843	69.4813	81.7949	637.646
355	44.2002	68.5956	81.2727	630.037
356	43.6276	67.8218	80.8022	623.377
357	43.683	67.0543	80.3382	616.772
358	44.2479	66.2802	79.8871	610.128
359	44.2736	65.5135	79.4419	603.55
360	44.0513	64.7604	78.9995	597.083
361	44.1708	64.0121	78.5642	590.661
362	39.1367	63.3975	78.0713	585.251
363	43.7555	62.6705	77.6424	579.006
364	49.2622	61.8132	77.2876	571.793
365	49.0514	60.9738	76.9347	564.725
366	48.2738	60.166	76.5764	557.904
367	49.2691	59.3445	76.2351	550.991
368	49.2276	58.5361	75.8975	544.186
369	49.2507	57.7388	75.5644	537.475
370	49.2071	56.9543	75.2349	530.869
371	44.2656	56.3047	74.8478	525.285
372	48.9109	55.5455	74.5236	518.887
373	49.0545	54.7936	74.2052	512.554
374	53.8902	53.9316	73.9513	505.404
375	53.9794	53.0826	73.7016	498.362
376	53.8612	52.2516	73.4536	491.466
377	53.7942	51.4367	73.2079	484.702
378	49.1841	50.7514	72.9076	478.919
379	60.1683	49.8011	72.7483	471.157
380	60.281	48.8678	72.5925	463.535
381	60.536	47.9475	72.4418	456.022
382	64.8567	46.9384	72.347	447.854
383	60.0877	46.0715	72.1937	440.765
384	61.0888	45.1973	72.0549	433.633
385	61.0719	44.3419	71.9176	426.653
386	61.0426	43.5053	71.7817	419.824
387	55.981	42.8126	71.5842	414.085
388	55.7503	42.1382	71.3863	408.492
389	61.9954	41.3195	71.2689	401.825
390	66.4491	40.407	71.2086	394.465
391	66.2088	39.5218	71.1461	387.321
392	61.5639	38.7733	71.0263	381.213
393	66.6553	37.9133	70.9717	374.278
394	61.631	37.1196	70.842	367.799
395	61.8717	36.3377	70.7174	361.419
396	62.0536	35.4729	70.582	354.365
397	62.0631	34.6305	70.4489	347.493
398	61.9526	33.6972	70.2972	339.875
399	62.0586	32.7879	70.1501	332.454
400	55.4409	32.0347	69.8436	326.121
401	55.5896	31.2938	69.5467	319.897
402	60.4521	30.1838	69.3193	310.79
403	56.3628	29.3225	68.9954	303.575
404	61.3577	28.2382	68.8045	294.71
405	58.677	27.4836	68.5935	288.462
406	59.0692	26.7353	68.395	282.277
407	59.0774	26.0096	68.2009	276.277
408	59.0149	25.3086	68.0095	270.478
409	59.1586	24.6229	67.8252	264.808
410	57.3298	24.0342	67.6065	259.88
411	52.8983	23.6456	67.3001	256.465
412	52.8805	23.2612	66.9997	253.089
413	47.6755	23.0972	66.5971	251.374
414	47.3615	22.9363	66.1963	249.686
415	42.3507	22.9741	65.6996	249.493
416	42.4408	22.986	65.215	249.103
417	48.3827	22.7296	64.8643	246.701
418	47.6957	22.4979	64.5066	244.49
419	53.7982	22.0067	64.2836	240.337
420	53.9959	21.5184	64.0692	236.216
421	54.0894	21.0376	63.8613	232.162
422	54.0178	20.5712	63.6562	228.226
423	59.7358	19.8774	63.5746	222.594
424	59.857	19.2041	63.4971	217.13
425	49.0934	19.0041	63.197	215.229
426	49.1293	18.7984	62.904	213.291
427	49.1967	18.5862	62.6184	211.308
428	53.5254	18.1907	62.4289	207.954
429	53.5698	17.8019	62.2444	204.659
430	49.0238	17.6383	62.0083	203.114
431	50.8623	17.4064	61.8093	201.06
432	44.7986	17.3923	61.5055	200.644
433	48.6803	17.2292	61.2765	200
434	48.4545	17.0717	61.0475	200
435	44.073	17.0683	60.7444	200
436	38.351	17.2585	60.3445	200
437	43.9517	17.2275	60.0518	200
438	43.6681	17.1974	59.7592	200
439	43.6909	17.1571	59.4723	200
440	43.5791	17.1119	59.1885	200
441	44.8583	17.0126	58.9326	200
442	44.9199	16.9054	58.6824	200
443	49.9199	16.6146	58.5259	200
444	39.7094	16.6933	58.1899	200
445	37.9313	16.8206	57.8281	200
446	38.0288	16.927	57.4746	200
447	33.9716	17.1618	57.0549	200
448	39.3521	17.1812	56.7387	200
449	39.4948	17.1834	56.4308	200
450	40.0031	17.1564	56.1375	200
451	38.5429	17.172	55.8233	200
452	38.5509	17.1756	55.5148	200
453	38.626	17.1654	55.2132	200
454	38.654	17.1437	54.9175	200
455	38.5628	17.1156	54.6255	200
456	38.7232	17.0722	54.3415	200
457	33.7795	17.1969	53.9743	200
458	38.9055	17.1209	53.7053	200
459	39.038	17.0442	53.4761	200
460	34.6826	17.0989	53.1824	200
461	39.0405	17.0064	52.9615	200
462	39.1355	16.9071	52.7454	200
463	40.4089	16.7642	52.5527	200
464	40.3552	16.6215	52.3621	200
465	44.3356	16.3529	52.2367	200
466	40.0623	16.2223	52.0465	200
467	40.0539	16.0902	51.8591	200
468	39.8245	15.9634	51.671	200
469	40.0466	15.8278	51.4894	200
470	34.5751	15.8618	51.2251	200
471	39.5392	15.7313	51.0425	200
472	39.5374	15.5992	50.8627	200
473	34.9533	15.6089	50.6142	200
474	39.9015	15.4559	50.4468	200
475	33.6618	15.4974	50.1845	200
476	38.8891	15.3661	50.008	200
477	39.8018	15.2049	49.8485	200
478	39.6829	15.0474	49.6897	200
479	33.2329	15.0914	49.4326	200
480	38.4408	14.9633	49.2608	200
481	33.971	14.9735	49.0219	200
482	33.9594	14.9763	48.7866	200
483	33.9254	14.9727	48.5544	200
484	39.3561	14.7923	48.4106	200
485	39.1412	14.6197	48.2658	200
486	39.4983	14.4368	48.1288	200
487	38.9625	14.2721	47.9856	200
488	38.9646	14.108	47.8446	200
489	38.6023	13.9559	47.7002	200
490	33.7709	13.9551	47.4826	200
491	39.0438	13.7827	47.3507	200
492	44.719	13.473	47.3142	200
493	44.5381	13.1758	47.2756	200
494	39.3954	13.0287	47.1662	200
495	44.3916	12.7439	47.1276	200
496	44.2126	12.4709	47.0871	200
497	39.0801	12.3469	46.9759	200
498	39.1539	12.2212	46.8673	200
499	44.3376	11.952	46.8322	200
500	44.3756	11.6882	46.798	200
501	39.0365	11.5791	46.6902	200
502	44.5765	11.3162	46.6609	200
503	44.7211	11.0557	46.6339	200
504	44.9666	10.795	46.6108	200
505	45.0138	10.5395	46.5886	200
506	45.0161	10.2904	46.5668	200
507	44.965	10.049	46.5445	200
508	45.8358	9.78956	46.5347	200
509	50.1653	9.61848	46.5851	200
510	45.4038	9.38412	46.5687	200
511	44.1729	9.18999	46.5354	200
512	44.0159	9.0047	46.5004	200
513	38.9854	8.96332	46.396	200
514	39.1684	8.91511	46.2957	200
515	39.0646	8.86833	46.1952	200
516	39.0069	8.82166	46.0954	200
517	39.0998	8.77094	45.9982	200
518	39.1148	8.7185	45.9026	200
519	39.4071	8.65675	45.8124	200
520	33.8833	8.74765	45.6467	200
521	33.5212	8.84148	45.4783	200
522	28.7226	9.0888	45.2165	200
523	33.2209	9.17964	45.0291	200
524	33.0268	9.28044	44.8147	200
525	33.0023	9.37087	44.6038	200
526	32.3641	9.4904	44.3488	200
527	28.2287	9.76664	44.013	200
528	28.2695	10.0655	43.6194	200
529	44.4584	9.60416	43.6404	200
530	45.3519	9.20953	43.6832	200
531	45.2834	8.82906	43.7232	200
532	45.2679	8.46484	43.7618	200
533	45.175	8.11227	43.7971	200
534	51.3451	8.08405	43.9858	200
535	52.466	8.10386	44.1978	200
536	51.1631	8.04693	44.3719	200
537	51.1839	7.98518	44.5422	200
538	51.3056	7.92408	44.7113	200
539	39.2859	7.79915	44.5757	200
540	34.1139	7.93228	44.3141	200
541	34.4157	8.03059	44.0667	200
542	34.5321	8.10579	43.8283	200
543	34.5042	8.1667	43.5952	200
544	34.8849	8.18935	43.4137	200
545	39.078	8.02879	43.3234	200
546	38.2037	7.90757	43.2168	200
547	34.3337	7.94822	43.0317	200
548	34.41	7.97628	42.8521	200
549	34.0817	8.00937	42.6694	200
550	39.6969	7.79949	42.6074	200
551	39.7318	7.59433	42.5475	200
552	44.636	7.36492	42.591	200
553	44.5523	7.13977	42.6319	200
554	44.6752	6.92741	42.6745	200
555	44.7262	6.72426	42.7172	200
556	44.5633	6.521	42.7557	200
557	44.1853	6.30886	42.7854	200
558	44.0785	6.09987	42.8124	200
559	44.0622	5.89778	42.8384	200
560	44.1253	5.70566	42.8652	200
561	43.8968	5.51091	42.8867	200
562	33.2726	5.68187	42.6864	200
563	33.2576	5.83799	42.49	200
564	39.291	5.72803	42.4233	200
565	39.3116	5.61902	42.3585	200
566	39.0772	5.52162	42.2902	200
567	39.0618	5.42607	42.2229	200
568	39.0767	5.33107	42.1573	200
569	38.9319	5.25587	42.0997	200
570	39.4592	5.16246	42.0526	200
571	39.4853	5.06978	42.0068	200
572	39.3378	4.98404	41.9591	200
573	39.1732	4.90553	41.9093	200
574	39.1605	4.82851	41.8603	200
575	28.8403	5.12106	41.6278	200
576	33.301	5.23554	41.4791	200
577	28.326	5.51831	41.2442	200
578	32.9099	5.61888	41.0954	200
579	32.9792	5.70807	40.9504	200
580	33.0448	5.78655	40.8093	200
581	33.2269	5.85069	40.6739	200
582	33.2818	5.90574	40.5419	200
583	33.1927	5.95729	40.4106	200
584	33.2673	5.99965	40.2831	200
585	33.268	6.03591	40.1578	200
586	33.4669	6.0593	40.0383	200
587	33.5494	6.07465	39.9224	200
588	38.8624	5.89555	39.9035	200
589	32.6466	5.94417	39.7739	200
590	28.2026	6.14514	39.5673	200
591	33.7409	6.13375	39.4632	200
592	29.21	6.28088	39.2801	200
593	33.4514	6.26473	39.1761	200
594	33.4252	6.24638	39.0734	200
595	33.2326	6.23189	38.9691	200
596	33.2136	6.21488	38.8663	200
597	33.2308	6.19419	38.7657	200
598	33.2335	6.1735	38.6792	200
599	33.8083	6.13279	38.6031	200
600	33.9839	6.08549	38.5309	200
601	33.848	6.04166	38.4578	200
602	33.8454	5.997	38.3857	200
603	33.5361	5.96114	38.3099	200
604	33.4106	5.92796	38.2334	200
605	33.666	5.88544	38.162	200
606	23.4624	6.16088	37.9323	200
607	28.7707	6.25465	37.7892	200
608	24.4892	6.47482	37.5814	200
609	24.477	6.68199	37.3766	200
610	24.4913	6.87584	37.1753	200
611	24.7168	7.0503	36.9806	200
612	24.7638	7.21175	36.7897	200
613	24.8281	7.36018	36.6028	200
614	24.8465	7.49756	36.4191	200
615	19.586	7.7893	36.1561	200
616	19.4336	8.06846	35.8948	200
617	19.3577	8.3331	35.6364	200
618	19.3944	8.58026	35.3826	200
619	25.5569	8.61918	35.2291	200
620	25.5068	8.65365	35.0772	200
621	25.4339	8.68458	34.9265	200
622	28.8567	8.60287	34.8317	200
623	23.6669	8.68292	34.6572	200
624	23.6533	8.75545	34.4853	200
625	23.6644	8.82	34.3162	200
626	23.8259	8.87219	34.1523	200
627	23.6391	8.92348	33.988	200
628	29.0867	8.79778	33.9115	200
629	29.0727	8.67406	33.8358	200
630	29.0913	8.55126	33.7617	200
631	29.0782	8.44383	33.6967	200
632	23.3278	8.4973	33.5526	200
633	28.3723	8.40516	33.4807	200
634	28.3854	8.31322	33.4099	200
635	28.3839	8.22191	33.3401	200
636	27.911	8.14433	33.2647	200
637	27.942	8.06595	33.1908	200
638	27.7261	7.9937	33.1149	200
639	31.4229	7.81865	33.0914	200
640	31.4436	7.64724	33.0685	200
641	31.699	7.47286	33.0495	200
642	37.0253	7.37572	33.1047	200
643	37.4912	7.29268	33.1656	200
644	37.4991	7.21048	33.2258	200
645	37.3121	7.1237	33.2826	200
646	37.4514	7.04162	33.3405	200
647	37.6901	6.96684	33.4009	200
648	37.8396	6.89661	33.4625	200
649	37.9375	6.82935	33.5247	200
650	41.9953	6.87494	33.6423	200
651	36.9766	6.77658	33.6886	200
652	37.0802	6.68256	33.7357	200
653	36.998	6.58755	33.781	200
654	31.2302	6.47542	33.7456	200
655	31.2297	6.36543	33.7107	200
656	31.2219	6.25775	33.6761	200
657	33.4235	6.09094	33.6726	200
658	33.4408	5.92818	33.6694	200
659	33.1678	5.77744	33.6624	200
660	28.0254	5.77354	33.5841	200
661	27.3966	5.78504	33.4982	200
662	27.5674	5.78909	33.4158	200
663	33.0194	5.63929	33.4103	200
664	32.923	5.49618	33.4035	200
665	32.6582	5.36421	33.3932	200
666	32.5568	5.23843	33.3816	200
667	38.2324	5.22767	33.4489	200
668	38.4977	5.22319	33.512	200
669	34.1728	5.10913	33.5203	200
670	39.0742	5.12025	33.5897	200
671	39.2091	5.13273	33.66	200
672	39.2162	5.14332	33.7294	200
673	39.9794	5.17098	33.8075	200
674	40.2727	5.20334	33.8884	200
675	45.0919	5.35334	34.0284	200
676	40.3334	5.37713	34.1072	200
677	40.3522	5.39883	34.1853	200
678	44.7495	5.52796	34.3173	200
679	44.5641	5.64593	34.4454	200
680	44.7116	5.76144	34.5737	200
681	44.5165	5.86597	34.698	200
682	34.021	5.73624	34.6896	200
683	39.3084	5.70831	34.7473	200
684	39.3432	5.6805	34.8047	200
685	39.3461	5.65202	34.8615	200
686	34.0124	5.53194	34.8509	200
687	34.0556	5.41353	34.841	200
688	33.7348	5.30584	34.8271	200
689	33.8968	5.19645	34.8155	200
690	33.3929	5.10211	34.7977	200
691	33.1775	5.01506	34.7775	200
692	33.1647	4.93	34.7573	200
693	33.5027	4.83812	34.7416	200
694	33.2338	4.75486	34.7228	200
695	28.9712	4.77978	34.6509	200
696	38.289	4.75124	34.6964	200
697	38.3081	4.72275	34.7415	200
698	33.8959	4.62582	34.7309	200
699	34.0846	4.52633	34.7228	200
700	39.2439	4.5262	34.7794	200
701	39.2618	4.5251	34.8354	200
702	44.3492	4.64982	34.9543	200
703	49.9947	4.90959	35.1423	200
704	50.0123	5.1586	35.3282	200
705	50.0156	5.39682	35.5118	200
706	49.7148	5.61697	35.6893	200
707	49.8841	5.83141	35.8668	200
708	55.2477	6.17015	36.109	200
709	55.4359	6.46917	36.3286	200
710	55.179	6.75056	36.5428	200
711	50.9241	6.92398	36.7063	200
712	51.058	7.09279	36.8694	200
713	51.298	7.25952	37.0333	200
714	45.4357	7.28549	37.1288	200
715	49.648	7.40444	37.2711	200
716	49.1052	7.50511	37.4055	200
717	33.3554	7.42659	37.3595	200
718	33.5248	7.34496	37.3159	200
719	33.5556	7.26349	37.2732	200
720	44.1969	7.25576	37.3519	200
721	50.4909	7.38947	37.5012	200
722	50.647	7.5203	37.6506	200
723	50.3755	7.63859	37.7952	200
