time	cwndsize
0.491278	11
0.493188	12
0.495636	13
0.495723	14
0.498326	15
0.499869	16
0.501555	17
0.501656	18
0.50403	19
0.504088	20
0.511137	21
0.516152	22
0.516306	23
0.520912	24
0.520961	25
0.520995	26
0.521022	27
0.524378	28
0.524589	29
0.532841	30
0.532989	31
0.533056	32
0.533316	33
0.538336	34
0.538454	35
0.538481	36
0.538508	37
0.538537	38
0.544636	39
0.544784	40
0.547509	41
0.5588	42
0.564104	43
0.564259	44
0.569768	45
0.570032	46
0.570358	47
0.570421	48
0.575046	49
0.575261	50
0.57534	51
0.575367	52
0.575394	53
0.581409	54
0.581489	55
0.58633	56
0.586569	57
0.586638	58
0.58668	59
0.586704	60
0.592936	61
0.593	62
0.593069	63
0.593309	64
0.593392	65
0.593462	66
0.603996	67
0.60409	68
0.604224	69
0.604849	70
0.604896	71
0.609107	72
0.609182	73
0.609222	74
0.609251	75
0.609275	76
0.615417	77
0.615485	78
0.615517	79
0.620381	80
0.620676	81
0.625697	82
0.62582	83
0.631801	84
0.643647	85
0.64871	86
0.654105	87
0.654181	88
0.654482	89
0.654565	90
0.654896	91
0.659619	92
0.659663	93
0.659697	94
0.659723	95
0.659757	96
0.659892	97
0.665544	98
0.665603	99
0.671415	100
0.671484	101
0.671925	102
0.671995	103
0.676443	104
0.67652	105
0.676552	106
0.676578	107
0.682092	108
0.682166	109
0.682233	110
0.682475	111
0.682761	112
0.687679	113
0.68775	114
0.687779	115
0.687813	116
0.68785	117
0.687878	118
0.687909	119
0.687969	120
0.693457	121
0.69352	122
0.693551	123
0.693776	124
0.693903	125
0.694139	126
0.69423	127
0.698854	128
0.698936	129
0.699016	130
0.699298	131
0.704436	132
0.704502	133
0.704591	134
0.704621	135
0.710265	136
0.710765	137
0.710859	138
0.71089	139
0.715306	140
0.715381	141
0.715417	142
0.715449	143
0.721152	144
0.721228	145
0.721276	146
0.721304	147
0.727223	148
0.727671	149
0.727946	150
0.732217	151
0.732281	152
0.732322	153
