segment	rtt	rttvar	srtt	rto
199	165.957	233.094	299.682	2164.44
200	168.418	232.67	299.409	2160.77
201	168.522	232.239	299.132	2157.04
202	173.931	231.785	298.866	2153.15
203	173.999	231.324	298.597	2149.19
204	168.646	230.887	298.317	2145.42
205	174.428	230.418	298.046	2141.39
206	174.412	229.95	297.774	2137.37
207	174.441	229.474	297.499	2133.29
208	174.434	228.999	297.224	2129.21
209	174.464	228.516	296.945	2125.07
210	177.841	228.018	296.675	2120.82
211	177.901	227.513	296.4	2116.5
212	177.637	227.009	296.125	2112.2
213	177.728	226.497	295.846	2107.82
214	174.166	226.002	295.559	2103.58
215	174.245	225.499	295.267	2099.26
216	174.185	224.997	294.976	2094.95
217	179.346	224.461	294.693	2090.38
218	178.533	223.93	294.408	2085.85
219	181.815	223.373	294.126	2081.11
220	183.189	222.811	293.849	2076.34
221	183.32	222.238	293.567	2071.47
222	182.268	221.672	293.283	2066.66
223	182.309	221.096	292.994	2061.76
224	182.286	220.521	292.706	2056.87
225	182.37	219.935	292.412	2051.89
226	182.388	219.35	292.12	2046.92
227	187.969	218.724	291.837	2041.63
228	180.235	218.142	291.533	2036.67
229	185.171	217.521	291.238	2031.4
230	185.622	216.899	290.945	2026.14
231	185.689	216.265	290.646	2020.76
232	185.54	215.633	290.347	2015.41
233	185.744	214.988	290.043	2009.94
234	184.284	214.353	289.735	2004.56
235	184.309	213.704	289.422	1999.06
236	174.44	213.117	289.08	1994.01
237	179.594	212.485	288.746	1988.62
238	179.645	211.854	288.413	1983.25
239	179.703	211.225	288.082	1977.89
240	179.444	210.6	287.75	1972.55
241	180.147	209.972	287.422	1967.2
242	174.812	209.378	287.079	1962.1
243	175.481	208.782	286.739	1956.99
244	175.552	208.187	286.4	1951.89
245	175.539	207.593	286.062	1946.81
246	175.527	207.002	285.725	1941.74
247	180.396	206.382	285.404	1936.46
248	177.605	205.781	285.075	1931.32
249	178.265	205.177	284.749	1926.17
250	180.138	204.564	284.43	1920.94
251	180.215	203.952	284.113	1915.73
252	184.682	203.315	283.81	1910.33
253	185.846	202.672	283.511	1904.89
254	185.875	202.032	283.213	1899.47
255	185.931	201.393	282.917	1894.06
256	174.702	200.825	282.587	1889.19
257	180.214	200.225	282.275	1884.07
258	179.682	199.629	281.962	1879
259	180.38	199.031	281.652	1873.9
260	181.078	198.431	281.346	1868.79
261	181.178	197.832	281.04	1863.7
262	181.44	197.233	280.736	1858.6
263	181.628	196.635	280.434	1853.51
264	185.584	196.014	280.145	1848.26
265	185.672	195.395	279.857	1843.02
266	180.94	194.807	279.556	1838.01
267	180.972	194.22	279.255	1833.01
268	180.352	193.639	278.953	1828.06
269	184.335	193.035	278.665	1822.94
270	179.564	192.462	278.363	1818.06
271	179.623	191.891	278.062	1813.19
272	179.743	191.32	277.762	1808.32
273	179.859	190.75	277.464	1803.47
274	179.867	190.182	277.166	1798.63
275	179.897	189.616	276.869	1793.8
276	180.289	189.049	276.575	1788.96
277	180.416	188.482	276.282	1784.14
278	175.518	187.947	275.975	1779.55
279	175.803	187.412	275.669	1774.97
280	175.906	186.878	275.365	1770.39
281	176.193	186.356	275.07	1765.91
282	176.641	185.832	274.777	1761.43
283	180.246	185.289	274.496	1756.81
284	180.518	184.745	274.216	1752.18
285	180.613	184.203	273.937	1747.56
286	180.623	183.662	273.66	1742.95
287	180.715	183.122	273.383	1738.36
288	180.729	182.583	273.107	1733.77
289	180.926	182.045	272.833	1729.19
290	185.699	181.48	272.574	1724.42
291	185.977	180.915	272.316	1719.64
292	181.161	180.381	272.045	1715.09
293	181.21	179.848	271.774	1710.56
294	181.266	179.316	271.505	1706.04
295	181.371	178.785	271.237	1701.52
296	181.337	178.256	270.969	1697.02
297	181.78	177.726	270.704	1692.51
298	185.447	177.176	270.45	1687.86
299	185.864	176.625	270.198	1683.2
300	185.215	176.079	269.945	1678.58
301	185.454	175.534	269.694	1673.97
302	190.313	174.962	269.457	1669.15
303	190.393	174.391	269.222	1664.35
304	186.93	173.843	268.977	1659.72
305	187.036	173.296	268.733	1655.1
306	182.454	172.778	268.477	1650.7
307	182.489	172.261	268.221	1646.31
308	186.525	171.722	267.978	1641.75
309	186.669	171.184	267.736	1637.21
310	186.693	170.647	267.494	1632.67
311	187.001	170.111	267.255	1628.14
312	187.09	169.575	267.016	1623.62
313	191.842	169.013	266.792	1618.9
314	191.902	168.453	266.57	1614.19
315	191.941	167.895	266.347	1609.5
316	191.855	167.339	266.126	1604.83
317	191.885	166.784	265.905	1600.18
318	179.863	166.304	265.649	1596.08
319	187.329	165.78	265.416	1591.66
320	102.139	165.765	264.93	1591.05
321	102.844	165.743	264.436	1590.38
322	104.528	165.707	263.948	1589.61
323	99.7823	165.698	263.435	1589.02
324	99.1014	165.689	262.921	1588.43
325	101.673	165.661	262.405	1587.69
326	101.038	165.633	261.887	1586.95
327	100.969	165.602	261.358	1586.17
328	101.457	165.565	260.832	1585.35
329	101.498	165.522	260.294	1584.47
330	101.72	165.475	259.758	1583.56
331	101.707	165.424	259.209	1582.6
332	102.427	165.364	258.665	1581.58
333	101.652	165.304	258.104	1580.54
334	101.65	165.241	257.545	1579.47
335	97.1239	165.206	256.956	1578.6
336	96.1845	165.173	256.365	1577.75
337	96.1839	165.135	255.758	1576.84
338	101.77	165.051	255.174	1575.58
339	105.278	164.932	254.589	1574.05
340	99.8033	164.853	253.984	1572.81
341	101.486	164.753	253.369	1571.4
342	100.812	164.655	252.754	1569.99
343	100.075	164.555	252.118	1568.56
344	100.025	164.451	251.484	1567.1
345	99.7146	164.342	250.83	1565.57
346	99.5945	164.229	250.178	1564.01
347	95.5303	164.144	249.488	1562.64
348	95.4923	164.053	248.8	1561.22
349	100.526	163.907	248.114	1559.37
350	100.753	163.754	247.432	1557.46
351	100.499	163.592	246.725	1555.46
352	96.5543	163.463	246.003	1553.71
353	96.0911	163.327	245.254	1551.87
354	96.1002	163.186	244.508	1549.99
355	95.98	163.033	243.734	1548
356	95.9632	162.874	242.965	1545.96
357	101.086	162.646	242.194	1543.36
358	101.106	162.411	241.427	1540.72
359	100.777	162.164	240.628	1537.94
360	100.969	161.908	239.834	1535.1
361	95.1763	161.703	238.973	1532.6
362	94.9801	161.492	238.116	1530.05
363	95.1163	161.272	237.265	1527.44
364	95.2004	161.043	236.419	1524.77
365	99.0758	160.761	235.602	1521.69
366	98.6472	160.478	234.787	1518.61
367	95.0495	160.231	233.955	1515.8
368	95.031	159.977	233.128	1512.95
369	95.1093	159.716	232.306	1510.03
370	98.4891	159.408	231.51	1506.77
371	98.4446	159.094	230.718	1503.47
372	98.6391	158.772	229.932	1500.11
373	99.9389	158.43	229.158	1496.6
374	95.1117	158.139	228.36	1493.48
375	94.9284	157.845	227.566	1490.33
376	94.9875	157.544	226.777	1487.13
377	95.0439	157.237	225.992	1483.89
378	99.8588	156.867	225.242	1480.18
379	99.854	156.492	224.495	1476.43
380	99.5552	156.117	223.752	1472.68
381	104.051	155.683	223.039	1468.5
382	100.342	155.29	222.309	1464.63
383	100.248	154.895	221.582	1460.74
384	100.29	154.495	220.86	1456.82
385	100.39	154.09	220.143	1452.86
386	95.3356	153.741	219.4	1449.33
387	95.3769	153.387	218.662	1445.76
388	94.6833	153.037	217.924	1442.22
389	99.1328	152.629	217.217	1438.25
390	99.3477	152.216	216.515	1434.24
391	99.6231	151.795	215.819	1430.18
392	95.6695	151.418	215.104	1426.45
393	95.6129	151.038	214.393	1422.7
394	95.6057	150.654	213.686	1418.92
395	100.182	150.212	213.01	1414.71
396	100.122	149.768	212.338	1410.48
397	95.3807	149.377	211.642	1406.66
398	95.3599	148.983	210.95	1402.82
399	96.0197	148.596	210.297	1399.07
400	96.0707	148.206	209.648	1395.29
401	96.2432	147.81	209.004	1391.49
402	100.574	147.363	208.388	1387.29
403	93.1634	146.997	207.733	1383.71
404	45.175	147.174	206.809	1384.2
405	50.8863	147.274	205.923	1384.11
406	61.1169	147.246	205.101	1383.07
407	61.3661	147.206	204.284	1381.93
408	61.2718	147.158	203.471	1380.74
409	61.5304	147.099	202.665	1379.46
410	61.5894	147.03	201.863	1378.11
411	61.4594	146.955	201.066	1376.71
412	61.379	146.873	200.272	1375.25
413	58.2417	146.817	199.465	1374
414	58.3558	146.753	198.663	1372.68
415	62.6261	146.631	197.89	1370.94
416	61.2134	146.518	197.114	1369.26
417	61.2725	146.396	196.342	1367.51
418	61.2311	146.268	195.574	1365.72
419	61.2408	146.133	194.811	1363.87
420	61.2306	145.99	194.052	1361.97
421	55.9803	145.9	193.267	1360.47
422	56.0075	145.802	192.488	1358.9
423	60.9953	145.639	191.74	1356.85
424	56.099	145.526	190.97	1355.17
425	56.2367	145.403	190.204	1353.43
426	56.1533	145.274	189.443	1351.63
427	60.8226	145.085	188.712	1349.39
428	60.516	144.893	187.983	1347.12
429	60.4987	144.695	187.259	1344.82
430	60.6815	144.489	186.54	1342.45
431	65.823	144.219	185.854	1339.6
432	61.4269	143.994	185.147	1337.1
433	61.49	143.763	184.444	1334.55
434	65.9909	143.475	183.771	1331.57
435	65.9285	143.184	183.102	1328.57
436	66.2498	142.885	182.438	1325.52
437	66.305	142.581	181.778	1322.42
438	61.3795	142.329	181.094	1319.72
439	61.3466	142.072	180.414	1316.99
440	66.0688	141.757	179.764	1313.82
441	66.1004	141.438	179.118	1310.62
442	66.1275	141.114	178.476	1307.39
443	65.4305	140.796	177.834	1304.2
444	65.5617	140.471	177.196	1300.97
445	71.0936	140.081	176.593	1297.24
446	67.4288	139.729	175.973	1293.81
447	67.857	139.37	175.358	1290.32
448	64.5202	139.046	174.729	1287.1
449	59.3892	138.777	174.073	1284.29
450	54.1626	138.562	173.392	1281.89
451	54.2471	138.342	172.715	1279.45
452	50.2626	138.161	172.019	1277.31
453	50.0787	137.977	171.326	1275.14
454	50.0651	137.787	170.637	1272.93
455	54.8213	137.537	169.979	1270.28
456	54.8721	137.282	169.325	1267.58
457	54.5846	137.026	168.673	1264.88
458	59.8805	136.705	168.055	1261.7
459	55.4833	136.431	167.416	1258.86
460	60.9324	136.091	166.811	1255.54
461	60.8937	135.748	166.209	1252.19
462	60.8793	135.402	165.61	1248.83
463	60.8322	135.054	165.015	1245.45
464	65.1136	134.655	164.447	1241.68
465	65.1269	134.253	163.883	1237.91
466	65.0868	133.85	163.322	1234.12
467	60.1481	133.502	162.736	1230.75
468	60.3233	133.148	162.154	1227.34
469	60.2222	132.794	161.575	1223.92
470	59.9532	132.439	160.997	1220.51
471	60.6376	132.075	160.427	1217.03
472	60.6673	131.708	159.86	1213.52
473	60.7695	131.337	159.297	1209.99
474	61.0366	130.961	158.739	1206.43
475	55.8342	130.642	158.154	1203.29
476	60.0613	130.272	157.597	1199.78
477	65.9708	129.833	157.076	1195.74
478	63.1442	129.425	156.542	1191.94
479	63.3332	129.014	156.013	1188.12
480	65.6889	128.574	155.5	1184.09
481	65.7137	128.133	154.99	1180.06
482	65.7149	127.692	154.482	1176.02
483	66.1238	127.245	153.98	1171.94
484	61.4556	126.85	153.455	1168.26
485	66.0671	126.402	152.958	1164.17
486	66.1222	125.952	152.465	1160.08
487	66.3858	125.499	151.976	1155.97
488	66.4709	125.045	151.49	1151.85
489	72.2693	124.546	151.059	1147.43
490	72.0905	124.051	150.63	1143.04
491	71.5087	123.563	150.2	1138.7
492	76.3781	123.022	149.799	1133.97
493	72.9651	122.52	149.381	1129.54
494	72.3704	122.025	148.963	1125.16
495	67.0627	121.589	148.518	1121.23
496	66.6885	121.157	148.073	1117.33
497	66.6493	120.725	147.63	1113.43
498	66.6651	120.293	147.19	1109.53
499	72.6235	119.796	146.785	1105.15
500	67.8759	119.351	146.356	1101.17
501	67.9867	118.906	145.93	1097.18
502	68.1777	118.459	145.508	1093.18
503	62.8488	118.07	145.058	1089.61
504	66.9242	117.635	144.634	1085.72
505	61.4753	117.261	144.182	1082.27
506	61.4608	116.885	143.732	1078.81
507	61.4525	116.509	143.285	1075.36
508	61.2398	116.135	142.839	1071.92
509	56.9667	115.806	142.373	1068.82
510	57.1376	115.473	141.909	1065.7
511	61.9695	115.087	141.475	1062.17
512	61.9893	114.7	141.043	1058.64
513	62.0432	114.312	140.613	1055.11
514	62.0724	113.923	140.187	1051.57
515	62.2385	113.532	139.763	1048.02
516	56.9476	113.198	139.313	1044.9
517	57.0673	112.862	138.866	1041.76
518	61.9958	112.471	138.448	1038.21
519	61.4534	112.085	138.03	1034.71
520	61.3389	111.7	137.613	1031.22
521	56.9942	111.362	137.175	1028.07
522	50.9089	111.09	136.706	1025.42
523	48.9633	110.836	136.229	1022.92
524	48.7585	110.582	135.754	1020.41
525	51.0962	110.3	135.294	1017.69
526	51.0968	110.016	134.836	1014.97
527	51.0908	109.731	134.381	1012.23
528	50.8805	109.446	133.927	1009.49
529	56.5899	109.097	133.507	1006.28
530	51.9551	108.797	133.064	1003.44
531	56.8922	108.443	132.65	1000.19
532	56.6371	108.09	132.236	996.958
533	56.6001	107.737	131.825	993.725
534	56.6174	107.384	131.417	990.488
535	56.5364	107.031	131.01	987.254
536	55.7855	106.685	130.601	984.08
537	55.7178	106.339	130.194	980.907
538	50.6219	106.048	129.761	978.147
539	50.6688	105.755	129.332	975.373
540	55.5787	105.407	128.931	972.19
541	55.6111	105.059	128.532	969.001
542	55.6092	104.709	128.136	965.81
543	55.6054	104.36	127.742	962.618
544	61.4659	103.946	127.382	958.946
545	55.578	103.596	126.991	955.761
546	55.436	103.248	126.602	952.586
547	55.3402	102.9	126.215	949.417
548	55.2947	102.553	125.83	946.251
549	55.2461	102.205	125.446	943.087
550	50.8981	101.905	125.041	940.277
551	56.4718	101.542	124.668	937.006
552	56.5016	101.179	124.298	933.733
553	56.5788	100.816	123.93	930.456
554	56.5867	100.452	123.564	927.179
555	56.6565	100.087	123.2	923.898
556	62.139	99.6631	122.868	920.173
557	57.281	99.2927	122.512	916.853
558	57.3274	98.9219	122.158	913.533
559	57.1208	98.5536	121.804	910.233
560	62.5888	98.126	121.482	906.491
561	62.4227	97.7014	121.161	902.773
562	62.3026	97.2792	120.841	899.075
563	62.3994	96.8571	120.524	895.38
564	57.3666	96.4907	120.181	892.107
565	57.5298	96.1229	119.84	888.823
566	57.5656	95.755	119.502	885.542
567	57.7569	95.3853	119.166	882.249
568	62.3119	94.9665	118.857	878.589
569	62.3304	94.5487	118.55	874.939
570	62.5588	94.1296	118.246	871.282
571	57.4664	93.7671	117.915	868.052
572	62.5857	93.3493	117.615	864.409
573	62.6105	92.9325	117.316	860.775
574	62.3603	92.5197	117.017	857.174
575	56.8388	92.1681	116.69	854.035
576	57.1067	91.814	116.366	850.878
577	57.1722	91.4594	116.044	847.719
578	57.1891	91.105	115.724	844.564
579	57.1934	90.7509	115.406	841.414
580	57.194	90.3973	115.09	838.268
581	57.2129	90.0438	114.775	835.126
582	62.0019	89.6555	114.501	831.745
583	57.2988	89.3175	114.203	828.742
584	57.4164	88.9786	113.907	825.736
585	57.4238	88.6401	113.613	822.734
586	57.3992	88.3023	113.32	819.739
587	52.5555	88.0155	113.003	817.127
588	52.6252	87.7276	112.689	814.51
589	57.2261	87.3915	112.4	811.532
590	57.2671	87.0555	112.113	808.557
591	51.6037	86.779	111.798	806.029
592	51.583	86.5022	111.484	803.502
593	56.7091	86.1718	111.199	800.573
594	56.6988	85.8418	110.915	797.65
595	56.7538	85.5118	110.633	794.728
596	56.8066	85.1818	110.353	791.807
597	56.8163	84.8521	110.074	788.891
598	56.4157	84.5272	109.794	786.012
599	56.4365	84.2025	109.516	783.136
600	56.3551	83.8792	109.239	780.273
601	56.3479	83.5564	108.964	777.415
602	67.5704	83.1172	108.748	773.686
603	67.3953	82.6821	108.533	769.99
604	72.2562	82.1987	108.344	765.934
605	72.2175	81.7188	108.156	761.907
606	72.1775	81.2424	107.969	757.907
607	66.6621	80.8264	107.753	754.364
608	66.7342	80.4117	107.54	750.833
609	66.7836	79.9986	107.328	747.317
610	72.0768	79.5325	107.144	743.404
611	72.6873	79.063	106.964	739.468
612	72.5642	78.5977	106.785	735.567
613	72.5568	78.1355	106.607	731.691
614	77.2694	77.6272	106.454	727.472
615	72.605	77.1712	106.278	723.648
616	72.5875	76.7183	106.102	719.849
617	72.3396	76.2708	105.927	716.093
618	72.4576	75.825	105.752	712.352
619	72.3658	75.3829	105.578	708.642
620	72.5419	74.9418	105.406	704.941
621	72.5795	74.5031	105.235	701.26
622	72.349	74.0696	105.064	697.621
623	77.1307	73.589	104.919	693.631
624	72.098	73.1643	104.748	690.062
625	72.2831	72.7404	104.579	686.502
626	72.4369	72.3175	104.411	682.951
627	72.6712	71.8948	104.246	679.404
628	72.7118	71.4744	104.082	675.877
629	72.8022	71.0557	103.919	672.364
630	66.6045	70.7042	103.724	669.358
631	66.572	70.3547	103.531	666.368
632	66.441	70.0082	103.338	663.403
633	66.139	69.6664	103.144	660.475
634	66.2712	69.3248	102.952	657.55
635	66.2574	68.9849	102.761	654.64
636	71.518	68.5918	102.598	651.332
637	66.9374	68.2487	102.412	648.402
638	67.0835	67.9058	102.228	645.475
639	66.7895	67.5676	102.044	642.585
640	66.8759	67.2301	101.861	639.702
641	61.937	66.9457	101.653	637.218
642	62.0055	66.6613	101.446	634.737
643	61.7659	66.368	101.23	632.175
644	66.3303	66.026	101.041	629.249
645	66.6129	65.6669	100.845	626.181
646	61.4345	65.3686	100.621	623.57
647	66.77	64.9934	100.42	620.367
648	67.2586	64.6144	100.222	617.138
649	67.4704	64.2161	100.018	613.747
650	61.0509	63.9005	99.7741	610.978
651	55.6659	63.6401	99.4839	608.605
652	55.7683	63.3779	99.1963	606.22
653	56.096	63.0963	98.897	603.667
654	56.0534	62.815	98.5995	601.119
655	56.0452	62.517	98.2866	598.423
656	55.9427	62.2204	97.9752	595.738
657	61.1949	61.8229	97.6879	592.271
658	55.6358	61.514	97.3594	589.471
659	55.0023	61.1947	97.0064	586.564
660	60.0927	60.79	96.6988	583.019
661	60.1074	60.3579	96.3721	579.235
662	55.3459	60.0127	96.0057	576.107
663	55.5274	59.637	95.6165	572.713
664	55.6578	59.2586	95.2323	569.301
665	55.9119	58.8432	94.8227	565.568
666	60.6815	58.3286	94.4671	561.096
667	55.6428	57.9222	94.0627	557.441
668	55.4547	57.5199	93.6605	553.819
669	55.4883	57.1168	93.2629	550.197
670	60.5537	56.6083	92.9222	545.788
671	55.5061	56.2084	92.5324	542.2
672	55.6506	55.8058	92.1482	538.595
673	56.2161	55.3918	91.7739	534.908
674	60.2786	54.8939	91.4458	530.597
675	60.069	54.404	91.119	526.351
676	60.0481	53.9179	90.7953	522.138
677	60.1416	53.4705	90.5006	518.265
678	65.882	52.9156	90.2639	513.589
679	61.6511	52.4483	89.9888	509.575
680	61.7659	51.9824	89.7174	505.577
681	62.0503	51.5148	89.4514	501.57
682	66.3419	50.9686	89.2291	496.978
683	66.1957	50.4313	89.0077	492.458
684	66.207	49.9	88.7884	487.988
685	60.8875	49.4769	88.5202	484.335
686	60.9666	49.0553	88.2552	480.698
687	60.8552	48.6389	87.9918	477.103
688	60.8164	48.2261	87.7305	473.539
689	66.113	47.7144	87.5226	469.238
690	44.0762	47.6323	87.1048	468.163
691	44.0831	47.5437	86.6912	467.04
692	44.1275	47.4479	86.2819	465.865
693	44.129	47.3461	85.8766	464.645
694	49.9818	47.1258	85.5314	462.538
695	44.9301	47.0004	85.141	461.144
696	45.0995	46.8665	84.756	459.688
697	45.0033	46.7297	84.3738	458.212
698	48.616	46.5187	84.03	456.18
699	44.4699	46.3849	83.6496	454.729
700	44.454	46.2467	83.2727	453.246
701	55.9516	45.8827	83.01	450.072
702	56.1497	45.5169	82.7517	446.887
703	56.0356	45.1553	82.4948	443.738
704	50.3149	44.9058	82.1854	441.432
705	49.9759	44.6617	81.8757	439.169
706	54.8177	44.3231	81.6155	436.2
707	54.5451	43.9913	81.3552	433.286
708	50.2829	43.7429	81.0565	431
709	50.2725	43.4937	80.7605	428.71
710	61.3589	43.0304	80.5739	424.817
711	61.3544	42.5725	80.3891	420.969
712	61.4028	42.1189	80.2065	417.158
713	61.6251	41.6662	80.0279	413.358
