segment	rtt	rttvar	srtt	rto
480	72.3928	99.9639	214.041	1013.75
481	72.4091	100.212	213.62	1015.32
482	73.122	100.452	213.202	1016.82
483	73.1191	100.693	212.775	1018.32
484	73.4536	100.929	212.35	1019.78
485	73.7881	101.164	211.917	1021.23
486	74.5197	101.391	211.487	1022.61
487	74.5197	101.619	211.048	1024
488	74.841	101.84	210.612	1025.33
489	74.84	102.064	210.165	1026.67
490	75.0917	102.281	209.721	1027.97
491	75.5246	102.496	209.268	1029.24
492	75.9122	102.705	208.817	1030.46
493	75.8871	102.915	208.355	1031.67
494	75.8859	103.12	207.895	1032.86
495	76.2226	103.324	207.425	1034.02
496	76.259	103.523	206.957	1035.14
497	76.2905	103.722	206.476	1036.26
498	76.2676	103.917	205.998	1037.34
499	76.6101	104.11	205.508	1038.39
500	76.6368	104.298	205.019	1039.4
501	76.6174	104.486	204.518	1040.41
502	76.9339	104.667	204.019	1041.35
503	76.8863	104.848	203.507	1042.29
504	76.8468	105.024	202.996	1043.19
505	76.8335	105.2	202.47	1044.07
506	72.7258	105.404	201.93	1045.16
507	72.6789	105.61	201.373	1046.25
508	72.5737	105.81	200.818	1047.3
509	72.6987	106.002	200.265	1048.28
510	73.0364	106.185	199.717	1049.2
511	73.0684	106.362	199.171	1050.06
512	73.3912	106.529	198.629	1050.86
513	73.3852	106.69	198.089	1051.61
514	73.3877	106.846	197.552	1052.32
515	73.3732	106.995	197.016	1052.98
516	73.3828	107.138	196.483	1053.59
517	73.2535	107.277	195.952	1054.17
518	73.3726	107.409	195.424	1054.7
519	73.7172	107.532	194.899	1055.16
520	73.6583	107.65	194.377	1055.58
521	74.0812	107.759	193.858	1055.93
522	74.4406	107.86	193.343	1056.22
523	74.7743	107.952	192.832	1056.45
524	75.4539	108.034	192.326	1056.59
525	75.8126	108.107	191.824	1056.68
526	76.1219	108.172	191.325	1056.7
527	76.4603	108.23	190.83	1056.67
528	77.1367	108.277	190.34	1056.56
529	77.8405	108.313	189.855	1056.36
530	78.511	108.339	189.375	1056.09
531	78.8942	108.358	188.899	1055.76
532	79.2698	108.369	188.427	1055.38
533	79.5648	108.373	187.957	1054.94
534	79.9368	108.37	187.492	1054.45
535	80.2675	108.36	187.03	1053.91
536	80.5796	108.344	186.571	1053.32
537	80.9323	108.32	186.115	1052.68
538	83.6414	108.27	185.674	1051.83
539	83.5537	108.217	185.234	1050.97
540	83.6169	108.16	184.796	1050.08
541	83.5771	108.1	184.359	1049.16
542	83.5651	108.037	183.925	1048.22
543	83.9356	107.97	183.508	1047.27
544	83.9557	107.9	183.093	1046.29
545	85.5111	107.814	182.687	1045.2
546	86.5869	107.716	182.286	1044.02
547	86.2085	107.619	181.886	1042.84
548	85.8061	107.523	181.486	1041.67
549	85.512	107.427	181.086	1040.5
550	85.544	107.328	180.688	1039.31
551	85.1873	107.229	180.29	1038.13
552	84.8095	107.132	179.892	1036.94
553	84.4973	107.034	179.495	1035.76
554	84.145	106.936	179.097	1034.59
555	83.7777	106.84	178.7	1033.42
556	83.8448	106.74	178.305	1032.22
557	83.4763	106.64	177.91	1031.03
558	83.1103	106.542	177.515	1029.85
559	82.783	106.443	177.12	1028.67
560	82.3611	106.346	176.725	1027.49
561	82.0493	106.249	176.331	1026.32
562	81.743	106.152	175.937	1025.15
563	82.0542	106.049	175.545	1023.94
564	82.0615	105.945	175.156	1022.71
565	82.0784	105.837	174.768	1021.47
566	77.2419	105.768	174.362	1020.51
567	77.5777	105.693	173.958	1019.5
568	77.6125	105.615	173.557	1018.48
569	77.5858	105.535	173.157	1017.44
570	77.6061	105.452	172.759	1016.37
571	77.6228	105.366	172.363	1015.29
572	78.0292	105.274	171.97	1014.16
573	77.648	105.183	171.577	1013.04
574	77.9751	105.086	171.187	1011.88
575	78.0117	104.987	170.798	1010.69
576	78.3282	104.883	170.413	1009.47
577	78.3563	104.776	170.029	1008.23
578	77.651	104.672	169.645	1007.02
579	77.3122	104.569	169.26	1005.82
580	76.6207	104.47	168.874	1004.63
581	76.6384	104.368	168.49	1003.43
582	76.297	104.267	168.105	1002.24
583	76.3263	104.163	167.723	1001.02
584	75.9593	104.059	167.341	999.815
585	75.9663	103.954	166.96	998.588
586	75.3105	103.851	166.578	997.386
587	74.6854	103.751	166.195	996.206
588	73.9642	103.655	165.811	995.054
589	73.2893	103.563	165.425	993.926
590	72.6116	103.473	165.039	992.823
591	71.8904	103.387	164.65	991.746
592	71.2739	103.304	164.261	990.69
593	70.5296	103.224	163.871	989.661
594	69.8912	103.147	163.479	988.653
595	69.1946	103.073	163.086	987.67
596	68.5071	103.002	162.692	986.709
597	66.154	102.948	162.29	985.876
598	66.1136	102.892	161.889	985.024
599	66.159	102.832	161.49	984.148
600	66.1562	102.77	161.093	983.25
601	66.1997	102.704	160.698	982.33
602	66.4548	102.634	160.305	981.373
603	66.4015	102.561	159.914	980.4
604	66.3712	102.486	159.524	979.409
605	68.8076	102.388	159.146	978.246
606	70.5694	102.272	158.777	976.957
607	70.6196	102.155	158.41	975.648
608	71.0046	102.032	158.046	974.301
609	70.8862	101.908	157.682	972.946
610	71.2587	101.779	157.322	971.554
611	71.6197	101.645	156.965	970.125
612	71.6334	101.509	156.61	968.682
613	71.9525	101.369	156.257	967.206
614	71.9463	101.226	155.906	965.717
615	72.3074	101.08	155.557	964.194
616	73.3194	100.923	155.215	962.595
617	73.3225	100.764	154.873	960.985
618	73.3249	100.604	154.534	959.364
619	73.3377	100.442	154.195	957.732
620	73.3297	100.279	153.858	956.09
621	73.3321	100.114	153.523	954.438
622	73.3222	99.9484	153.189	952.776
623	73.4277	99.7802	152.856	951.098
624	73.3845	99.6109	152.525	949.413
625	73.3904	99.4403	152.195	947.718
626	58.3899	99.3933	151.805	946.951
627	58.037	99.3464	151.414	946.186
628	58.3779	99.292	151.013	945.349
629	58.7561	99.2314	150.615	944.466
630	59.7379	99.1568	150.21	943.464
631	61.1156	99.067	149.812	942.347
632	61.4308	98.968	149.403	941.147
633	62.1459	98.8596	148.999	939.875
634	62.5186	98.7405	148.583	938.507
635	63.505	98.6092	148.174	937.047
636	64.2189	98.4626	147.754	935.455
637	64.5608	98.3099	147.338	933.818
638	64.9063	98.1445	146.909	932.065
639	65.2232	97.9731	146.483	930.268
640	65.8946	97.7841	146.045	928.318
641	65.8513	97.5929	145.61	926.353
642	66.2115	97.3862	145.158	924.248
643	66.2288	97.1764	144.71	922.121
644	66.5678	96.9498	144.245	919.844
645	66.6398	96.7195	143.783	917.539
646	66.941	96.4711	143.303	915.071
647	66.8711	96.2206	142.825	912.59
648	66.5971	95.9575	142.323	909.984
649	66.8613	95.6878	141.827	907.33
650	67.2081	95.3952	141.309	904.47
651	67.6222	95.0937	140.797	901.547
652	67.873	94.7677	140.261	898.402
653	67.9154	94.4379	139.729	895.232
654	67.9086	94.0845	139.168	891.844
655	68.2459	93.7226	138.614	888.395
656	68.2407	93.3335	138.027	884.695
657	68.7654	92.9323	137.45	880.908
658	68.7259	92.5288	136.877	877.108
659	69.0034	92.1179	136.312	873.255
660	68.9979	91.7045	135.751	869.387
661	70.114	91.27	135.204	865.364
662	70.5451	90.8265	134.665	861.277
663	70.8875	90.3757	134.134	857.139
664	70.8898	89.9235	133.607	852.994
665	71.2935	89.4633	133.087	848.794
666	68.5013	89.0487	132.549	844.939
667	66.1342	88.6715	131.996	841.367
668	66.1164	88.2916	131.447	837.779
669	66.0972	87.9331	130.936	834.401
670	66.1929	87.5708	130.43	830.996
671	65.8244	87.2119	129.925	827.621
672	65.5288	86.8555	129.422	824.266
673	65.4401	86.4981	128.923	820.907
674	65.4495	86.1383	128.427	817.533
675	65.4667	85.7761	127.935	814.144
676	65.499	85.4114	127.447	810.738
677	65.4263	85.046	126.962	807.33
678	65.4736	84.6779	126.482	803.905
679	65.8001	84.3029	126.008	800.432
680	65.7631	83.927	125.537	796.954
681	66.1375	83.5438	125.073	793.424
682	66.151	83.1591	124.613	789.886
683	66.5263	82.7673	124.159	786.298
684	66.3971	82.3766	123.708	782.721
685	66.4644	81.9839	123.261	779.132
686	66.4238	81.591	122.817	775.545
687	46.9335	81.5018	122.224	774.238
688	46.3307	81.4083	121.591	772.858
689	46.7487	81.2989	120.968	771.359
690	48.8134	81.1356	120.323	769.408
691	49.1716	80.9573	119.688	767.347
692	49.0512	80.7588	119.009	765.08
693	49.4143	80.5441	118.34	762.693
694	49.7902	80.2943	117.626	759.98
695	50.1914	80.0263	116.923	757.134
696	50.3893	79.7197	116.167	753.925
697	50.7381	79.3949	115.424	750.583
698	50.7527	79.0268	114.615	746.83
699	51.0638	78.6399	113.821	742.94
700	51.4141	78.189	112.954	738.466
701	51.7556	77.717	112.104	733.841
702	52.072	77.1644	111.166	728.481
703	52.4465	76.588	110.249	722.953
704	52.4152	76.0019	109.345	717.36
705	52.5604	75.4014	108.458	711.669
706	52.8216	74.7837	107.588	705.858
707	54.1775	74.1158	106.754	699.68
708	55.1672	73.4118	105.948	693.242
709	55.1939	72.7037	105.155	686.785
710	55.5652	71.9814	104.38	680.231
711	55.5727	71.2572	103.617	673.675
712	55.9107	70.5213	102.872	667.042
713	55.8853	69.7858	102.138	660.424
714	56.211	69.0402	101.42	653.742
715	55.8419	68.307	100.708	647.164
716	55.8328	67.5748	100.007	640.605
717	55.8472	66.9243	99.3935	634.788
718	56.2241	66.2645	98.7939	628.91
