segment	rtt	rttvar	srtt	rto
0	231.565	115.782	231.565	1157.82
1	231.91	110.011	231.573	1111.66
2	233.46	105.505	231.613	1075.66
3	235.053	101.253	231.684	1041.71
4	235.924	97.7879	231.76	1014.06
5	237.31	94.4937	231.859	987.809
6	238.694	91.7544	231.966	966.001
7	240.241	89.1456	232.095	945.26
8	240.803	86.9112	232.216	927.506
9	242.328	84.7779	232.357	910.58
10	12.3397	88.1589	229.606	934.878
11	13.7338	91.3518	226.908	957.722
12	14.758	94.0972	224.497	977.275
13	15.5654	96.707	222.123	995.779
14	15.3293	99.0005	219.969	1011.97
15	16.362	101.18	217.848	1027.29
16	15.1524	103.132	215.899	1040.96
17	16.1824	104.989	213.979	1053.89
18	16.395	106.643	212.215	1065.36
19	17.7746	108.211	210.478	1076.16
20	16.7395	109.636	208.864	1085.95
21	17.7646	110.994	207.271	1095.22
22	17.0653	112.232	205.785	1103.64
23	17.7433	113.416	204.316	1111.65
24	18.3109	114.484	202.949	1118.82
25	18.9764	115.506	201.596	1125.64
26	19.1135	116.436	200.329	1131.81
27	19.7851	117.326	199.075	1137.68
28	20.3224	118.134	197.899	1142.97
29	21.0538	118.907	196.736	1147.99
30	22.8745	119.594	195.649	1152.4
31	23.2648	120.254	194.571	1156.6
32	23.8562	120.854	193.555	1160.39
33	24.5282	121.428	192.549	1163.97
34	23.947	121.964	191.591	1167.3
35	24.7193	122.474	190.643	1170.44
36	24.5406	122.949	189.74	1173.33
37	25.2219	123.4	188.846	1176.05
38	28.0716	123.79	188.009	1178.33
39	28.7177	124.159	187.179	1180.46
40	28.7045	124.503	186.387	1182.41
41	28.8101	124.833	185.599	1184.27
42	29.1312	125.138	184.847	1185.95
43	29.1975	125.431	184.098	1187.55
44	28.8576	125.707	183.38	1189.04
45	29.3952	125.969	182.667	1190.42
46	29.7804	126.209	181.984	1191.66
47	30.1865	126.438	181.307	1192.81
48	29.3482	126.658	180.652	1193.91
49	30.1808	126.863	180.003	1194.91
50	30.2309	127.054	179.379	1195.81
51	32.2063	127.221	178.766	1196.54
52	32.5681	127.374	178.176	1197.17
53	33.9246	127.511	177.595	1197.68
54	33.9649	127.637	177.034	1198.13
55	34.751	127.751	176.478	1198.49
56	34.7044	127.857	175.941	1198.8
57	35.1351	127.955	175.407	1199.05
58	36.4746	128.036	174.897	1199.18
59	37.546	128.104	174.392	1199.23
60	37.5951	128.167	173.903	1199.24
61	38.2526	128.22	173.419	1199.18
62	37.9124	128.271	172.948	1199.11
63	38.2686	128.315	172.48	1199
64	38.2787	128.355	172.027	1198.87
65	38.6479	128.389	171.576	1198.69
66	39.314	128.414	171.141	1198.46
67	40.3471	128.43	170.711	1198.15
68	43.7757	128.42	170.304	1197.67
69	44.4652	128.404	169.901	1197.13
70	48.0062	128.363	169.52	1196.43
71	48.2884	128.319	169.141	1195.69
72	48.2454	128.273	168.773	1194.96
73	48.9568	128.222	168.407	1194.18
74	48.3144	128.173	168.05	1193.44
75	48.6588	128.121	167.695	1192.66
76	48.4033	128.07	167.348	1191.91
77	49.0778	128.013	167.004	1191.11
78	49.9685	127.95	166.671	1190.27
79	50.6695	127.883	166.342	1189.4
80	50.2659	127.817	166.02	1188.55
81	50.602	127.748	165.699	1187.68
82	51.1275	127.676	165.388	1186.8
83	51.4662	127.602	165.078	1185.89
84	51.442	127.527	164.776	1184.99
85	52.1377	127.448	164.476	1184.06
86	51.5096	127.373	164.182	1183.16
87	52.2048	127.293	163.89	1182.23
88	52.2511	127.213	163.606	1181.31
89	52.8894	127.129	163.323	1180.35
90	52.5541	127.047	163.046	1179.42
91	53.2491	126.961	162.772	1178.46
92	53.9494	126.872	162.505	1177.48
93	54.6692	126.778	162.241	1176.47
94	54.5855	126.686	161.982	1175.47
95	55.2696	126.59	161.725	1174.45
96	55.9081	126.492	161.476	1173.41
97	56.935	126.389	161.229	1172.34
98	56.6361	126.288	160.987	1171.29
99	57.3715	126.183	160.747	1170.21
100	57.5697	126.078	160.513	1169.14
101	58.1786	125.97	160.28	1168.04
102	57.923	125.865	160.052	1166.97
103	58.1621	125.758	159.824	1165.89
104	58.0319	125.653	159.601	1164.82
105	59.1197	125.542	159.381	1163.72
106	58.9396	125.434	159.164	1162.64
107	59.7172	125.322	158.95	1161.53
108	59.8816	125.211	158.74	1160.43
109	60.4774	125.097	158.532	1159.31
110	60.4786	124.984	158.328	1158.2
111	61.1632	124.868	158.125	1157.07
118	59.1466	124.762	157.922	1156.02
119	60.2847	124.651	157.722	1154.93
120	60.458	124.541	157.526	1153.85
121	61.8519	124.424	157.333	1152.73
122	61.8992	124.309	157.144	1151.62
123	62.6283	124.191	156.956	1150.48
124	62.8798	124.073	156.773	1149.36
125	63.596	123.953	156.591	1148.21
126	62.1413	123.839	156.409	1147.12
127	62.8182	123.723	156.229	1146.01
128	63.1352	123.607	156.053	1144.91
129	63.8231	123.488	155.878	1143.78
130	65.9479	123.363	155.71	1142.61
131	66.5101	123.235	155.544	1141.43
132	67.9197	123.104	155.383	1140.22
112	80.5894	122.927	155.245	1138.66
113	81.4732	122.749	155.112	1137.1
114	82.0938	122.568	154.979	1135.53
115	82.7795	122.388	154.85	1133.96
133	73.6151	122.241	154.705	1132.64
116	84.2373	122.059	154.581	1131.05
117	84.9176	121.875	154.459	1129.46
134	76.7586	121.721	154.324	1128.09
135	78.144	121.563	154.192	1126.7
136	78.4698	121.406	154.062	1125.31
137	80.5309	121.242	153.936	1123.87
138	81.2489	121.078	153.813	1122.44
139	82.6236	120.91	153.693	1120.97
140	82.969	120.742	153.575	1119.51
141	84.3434	120.571	153.46	1118.02
142	84.4205	120.401	153.346	1116.56
143	85.0984	120.23	153.234	1115.07
144	85.4332	120.059	153.124	1113.6
145	86.7813	119.883	153.015	1112.08
146	86.1311	119.708	152.905	1110.57
147	87.545	119.527	152.796	1109.01
148	88.2454	119.344	152.688	1107.44
149	89.6077	119.154	152.582	1105.81
150	90.3119	118.962	152.476	1104.17
151	91.7002	118.762	152.372	1102.47
152	92.0226	118.562	152.269	1100.77
153	92.729	118.357	152.166	1099.02
154	94.0747	118.148	152.065	1097.25
155	94.8069	117.934	151.964	1095.43
156	94.8462	117.72	151.863	1093.62
157	95.4782	117.501	151.763	1091.77
158	95.1888	117.283	151.662	1089.93
159	95.8413	117.06	151.561	1088.04
160	95.8427	116.838	151.46	1086.16
161	96.5632	116.61	151.359	1084.24
162	96.7835	116.382	151.258	1082.32
163	97.4969	116.149	151.158	1080.35
164	97.8854	115.914	151.059	1078.37
165	98.2235	115.675	150.959	1076.36
166	99.3047	115.432	150.861	1074.32
167	99.6287	115.186	150.762	1072.25
168	99.2755	114.941	150.663	1070.19
169	100.024	114.689	150.564	1068.08
170	99.9475	114.439	150.466	1065.98
171	100.7	114.182	150.367	1063.83
172	100.66	113.927	150.268	1061.68
173	101.02	113.666	150.169	1059.5
174	100.527	113.408	150.069	1057.33
175	101.231	113.143	149.969	1055.11
176	101.573	112.878	149.87	1052.89
177	102.224	112.606	149.77	1050.62
178	102.259	112.335	149.671	1048.35
179	102.963	112.057	149.572	1046.02
180	102.973	111.779	149.474	1043.71
181	103.714	111.495	149.375	1041.33
182	104.827	111.206	149.279	1038.93
183	105.502	110.91	149.183	1036.47
184	105.493	110.615	149.087	1034.01
185	106.197	110.313	148.991	1031.5
186	106.199	110.012	148.896	1028.99
187	106.956	109.702	148.801	1026.42
188	106.968	109.394	148.705	1023.86
189	107.799	109.077	148.611	1021.22
190	107.764	108.761	148.516	1018.6
191	108.385	108.437	148.422	1015.92
192	108.354	108.115	148.327	1013.24
193	109.059	107.784	148.233	1010.5
194	108.933	107.454	148.138	1007.77
195	109.629	107.116	148.044	1004.97
196	109.822	106.779	147.95	1002.18
197	110.345	106.433	147.856	999.319
198	110.388	106.088	147.762	996.466
199	111.231	105.733	147.669	993.534
200	111.221	105.38	147.576	990.613
201	111.793	105.017	147.483	987.62
202	111.773	104.656	147.39	984.639
203	112.474	104.285	147.297	981.579
204	112.142	103.917	147.204	978.544
205	112.977	103.539	147.111	975.42
206	113.202	103.16	147.019	972.301
207	113.894	102.771	146.927	969.096
208	113.874	102.384	146.835	965.906
209	114.561	101.986	146.743	962.627
210	114.507	101.589	146.652	959.365
211	115.21	101.181	146.56	956.011
212	115.35	100.775	146.469	952.666
213	116.004	100.356	146.379	949.227
214	115.597	99.9419	146.287	945.823
215	116.211	99.5159	146.195	942.323
216	116.619	99.0895	146.105	938.821
217	117.361	98.6498	146.015	935.214
218	117.844	98.2093	145.927	931.602
219	118.479	97.7557	145.839	927.885
220	118.099	97.3069	145.75	924.206
221	118.8	96.844	145.662	920.414
222	119.155	96.3813	145.575	916.625
223	119.878	95.9282	145.492	912.918
224	119.773	95.4781	145.41	909.235
225	120.476	95.0259	145.33	905.537
226	120.269	94.5774	145.25	901.869
227	120.892	94.1273	145.172	898.19
228	121.004	93.6788	145.094	894.525
229	121.669	93.2285	145.019	890.847
230	122.02	92.7783	144.945	887.172
231	123.025	92.3241	144.875	883.468
232	123.771	91.8675	144.807	879.748
233	125.145	91.4047	144.744	875.982
234	123.404	90.9555	144.676	872.32
