segment	rtt	rttvar	srtt	rto
0	319.679	159.84	319.679	1598.4
1	320.318	151.88	319.695	1534.73
2	321.143	145.612	319.725	1484.62
3	321.702	139.627	319.767	1436.78
4	322.523	134.739	319.816	1397.72
5	323.091	130.043	319.874	1360.22
6	323.901	126.105	319.937	1328.78
7	324.155	122.296	320.003	1298.37
8	325.261	119.045	320.076	1272.44
9	325.877	115.9	320.157	1247.35
10	13.8861	120.659	316.328	1281.6
11	15.0341	125.175	312.562	1313.96
12	15.0916	129.091	309.182	1341.91
13	15.7623	132.825	305.847	1368.45
14	15.5953	136.105	302.824	1391.66
15	16.278	139.239	299.839	1413.75
16	16.3958	142.012	297.114	1433.21
17	17.0693	144.667	294.421	1451.76
18	17.4279	147.03	291.948	1468.19
19	17.6978	149.302	289.499	1483.91
20	17.8043	151.342	287.235	1497.97
21	18.466	153.299	284.995	1511.38
22	18.326	155.07	282.912	1523.47
23	19.0562	156.77	280.851	1535.01
24	19.4821	158.308	278.929	1545.39
25	20.1385	159.786	277.026	1555.31
26	19.694	161.141	275.239	1564.36
27	20.4034	162.442	273.469	1573
28	20.5074	163.633	271.805	1580.87
29	21.1337	164.778	270.156	1588.38
30	33.6688	165.675	268.678	1594.07
31	34.4877	166.531	267.214	1599.46
32	33.5163	167.331	265.823	1604.47
33	34.2625	168.095	264.445	1609.21
34	34.3239	168.8	263.137	1613.54
35	34.6061	169.479	261.839	1617.67
36	34.6174	170.106	260.604	1621.46
37	35.1192	170.708	259.378	1625.05
38	35.0432	171.267	258.21	1628.35
39	35.9008	171.799	257.052	1631.44
40	35.7292	172.294	255.945	1634.3
41	36.1203	172.769	254.846	1637
42	37.3664	173.199	253.801	1639.39
43	37.8994	173.61	252.763	1641.64
44	38.255	173.988	251.77	1643.68
45	38.5934	174.351	250.783	1645.59
46	38.1507	174.693	249.833	1647.38
47	38.5268	175.02	248.89	1649.05
48	38.7063	175.323	247.984	1650.57
49	39.3981	175.61	247.085	1651.96
50	39.7504	175.874	246.221	1653.21
51	40.0744	176.126	245.362	1654.37
52	39.7486	176.364	244.533	1655.45
53	40.0819	176.591	243.709	1656.44
54	40.4798	176.799	242.915	1657.31
55	40.8268	176.996	242.125	1658.1
56	41.1353	177.178	241.364	1658.79
57	41.4932	177.35	240.607	1659.41
58	41.1599	177.513	239.874	1659.97
59	42.1984	177.661	239.147	1660.43
60	42.5762	177.796	238.445	1660.81
61	42.9304	177.923	237.747	1661.13
62	43.7165	178.034	237.073	1661.35
63	44.4007	178.136	236.404	1661.49
64	44.3746	178.23	235.755	1661.59
65	45.0643	178.314	235.111	1661.62
66	45.1124	178.391	234.486	1661.61
67	45.705	178.459	233.865	1661.54
68	45.8148	178.521	233.262	1661.43
69	46.1474	178.576	232.663	1661.27
70	58.6322	178.548	232.119	1660.5
71	59.2274	178.512	231.578	1659.68
72	59.156	178.475	231.053	1658.85
73	59.7466	178.431	230.531	1657.98
74	60.2857	178.383	230.024	1657.08
75	61.0131	178.327	229.521	1656.14
76	61.0475	178.27	229.031	1655.19
77	61.5812	178.207	228.544	1654.2
78	61.487	178.143	228.07	1653.22
79	62.1909	178.074	227.598	1652.19
80	62.5853	178.001	227.14	1651.15
81	63.2683	177.923	226.685	1650.06
82	63.3032	177.843	226.241	1648.99
83	63.9989	177.759	225.8	1647.87
84	64.2773	177.672	225.37	1646.75
85	64.9138	177.581	224.944	1645.59
86	65.0632	177.489	224.527	1644.44
87	65.6649	177.392	224.114	1643.25
88	65.5034	177.296	223.709	1642.07
89	66.159	177.195	223.307	1640.87
90	66.3464	177.094	222.915	1639.67
91	67.0168	176.988	222.525	1638.43
92	67.3185	176.881	222.145	1637.19
93	68.0002	176.77	221.767	1635.92
94	66.7693	176.665	221.394	1634.71
95	67.513	176.555	221.024	1633.47
96	67.6178	176.446	220.662	1632.23
97	68.3192	176.333	220.303	1630.96
98	67.9492	176.221	219.95	1629.72
99	68.7184	176.106	219.6	1628.45
100	69.0465	175.99	219.258	1627.18
101	69.8106	175.869	218.919	1625.87
102	69.6817	175.75	218.585	1624.59
103	69.9972	175.629	218.254	1623.28
104	70.404	175.507	217.93	1621.99
105	71.0508	175.381	217.607	1620.66
106	71.7272	175.254	217.293	1619.33
107	72.4573	175.123	216.981	1617.97
108	72.4756	174.993	216.675	1616.62
109	73.1444	174.86	216.371	1615.25
110	72.9444	174.729	216.072	1613.91
111	73.1734	174.597	215.774	1612.55
112	73.9714	174.462	215.484	1611.18
113	74.6614	174.324	215.195	1609.79
114	74.9782	174.187	214.912	1608.41
115	75.682	174.046	214.632	1607
116	76.0355	173.905	214.357	1605.6
117	76.3849	173.763	214.083	1604.18
118	75.6834	173.624	213.813	1602.81
119	76.0249	173.484	213.543	1601.42
120	75.9939	173.346	213.279	1600.05
121	76.7093	173.205	213.016	1598.65
122	76.3566	173.066	212.757	1597.29
123	77.055	172.925	212.5	1595.9
124	77.3595	172.784	212.248	1594.52
125	78.0697	172.64	211.998	1593.12
126	78.4181	172.496	211.752	1591.72
127	79.0946	172.35	211.509	1590.31
128	78.7389	172.206	211.268	1588.92
129	79.4271	172.06	211.029	1587.51
130	79.1096	171.917	210.794	1586.13
131	80.1548	171.769	210.56	1584.71
132	80.132	171.624	210.331	1583.32
133	80.4996	171.476	210.102	1581.91
134	79.5022	171.335	209.875	1580.55
135	79.8485	171.191	209.65	1579.18
136	79.4834	171.051	209.427	1577.83
137	79.7354	170.909	209.205	1576.48
138	79.4336	170.77	208.985	1575.15
139	81.1193	170.625	208.77	1573.77
140	82.1613	170.478	208.558	1572.39
141	82.8522	170.329	208.349	1570.98
142	82.7818	170.182	208.142	1569.6
143	83.1872	170.033	207.937	1568.2
144	83.543	169.885	207.735	1566.81
145	84.429	169.734	207.535	1565.4
146	84.2107	169.585	207.337	1564.02
147	84.9043	169.434	207.141	1562.61
148	85.2525	169.283	206.948	1561.21
149	85.604	169.132	206.756	1559.81
150	114.326	168.892	206.612	1557.75
151	114.621	168.652	206.468	1555.68
152	114.416	168.415	206.326	1553.65
153	114.709	168.178	206.185	1551.61
154	114.29	167.946	206.044	1549.61
155	114.623	167.712	205.905	1547.6
156	114.418	167.483	205.767	1545.63
157	114.713	167.252	205.63	1543.65
158	114.364	167.026	205.494	1541.71
159	114.684	166.8	205.359	1539.76
160	114.328	166.577	205.225	1537.84
161	114.738	166.353	205.092	1535.92
162	114.632	166.132	204.961	1534.02
163	115.294	165.91	204.83	1532.11
164	115.16	165.691	204.702	1530.23
165	115.457	165.471	204.573	1528.34
166	115.149	165.255	204.446	1526.49
167	115.455	165.039	204.32	1524.63
168	115.133	164.825	204.195	1522.8
169	115.467	164.612	204.07	1520.96
170	115.108	164.402	203.947	1519.16
171	115.797	164.19	203.824	1517.34
172	115.853	163.98	203.703	1515.55
173	116.175	163.77	203.583	1513.75
174	116.159	163.563	203.464	1511.97
175	116.874	163.354	203.347	1510.18
176	116.473	163.148	203.23	1508.41
177	117.143	162.941	203.114	1506.64
178	116.709	162.737	202.999	1504.9
179	117.403	162.532	202.885	1503.14
180	117.464	162.329	202.773	1501.41
181	117.809	162.126	202.661	1499.67
182	117.757	161.925	202.551	1497.95
183	118.122	161.723	202.441	1496.22
184	117.935	161.524	202.332	1494.52
185	118.531	161.323	202.224	1492.81
186	118.295	161.126	202.117	1491.12
187	118.939	160.927	202.011	1489.43
188	118.556	160.732	201.905	1487.76
189	119.278	160.534	201.801	1486.08
190	118.918	160.34	201.697	1484.42
191	119.568	160.145	201.595	1482.75
192	119.677	159.951	201.493	1481.1
193	120.297	159.756	201.393	1479.44
194	119.941	159.564	201.293	1477.81
195	120.249	159.372	201.194	1476.17
196	120.293	159.181	201.096	1474.55
197	121.141	158.989	200.998	1472.91
198	120.738	158.8	200.902	1471.3
199	121.151	158.61	200.806	1469.68
200	121.08	158.422	200.711	1468.09
201	121.341	158.234	200.617	1466.49
202	121.04	158.048	200.523	1464.91
203	121.786	157.861	200.43	1463.32
