segment	rtt	rttvar	srtt	rto
146	69.9806	169.546	200.664	1557.03
147	70.2329	169.418	200.449	1555.79
148	70.5868	169.289	200.238	1554.55
149	71.2581	169.158	200.029	1553.3
96	92.6592	168.96	199.857	1551.54
97	95.7424	168.752	199.69	1549.71
98	99.8507	168.534	199.532	1547.81
99	100.588	168.314	199.376	1545.89
150	83.8182	168.149	199.195	1544.39
151	85.2004	167.98	199.017	1542.86
152	87.0708	167.807	198.844	1541.3
153	87.7087	167.632	198.673	1539.73
154	88.1049	167.458	198.504	1538.17
155	88.7645	167.282	198.337	1536.59
156	89.1007	167.107	198.172	1535.03
157	89.7734	166.93	198.009	1533.45
158	92.1818	166.749	197.852	1531.84
159	92.8926	166.565	197.695	1530.21
160	93.8366	166.38	197.543	1528.59
161	94.5698	166.194	197.391	1526.94
162	94.1834	166.011	197.241	1525.33
163	94.9219	165.826	197.092	1523.7
164	94.8956	165.643	196.946	1522.09
165	95.2738	165.459	196.8	1520.47
166	95.3311	165.277	196.655	1518.87
167	95.8266	165.094	196.512	1517.26
168	95.7599	164.913	196.371	1515.68
169	96.4589	164.731	196.23	1514.08
170	96.1845	164.551	196.091	1512.5
171	96.8748	164.37	195.954	1510.91
172	97.316	164.189	195.818	1509.33
173	97.9275	164.007	195.684	1507.74
174	98.2566	163.826	195.551	1506.16
175	98.5462	163.644	195.419	1504.57
176	98.9739	163.464	195.29	1503
177	99.3053	163.282	195.161	1501.42
178	99.6601	163.102	195.034	1499.85
179	100.056	162.921	194.908	1498.27
180	100.029	162.742	194.783	1496.72
181	100.58	162.561	194.659	1495.15
182	100.347	162.384	194.536	1493.61
183	101.034	162.204	194.414	1492.05
184	101.004	162.027	194.294	1490.51
185	101.691	161.848	194.174	1488.96
186	101.757	161.671	194.057	1487.42
187	102.055	161.493	193.939	1485.88
188	101.703	161.318	193.823	1484.37
189	102.121	161.143	193.707	1482.85
190	102.229	160.968	193.593	1481.34
191	102.576	160.793	193.479	1479.83
192	103.105	160.619	193.367	1478.32
193	103.319	160.444	193.256	1476.81
194	103.25	160.272	193.145	1475.32
195	103.647	160.098	193.036	1473.82
196	103.587	159.927	192.927	1472.34
197	103.922	159.755	192.819	1470.86
198	105.566	159.58	192.714	1469.36
199	105.917	159.405	192.61	1467.85
200	106.009	159.232	192.507	1466.36
201	106.754	159.057	192.405	1464.86
202	106.827	158.884	192.304	1463.37
203	107.509	158.709	192.204	1461.88
204	107.64	158.536	192.105	1460.39
205	108.313	158.361	192.007	1458.9
206	108.309	158.188	191.91	1457.42
207	108.641	158.015	191.814	1455.93
208	108.639	157.843	191.718	1454.47
209	109.258	157.67	191.624	1452.99
210	109.588	157.499	191.531	1451.52
211	109.933	157.326	191.438	1450.05
212	109.456	157.156	191.346	1448.6
213	109.798	156.986	191.254	1447.14
214	110.039	156.817	191.163	1445.7
215	110.278	156.647	191.073	1444.25
216	110.002	156.48	190.983	1442.83
217	110.297	156.313	190.894	1441.39
218	110.042	156.147	190.805	1439.98
219	110.371	155.981	190.717	1438.57
220	110.339	155.817	190.63	1437.16
221	110.694	155.652	190.543	1435.76
222	110.626	155.489	190.457	1434.36
223	110.931	155.325	190.371	1432.97
224	111.208	155.162	190.286	1431.58
225	111.525	154.999	190.202	1430.19
226	111.423	154.837	190.119	1428.82
227	111.733	154.675	190.036	1427.44
228	111.388	154.516	189.953	1426.08
229	111.731	154.355	189.871	1424.71
230	111.383	154.197	189.789	1423.37
231	111.727	154.039	189.708	1422.02
232	111.393	153.882	189.627	1420.68
233	111.71	153.725	189.547	1419.35
234	111.688	153.57	189.467	1418.03
235	112.009	153.414	189.387	1416.7
236	112.15	153.259	189.309	1415.38
237	113.179	153.102	189.232	1414.05
238	122.276	152.929	189.164	1412.59
239	122.963	152.754	189.097	1411.13
240	123.917	152.579	189.032	1409.66
241	124.247	152.403	188.967	1408.19
242	124.048	152.229	188.903	1406.74
243	124.408	152.055	188.839	1405.28
244	124.047	151.884	188.775	1403.84
245	124.404	151.711	188.712	1402.4
246	124.101	151.541	188.649	1400.98
247	124.475	151.371	188.586	1399.55
248	124.178	151.202	188.524	1398.14
249	124.528	151.033	188.462	1396.73
250	124.164	150.866	188.4	1395.33
251	124.519	150.699	188.338	1393.93
252	124.231	150.534	188.277	1392.55
253	124.556	150.368	188.216	1391.16
254	126.857	150.199	188.158	1389.75
255	127.503	150.03	188.101	1388.34
256	131.704	149.854	188.048	1386.88
257	132.419	149.677	187.996	1385.41
258	135.158	149.496	187.946	1383.91
259	135.856	149.314	187.898	1382.41
260	136.024	149.134	187.85	1380.92
261	136.384	148.953	187.802	1379.43
262	136.305	148.774	187.755	1377.95
263	136.664	148.594	187.708	1376.46
264	136.681	148.416	187.661	1374.99
265	137.057	148.238	187.615	1373.52
266	137.053	148.061	187.569	1372.06
267	137.437	147.883	187.524	1370.59
268	137.259	147.708	187.479	1369.14
269	137.59	147.532	187.434	1367.69
270	137.739	147.357	187.389	1366.25
271	138.1	147.182	187.345	1364.8
272	138.119	147.008	187.302	1363.37
273	138.478	146.834	187.258	1361.93
274	139.544	146.66	187.216	1360.49
275	139.623	146.485	187.174	1359.06
276	139.515	146.313	187.133	1357.63
277	139.56	146.14	187.091	1356.21
278	139.419	145.969	187.05	1354.8
279	139.726	145.798	187.009	1353.39
280	139.767	145.628	186.968	1351.99
281	140.086	145.458	186.928	1350.59
282	140.09	145.289	186.888	1349.2
283	140.398	145.12	186.848	1347.8
284	140.317	144.952	186.808	1346.42
285	141.007	144.783	186.769	1345.03
286	141.07	144.616	186.731	1343.66
287	141.779	144.447	186.693	1342.27
288	141.843	144.28	186.655	1340.9
289	142.51	144.112	186.618	1339.52
290	144.586	143.942	186.583	1338.12
291	145.975	143.77	186.549	1336.71
292	155.723	143.583	186.524	1335.19
293	156.447	143.395	186.499	1333.66
294	156.616	143.208	186.474	1332.14
295	157.839	143.02	186.451	1330.61
296	157.891	142.833	186.427	1329.09
297	158.515	142.645	186.404	1327.57
298	158.129	142.459	186.381	1326.06
299	158.761	142.273	186.359	1324.54
300	158.776	142.088	186.337	1323.04
301	159.507	141.902	186.315	1321.53
302	234.936	141.753	186.354	1320.38
303	235.29	141.604	186.393	1319.22
304	232.536	141.452	186.43	1318.05
305	233.227	141.301	186.467	1316.88
306	229.784	141.146	186.502	1315.67
307	230.799	140.993	186.537	1314.48
308	230.358	140.84	186.571	1313.29
309	230.693	140.688	186.606	1312.11
310	217.226	140.516	186.63	1310.76
311	217.567	140.345	186.654	1309.41
312	216.903	140.174	186.677	1308.07
313	217.55	140.004	186.701	1306.73
314	215.818	139.833	186.724	1305.39
315	216.519	139.663	186.747	1304.05
316	216.573	139.495	186.77	1302.73
317	217.259	139.328	186.793	1301.41
318	216.944	139.161	186.816	1300.11
319	217.175	138.995	186.839	1298.8
320	216.864	138.83	186.862	1297.5
321	217.201	138.666	186.885	1296.21
322	216.924	138.502	186.908	1294.93
323	217.199	138.339	186.93	1293.64
324	217.212	138.177	186.953	1292.37
325	217.903	138.017	186.976	1291.11
326	213.109	137.85	186.996	1289.8
327	213.757	137.685	187.016	1288.5
328	213.736	137.521	187.035	1287.2
329	214.422	137.358	187.056	1285.92
330	213.431	137.195	187.075	1284.63
331	214.111	137.033	187.095	1283.36
332	213.728	136.871	187.114	1282.09
333	214.417	136.711	187.134	1280.82
334	214.483	136.552	187.154	1279.57
335	214.827	136.394	187.174	1278.33
336	214.423	136.236	187.194	1277.08
337	214.759	136.079	187.214	1275.85
338	214.455	135.923	187.233	1274.62
339	215.165	135.768	187.253	1273.4
340	215.447	135.614	187.274	1272.19
341	216.154	135.462	187.294	1270.99
342	215.671	135.31	187.314	1269.79
343	216.375	135.159	187.335	1268.6
344	216.211	135.008	187.355	1267.42
345	216.561	134.859	187.376	1266.25
346	216.198	134.71	187.396	1265.08
347	216.535	134.562	187.417	1263.91
348	216.524	134.415	187.437	1262.75
349	216.868	134.268	187.458	1261.6
350	216.824	134.122	187.478	1260.46
351	217.172	133.977	187.499	1259.32
352	217.166	133.833	187.519	1258.18
353	217.877	133.69	187.54	1257.06
354	217.52	133.548	187.561	1255.94
355	218.181	133.406	187.582	1254.83
356	218.261	133.266	187.603	1253.73
357	218.959	133.126	187.624	1252.63
358	218.851	132.986	187.646	1251.53
359	219.178	132.846	187.667	1250.43
360	219.233	132.706	187.689	1249.34
361	219.593	132.566	187.711	1248.24
362	219.284	132.426	187.733	1247.14
363	219.6	132.285	187.756	1246.04
364	219.611	132.145	187.778	1244.94
365	220.516	132.005	187.801	1243.84
366	220.203	131.866	187.824	1242.75
367	220.853	131.726	187.847	1241.65
368	220.808	131.586	187.87	1240.56
369	221.483	131.447	187.894	1239.47
370	221.865	131.309	187.918	1238.39
371	222.262	131.17	187.943	1237.3
372	222.054	131.032	187.967	1236.22
373	222.445	130.893	187.992	1235.14
374	222.342	130.754	188.016	1234.05
375	222.646	130.615	188.042	1232.96
376	222.305	130.476	188.066	1231.87
377	222.675	130.337	188.091	1230.79
378	222.353	130.197	188.116	1229.69
379	222.806	130.057	188.142	1228.6
380	222.436	129.917	188.167	1227.51
381	223.62	129.779	188.193	1226.42
382	223.545	129.64	188.219	1225.34
383	224.229	129.501	188.245	1224.25
384	224.286	129.363	188.272	1223.18
385	224.609	129.224	188.299	1222.09
386	224.571	129.086	188.326	1221.02
387	224.911	128.948	188.353	1219.93
388	224.836	128.809	188.381	1218.85
389	225.513	128.671	188.409	1217.78
390	225.661	128.533	188.437	1216.7
391	226.352	128.396	188.466	1215.63
392	226.723	128.26	188.495	1214.57
393	227.722	128.124	188.524	1213.52
394	227.173	127.987	188.554	1212.45
395	227.512	127.851	188.584	1211.39
396	227.627	127.715	188.614	1210.33
397	227.989	127.578	188.644	1209.27
398	228.055	127.442	188.674	1208.21
399	228.38	127.306	188.705	1207.15
400	228.358	127.17	188.736	1206.1
401	228.688	127.034	188.767	1205.04
402	228.745	126.898	188.799	1203.98
403	229.052	126.761	188.83	1202.92
404	229.073	126.625	188.862	1201.87
405	229.415	126.489	188.894	1200.81
406	233.138	126.359	188.929	1199.8
407	233.46	126.229	188.964	1198.79
408	233.483	126.099	189	1197.79
409	233.803	125.968	189.036	1196.78
410	233.796	125.838	189.072	1195.78
411	234.138	125.708	189.108	1194.77
412	233.735	125.577	189.144	1193.76
413	234.1	125.446	189.18	1192.75
414	233.905	125.315	189.217	1191.74
415	234.139	125.184	189.253	1190.72
416	233.833	125.052	189.29	1189.71
417	234.306	124.921	189.327	1188.69
418	234.115	124.789	189.364	1187.67
419	234.464	124.657	189.401	1186.66
420	234.143	124.525	189.438	1185.63
421	234.49	124.392	189.476	1184.61
422	234.523	124.26	189.513	1183.59
423	234.873	124.127	189.551	1182.57
424	234.929	123.995	189.589	1181.55
425	235.241	123.863	189.628	1180.53
426	234.824	123.73	189.666	1179.51
427	235.152	123.597	189.705	1178.48
428	234.893	123.464	189.743	1177.45
429	235.229	123.33	189.782	1176.42
430	235.388	123.197	189.821	1175.4
431	235.56	123.064	189.86	1174.37
432	235.642	122.93	189.9	1173.34
433	235.949	122.797	189.94	1172.31
434	235.95	122.663	189.98	1171.29
435	236.254	122.53	190.02	1170.26
436	236.279	122.397	190.061	1169.23
437	236.625	122.263	190.102	1168.21
438	236.498	122.13	190.143	1167.18
439	236.829	121.996	190.184	1166.15
440	236.939	121.862	190.225	1165.12
441	237.317	121.729	190.267	1164.1
442	237.208	121.595	190.309	1163.07
443	237.562	121.462	190.352	1162.04
444	237.68	121.328	190.394	1161.02
445	237.969	121.195	190.438	1159.99
446	237.879	121.061	190.48	1158.97
447	238.213	120.927	190.524	1157.94
448	238.269	120.794	190.568	1156.92
449	238.61	120.66	190.612	1155.89
450	238.618	120.526	190.656	1154.87
451	238.991	120.393	190.701	1153.84
452	238.962	120.259	190.745	1152.82
453	239.324	120.125	190.791	1151.79
454	238.953	119.991	190.836	1150.76
455	239.268	119.857	190.881	1149.73
456	239.312	119.722	190.927	1148.71
457	239.628	119.588	190.973	1147.68
458	239.294	119.453	191.018	1146.64
459	239.629	119.318	191.065	1145.61
460	239.675	119.183	191.111	1144.57
461	239.983	119.048	191.158	1143.54
462	239.96	118.912	191.205	1142.5
463	240.365	118.777	191.253	1141.47
464	240.361	118.642	191.3	1140.44
465	240.7	118.507	191.349	1139.4
466	240.693	118.372	191.397	1138.37
467	241.043	118.237	191.446	1137.34
468	241.038	118.101	191.494	1136.31
469	241.376	117.966	191.544	1135.27
470	241.349	117.831	191.593	1134.24
471	241.708	117.695	191.643	1133.21
472	241.693	117.56	191.694	1132.17
473	242.039	117.425	191.744	1131.14
474	241.992	117.289	191.795	1130.11
475	242.323	117.154	191.846	1129.07
476	242.414	117.018	191.898	1128.04
477	242.803	116.883	191.95	1127.01
478	242.788	116.747	192.002	1125.98
479	243.102	116.612	192.055	1124.95
480	243.105	116.476	192.107	1123.92
481	243.461	116.341	192.161	1122.89
482	243.494	116.205	192.214	1121.86
483	243.705	116.069	192.269	1120.82
484	243.047	115.932	192.322	1119.78
485	243.404	115.795	192.376	1118.73
486	234.5	115.639	192.421	1117.53
487	234.705	115.482	192.466	1116.32
488	234.428	115.325	192.511	1115.11
489	234.664	115.167	192.556	1113.89
490	233.699	115.008	192.6	1112.66
491	233.964	114.847	192.645	1111.42
492	233.977	114.688	192.69	1110.19
493	234.327	114.527	192.736	1108.96
494	234.265	114.367	192.781	1107.72
495	234.644	114.207	192.828	1106.48
496	234.667	114.047	192.874	1105.25
497	234.985	113.886	192.921	1104.01
498	234.962	113.726	192.968	1102.77
499	235.275	113.565	193.016	1101.54
500	235.267	113.404	193.063	1100.3
501	235.559	113.243	193.111	1099.06
502	235.559	113.082	193.16	1097.82
503	236.036	112.921	193.209	1096.58
504	235.868	112.76	193.258	1095.34
505	236.238	112.599	193.308	1094.1
506	236.165	112.437	193.357	1092.85
507	236.55	112.275	193.408	1091.61
508	236.555	112.114	193.458	1090.37
509	236.883	111.952	193.509	1089.12
510	236.908	111.79	193.56	1087.88
511	237.236	111.628	193.612	1086.64
512	237.332	111.466	193.664	1085.4
513	237.673	111.304	193.717	1084.15
514	237.522	111.142	193.77	1082.91
515	237.892	110.979	193.823	1081.66
516	237.868	110.817	193.877	1080.41
517	238.231	110.654	193.931	1079.16
518	234.864	110.483	193.981	1077.85
519	235.044	110.311	194.032	1076.52
520	234.753	110.139	194.083	1075.19
521	235.069	109.966	194.134	1073.86
522	241.513	109.81	194.193	1072.67
523	242.335	109.654	194.254	1071.48
524	242.243	109.498	194.315	1070.3
525	242.936	109.343	194.377	1069.12
526	243.727	109.19	194.439	1067.96
527	244.347	109.037	194.504	1066.8
528	244.346	108.884	194.568	1065.64
529	245.028	108.732	194.634	1064.49
530	245.342	108.581	194.7	1063.35
531	246.013	108.43	194.767	1062.21
532	246.345	108.281	194.835	1061.08
533	247.029	108.132	194.905	1059.96
534	247.425	107.984	194.974	1058.84
535	248.455	107.837	195.046	1057.74
536	249.13	107.693	195.119	1056.66
537	249.822	107.549	195.193	1055.58
538	250.818	107.408	195.269	1054.53
539	251.518	107.267	195.346	1053.48
540	251.868	107.128	195.424	1052.45
541	252.487	106.99	195.502	1051.42
542	252.869	106.854	195.581	1050.41
543	253.564	106.72	195.661	1049.42
544	253.867	106.588	195.74	1048.44
545	254.546	106.458	195.82	1047.48
546	254.999	106.329	195.9	1046.54
547	255.646	106.203	195.981	1045.6
548	256.002	106.077	196.063	1044.68
549	256.728	105.954	196.145	1043.78
550	257.04	105.832	196.228	1042.88
551	257.717	105.711	196.311	1042
552	258.04	105.591	196.395	1041.13
553	259.115	105.475	196.48	1040.28
554	259.416	105.359	196.566	1039.44
555	260.12	105.246	196.652	1038.62
556	260.397	105.133	196.739	1037.8
557	261.141	105.022	196.826	1037.01
558	262.203	104.915	196.915	1036.23
559	262.908	104.809	197.005	1035.48
560	263.492	104.705	197.095	1034.73
561	264.273	104.603	197.187	1034.01
562	264.917	104.503	197.279	1033.3
563	265.554	104.404	197.371	1032.6
564	266.195	104.307	197.465	1031.92
565	266.909	104.213	197.559	1031.26
566	267.361	104.119	197.654	1030.61
567	268.051	104.028	197.75	1029.97
568	268.415	103.937	197.846	1029.34
569	269.106	103.848	197.943	1028.73
570	269.458	103.76	198.04	1028.12
571	270.121	103.674	198.138	1027.53
572	270.495	103.589	198.236	1026.95
573	271.145	103.506	198.335	1026.38
574	274.221	103.431	198.438	1025.88
575	275.921	103.36	198.543	1025.42
576	276.995	103.292	198.65	1024.99
577	277.662	103.226	198.757	1024.57
578	278.013	103.161	198.865	1024.16
579	278.694	103.098	198.973	1023.76
580	278.353	103.033	199.081	1023.35
581	279.026	102.971	199.19	1022.96
582	279.411	102.909	199.299	1022.57
583	280.114	102.849	199.409	1022.2
584	280.08	102.789	199.518	1021.83
585	280.767	102.73	199.629	1021.47
586	289.047	102.694	199.75	1021.3
587	289.372	102.658	199.872	1021.14
588	289.064	102.622	199.993	1020.97
589	289.778	102.587	200.115	1020.81
590	288.708	102.549	200.236	1020.63
591	289.387	102.512	200.357	1020.46
592	288.361	102.473	200.476	1020.26
593	288.691	102.434	200.596	1020.07
594	292.809	102.406	200.721	1019.97
595	293.13	102.379	200.847	1019.88
596	292.739	102.351	200.972	1019.78
597	293.077	102.323	201.097	1019.68
598	291.379	102.29	201.22	1019.54
599	291.715	102.258	201.343	1019.41
600	290.818	102.223	201.464	1019.25
601	291.15	102.189	201.586	1019.1
602	291.209	102.155	201.708	1018.95
603	291.877	102.123	201.83	1018.81
604	291.585	102.089	201.952	1018.66
605	291.916	102.056	202.074	1018.52
606	291.66	102.022	202.196	1018.37
607	292.017	101.989	202.318	1018.23
608	291.721	101.955	202.44	1018.08
609	292.05	101.921	202.561	1017.93
610	291.73	101.887	202.683	1017.78
611	292.042	101.853	202.804	1017.62
612	291.674	101.817	202.925	1017.46
613	292.003	101.783	203.046	1017.31
642	238.969	101.604	203.095	1015.92
643	239.638	101.427	203.144	1014.56
644	239.662	101.251	203.194	1013.2
645	240.688	101.077	203.245	1011.86
646	240.916	100.905	203.296	1010.54
647	241.971	100.736	203.349	1009.24
648	242.431	100.568	203.402	1007.95
649	242.793	100.402	203.455	1006.67
650	242.834	100.236	203.509	1005.4
651	243.493	100.073	203.563	1004.14
652	244.346	99.9115	203.618	1002.91
653	244.894	99.7521	203.674	1001.69
654	244.812	99.5929	203.73	1000.47
655	245.145	99.4348	203.787	999.265
656	245.914	99.279	203.844	998.076
658	246.959	99.1264	203.902	996.914
659	248.313	98.9777	203.963	995.785
660	249.207	98.8317	204.024	994.678
661	251.228	98.6914	204.088	993.62
662	252.22	98.554	204.154	992.586
663	253.247	98.4196	204.22	991.578
664	254.001	98.2875	204.288	990.588
665	255.72	98.1601	204.358	989.639
666	256.068	98.0339	204.428	988.7
667	257.433	97.9115	204.5	987.793
668	257.421	97.7893	204.572	986.887
669	268.801	97.6981	204.659	986.244
670	268.809	97.6069	204.747	985.602
671	269.824	97.5185	204.835	984.983
672	269.855	97.4302	204.923	984.365
673	270.526	97.3437	205.013	983.762
674	270.879	97.2582	205.102	983.168
675	271.542	97.1745	205.192	982.588
676	271.533	97.0907	205.282	982.008
677	272.228	97.0087	205.373	981.443
678	272.558	96.9277	205.465	980.886
679	272.904	96.8476	205.556	980.337
680	273.241	96.7683	205.648	979.795
681	273.92	96.6909	205.741	979.268
682	273.947	96.6135	205.834	978.742
683	274.663	96.538	205.927	978.231
684	274.654	96.4624	206.021	977.72
685	275.304	96.3885	206.115	977.223
686	275.302	96.3146	206.209	976.726
687	276.345	96.2435	206.304	976.252
688	275.969	96.1713	206.399	975.769
689	276.659	96.1009	206.494	975.301
690	276.345	96.0295	206.589	974.825
691	277.033	95.96	206.685	974.365
692	276.685	95.8895	206.78	973.896
693	277.391	95.8208	206.876	973.442
694	277.548	95.7524	206.972	972.991
695	278.129	95.6856	207.068	972.553
696	278.036	95.6184	207.165	972.112
697	278.734	95.5531	207.262	971.687
698	279.095	95.4886	207.36	971.269
699	279.8	95.426	207.458	970.866
700	279.787	95.3632	207.556	970.462
701	280.821	95.3032	207.656	970.081
702	280.789	95.2429	207.755	969.699
703	281.506	95.1845	207.856	969.332
704	281.509	95.126	207.956	968.964
705	282.179	95.0692	208.056	968.61
706	281.83	95.0113	208.157	968.247
707	282.531	94.9553	208.258	967.9
708	282.522	94.899	208.359	967.551
709	283.212	94.8446	208.46	967.217
710	282.898	94.7891	208.562	966.874
711	283.602	94.7354	208.663	966.547
712	283.583	94.6816	208.765	966.218
713	284.247	94.6294	208.868	965.903
714	283.916	94.5762	208.97	965.579
715	284.608	94.5247	209.073	965.271
716	284.235	94.4721	209.175	964.952
717	284.588	94.4203	209.277	964.64
718	284.535	94.3683	209.379	964.326
719	285.196	94.3179	209.482	964.025
720	284.885	94.2665	209.585	963.716
721	285.246	94.2159	209.688	963.415
722	192.61	94.0063	209.664	961.715
723	192.895	93.7964	209.642	960.013
724	193.328	93.5858	209.619	958.306
725	193.704	93.3748	209.598	956.596
726	194.041	93.1633	209.577	954.883
727	195.075	92.9496	209.557	953.154
728	195.408	92.7354	209.538	951.421
729	195.801	92.5208	209.519	949.685
730	195.409	92.3077	209.5	947.961
731	195.064	92.0961	209.48	946.249
732	194.752	91.8858	209.46	944.547
733	194.509	91.6768	209.44	942.854
734	194.044	91.4695	209.419	941.175
735	193.689	91.2614	209.397	939.489
736	193.353	91.0548	209.375	937.814
737	192.625	90.8484	209.352	936.139
738	192.304	90.6434	209.329	934.476
739	192.286	90.4366	209.305	932.798
740	192.655	90.2294	209.281	931.116
741	192.999	90.0193	209.258	929.412
742	191.295	89.8146	209.233	927.749
743	191.637	89.6071	209.207	926.064
744	191.968	89.3991	209.182	924.375
745	192.236	89.1885	209.158	922.666
746	192.595	88.9774	209.134	920.953
747	192.991	88.7631	209.11	919.215
748	193.347	88.5484	209.087	917.474
749	193.734	88.3306	209.064	915.709
750	193.753	88.1133	209.041	913.947
751	194.109	87.8929	209.019	912.162
752	194.702	87.6712	208.997	910.367
753	194.804	87.4472	208.976	908.553
754	195.094	87.2229	208.954	906.738
755	195.462	86.9954	208.934	904.896
