time	cwndsize
0.611752	74.311
0.613187	74.3245
0.614514	74.338
0.615206	74.3515
0.615895	74.3651
0.617268	74.3786
0.618635	74.3921
0.621417	74.4056
0.622798	74.4191
0.624152	74.4326
0.624286	74.4461
0.624982	74.4596
0.625669	74.4732
0.625999	74.4867
0.626356	74.5002
0.626697	74.5137
0.627095	74.5272
0.627375	74.5407
0.627718	74.5542
0.628145	74.5678
0.628413	74.5813
0.628726	74.5948
0.629182	74.6083
0.629447	74.6218
0.629763	74.6353
0.63011	74.6488
0.630526	74.6624
0.63083	74.6759
0.631198	74.6894
0.631499	74.7029
0.632043	74.7164
0.632217	74.7299
0.632523	74.7434
0.63289	74.7569
0.633225	74.7705
0.633581	74.784
0.633928	74.7975
0.634323	74.811
0.651183	74.8245
0.651852	74.838
0.652902	74.8515
0.653601	74.8651
0.654322	74.8786
0.654965	74.8921
0.655653	74.9056
0.656325	74.9191
0.657022	74.9326
0.657754	74.9461
0.658422	74.9596
0.659175	74.9732
0.659803	74.9867
0.660503	75.0002
0.661187	75.0135
0.661885	75.0269
0.662563	75.0402
0.662911	75.0535
0.663615	75.0669
0.664832	75.0802
0.665521	75.0935
0.666196	75.1069
0.666859	75.1202
0.667557	75.1335
0.668264	75.1469
0.668943	75.1602
0.66962	75.1735
0.670442	75.1869
0.671222	75.2002
0.671736	75.2135
0.672443	75.2269
0.673102	75.2402
0.673815	75.2535
0.674504	75.2669
0.67518	75.2802
0.67587	75.2935
0.67659	75.3069
0.67727	75.3202
0.677983	75.3335
0.678631	75.3469
0.679346	75.3602
0.680027	75.3735
0.680728	75.3869
0.68142	75.4002
0.682104	75.4135
0.68284	75.4269
0.683176	75.4402
0.684252	75.4535
0.684916	75.4669
0.685622	75.4802
0.68597	37.7401
0.686344	37.7671
0.686678	37.7941
0.687013	37.8212
0.687388	37.8482
0.687733	37.8752
0.688129	37.9023
0.688809	37.9293
0.689588	37.9563
0.690232	37.9833
0.690971	38.0104
0.691552	38.0367
0.692268	38.063
0.692949	38.0893
0.693635	38.1156
0.694324	38.1419
0.695035	38.1683
0.695685	38.1946
0.696382	38.2209
0.697072	38.2472
0.697758	38.2735
0.698441	38.2998
0.699131	38.3262
0.699881	38.3525
0.700554	38.3788
0.701201	38.4051
0.701905	38.4314
0.702596	38.4577
0.70334	38.484
0.703995	38.5104
0.704673	38.5367
0.705359	38.563
0.706072	38.5893
0.706738	38.6156
0.707433	38.6419
0.708115	38.6683
0.708801	38.6946
0.709556	38.7209
0.710203	38.7472
0.710941	38.7735
0.711555	38.7998
0.712265	38.8262
0.712946	38.8525
0.713673	38.8788
0.715758	38.9051
0.71643	38.9314
0.718167	38.9577
0.720234	38.984
0.725382	39.0104
0.73227	39.036
0.733702	39.0616
0.739351	39.0873
0.745047	39.1129
0.749477	39.1386
0.751886	39.1642
0.754672	39.1899
0.756404	39.2155
0.757837	39.2411
0.759863	39.2668
0.761191	39.2924
0.762596	39.3181
0.763971	39.3437
0.764672	39.3693
0.76604	39.395
0.76742	39.4206
0.768811	39.4463
0.770171	39.4719
0.772488	39.4975
0.773182	39.5232
0.774551	39.5488
0.775942	39.5745
0.777312	39.6001
0.778678	39.6258
0.780055	39.6514
0.781425	39.677
0.782804	39.7027
0.784451	39.7283
0.785796	39.754
0.787177	39.7796
0.788543	39.8052
0.789939	39.8309
0.791304	39.8565
0.792378	39.8822
0.793713	39.9078
0.795076	39.9334
0.796543	39.9591
0.801718	39.9847
0.810684	40.0104
0.817221	40.0354
0.821023	40.0604
0.825809	40.0854
0.828029	40.1104
0.828721	20.0552
0.8308	20.1052
0.832189	20.1552
0.833878	20.2052
0.834605	20.2552
0.835252	20.3052
0.836267	20.3552
0.838063	20.4052
0.839443	20.4552
0.841511	20.5052
0.842913	20.5552
0.843644	20.6052
0.844998	20.6552
0.845598	20.7052
0.846648	20.7552
0.847672	20.8052
0.848687	20.8552
0.84903	20.9052
0.849383	20.9552
0.84972	21.0052
0.851781	21.0528
0.854004	21.1004
0.85433	21.148
0.854631	21.1957
0.855051	21.2433
0.855304	21.2909
0.855628	21.3385
0.856025	21.3861
0.856359	21.4338
0.866206	21.4814
0.882328	21.529
0.904024	21.5766
0.91889	21.6242
0.919922	21.6718
0.923105	21.7195
0.923698	21.7671
0.924739	21.8147
0.925427	21.8623
0.925763	21.9099
0.927143	21.9576
0.928512	22.0052
0.930264	22.0506
0.932372	22.0961
0.932693	22.1415
0.933039	22.187
0.933387	22.2325
0.933726	22.2779
0.934093	11.139
0.962372	11.2299
0.968613	11.3208
0.968952	11.4117
0.971019	11.5026
0.972008	11.5935
0.973068	11.6844
0.973749	11.7753
0.974085	11.8662
0.975834	11.9571
0.977549	12.048
0.977885	12.1314
0.980672	12.2147
0.985461	12.298
0.985803	12.3814
0.986827	12.4647
0.987873	12.548
0.988189	12.6314
1.03401	12.7147
1.03466	12.798
1.03676	12.8814
1.04096	12.9647
1.04131	13.048
1.042	13.125
1.0427	13.2019
1.04306	13.2788
1.05865	13.3557
1.0594	13.4327
1.06232	13.5096
1.06678	13.5865
1.06744	13.6634
1.06777	13.7404
1.06846	13.8173
1.06918	13.8942
1.06952	13.9711
1.08367	14.048
1.08392	14.1195
1.08565	14.1909
1.08841	14.2623
1.08874	14.3338
1.08907	14.4052
1.08944	14.4766
1.08977	7.23831
1.0901	7.38117
1.09353	7.52402
1.09399	7.66688
1.09424	7.80974
1.09594	7.95259
1.09874	8.09545
1.09909	8.22045
1.09944	8.34545
1.09975	8.47045
1.10738	8.59545
1.10768	8.72045
1.10802	8.84545
1.10838	8.97045
1.11878	9.09545
1.11913	9.20656
1.11949	9.31767
1.11981	9.42878
1.13274	9.5399
1.13311	9.65101
1.13376	9.76212
1.1341	9.87323
1.13446	9.98434
1.14243	10.0955
1.14272	10.1955
1.14342	10.2955
1.1441	10.3955
1.14443	10.4955
1.15082	10.5955
1.15109	10.6955
1.15198	10.7955
1.15211	10.8955
1.15219	5.44773
1.15261	5.64773
1.15844	5.84773
1.15878	6.04773
1.15912	6.21439
1.15943	6.38106
1.16535	6.54773
1.16573	6.71439
1.17711	6.88106
1.17777	7.04773
1.1925	7.19058
1.19283	7.33344
1.19317	7.4763
1.20536	7.61915
1.20567	7.76201
1.20635	7.90487
1.22086	8.04773
1.22153	8.17273
1.22203	8.29773
1.23515	8.42273
1.2355	8.54773
1.23619	8.67273
1.23869	8.79773
1.24775	8.92273
1.24808	9.04773
1.2485	9.15884
1.24879	9.26995
1.25636	9.38106
1.2567	9.49217
1.25705	9.60328
1.25774	9.71439
1.25872	9.8255
1.26353	9.93661
1.2642	10.0477
1.26459	10.1477
1.26525	10.2477
1.26637	10.3477
1.27201	10.4477
1.27245	10.5477
1.27303	10.6477
1.27349	10.7477
1.27372	10.8477
1.27479	10.9477
1.27998	11.0477
1.28066	11.1386
1.28138	11.2295
1.28167	11.3205
1.28205	11.4114
1.2827	11.5023
1.28648	11.5932
1.28685	11.6841
1.28708	11.775
1.28744	11.8659
1.28779	11.9568
1.2882	12.0477
1.28884	12.1311
1.293	12.2144
1.29366	12.2977
1.29396	12.3811
1.29432	12.4644
1.29508	12.5477
1.29573	12.6311
1.29604	12.7144
1.29644	12.7977
1.30124	12.8811
1.30197	12.9644
1.30267	13.0477
1.30332	13.1246
1.30435	13.2016
1.30538	13.2785
1.30611	13.3554
1.30713	13.4323
1.31478	13.5093
1.31624	13.5862
1.31687	13.6631
1.31714	13.74
1.31749	13.817
1.31864	13.8939
1.31886	13.9708
1.31912	14.0477
1.31929	14.1192
1.32314	14.1906
1.3235	14.262
1.32385	14.3334
1.3243	14.4049
1.32459	14.4763
1.32489	14.5477
1.32523	14.6192
1.32596	14.6906
1.32636	14.762
1.32703	14.8334
1.33491	14.9049
1.33532	14.9763
1.33562	15.0477
1.336	15.1144
1.33631	15.1811
1.33734	15.2477
1.33768	15.3144
1.33803	15.3811
1.33907	15.4477
1.33978	15.5144
1.34461	15.5811
1.34494	15.6477
1.34528	15.7144
1.34566	15.7811
1.34596	15.8477
1.34631	15.9144
1.34665	15.9811
1.34715	16.0477
1.34742	16.1102
1.3478	16.1727
1.34809	16.2352
1.35296	16.2977
1.35362	16.3602
1.3543	16.4227
1.35501	16.4852
1.35537	16.5477
1.35601	16.6102
1.3574	16.6727
1.35849	16.7352
1.35876	16.7977
1.35913	16.8602
1.36123	16.9227
1.36152	16.9852
1.36492	17.0477
1.36526	17.1065
1.36556	17.1654
1.36594	17.2242
1.36629	17.283
1.36665	17.3418
1.36703	17.4007
1.36734	17.4595
1.36772	17.5183
1.368	17.5771
1.36907	17.636
1.36976	17.6948
1.37565	17.7536
1.37594	17.8124
1.37629	17.8713
1.3766	17.9301
1.37697	8.96504
1.37731	9.09004
1.37976	9.20115
1.37978	9.31226
1.38015	9.42337
1.38051	9.53448
1.38084	9.64559
1.38122	9.75671
1.38162	9.86782
1.38568	9.97893
1.386	10.09
1.38637	10.19
1.3867	10.29
1.38751	10.39
1.39237	10.49
1.3927	10.59
1.39301	10.69
1.39335	10.79
1.39408	10.89
1.39576	10.99
1.39852	11.09
1.39889	11.1809
1.39924	11.2719
1.39957	11.3628
1.39989	11.4537
1.40031	11.5446
1.40338	11.6355
1.40375	11.7264
1.40412	5.8632
1.40443	6.0632
1.40487	6.22987
1.40531	6.39653
1.40545	6.5632
1.40961	6.72987
1.4103	6.89653
1.41624	7.0632
1.41651	7.20606
1.42075	7.34892
1.42097	7.49177
1.42134	7.63463
1.42725	7.77749
1.42757	7.92034
1.4279	8.0632
1.43441	8.1882
1.43481	8.3132
1.43518	8.4382
1.43559	8.5632
1.44069	8.6882
1.44104	8.8132
1.44144	8.9382
1.44178	9.0632
1.44659	9.17431
1.44694	9.28542
1.4473	9.39653
1.44761	9.50765
1.44799	9.61876
1.45313	9.72987
1.45347	4.86493
1.45385	5.11493
1.45417	5.31493
1.45455	5.51493
1.45831	5.71493
1.46315	5.91493
1.46487	6.11493
1.46629	6.2816
1.46663	6.44827
1.46769	6.61493
1.46798	6.7816
1.46971	6.94827
1.47014	7.11493
1.47139	7.25779
1.47189	7.40065
1.47211	7.54351
1.4724	7.68636
1.47286	7.82922
1.4733	7.97208
1.4735	8.11493
1.47389	8.23993
1.47421	8.36493
1.47459	8.48993
1.47498	8.61493
1.47528	8.73993
1.47595	8.86493
1.4766	8.98993
1.47701	9.11493
1.47766	9.22605
1.47838	9.33716
1.47939	9.44827
1.48076	9.55938
1.48112	9.67049
1.48183	9.7816
1.48256	9.89271
1.48422	10.0038
1.48525	10.1038
1.48558	10.2038
1.48631	10.3038
1.48702	10.4038
1.48735	10.5038
1.48776	10.6038
1.48805	10.7038
1.48878	10.8038
1.49015	10.9038
1.49048	11.0038
1.4908	11.0947
1.49114	11.1856
1.49148	11.2766
1.49183	11.3675
1.4922	11.4584
1.49288	11.5493
1.4932	11.6402
1.49359	11.7311
1.49391	11.822
1.49466	11.9129
1.49496	12.0038
1.49564	12.0872
1.49599	12.1705
1.49633	12.2538
1.49666	12.3372
1.49744	12.4205
1.49771	12.5038
1.49838	12.5872
1.49878	12.6705
1.49941	12.7538
1.49974	12.8372
1.50049	12.9205
1.50078	13.0038
1.50187	13.0807
1.50249	13.1577
1.50324	13.2346
1.50402	13.3115
1.50466	13.3884
1.50498	13.4654
1.50565	13.5423
1.50602	13.6192
1.50638	13.6961
1.50775	13.7731
1.50884	13.85
1.5095	13.9269
1.50985	14.0038
1.51079	14.0753
1.51096	14.1467
1.51169	14.2181
1.51228	14.2895
1.51299	14.361
1.51376	14.4324
1.51434	14.5038
1.51503	14.5753
1.5154	14.6467
1.51574	14.7181
1.51653	14.7895
1.5168	14.861
1.51713	14.9324
1.51753	15.0038
1.51819	15.0705
1.51853	15.1372
1.5189	15.2038
1.51923	15.2705
1.51993	15.3372
1.52032	15.4038
1.52136	15.4705
1.52208	15.5372
1.52236	15.6038
1.52308	15.6705
1.52339	15.7372
1.52377	15.8038
1.52477	15.8705
1.52582	15.9372
1.52688	16.0038
1.5272	16.0663
1.52757	16.1288
1.5279	16.1913
1.52866	16.2538
1.52896	16.3163
1.52964	16.3788
1.53029	16.4413
1.53102	16.5038
1.53169	16.5663
1.53238	16.6288
1.53346	16.6913
1.53378	16.7538
1.53412	16.8163
1.53448	16.8788
1.53485	16.9413
1.53517	17.0038
1.53638	17.0626
1.53661	17.1215
1.53727	17.1803
1.53832	17.2391
1.53872	17.2979
1.53934	17.3568
1.53968	17.4156
1.54037	17.4744
1.54069	17.5332
1.54108	17.5921
1.54138	17.6509
1.54208	17.7097
1.54248	17.7685
1.54283	17.8274
1.54311	17.8862
1.5435	17.945
1.54519	18.0038
1.54554	18.0594
1.54586	18.1149
1.54641	18.1705
1.54665	18.226
1.54726	18.2816
1.54769	18.3372
1.54794	18.3927
1.54931	18.4483
1.55003	18.5038
1.5507	18.5594
1.55139	18.6149
1.55173	18.6705
1.55277	18.726
1.55316	18.7816
1.55349	18.8372
1.55418	18.8927
1.5545	18.9483
1.5552	19.0038
1.55594	19.0565
1.5568	19.1091
1.55715	19.1617
1.55855	19.2143
1.5588	19.267
1.5595	19.3196
1.55987	19.3722
1.56052	19.4249
1.56141	19.4775
1.56157	19.5301
1.56192	19.5828
1.56274	19.6354
1.56302	19.688
1.56404	19.7407
1.56438	19.7933
1.56508	19.8459
1.5654	19.8986
1.5658	19.9512
1.56717	20.0038
1.56793	20.0538
1.56854	20.1038
1.56889	20.1538
1.56918	20.2038
1.56955	20.2538
1.56992	20.3038
1.57023	20.3538
1.57129	20.4038
1.57165	20.4538
1.57265	20.5038
1.573	20.5538
1.57385	20.6038
1.57453	20.6538
1.57495	20.7038
1.57696	20.7538
1.57734	20.8038
1.57767	20.8538
1.57873	20.9038
1.57906	20.9538
1.57936	21.0038
1.5797	21.0514
1.58005	21.0991
1.58038	21.1467
1.5811	21.1943
1.58142	21.2419
1.58176	21.2895
1.5821	21.3372
1.58316	21.3848
1.58386	21.4324
1.58424	21.48
1.58528	21.5276
1.58561	21.5753
1.586	21.6229
1.58666	21.6705
1.58697	21.7181
1.58769	21.7657
1.58802	21.8133
1.58835	21.861
1.5887	21.9086
1.5894	21.9562
1.59046	22.0038
1.59113	22.0493
1.59153	22.0947
1.59252	22.1402
1.59321	22.1856
1.59401	22.2311
1.59462	22.2766
1.59496	22.322
1.59529	22.3675
1.59633	22.4129
1.59706	22.4584
1.59736	22.5038
1.59805	22.5493
1.59858	22.5947
1.59909	22.6402
1.59946	22.6856
1.59979	22.7311
1.60049	22.7766
1.60114	22.822
1.60219	22.8675
1.60293	22.9129
1.60394	22.9584
1.6046	23.0038
1.6051	23.0473
1.60564	23.0908
1.606	23.1343
1.60635	23.1777
1.60785	23.2212
1.60794	23.2647
1.6081	23.3082
1.60847	23.3516
1.60954	23.3951
1.61048	23.4386
1.61081	23.4821
1.6112	23.5256
1.61216	23.569
1.61284	23.6125
1.61354	23.656
1.61425	23.6995
1.61491	23.743
1.61533	23.7864
1.61561	23.8299
1.61606	23.8734
1.61631	23.9169
1.61718	23.9603
1.6176	24.0038
1.61814	24.0455
1.61878	24.0872
1.61914	24.1288
1.61953	24.1705
1.62087	24.2122
1.62157	24.2538
1.62187	24.2955
1.62261	24.3372
1.6233	24.3788
1.62361	24.4205
1.6243	24.4622
1.62476	24.5038
1.62612	24.5455
1.62681	24.5872
1.62725	24.6288
1.62752	24.6705
1.62785	24.7122
1.62819	24.7538
1.62852	24.7955
1.62888	24.8372
1.62921	24.8788
1.62957	24.9205
1.62987	24.9622
1.63023	25.0038
1.63096	25.0438
1.63166	25.0838
1.63229	25.1238
1.63299	25.1638
1.63473	25.2038
1.6354	25.2438
1.63613	25.2838
1.63683	25.3238
1.6379	25.3638
1.63819	25.4038
1.63854	25.4438
1.63885	25.4838
1.63924	25.5238
1.63955	25.5638
1.63993	25.6038
1.64057	25.6438
1.64094	25.6838
1.64161	25.7238
1.64196	25.7638
1.64231	25.8038
1.64267	25.8438
1.64366	25.8838
1.64401	25.9238
1.64474	25.9638
1.64506	26.0038
1.64574	26.0423
1.64649	26.0807
1.64752	26.1192
1.64887	26.1577
1.65057	26.1961
1.65097	26.2346
1.65165	26.2731
1.65232	26.3115
1.65265	26.35
1.65306	26.3884
1.65335	26.4269
1.65404	26.4654
1.65446	26.5038
1.65514	26.5423
1.65544	26.5807
1.65577	26.6192
1.65623	26.6577
1.65749	26.6961
1.65795	26.7346
1.65852	26.7731
1.65891	26.8115
1.65922	26.85
1.66028	26.8884
1.66127	26.9269
1.66162	26.9654
1.6639	27.0038
1.66455	27.0409
1.66496	27.0779
1.66531	27.1149
1.66594	27.152
1.6663	27.189
1.66666	27.226
1.66699	27.2631
1.66734	27.3001
1.66768	27.3372
1.66804	27.3742
1.66842	27.4112
1.66869	27.4483
1.66904	27.4853
1.66938	27.5223
1.66977	27.5594
1.67007	27.5964
1.67042	27.6335
1.67078	27.6705
1.67144	27.7075
1.67282	27.7446
1.67322	27.7816
1.67493	27.8186
1.6753	27.8557
1.67628	27.8927
1.67665	27.9297
1.67696	27.9668
1.67768	28.0038
1.6787	28.0395
1.67903	28.0753
1.67976	28.111
1.68043	28.1467
1.68114	28.1824
1.68146	28.2181
1.68214	28.2538
1.68255	28.2895
1.68329	28.3253
1.68351	28.361
1.68419	28.3967
1.68455	28.4324
1.68492	28.4681
1.68522	28.5038
1.68573	28.5395
1.68695	28.5753
1.68731	28.611
1.68764	28.6467
1.68833	28.6824
1.68936	28.7181
1.69008	28.7538
1.69056	28.7895
1.69144	28.8253
1.69176	28.861
1.69218	28.8967
1.69246	28.9324
1.69317	28.9681
1.6936	29.0038
1.69387	29.0383
1.69419	29.0728
1.69459	29.1073
1.69488	29.1418
1.69527	29.1762
1.69557	29.2107
1.69658	29.2452
1.69732	29.2797
1.69765	29.3142
1.69802	29.3487
1.69872	29.3831
1.69937	29.4176
1.69979	29.4521
1.70005	29.4866
1.7004	29.5211
1.70073	29.5555
1.7018	29.59
1.70214	29.6245
1.70284	29.659
1.70383	29.6935
1.70422	29.728
1.70461	29.7624
1.70525	29.7969
1.70594	29.8314
1.70628	29.8659
1.7066	29.9004
1.70696	29.9349
1.70767	29.9693
1.70836	30.0038
1.70881	30.0372
1.70911	30.0705
1.70972	30.1038
1.71044	30.1372
1.71075	30.1705
1.71114	30.2038
1.71281	30.2372
1.71321	30.2705
1.71355	30.3038
1.71387	30.3372
1.71422	30.3705
1.71457	30.4038
1.71562	30.4372
1.71594	30.4705
1.7163	30.5038
1.71663	30.5372
1.71729	30.5705
1.71779	30.6038
1.71803	30.6372
1.71836	30.6705
1.71868	30.7038
1.7194	30.7372
1.71974	30.7705
1.72004	30.8038
1.72073	30.8372
1.72107	30.8705
1.72179	30.9038
1.7222	30.9372
1.72252	30.9705
1.7232	31.0038
1.72358	31.0361
1.7239	31.0683
1.72528	31.1006
1.726	31.1329
1.72661	31.1651
1.72697	31.1974
1.72731	31.2296
1.72767	31.2619
1.72877	31.2941
1.72902	31.3264
1.72939	31.3587
1.73006	31.3909
1.73119	31.4232
1.73149	31.4554
1.73214	31.4877
1.73246	31.52
1.73315	31.5522
1.73352	15.7761
1.73385	15.8428
1.7342	15.9094
1.73461	15.9761
1.73558	16.0428
1.73595	16.1053
1.73631	16.1678
1.73701	16.2303
1.73768	16.2928
1.73799	16.3553
1.73833	16.4178
1.73868	16.4803
1.73969	16.5428
1.74042	16.6053
1.74076	16.6678
1.74108	16.7303
1.74182	16.7928
1.74213	16.8553
1.7435	16.9178
1.74384	16.9803
1.7442	17.0428
1.74456	17.1016
1.7453	17.1604
1.74559	17.2192
1.74596	17.2781
1.74629	17.3369
1.74697	17.3957
1.75039	17.4545
1.75115	17.5134
1.75178	17.5722
1.75285	17.631
1.75318	17.6898
1.75385	17.7487
1.75419	17.8075
1.75492	17.8663
1.75555	17.9251
1.75593	17.9839
1.75626	18.0428
1.7573	18.0983
1.75765	18.1539
1.75938	18.2094
1.7601	18.265
1.76074	18.3205
1.76181	18.3761
1.76214	18.4317
1.76251	18.4872
1.76289	18.5428
1.76354	18.5983
1.76418	18.6539
1.76455	18.7094
1.76488	18.765
1.76529	18.8205
1.7663	18.8761
1.76664	18.9317
1.76732	18.9872
1.76777	19.0428
1.76873	19.0954
1.77054	19.148
1.77339	19.2007
1.77351	19.2533
1.77403	19.3059
1.77441	19.3586
1.7747	19.4112
1.775	19.4638
1.77566	19.5165
1.7767	19.5691
1.77711	19.6217
1.77866	19.6744
1.77872	19.727
1.77883	19.7796
1.77914	19.8322
1.77986	19.8849
1.78051	19.9375
1.78325	19.9901
1.7836	20.0428
1.78463	20.0928
1.78498	20.1428
1.78533	20.1928
1.78574	20.2428
1.78618	20.2928
1.78648	20.3428
1.78708	20.3928
1.78783	20.4428
1.78817	20.4928
1.78845	20.5428
1.78889	20.5928
1.78951	20.6428
1.79025	20.6928
1.79233	20.7428
1.79275	20.7928
1.79302	20.8428
1.79604	20.8928
1.79626	20.9428
1.79698	20.9928
1.79741	21.0428
1.79776	21.0904
1.79807	21.138
1.79833	21.1856
1.79874	21.2332
1.79907	21.2809
1.79943	21.3285
1.80013	21.3761
1.80053	21.4237
1.80143	21.4713
1.80416	21.519
1.80487	21.5666
1.80565	21.6142
1.80763	21.6618
1.80802	21.7094
1.80834	21.7571
1.80869	21.8047
1.80905	21.8523
1.80935	21.8999
1.81002	21.9475
1.81078	21.9952
1.81112	22.0428
1.81177	22.0882
1.81246	22.1337
1.81347	22.1791
1.81417	22.2246
1.81459	22.27
1.81554	22.3155
1.81627	22.361
1.81672	22.4064
1.81773	22.4519
1.81844	22.4973
1.81908	22.5428
1.81983	22.5882
1.82046	22.6337
1.82087	22.6791
1.8219	22.7246
1.82255	22.77
1.82291	22.8155
1.82326	22.861
1.82469	22.9064
1.82473	22.9519
1.82491	22.9973
1.82533	11.4987
1.82565	11.5896
1.82667	11.6805
1.82738	11.7714
1.8277	11.8623
1.82877	11.9532
1.82994	12.0441
1.83022	12.1274
1.83231	12.2108
1.83336	12.2941
1.83472	12.3774
1.83576	12.4608
1.83659	12.5441
1.83685	12.6274
1.83747	12.7108
1.83792	12.7941
1.83816	12.8774
1.83957	12.9608
1.84419	13.0441
1.84456	13.121
1.8455	13.198
1.84625	13.2749
1.84688	13.3518
1.84816	13.4287
1.84823	13.5057
1.8483	13.5826
1.85096	13.6595
1.85133	13.7364
1.85273	13.8133
1.85338	13.8903
1.85445	13.9672
1.85686	14.0441
1.85749	14.1155
1.85784	14.187
1.8584	14.2584
1.85992	14.3298
1.86035	14.4013
1.861	14.4727
1.86168	14.5441
1.86242	14.6155
1.86582	14.687
1.86689	14.7584
1.86823	14.8298
1.86878	14.9013
1.86929	14.9727
1.86956	15.0441
1.8709	15.1108
1.87228	15.1774
1.87303	15.2441
1.87374	15.3108
1.87708	15.3774
1.87824	15.4441
1.87962	15.5108
1.88039	15.5774
1.88263	15.6441
1.8834	15.7108
1.88368	15.7774
1.88406	15.8441
1.88471	15.9108
1.88542	15.9774
1.8862	16.0441
1.88857	16.1066
1.89051	16.1691
1.89138	16.2316
1.89311	16.2941
1.89345	16.3566
1.89409	16.4191
1.89442	16.4816
1.89514	16.5441
1.89614	16.6066
1.89649	16.6691
1.89687	16.7316
1.8972	16.7941
1.90126	16.8566
1.90273	16.9191
