segment	rtt	rttvar	srtt	rto
221	98.5334	162.073	189.698	1486.29
222	98.585	161.92	189.6	1484.96
223	99.0172	161.767	189.502	1483.64
224	98.6111	161.615	189.405	1482.33
225	100.009	161.461	189.31	1481
226	99.5194	161.309	189.214	1479.69
227	100.936	161.154	189.121	1478.36
228	101.264	161	189.029	1477.03
229	101.929	160.845	188.937	1475.7
230	101.566	160.692	188.846	1474.38
231	102.26	160.538	188.756	1473.06
232	102.314	160.385	188.667	1471.74
233	102.966	160.23	188.578	1470.42
234	102.883	160.078	188.49	1469.11
235	103.659	159.923	188.403	1467.79
236	103.38	159.771	188.317	1466.49
237	104.06	159.618	188.231	1465.17
238	121.05	159.431	188.164	1463.61
239	122.019	159.243	188.097	1462.04
240	121.677	159.058	188.03	1460.49
241	122.373	158.871	187.965	1458.93
242	122.381	158.686	187.9	1457.39
243	123.058	158.499	187.835	1455.83
244	122.668	158.316	187.771	1454.3
245	123.418	158.131	187.708	1452.75
246	122.999	157.948	187.645	1451.23
247	123.822	157.764	187.582	1449.7
248	123.764	157.582	187.521	1448.18
249	124.407	157.399	187.459	1446.65
250	124.761	157.217	187.399	1445.14
251	125.486	157.034	187.34	1443.61
252	125.039	156.853	187.28	1442.11
253	125.726	156.671	187.221	1440.59
254	125.719	156.491	187.163	1439.09
255	126.381	156.31	187.106	1437.58
256	126.024	156.131	187.048	1436.09
257	126.36	155.951	186.991	1434.6
258	126.012	155.774	186.934	1433.13
259	126.822	155.594	186.878	1431.63
260	126.45	155.415	186.821	1430.14
261	126.799	155.235	186.764	1428.64
262	126.413	155.055	186.707	1427.15
263	127.127	154.873	186.65	1425.63
264	127.245	154.691	186.593	1424.12
265	127.89	154.506	186.537	1422.59
266	127.912	154.322	186.481	1421.05
267	128.617	154.135	186.425	1419.5
268	128.585	153.948	186.369	1417.95
269	129.261	153.759	186.313	1416.39
270	129.329	153.57	186.257	1414.82
271	129.622	153.379	186.201	1413.23
272	129.312	153.189	186.145	1411.66
273	129.969	152.997	186.09	1410.06
274	129.72	152.805	186.034	1408.47
275	130.336	152.611	185.978	1406.86
276	129.986	152.418	185.922	1405.26
277	130.679	152.222	185.866	1403.64
278	130.682	152.026	185.811	1402.02
279	131.324	151.828	185.755	1400.38
280	131.439	151.63	185.7	1398.74
281	132.099	151.429	185.645	1397.07
282	132.089	151.228	185.59	1395.42
283	132.787	151.025	185.536	1393.73
284	132.684	150.822	185.481	1392.06
285	133.422	150.616	185.427	1390.36
286	133.025	150.412	185.372	1388.67
287	133.729	150.204	185.318	1386.95
288	133.482	149.997	185.264	1385.24
289	133.822	149.789	185.209	1383.52
290	133.531	149.581	185.154	1381.8
291	134.214	149.37	185.1	1380.06
292	134.042	149.16	185.045	1378.32
293	134.415	148.948	184.991	1376.57
294	134.559	148.735	184.937	1374.82
295	135.229	148.52	184.883	1373.04
296	135.04	148.305	184.828	1371.27
297	135.747	148.088	184.775	1369.48
298	135.86	147.87	184.721	1367.68
299	136.185	147.651	184.667	1365.87
300	136.101	147.431	184.614	1364.06
301	136.812	147.209	184.56	1362.23
302	136.795	146.987	184.507	1360.4
303	137.465	146.762	184.454	1358.55
304	137.094	146.538	184.401	1356.71
305	137.945	146.311	184.348	1354.83
306	137.774	146.084	184.295	1352.97
307	138.119	145.855	184.242	1351.08
308	138.11	145.626	184.189	1349.2
309	138.797	145.394	184.136	1347.29
310	138.469	145.163	184.084	1345.39
311	139.175	144.929	184.031	1343.46
312	138.802	144.696	183.978	1341.55
313	139.469	144.46	183.926	1339.6
314	139.45	144.224	183.873	1337.66
315	140.192	143.985	183.821	1335.7
316	139.942	143.746	183.769	1333.74
317	140.594	143.504	183.717	1331.75
318	140.561	143.263	183.665	1329.77
319	141.261	143.018	183.614	1327.76
320	140.895	142.775	183.562	1325.76
321	141.603	142.528	183.511	1323.73
322	141.256	142.282	183.459	1321.72
323	141.959	142.033	183.407	1319.67
324	141.931	141.784	183.356	1317.63
325	142.663	141.531	183.305	1315.55
326	142.621	141.279	183.254	1313.49
327	143.381	141.023	183.204	1311.39
328	143.346	140.767	183.154	1309.29
329	144.012	140.508	183.104	1307.17
330	143.713	140.25	183.054	1305.05
331	144.01	139.989	183.003	1302.92
332	143.662	139.73	182.953	1300.79
333	144.353	139.467	182.902	1298.63
334	143.875	139.205	182.851	1296.49
335	144.238	138.94	182.801	1294.32
336	143.972	138.677	182.75	1292.16
337	144.312	138.41	182.698	1289.98
338	143.959	138.145	182.647	1287.81
339	144.363	137.877	182.595	1285.61
340	144.021	137.61	182.544	1283.42
341	144.35	137.34	182.492	1281.21
342	143.996	137.071	182.439	1279.01
343	144.327	136.799	182.387	1276.78
344	144.061	136.529	182.334	1274.56
345	144.371	136.255	182.282	1272.32
346	144.05	135.982	182.229	1270.09
347	144.455	135.707	182.176	1267.83
348	144.115	135.432	182.122	1265.58
349	144.8	135.154	182.069	1263.3
350	144.701	134.876	182.016	1261.02
351	145.082	134.594	181.963	1258.72
352	144.717	134.315	181.909	1256.43
353	145.064	134.031	181.856	1254.11
354	144.697	133.75	181.802	1251.8
355	145.021	133.464	181.748	1249.46
356	144.753	133.181	181.693	1247.14
357	145.402	132.892	181.639	1244.78
358	145.363	132.605	181.585	1242.42
359	145.695	132.314	181.531	1240.04
360	145.387	132.024	181.477	1237.67
361	146.115	131.729	181.423	1235.26
362	146.086	131.435	181.369	1232.85
363	146.428	131.137	181.315	1230.41
364	146.433	130.84	181.261	1227.98
365	146.779	130.539	181.207	1225.52
366	146.795	130.239	181.154	1223.06
367	147.446	129.933	181.1	1220.57
368	147.447	129.629	181.047	1218.08
369	147.87	129.32	180.994	1215.55
370	147.406	129.013	180.94	1213.04
371	147.729	128.702	180.886	1210.5
372	147.692	128.392	180.832	1207.97
373	148.054	128.077	180.778	1205.4
374	148.055	127.763	180.725	1202.83
375	148.4	127.445	180.671	1200.23
376	148.403	127.128	180.617	1197.64
377	148.711	126.806	180.563	1195.01
378	148.654	126.486	180.509	1192.39
379	149.347	126.159	180.456	1189.73
380	149.423	125.833	180.403	1187.07
381	149.78	125.503	180.349	1184.37
382	149.386	125.175	180.296	1181.69
383	150.14	124.84	180.243	1178.96
384	150.087	124.507	180.19	1176.24
385	150.433	124.168	180.136	1173.48
386	150.112	123.832	180.083	1170.74
387	150.86	123.489	180.03	1167.94
388	150.428	123.149	179.976	1165.17
389	150.793	122.804	179.923	1162.35
390	150.778	122.459	179.869	1159.54
391	151.46	122.108	179.816	1156.68
392	151.084	121.76	179.762	1153.84
393	151.418	121.411	179.71	1151
394	150.712	121.067	179.655	1148.19
395	151.036	120.722	179.602	1145.37
396	150.753	120.379	179.548	1142.58
397	151.094	120.036	179.495	1139.78
398	150.789	119.695	179.442	1137
399	151.48	119.353	179.389	1134.21
400	150.992	119.013	179.336	1131.44
401	151.334	118.674	179.284	1128.67
402	151.445	118.335	179.232	1125.91
403	151.767	117.996	179.181	1123.15
404	151.49	117.659	179.129	1120.4
405	151.775	117.322	179.078	1117.65
406	151.808	116.986	179.027	1114.91
407	152.477	116.648	178.978	1112.16
408	152.06	116.314	178.928	1109.44
409	152.438	115.978	178.878	1106.71
410	152.174	115.645	178.828	1103.99
411	152.462	115.312	178.779	1101.28
412	152.127	114.981	178.729	1098.58
413	152.477	114.65	178.681	1095.88
414	152.154	114.321	178.631	1093.2
415	152.504	113.992	178.582	1090.52
416	152.14	113.666	178.533	1087.86
417	152.497	113.339	178.484	1085.19
418	152.52	113.013	178.436	1082.54
419	152.815	112.687	178.388	1079.88
420	152.808	112.362	178.34	1077.23
421	153.178	112.036	178.293	1074.58
422	153.189	111.712	178.247	1071.94
423	153.914	111.386	178.201	1069.29
424	153.438	111.063	178.155	1066.66
425	153.835	110.739	178.11	1064.02
426	153.448	110.418	178.064	1061.41
427	153.768	110.096	178.018	1058.79
428	153.472	109.777	177.973	1056.19
429	153.831	109.458	177.927	1053.59
430	153.504	109.14	177.882	1051
431	153.83	108.823	177.837	1048.42
432	153.843	108.506	177.792	1045.84
433	154.52	108.188	177.749	1043.25
434	154.024	107.873	177.705	1040.69
435	154.366	107.558	177.661	1038.12
436	153.747	107.246	177.616	1035.58
437	154.073	106.933	177.573	1033.04
438	153.72	106.623	177.528	1030.51
439	154.469	106.311	177.485	1027.98
440	154.511	106	177.442	1025.45
441	155.231	105.688	177.401	1022.9
442	155.205	105.376	177.359	1020.37
443	155.915	105.063	177.319	1017.82
444	156.269	104.75	177.28	1015.28
445	156.953	104.435	177.242	1012.72
446	156.532	104.122	177.203	1010.18
447	157.238	103.808	177.166	1007.63
448	157.628	103.494	177.13	1005.08
449	158.316	103.178	177.095	1002.52
450	158.788	102.861	177.06	999.949
451	159.037	102.544	177.027	997.383
452	159.74	102.226	176.995	994.806
453	160.424	101.907	176.964	992.218
454	160.769	101.587	176.933	989.629
455	161.471	101.266	176.905	987.029
456	161.796	100.944	176.876	984.429
457	162.493	100.621	176.85	981.818
458	162.983	100.297	176.824	979.203
459	163.664	99.9723	176.799	976.577
460	162.95	99.6509	176.773	973.981
461	163.623	99.3281	176.749	971.374
462	163.363	99.0075	176.724	968.783
463	164.042	98.6853	176.7	966.183
464	163.299	98.3671	176.675	963.612
465	163.966	98.0475	176.651	961.031
466	164.098	97.7285	176.628	958.456
467	164.767	97.4081	176.606	955.871
468	164.81	97.0886	176.584	953.293
469	165.492	96.7678	176.563	950.705
470	165.507	96.4479	176.543	948.126
471	166.172	96.1267	176.523	945.537
472	166.192	95.8066	176.504	942.957
473	166.853	95.4851	176.486	940.367
474	166.75	95.1652	176.468	937.789
475	167.441	94.8438	176.451	935.201
476	167.193	94.5244	176.434	932.629
477	168.204	94.2024	176.418	930.038
478	168.21	93.8815	176.403	927.455
479	168.907	93.5592	176.389	924.863
480	168.794	93.2384	176.375	922.282
481	169.508	92.9162	176.362	919.691
482	169.845	92.5938	176.35	917.1
483	170.535	92.27	176.339	914.499
484	170.638	91.947	176.328	911.904
485	171.257	91.6228	176.319	909.301
486	170.132	91.304	176.307	906.739
487	170.438	90.9852	176.296	904.178
488	170.178	90.6686	176.285	901.633
489	170.89	90.3504	176.275	899.078
490	170.854	90.0335	176.265	896.533
491	171.538	89.7152	176.256	893.977
492	171.166	89.3994	176.247	891.442
493	171.853	89.0822	176.238	888.896
494	171.544	88.7673	176.23	886.368
495	172.229	88.451	176.222	883.83
496	171.893	88.1371	176.214	881.311
497	172.594	87.8218	176.207	878.781
498	172.611	87.5075	176.201	876.261
499	173.304	87.1918	176.195	873.729
500	172.904	86.8787	176.189	871.219
501	173.715	86.5638	176.184	868.695
502	173.385	86.2512	176.179	866.189
503	174.393	85.9361	176.176	863.664
504	173.931	85.6238	176.172	861.162
505	174.998	85.3087	176.169	858.639
506	174.754	84.9956	176.167	856.132
507	175.527	84.6809	176.166	853.613
508	175.174	84.3686	176.164	851.112
509	175.527	84.0562	176.163	848.612
510	175.567	83.7447	176.161	846.119
511	175.859	83.4334	176.161	843.628
512	175.477	83.1246	176.16	841.157
513	176.719	82.8165	176.161	838.693
514	177.066	82.5109	176.162	836.25
515	177.792	82.2091	176.165	833.838
516	177.481	81.9073	176.168	831.426
517	178.099	81.6088	176.171	829.042
518	177.762	81.3103	176.174	826.657
519	178.445	81.0153	176.179	824.301
520	178.1	80.7202	176.182	821.944
521	178.805	80.4288	176.187	819.618
522	178.873	80.1387	176.192	817.302
523	179.586	79.8524	176.198	815.017
524	179.547	79.5669	176.205	812.74
525	179.856	79.2836	176.212	810.481
526	133.578	79.1469	176.132	809.307
527	133.604	79.0102	176.053	808.134
528	134.613	78.87	175.975	806.936
529	134.561	78.7323	175.899	805.758
530	134.935	78.5935	175.824	804.572
531	135.623	78.4523	175.75	803.369
532	136.027	78.3099	175.677	802.157
533	136.135	78.1674	175.604	800.944
534	136.014	78.0235	175.53	799.718
535	136.259	77.8789	175.457	798.488
536	136.293	77.7322	175.383	797.241
537	136.281	77.5859	175.309	795.996
538	136.275	77.4376	175.234	794.735
539	136.585	77.2884	175.16	793.467
540	136.613	77.1371	175.084	792.181
541	136.611	76.9861	175.009	790.898
542	136.312	76.8341	174.932	789.605
543	135.922	76.684	174.855	788.327
544	135.87	76.532	174.776	787.033
545	135.83	76.3805	174.698	785.742
546	135.874	76.2265	174.618	784.431
547	135.88	76.0729	174.539	783.122
548	136.216	75.9156	174.459	781.784
549	136.58	75.7571	174.38	780.437
550	136.551	75.5964	174.3	779.071
551	136.551	75.436	174.22	777.708
552	136.904	75.2717	174.14	776.313
553	136.898	75.1078	174.059	774.922
554	136.915	74.9413	173.978	773.508
555	136.957	74.775	173.897	772.097
556	137.273	74.6047	173.815	770.652
557	137.264	74.4348	173.733	769.212
558	136.892	74.2639	173.65	767.761
559	136.932	74.0932	173.566	766.312
560	136.874	73.9201	173.481	764.842
561	136.904	73.7472	173.397	763.374
562	137.294	73.5696	173.311	761.868
563	137.541	73.3913	173.227	760.358
564	137.51	73.2102	173.141	758.823
565	137.48	73.0297	173.055	757.293
566	137.515	72.8459	172.968	755.736
567	137.524	72.6626	172.881	754.182
568	137.192	72.4777	172.792	752.614
569	137.536	72.2916	172.704	751.037
570	137.536	72.1022	172.614	749.432
571	137.531	71.9133	172.525	747.831
572	137.541	71.721	172.434	746.202
573	137.525	71.5292	172.343	744.577
574	137.117	71.3361	172.249	742.938
575	136.851	71.145	172.155	741.315
576	136.468	70.9523	172.058	739.676
577	136.143	70.7619	171.96	738.055
578	135.767	70.5698	171.86	736.418
579	135.453	70.38	171.759	734.799
580	135.076	70.1886	171.655	733.163
581	134.73	69.9996	171.55	731.546
582	134.371	69.8087	171.442	729.911
583	134.042	69.6203	171.333	728.295
584	133.714	69.4298	171.221	726.659
585	133.22	69.2427	171.108	725.05
586	133.323	69.0509	170.993	723.4
587	132.996	68.8616	170.877	721.769
588	132.631	68.6702	170.757	720.119
589	132.648	68.4792	170.638	718.472
590	132.288	68.2861	170.515	716.804
591	131.892	68.0959	170.391	715.159
592	131.523	67.9036	170.264	713.493
593	131.43	67.7124	170.136	711.835
594	131.098	67.5187	170.004	710.153
595	130.784	67.3274	169.871	708.491
596	130.537	67.133	169.735	706.799
597	130.133	66.9419	169.597	705.132
598	130.094	66.7459	169.456	703.423
599	130.305	66.5488	169.316	701.707
600	129.661	66.351	169.171	699.979
601	129.035	66.1583	169.023	698.289
602	129.807	65.9602	168.879	696.56
603	129.152	65.7673	168.733	694.871
604	128.487	65.5796	168.585	693.222
605	128.342	65.3933	168.437	691.583
606	128.037	65.2095	168.288	689.965
607	127.646	65.0289	168.139	688.37
608	127.333	64.8508	167.989	686.795
609	127.008	64.6753	167.838	685.24
610	127.029	64.4998	167.688	683.687
611	126.974	64.3249	167.539	682.138
612	126.3	64.1551	167.387	680.628
613	126.304	63.9855	167.236	679.12
614	125.957	63.8185	167.084	677.632
615	125.643	63.654	166.932	676.164
616	125.272	63.4923	166.779	674.717
617	124.927	63.3331	166.625	673.29
618	124.94	63.174	166.472	671.863
619	124.513	63.018	166.317	670.461
620	124.592	62.8614	166.164	669.055
621	145.262	62.5529	166.087	666.51
622	145.62	62.2434	166.012	663.959
623	145.926	61.9334	165.938	661.405
624	145.576	61.6278	165.863	658.885
625	145.586	61.3237	165.789	656.378
626	145.626	61.0211	165.714	653.883
627	145.607	60.7202	165.64	651.402
628	145.943	60.4186	165.568	648.917
629	146.994	60.1109	165.5	646.387
630	146.973	59.8051	165.432	643.873
631	147.324	59.4985	165.365	641.353
632	147.659	59.1912	165.3	638.83
633	148.346	58.8807	165.238	636.283
634	148.349	58.5719	165.176	633.751
635	148.672	58.2626	165.115	631.216
636	148.548	57.956	165.054	628.702
637	148.896	57.6487	164.995	626.184
638	148.94	57.3428	164.936	623.678
639	149.279	57.0363	164.878	621.168
640	148.87	56.7346	164.819	618.696
641	149.235	56.432	164.762	616.218
642	149.142	56.132	164.704	613.76
643	149.548	55.8307	164.649	611.294
644	150.219	55.5262	164.596	608.806
645	149.824	55.2266	164.541	606.354
646	149.899	54.9282	164.488	603.913
647	149.872	54.6317	164.434	601.488
648	148.98	54.3437	164.377	599.126
649	148.766	54.0589	164.32	596.791
650	148.301	53.7792	164.261	594.494
651	148.287	53.5012	164.202	592.211
652	148.001	53.2269	164.142	589.958
653	147.983	52.9544	164.083	587.718
654	147.653	52.6858	164.023	585.509
655	147.693	52.4185	163.963	583.31
656	147.317	52.1554	163.901	581.145
657	147.269	51.8942	163.84	578.994
658	146.855	51.6375	163.778	576.878
659	146.884	51.3821	163.716	574.772
660	147.276	51.1251	163.655	572.656
661	122.374	51.0528	163.503	571.926
662	122.375	50.9798	163.352	571.191
663	122.055	50.9086	163.2	570.469
664	122.38	50.8344	163.05	569.726
665	122.403	50.7595	162.901	568.977
666	122.396	50.6841	162.752	568.225
667	122.084	50.6104	162.602	567.486
668	121.658	50.5394	162.452	566.767
669	102.99	50.605	162.233	567.073
670	102.86	50.6676	162.021	567.362
671	101.495	50.738	161.805	567.709
672	101.531	50.8061	161.59	568.039
673	101.574	50.8719	161.375	568.351
674	101.165	50.9386	161.16	568.669
675	100.832	51.0057	160.945	568.99
676	100.545	51.0728	160.729	569.312
682	97.8848	51.1569	160.505	569.76
683	97.6943	51.2401	160.281	570.201
685	97.0904	51.3255	160.055	570.659
686	96.8891	51.41	159.829	571.11
687	96.8903	51.4924	159.604	571.544
688	97.2262	51.5701	159.382	571.943
689	97.2616	51.6455	159.16	572.324
690	63.8297	51.9575	158.819	574.48
691	63.6501	52.2662	158.479	576.609
692	62.7765	52.5765	158.138	578.749
693	62.7837	52.882	157.797	580.853
694	62.806	53.1828	157.458	582.92
695	62.4409	53.4816	157.119	584.971
696	62.4799	53.7756	156.781	586.985
697	61.7923	54.07	156.441	589.001
698	60.7107	54.3675	156.099	591.04
699	60.3829	54.6629	155.758	593.061
700	60.0376	54.9561	155.416	595.065
701	59.3451	55.2498	155.073	597.071
702	59.0042	55.5414	154.729	599.06
703	58.6789	55.8307	154.386	601.032
704	58.3287	56.1181	154.043	602.988
705	57.9656	56.4035	153.7	604.928
706	57.689	56.6864	153.357	606.849
707	56.996	56.9698	153.013	608.772
708	56.5902	57.2516	152.669	610.682
709	56.2419	57.5314	152.324	612.576
710	56.6632	57.8038	151.983	614.413
711	56.7122	58.0714	151.643	616.214
712	56.7137	58.3347	151.304	617.981
713	57.061	58.5911	150.967	619.696
714	57.0533	58.8435	150.632	621.379
715	57.0198	59.0918	150.297	623.032
716	57.0386	59.3358	149.964	624.651
717	57.0533	59.5757	149.632	626.238
718	56.9605	59.8121	149.301	627.798
719	57.0145	60.044	148.972	629.324
720	57.0359	60.2718	148.643	630.818
721	57.0537	60.4955	148.316	632.28
722	65.6772	60.6537	148.021	633.251
723	65.9974	60.8063	147.728	634.179
724	66.3172	60.9535	147.437	635.066
725	66.6777	61.095	147.149	635.909
726	66.9619	61.2314	146.863	636.713
727	67.3857	61.3617	146.579	637.472
728	67.7233	61.4866	146.297	638.19
729	67.7224	61.6087	146.017	638.886
