time	cwndsize
0.285688	11
0.287011	12
0.288462	13
0.289773	14
0.291495	15
0.29254	16
0.294705	17
0.296044	18
0.296742	19
0.297803	20
0.30024	21
0.301075	22
0.301225	23
0.301604	24
0.302346	25
0.302646	26
0.303669	27
0.304051	28
0.304701	29
0.306182	30
0.310301	31
0.311018	32
0.314534	33
0.315118	34
0.317173	35
0.317617	36
0.318612	37
0.319325	38
0.321302	39
0.321656	40
0.32693	41
0.327343	42
0.327703	43
0.328146	44
0.328457	45
0.329097	46
0.32939	47
0.32966	48
0.330922	49
0.331401	50
0.333021	51
0.333675	52
0.334271	53
0.334643	54
0.335038	55
0.335944	56
0.336725	57
0.337711	58
0.340432	59
0.341478	60
0.345361	61
0.346597	62
0.347163	63
0.347827	64
0.353088	65
0.353393	66
0.354514	67
0.354805	68
0.356547	69
0.357239	70
0.357943	71
0.358281	72
0.359304	73
0.359644	74
0.360016	75
0.360664	76
0.36285	77
0.363865	78
0.364213	79
0.364536	80
0.378697	81
0.379382	82
0.3797	83
0.380093	84
0.380492	85
0.380827	86
0.381216	87
0.38218	88
0.382572	89
0.383226	90
0.383933	91
0.384733	92
0.385323	93
0.386037	94
0.386748	95
0.387596	96
0.388337	97
0.388944	98
0.389482	99
0.390265	100
0.391003	101
0.391692	102
0.392475	103
0.392759	104
0.394073	105
0.394559	106
0.395472	107
0.396166	108
0.396531	109
0.397349	110
0.398408	111
0.398965	112
0.399292	113
0.399994	114
0.400776	115
0.401373	116
0.402555	117
0.404863	118
0.408944	119
0.409654	120
0.411707	121
0.413835	122
0.414578	123
0.415168	124
0.417338	125
0.417918	126
0.419372	127
0.421481	128
0.422177	129
0.424975	130
0.425645	131
0.428488	132
0.430544	133
0.431208	134
0.432603	135
0.433983	136
0.43606	137
0.437438	138
0.438144	139
0.438869	140
0.440944	141
0.442327	142
0.443678	143
0.444361	144
0.445094	145
0.445776	146
0.447257	147
0.448578	148
0.449943	149
0.451375	150
0.452068	151
0.452724	152
0.453396	153
0.453774	154
0.454441	155
0.45514	156
0.455814	157
0.456842	158
0.457969	159
0.45896	160
0.482808	161
0.483499	162
0.483864	163
0.484172	164
0.484554	165
0.484922	166
0.485323	167
0.485851	168
0.486034	169
0.486729	170
0.487401	171
0.488123	172
0.488792	173
0.489543	174
0.49024	175
0.490926	176
0.491617	177
0.492305	178
0.49306	179
0.493686	180
0.494387	181
0.495064	182
0.495865	183
0.496595	184
0.497161	185
0.497847	186
0.49854	187
0.499222	188
0.499929	189
0.500636	190
0.50134	191
0.502034	192
0.5028	193
0.503472	194
0.504176	195
0.504885	196
0.505586	197
0.506295	198
0.506986	199
0.507684	200
0.508393	201
0.509074	202
0.509774	203
0.510439	204
0.511138	205
0.511856	206
0.512558	207
0.513287	208
0.513988	209
0.514712	210
0.515441	211
0.516094	212
0.516849	213
0.517498	214
0.518207	215
0.518897	216
0.519583	217
0.520298	218
0.521447	219
0.523061	220
0.524766	221
0.526147	222
0.527655	223
0.528221	224
0.529988	225
0.531317	226
0.533029	227
0.535538	228
0.536879	229
0.538259	230
0.539883	231
0.54215	232
0.543802	233
0.545378	234
0.546646	235
0.548017	236
0.551418	237
0.552064	238
0.553802	239
0.555182	240
0.558318	241
0.558975	242
0.560681	243
0.561721	244
0.564467	245
0.565152	246
0.566559	247
0.568343	248
0.571121	249
0.571819	250
0.57317	251
0.576325	252
0.585659	253
0.586319	254
0.589419	255
0.590518	256
0.595627	257
0.596628	258
0.597323	259
0.598008	260
0.601451	261
0.606634	262
0.609686	263
0.61038	264
0.622109	265
0.622793	266
0.623529	267
0.624189	268
0.624883	269
0.625555	270
0.626345	135
0.626951	135.007
0.628442	135.015
0.629688	135.022
0.63111	135.03
0.632467	135.037
0.640917	135.044
0.642338	135.052
0.643737	135.059
0.645101	135.067
0.647176	135.074
0.648521	135.081
0.649906	135.089
0.651265	135.096
0.652654	135.104
0.653368	135.111
0.654051	135.119
0.654754	135.126
0.655494	135.133
0.660056	135.141
0.660509	135.148
0.661015	135.156
0.661296	135.163
0.66166	135.17
0.66179	135.178
0.661828	135.185
0.661932	135.193
0.662001	135.2
0.662247	135.207
0.662401	135.215
0.66248	135.222
0.662802	135.23
0.663199	135.237
0.663565	135.244
0.663905	135.252
0.664253	135.259
0.664608	135.267
0.664915	135.274
0.665277	135.281
0.665639	135.289
0.665998	135.296
0.666372	135.304
0.66668	135.311
0.667083	135.319
0.667388	135.326
0.66778	135.333
0.668086	135.341
0.668463	135.348
0.668776	135.356
0.669135	135.363
0.680545	135.37
0.680858	135.378
0.681213	135.385
0.681515	135.393
0.681913	135.4
0.682224	135.407
0.682586	135.415
0.682915	135.422
0.683273	135.43
0.683608	135.437
0.684344	135.444
0.685054	135.452
0.685385	135.459
0.685733	135.467
0.686087	135.474
0.686405	135.481
0.686722	135.489
0.687399	135.496
0.688095	135.504
0.688416	135.511
0.688775	135.519
0.689826	135.526
0.690183	135.533
0.691514	135.541
0.693254	135.548
0.694261	135.556
0.695311	135.563
0.696342	135.57
0.697382	135.578
0.698506	135.585
0.699919	135.593
0.701301	135.6
0.702387	135.607
0.703778	135.615
0.705393	135.622
0.706346	135.63
0.708051	135.637
0.70921	135.644
0.710131	135.652
0.71122	135.659
0.71256	135.667
0.712906	135.674
0.713256	135.681
0.713942	135.689
0.714352	135.696
0.71469	135.704
0.71504	135.711
0.715366	135.719
0.715715	135.726
0.716056	135.733
0.716397	135.741
0.717112	135.748
0.717489	135.756
0.718169	135.763
0.718479	135.77
0.718819	135.778
0.719219	135.785
0.719524	135.793
0.719854	135.8
0.720196	135.807
0.720532	135.815
0.721231	135.822
0.721559	135.83
0.722323	135.837
0.722599	135.844
0.722955	135.852
0.723657	135.859
0.724435	135.867
0.724718	135.874
0.725414	135.881
0.726082	135.889
0.726783	135.896
0.727479	135.904
0.728149	135.911
0.728828	135.919
0.729541	135.926
0.730235	135.933
0.730931	135.941
0.731591	135.948
0.732278	135.956
0.732639	135.963
0.733315	135.97
0.733684	135.978
0.734359	135.985
0.734706	135.993
0.735374	136
0.7357	136.007
0.736402	136.015
0.737114	136.022
0.737448	136.029
0.738801	136.037
0.739876	136.044
0.741569	136.051
0.748387	136.059
0.749066	136.066
0.750495	136.074
0.75215	136.081
0.757558	136.088
0.764134	136.096
0.765117	136.103
0.769029	136.11
0.772087	136.118
0.774161	136.125
0.775527	136.132
0.777584	136.14
0.778647	136.147
0.779339	136.154
0.779995	136.162
0.780695	136.169
0.781041	136.176
0.781369	136.184
