time	cwndsize
0.321475	11
0.322069	12
0.323106	13
0.323911	14
0.324538	15
0.325225	16
0.326636	17
0.330783	18
0.331519	19
0.332148	20
0.339595	21
0.340134	22
0.340823	23
0.34151	24
0.34257	25
0.343225	26
0.343986	27
0.344601	28
0.345771	29
0.346172	30
0.346916	31
0.348697	32
0.350616	33
0.351312	34
0.360833	35
0.361048	36
0.364947	37
0.365161	38
0.366459	39
0.366555	40
0.381124	41
0.381433	42
0.382158	43
0.38319	44
0.384213	45
0.384548	46
0.385291	47
0.385605	48
0.386284	49
0.387093	50
0.387634	51
0.388338	52
0.388696	53
0.390065	54
0.390403	55
0.391493	56
0.391835	57
0.392568	58
0.39319	59
0.393903	60
0.394937	61
0.395719	62
0.396309	63
0.396702	64
0.399482	65
0.39981	66
0.400583	67
0.400841	68
0.412906	69
0.413708	70
0.413944	71
0.414618	72
0.416976	73
0.41787	74
0.418662	75
0.419229	76
0.420289	77
0.420985	78
0.42171	79
0.422579	80
0.45245	81
0.453106	82
0.453894	83
0.454541	84
0.455119	85
0.455483	86
0.455905	87
0.456047	88
0.456379	89
0.456733	90
0.457063	91
0.457418	92
0.457759	93
0.458086	94
0.458455	95
0.458825	96
0.459279	97
0.459835	98
0.46052	99
0.4612	100
0.461886	101
0.46327	102
0.463948	103
0.464629	104
0.465317	105
0.466004	106
0.468194	107
0.468818	108
0.469626	109
0.470229	110
0.470953	111
0.471566	112
0.472282	113
0.472966	114
0.474051	115
0.474693	116
0.475395	117
0.476105	118
0.476482	119
0.477163	120
0.477832	121
0.478501	122
0.479682	123
0.480254	124
0.480599	125
0.482311	126
0.483732	127
0.484079	128
0.489244	129
0.489922	130
0.490272	131
0.491074	132
0.491656	133
0.492479	134
0.493146	135
0.495123	136
0.516507	137
0.516877	138
0.517562	139
0.51791	140
0.5186	141
0.518944	142
0.519638	143
0.519975	144
0.520603	145
0.520946	146
0.521666	147
0.522011	148
0.522754	149
0.52336	150
0.524194	151
0.524481	152
0.524779	153
0.525136	154
0.525453	155
0.52615	156
0.526798	157
0.527507	158
0.528187	159
0.528876	160
0.589686	161
0.590362	162
0.591126	163
0.592514	164
0.593882	165
0.59457	166
0.595255	167
0.595852	168
0.596568	169
0.597252	170
0.597939	171
0.59882	172
0.599332	173
0.600021	174
0.600703	175
0.601435	176
0.602085	177
0.602779	178
0.604983	179
0.60566	180
0.612259	181
0.613063	182
0.61369	183
0.614336	184
0.614638	185
0.615329	186
0.616186	187
0.616749	188
0.617769	189
0.618132	190
0.618898	191
0.619492	192
0.620203	193
0.620849	194
0.622232	195
0.622912	196
0.623599	197
0.624323	198
0.625363	199
0.626693	200
0.628616	201
0.628672	202
0.628911	203
0.62923	204
0.629581	205
0.62991	206
0.6306	207
0.630937	208
0.631688	209
0.633047	210
0.633698	211
0.634421	212
0.635135	213
0.635759	214
0.637887	215
0.638579	216
0.641993	217
0.642668	218
0.646132	219
0.648182	220
0.648865	221
0.649555	222
0.650251	223
0.650972	224
0.651628	225
0.652315	226
0.653019	227
0.653704	228
0.654387	229
0.655097	230
0.655788	115
0.656451	115.009
0.657247	115.017
0.657821	115.026
0.658521	115.035
0.659204	115.043
0.65989	115.052
0.66061	115.061
0.661262	115.07
0.66197	115.078
0.662638	115.087
0.663341	115.096
0.664048	115.104
0.665024	115.113
0.665519	115.122
0.666217	115.13
0.666908	115.139
0.667579	115.148
0.668279	115.157
0.668938	115.165
0.669632	115.174
0.670324	115.183
0.672055	115.191
0.675833	115.2
0.677564	115.209
0.679621	115.217
0.680318	115.226
0.68136	115.235
0.683102	115.243
0.683889	115.252
0.685484	115.261
0.686216	115.27
0.686955	115.278
0.687913	115.287
0.689	115.296
0.689641	115.304
0.690292	115.313
0.690992	115.322
0.691693	115.33
0.692371	115.339
0.693064	115.348
0.693744	115.357
0.745953	115.365
0.746406	115.374
0.746636	115.383
0.74702	115.391
0.747318	115.4
0.747645	115.409
0.748007	115.417
0.748342	115.426
0.74869	115.435
0.749021	115.443
0.749354	115.452
0.7497	115.461
0.75005	115.47
0.750407	115.478
0.750808	115.487
0.751097	115.496
0.751442	115.504
0.751773	115.513
0.752174	115.522
0.752522	115.53
0.752832	115.539
0.753203	115.548
0.753492	115.557
0.75384	115.565
0.754179	115.574
0.75453	115.583
0.754861	115.591
0.755213	115.6
0.755581	115.609
0.755896	115.617
0.756263	115.626
0.75663	115.635
0.756955	115.643
0.757314	115.652
0.757759	115.661
0.758098	115.67
0.758604	115.678
0.75934	115.687
0.759669	115.696
0.760259	115.704
0.76037	115.713
0.760403	115.722
0.760657	115.73
0.760974	115.739
0.761303	115.748
0.761681	115.757
0.76198	115.765
0.762363	115.774
0.855987	115.783
0.856669	115.791
0.857336	115.8
0.858039	115.809
0.859433	115.817
0.86112	115.826
0.863197	115.835
0.863883	115.843
0.864906	115.852
0.865601	115.861
0.866678	115.87
0.867371	115.878
0.868079	115.887
0.868718	115.896
0.869053	115.904
0.869431	115.913
0.869757	115.922
0.870096	115.93
0.870466	115.939
0.870806	115.948
0.871115	115.957
0.871487	115.965
0.872183	115.974
0.872543	115.983
0.872877	115.991
0.873221	116
0.873563	116.009
0.873878	116.017
0.874252	116.026
0.874588	116.035
0.87494	116.043
0.875277	116.052
0.875602	116.06
0.87595	116.069
0.876282	116.078
0.876634	116.086
0.879156	116.095
0.879443	116.104
0.879783	116.112
0.880119	116.121
0.882193	116.129
0.882527	116.138
0.882858	116.147
0.883196	116.155
0.883538	116.164
0.883907	116.172
0.884236	116.181
0.884583	116.19
0.884928	116.198
0.885324	116.207
0.885636	116.216
0.885949	116.224
0.886319	116.233
0.886668	116.241
0.887009	116.25
0.88733	116.259
0.887694	116.267
0.888021	116.276
0.888375	116.285
0.888729	116.293
0.889058	116.302
0.88939	116.31
0.889754	116.319
0.890074	116.328
0.890842	116.336
0.891109	116.345
0.89145	116.354
0.891801	116.362
0.892154	116.371
0.89249	116.379
0.892827	116.388
0.893157	116.397
0.893509	116.405
0.893859	116.414
0.894194	116.422
0.894532	116.431
0.894887	116.44
0.895266	116.448
0.895676	116.457
0.896023	116.466
0.903587	116.474
0.903949	116.483
0.904417	116.491
0.904628	116.5
0.904973	116.509
0.905646	116.517
0.906341	116.526
0.907036	116.535
0.907705	116.543
0.908404	116.552
0.90909	116.56
0.909908	116.569
0.910474	116.578
0.911168	116.586
0.911901	116.595
0.912514	116.604
0.913228	116.612
0.913906	116.621
0.91459	116.629
0.915274	116.638
0.915979	116.647
0.916669	116.655
0.91737	116.664
0.918052	116.672
0.91876	116.681
0.919416	116.69
0.920099	116.698
0.92079	116.707
0.921474	116.716
0.922189	116.724
0.922871	116.733
0.923551	116.741
0.92393	116.75
0.924371	116.759
0.924679	116.767
0.925031	116.776
0.925401	116.785
0.925757	116.793
0.926106	116.802
0.926598	116.81
0.92755	116.819
0.92824	116.828
0.928997	116.836
0.929623	116.845
0.930295	116.854
0.930984	116.862
0.931695	116.871
0.932383	116.879
0.933066	116.888
0.93377	116.897
0.934431	116.905
