time	cwndsize
0.71672	362
0.717406	363
0.718118	364
0.718517	365
0.71918	366
0.719873	183
0.720572	183.005
0.721241	183.011
0.72157	183.016
0.721912	183.022
0.722273	183.027
0.722649	183.033
0.722966	183.038
0.723309	183.044
0.724215	183.049
0.724585	183.055
0.725237	183.06
0.725593	183.066
0.726269	183.071
0.726962	183.077
0.72736	183.082
0.727703	183.087
0.728096	183.093
0.728452	183.098
0.728757	183.104
0.729102	183.109
0.729475	183.115
0.729815	183.12
0.730271	183.126
0.730583	183.131
0.731769	183.137
0.732458	183.142
0.733144	183.148
0.733488	183.153
0.733812	183.158
0.734133	183.164
0.734474	183.169
0.734841	183.175
0.735519	183.18
0.736206	183.186
0.736899	183.191
0.737617	183.197
0.738616	183.202
0.738974	183.208
0.739314	183.213
0.739643	183.219
0.740006	183.224
0.740336	183.23
0.740662	183.235
0.741037	183.24
0.741368	183.246
0.741723	183.251
0.742031	183.257
0.742397	183.262
0.742741	183.268
0.759871	183.273
0.760196	183.279
0.76057	183.284
0.760892	183.29
0.761572	183.295
0.761925	183.301
0.762292	183.306
0.762711	183.311
0.762946	183.317
0.763322	183.322
0.763797	183.328
0.763993	183.333
0.764343	183.339
0.764694	183.344
0.765043	183.35
0.765383	183.355
0.765734	183.361
0.766123	183.366
0.766436	183.372
0.766769	183.377
0.7671	183.383
0.767463	183.388
0.7678	183.393
0.768316	183.399
0.768489	183.404
0.768915	183.41
0.769223	183.415
0.769562	183.421
0.769868	183.426
0.770241	183.432
0.770588	183.437
0.770915	183.443
0.771248	183.448
0.771595	183.454
0.771974	183.459
0.77228	183.464
0.772635	183.47
0.773045	183.475
0.773335	183.481
0.773672	183.486
0.774008	183.492
0.774388	183.497
0.774732	183.503
0.775047	183.508
0.775421	183.514
0.775756	183.519
0.776119	183.525
0.776485	183.53
0.776802	183.536
0.777148	183.541
0.777465	183.546
0.777835	183.552
0.778171	183.557
0.778531	183.563
0.778839	183.568
0.779201	183.574
0.779608	183.579
0.779915	183.585
0.780255	183.59
0.780595	183.596
0.780947	183.601
0.781278	183.607
0.781617	183.612
0.781947	183.617
0.782307	183.623
0.782642	183.628
0.78299	183.634
0.783333	183.639
0.783665	183.645
0.784026	183.65
0.784787	183.656
0.785101	183.661
0.785424	183.667
0.785781	183.672
0.78623	183.678
0.786442	183.683
0.786812	183.689
0.78717	183.694
0.787704	183.699
0.78791	183.705
0.788323	183.71
0.788561	183.716
0.788993	183.721
0.789258	183.727
0.789604	183.732
0.789955	183.738
0.79029	183.743
0.790693	183.749
0.791049	183.754
0.791368	183.76
0.791694	183.765
0.792008	183.77
0.792362	183.776
0.792655	183.781
0.793049	183.787
0.793527	183.792
0.79373	183.798
0.794108	183.803
0.794419	183.809
0.794805	183.814
0.795161	183.82
0.79549	183.825
0.795827	183.831
0.796157	183.836
0.796598	183.842
0.79694	183.847
0.797212	183.852
0.797583	183.858
0.797895	183.863
0.798788	183.869
0.798969	183.874
0.799326	183.88
0.799642	183.885
0.810313	183.891
0.811137	183.896
0.81176	183.902
0.812455	183.907
0.816347	183.913
0.816968	183.918
0.817664	183.923
0.818347	183.929
0.819045	183.934
0.819718	183.94
0.820408	183.945
0.821093	183.951
0.821781	183.956
0.822811	183.962
0.823843	183.967
0.824536	183.973
0.82591	183.978
0.826612	183.984
0.827339	183.989
0.827959	183.995
0.828648	184
0.829345	184.005
0.830034	184.011
0.830715	184.016
0.831484	184.022
0.832132	184.027
0.832817	184.033
0.833545	184.038
0.834212	184.044
0.834889	184.049
0.835564	184.054
0.83664	184.06
0.837312	184.065
0.838018	184.071
0.838655	184.076
0.8394	184.082
0.842092	184.087
0.842799	184.092
0.843462	184.098
0.844244	184.103
0.844928	184.109
0.845566	184.114
0.846255	184.12
0.846969	184.125
0.847638	184.13
0.848329	184.136
0.849006	184.141
0.849699	184.147
0.850423	184.152
0.851088	184.158
0.851779	184.163
0.85243	184.169
0.855915	184.174
0.857626	184.179
0.858997	184.185
0.859666	184.19
0.861379	184.196
0.861729	184.201
0.862403	184.207
0.863471	184.212
0.864175	184.217
0.864851	184.223
0.86554	184.228
0.874522	184.234
0.874849	184.239
0.875206	184.245
0.875921	184.25
0.877618	184.255
0.878298	184.261
0.878662	184.266
0.878994	184.272
0.893545	184.277
0.894206	184.283
0.894546	184.288
0.894935	184.294
0.895272	184.299
0.8956	184.304
0.895933	184.31
0.8963	184.315
0.89697	184.321
0.897311	184.326
0.897644	184.332
0.898002	184.337
0.898361	184.342
0.898696	184.348
0.899027	184.353
0.899394	184.359
0.899707	184.364
0.900071	184.37
0.900403	184.375
0.938513	184.38
0.939183	184.386
0.939893	184.391
0.94092	184.397
0.941575	184.402
0.942631	184.408
0.943321	184.413
0.943684	184.419
0.944074	184.424
0.944734	184.429
0.94592	184.435
0.946469	184.44
0.946804	184.446
0.947138	184.451
0.94819	184.457
0.949909	184.462
0.951264	184.467
0.95285	184.473
0.954882	184.478
0.956253	184.484
0.957282	184.489
0.958676	184.495
0.960397	184.5
0.961431	184.505
0.962797	184.511
0.963475	184.516
0.974856	184.522
0.975547	184.527
0.976563	184.533
0.977275	184.538
0.977946	184.544
0.978648	184.549
0.979312	184.554
0.979993	184.56
0.980689	184.565
0.981372	184.571
0.981719	184.576
0.982399	184.582
0.983079	184.587
0.983444	184.592
0.984162	184.598
0.984492	184.603
0.985143	184.609
0.985502	184.614
0.986546	184.62
0.986879	184.625
0.987569	184.63
0.987919	184.636
0.988608	184.641
0.988966	184.647
0.989672	184.652
0.990153	184.658
0.990736	184.663
0.991346	184.669
0.992046	184.674
0.992735	184.679
0.993442	184.685
0.993777	184.69
0.994813	184.696
0.995128	184.701
0.995846	184.707
0.996187	184.712
0.996858	184.717
0.997196	184.723
0.997898	184.728
0.998234	184.734
0.999283	184.739
0.999988	184.745
1.00031	184.75
1.00098	184.755
1.00133	184.761
1.00203	184.766
1.00237	184.772
1.00272	184.777
1.00307	184.783
1.00373	184.788
1.00408	184.794
1.00444	184.799
1.01923	184.804
1.02025	184.81
1.0213	184.815
1.02236	184.821
1.0234	184.826
1.02443	184.832
1.02546	184.837
1.02653	184.842
1.02691	184.848
1.02721	184.853
1.02759	184.859
1.02807	184.864
1.02827	92.4321
1.02859	92.4429
1.02893	92.4538
1.02928	92.4647
1.02963	92.4756
1.03033	92.4864
1.03132	92.4973
1.03241	92.5082
1.0334	92.519
1.03445	92.5299
1.03545	92.5408
1.03649	92.5516
1.03754	92.5625
1.03857	92.5734
1.03963	92.5843
1.04072	92.5951
1.0414	92.606
1.04245	92.6169
1.04372	92.6277
1.04451	92.6386
1.04553	92.6495
1.04656	92.6603
1.04693	92.6712
1.04726	92.6821
1.04831	92.6929
1.04967	92.7038
1.05002	92.7147
1.05071	92.7256
1.05246	92.7364
1.05386	92.7473
1.05422	92.7582
1.05526	92.769
1.05637	92.7799
1.05816	92.7908
1.05921	92.8016
1.06081	92.8125
1.06114	92.8234
1.06183	92.8343
1.06288	92.8451
1.06324	92.856
1.06391	92.8669
1.06458	92.8777
1.06492	92.8886
1.07502	92.8995
1.07534	92.9103
1.07571	92.9212
1.07607	92.9321
1.07672	92.9429
1.07742	92.9538
1.07777	92.9647
1.0789	92.9756
1.0795	92.9864
1.08021	92.9973
1.08088	93.0082
1.08158	93.0189
1.0826	93.0297
1.08363	93.0404
1.08465	93.0512
1.08568	93.0619
1.08672	93.0727
1.08742	93.0834
1.08812	93.0942
1.08845	93.1049
1.09365	93.1157
1.09399	93.1264
1.09433	93.1372
1.09502	93.148
1.09573	93.1587
1.09641	93.1695
1.09709	93.1802
1.09745	93.191
1.09814	93.2017
1.09877	93.2125
1.09948	93.2232
1.10016	93.234
1.10121	93.2447
1.10192	93.2555
1.10294	93.2662
1.10466	93.277
1.10533	93.2877
1.10639	93.2985
1.1074	93.3092
1.11194	93.32
1.11222	93.3307
1.11291	93.3415
1.11393	93.3523
1.11463	93.363
1.11531	93.3738
1.1188	93.3845
1.11981	93.3953
1.12051	93.406
1.12153	93.4168
1.12221	93.4275
1.12258	93.4383
1.12326	93.449
1.1236	93.4598
1.12428	93.4705
1.12496	93.4813
1.12566	93.492
1.126	93.5028
1.12671	93.5135
1.12702	93.5243
1.12773	93.535
1.12806	93.5458
1.12875	93.5566
1.12908	93.5673
1.12943	93.5781
1.13015	93.5888
1.13051	93.5996
1.13158	93.6103
1.13227	93.6211
1.13294	93.6318
1.13395	93.6426
1.13428	93.6533
1.135	93.6641
1.13576	93.6748
1.13636	93.6856
1.13777	93.6963
1.13879	93.7071
1.1403	93.7178
1.14137	93.7286
1.14284	93.7393
1.14384	93.7501
1.14532	93.7609
1.14558	93.7716
1.14596	93.7824
1.14626	93.7931
1.14703	93.8039
1.14736	93.8146
1.14764	93.8254
1.14866	93.8361
1.14991	93.8469
1.15117	93.8576
1.1522	93.8684
1.15285	93.8791
1.15355	93.8899
1.15389	93.9006
1.15494	93.9114
1.15596	93.9221
1.15696	93.9329
1.15768	93.9437
1.15985	93.9544
1.16023	93.9652
1.16091	93.9759
1.16156	93.9867
1.16223	93.9974
1.1639	94.0082
1.16416	94.0188
1.16452	94.0294
1.1652	94.0401
1.16557	94.0507
1.16597	94.0614
1.16627	94.072
1.16692	94.0826
1.16724	94.0933
1.1676	94.1039
1.16807	94.1146
1.16839	94.1252
1.16934	94.1358
1.16968	94.1465
1.17004	94.1571
1.17113	94.1677
1.17191	94.1784
1.17274	94.189
1.17345	94.1997
1.17448	94.2103
1.1774	94.2209
1.17932	94.2316
1.17965	94.2422
1.18103	94.2528
1.18213	94.2635
1.18321	94.2741
1.18393	94.2848
1.1846	94.2954
1.18609	94.306
1.18638	94.3167
1.18716	94.3273
1.18742	94.338
1.18913	94.3486
1.18982	94.3592
1.19053	94.3699
1.19089	94.3805
1.19121	94.3911
1.1919	94.4018
1.19233	94.4124
1.19295	94.4231
1.19371	94.4337
1.19397	94.4443
1.19465	94.455
1.19501	94.4656
1.19569	94.4763
1.19603	94.4869
1.19645	94.4975
1.1967	94.5082
1.1971	94.5188
1.19776	94.5294
1.19811	94.5401
1.19844	94.5507
1.19916	94.5614
1.20023	94.572
1.20052	94.5826
1.2012	94.5933
1.20193	94.6039
1.20229	94.6146
1.20363	94.6252
1.20403	94.6358
1.20469	94.6465
1.20702	94.6571
1.20736	94.6677
1.20806	94.6784
1.2084	94.689
1.20872	94.6997
1.20909	94.7103
1.21005	94.7209
1.2105	94.7316
1.21116	94.7422
1.21255	47.3711
1.21356	47.3924
1.2146	47.4137
1.21529	47.4349
1.21594	47.4562
1.217	47.4775
1.21767	47.4988
1.21841	47.52
1.21908	47.5413
1.21943	47.5626
1.22011	47.5839
1.22047	47.6051
1.22082	47.6264
1.22149	47.6477
1.22182	47.669
1.2225	47.6903
1.22354	47.7115
1.22491	47.7328
1.22561	47.7541
1.22631	47.7754
1.22733	47.7966
1.22841	47.8179
1.22848	47.8392
1.23042	47.8605
1.23247	47.8817
1.23282	47.903
1.2332	47.9243
1.23358	47.9456
1.23388	47.9668
1.23425	47.9881
1.23467	48.0094
1.23498	48.0302
1.23528	48.0511
1.23564	48.0719
1.23597	48.0927
1.23632	48.1136
1.23667	48.1344
1.237	48.1552
1.23735	48.1761
1.23768	48.1969
1.23806	48.2177
1.2384	48.2386
1.23874	48.2594
1.23909	48.2802
1.23944	48.3011
1.24024	48.3219
1.24065	48.3427
1.2424	48.3636
1.24356	48.3844
1.24415	48.4052
1.24536	48.4261
1.24692	48.4469
1.24797	48.4677
1.24867	48.4886
1.25106	48.5094
1.25141	48.5302
1.2532	48.5511
1.25353	48.5719
1.25387	48.5927
1.25421	48.6136
1.25456	48.6344
1.2549	48.6552
1.25552	48.6761
1.25588	48.6969
1.25624	48.7177
1.25659	48.7386
1.25694	48.7594
1.25724	48.7802
1.25767	48.8011
1.25794	48.8219
1.25829	48.8427
1.25897	48.8636
1.25932	48.8844
1.25974	48.9052
1.26036	48.9261
1.26069	48.9469
1.26138	48.9677
1.26208	48.9886
1.26244	49.0094
1.26312	49.0298
1.2638	49.0502
1.26454	49.0706
1.26485	49.091
1.26558	49.1114
1.26592	49.1319
1.26669	49.1523
1.26712	49.1727
1.26777	49.1931
1.26848	49.2135
1.26884	49.2339
1.26952	49.2543
1.26991	49.2747
1.27548	49.2951
1.27607	49.3155
1.27745	49.3359
1.27819	49.3563
1.27849	49.3767
1.28389	49.3972
1.28483	49.4176
1.28551	49.438
1.28591	49.4584
1.28626	49.4788
1.2866	49.4992
1.28724	49.5196
1.28797	49.54
1.28831	49.5604
1.28873	49.5808
1.28931	49.6012
1.28965	49.6216
1.28998	49.6421
1.2907	49.6625
1.29102	49.6829
1.29173	49.7033
1.29239	49.7237
1.29276	49.7441
1.29514	49.7645
1.2958	49.7849
1.29649	49.8053
1.29721	49.8257
1.29823	49.8461
1.29893	49.8665
1.29924	49.887
1.29959	49.9074
1.29998	49.9278
1.30034	49.9482
1.30061	49.9686
1.30119	49.989
1.30148	50.0094
1.30171	50.0294
1.30204	50.0494
1.30236	50.0694
1.30275	50.0894
1.30309	50.1094
1.30346	50.1294
1.30379	50.1494
1.30413	50.1694
1.30479	50.1894
1.30514	50.2094
1.30587	50.2294
1.30755	50.2494
1.30861	50.2694
1.31033	50.2894
1.31134	50.3094
1.31393	50.3294
1.31522	50.3494
1.31588	50.3694
1.31686	50.3894
1.31775	50.4094
1.31835	50.4294
1.31882	50.4494
1.31897	50.4694
1.31932	50.4894
1.31968	50.5094
1.32007	50.5294
1.32036	50.5494
1.32071	50.5694
1.32106	50.5894
1.32141	50.6094
1.32172	50.6294
1.32211	50.6494
1.32244	50.6694
1.32282	50.6894
1.3235	50.7094
1.32555	50.7294
1.32859	50.7494
1.32922	50.7694
1.32996	50.7894
1.33063	50.8094
1.33097	50.8294
1.3321	50.8494
1.33275	50.8694
1.33304	50.8894
1.3334	50.9094
1.33373	50.9294
1.33408	50.9494
1.33443	50.9694
1.33479	50.9894
1.3351	51.0094
1.33548	51.029
1.33579	51.0486
1.33717	51.0682
1.33784	25.5341
1.33853	25.5741
1.33887	25.6141
1.33926	25.6541
1.33963	25.6941
1.34029	25.7341
1.341	25.7741
1.34171	25.8141
1.34272	25.8541
1.34341	25.8941
1.34419	25.9341
1.34479	25.9741
1.34551	26.0141
1.34583	26.0526
1.34618	26.091
1.34664	26.1295
1.34728	26.168
1.34758	26.2064
1.34795	26.2449
1.3487	26.2833
1.34897	26.3218
1.34984	26.3603
1.35037	26.3987
1.35077	26.4372
1.35156	26.4757
1.35184	26.5141
1.35223	26.5526
1.35253	26.591
1.35286	26.6295
1.35325	26.668
1.35357	26.7064
1.35386	26.7449
1.35562	26.7833
1.35634	26.8218
1.3568	26.8603
1.35742	26.8987
1.35945	26.9372
1.36049	26.9757
1.36111	27.0141
1.36186	27.0512
1.36253	27.0882
1.36281	27.1252
1.36322	27.1623
1.364	27.1993
1.36424	27.2363
1.36462	27.2734
1.36492	27.3104
1.36562	27.3474
1.3663	27.3845
1.36702	27.4215
1.36745	27.4586
1.37121	27.4956
1.37191	27.5326
1.3723	27.5697
1.37258	27.6067
1.37291	27.6437
1.37395	27.6808
1.37433	27.7178
1.37498	27.7549
1.37571	27.7919
1.37608	27.8289
1.37674	27.866
1.38061	27.903
1.38087	27.94
1.3816	27.9771
1.38191	28.0141
1.38224	28.0498
1.38298	14.0249
1.384	14.0963
1.38536	14.1678
1.38604	14.2392
1.38642	14.3106
1.38674	14.3821
1.38748	14.4535
1.39024	14.5249
1.3909	14.5963
1.39162	14.6678
1.39196	14.7392
1.39475	14.8106
1.39545	14.8821
1.3962	14.9535
1.39648	15.0249
1.39678	15.0916
1.39718	15.1582
1.39787	15.2249
1.39817	15.2916
1.39921	15.3582
1.39991	15.4249
1.40058	15.4916
1.40196	15.5582
1.40263	15.6249
1.40302	15.6916
1.40372	15.7582
1.40404	15.8249
1.41027	15.8916
1.41202	15.9582
1.41278	16.0249
1.41311	16.0874
1.4138	16.1499
1.41481	16.2124
1.41488	16.2749
1.41897	16.3374
1.41964	16.3999
1.42313	16.4624
1.42344	16.5249
1.42416	16.5874
1.4245	16.6499
1.42481	16.7124
1.42517	16.7749
1.42696	16.8374
1.42762	16.8999
1.42863	16.9624
1.42982	17.0249
1.43144	17.0837
1.43388	17.1426
1.43452	17.2014
1.43484	17.2602
1.43626	17.319
1.43698	17.3779
1.43982	17.4367
1.44005	17.4955
1.4402	17.5543
1.44022	17.6131
1.44186	17.672
1.44248	17.7308
1.44316	17.7896
1.44352	17.8484
1.44384	17.9073
1.44558	17.9661
1.44662	18.0249
1.44734	18.0805
1.45039	18.136
1.45081	18.1916
1.45229	18.2471
1.45246	18.3027
1.45253	18.3582
1.45604	18.4138
1.45664	18.4694
1.45891	18.5249
1.45995	18.5805
1.46065	18.636
1.46129	18.6916
1.46165	18.7471
1.46238	18.8027
1.4627	18.8582
1.46335	18.9138
1.46369	18.9694
1.46405	19.0249
1.46441	19.0775
1.46685	19.1302
1.46757	19.1828
1.46823	19.2354
1.46923	19.2881
1.46959	19.3407
1.472	19.3933
1.47236	19.446
1.47302	19.4986
1.47334	19.5512
1.47473	19.6039
1.47542	19.6565
1.47611	19.7091
1.47646	19.7618
1.47804	19.8144
1.47841	19.867
1.47968	19.9197
1.4801	19.9723
1.4811	20.0249
1.48296	20.0749
1.48457	20.1249
1.4849	20.1749
1.48562	20.2249
1.48731	20.2749
1.48763	20.3249
1.4915	20.3749
1.49219	20.4249
1.49292	20.4749
1.49321	20.5249
1.49355	20.5749
1.49423	20.6249
1.49496	20.6749
1.49566	20.7249
1.49717	20.7749
1.49781	20.8249
1.49886	20.8749
1.49956	20.9249
1.50052	20.9749
1.50065	21.0249
1.50128	21.0725
1.5023	21.1202
1.50266	21.1678
1.50406	21.2154
1.50471	21.263
1.50506	21.3106
1.50853	21.3582
1.5089	21.4059
1.50967	21.4535
1.51032	21.5011
1.51098	21.5487
1.51139	21.5963
1.51174	21.644
1.51305	21.6916
1.5141	21.7392
1.51442	21.7868
1.51591	21.8344
1.51684	21.8821
1.51823	21.9297
1.51927	21.9773
1.51968	22.0249
1.52005	22.0704
1.52032	22.1158
1.52065	22.1613
1.52169	22.2067
1.52204	22.2522
1.52237	22.2976
1.52584	11.1488
1.52618	11.2397
1.52653	11.3306
1.52757	11.4215
1.52845	11.5125
1.52865	11.6034
1.52903	11.6943
1.53003	11.7852
1.53073	11.8761
1.53142	11.967
1.53247	12.0579
1.53315	12.1412
1.53655	12.2246
1.53723	12.3079
1.53825	12.3912
1.53895	12.4746
1.53931	12.5579
1.53964	12.6412
1.54096	12.7246
1.54108	12.8079
1.54243	12.8912
1.54834	12.9746
1.55024	13.0579
1.55086	13.1348
1.55221	13.2118
1.55496	13.2887
1.55769	13.3656
1.55806	13.4425
1.5584	13.5194
1.55876	13.5964
1.55942	13.6733
1.56121	13.7502
1.56217	13.8271
1.56739	13.9041
1.56807	13.981
1.56878	14.0579
1.56956	14.1293
1.57037	14.2008
1.57311	14.2722
1.57481	14.3436
1.57524	14.4151
1.57549	14.4865
1.57592	14.5579
1.57724	14.6293
1.57928	14.7008
1.58104	14.7722
1.58622	14.8436
1.5869	14.9151
1.58862	14.9865
1.58969	15.0579
1.59035	15.1246
1.59071	15.1912
1.59139	15.2579
1.59324	15.3246
1.59387	15.3912
1.59461	15.4579
1.59605	15.5246
1.59921	15.5912
1.60049	15.6579
1.60186	15.7246
1.60742	15.7912
1.60804	15.8579
1.60909	15.9246
1.61011	15.9912
1.61081	16.0579
1.61153	16.1204
1.61253	16.1829
1.6139	16.2454
1.61646	16.3079
1.61656	16.3704
1.61792	16.4329
1.61866	16.4954
1.6214	16.5579
1.62244	16.6204
1.62278	16.6829
1.62826	16.7454
1.62863	16.8079
1.62938	16.8704
1.62968	16.9329
1.63037	16.9954
1.63071	17.0579
1.6314	17.1167
1.63207	17.1756
1.63449	17.2344
1.63521	17.2932
1.63554	17.352
1.63628	17.4109
1.63692	17.4697
1.64108	17.5285
1.64176	17.5873
1.64208	17.6461
1.64698	17.705
1.64764	17.7638
1.64873	8.8819
1.65002	9.0069
1.65074	9.11801
1.65175	9.22912
1.65248	9.34023
1.65311	9.45134
1.65451	9.56245
1.65554	9.67356
1.65593	9.78467
1.65622	9.89579
1.6566	10.0069
1.65728	10.1069
1.66064	10.2069
1.66095	10.3069
1.6673	10.4069
1.66796	10.5069
1.6742	10.6069
1.67489	10.7069
1.67631	10.8069
1.67699	10.9069
1.67769	11.0069
1.68113	11.0978
1.68146	11.1887
1.68215	11.2796
1.68702	11.3705
1.68839	11.4614
1.69182	11.5524
1.69249	11.6433
1.6936	11.7342
1.69464	11.8251
1.69561	11.916
1.6963	12.0069
1.70045	12.0902
1.70113	12.1736
1.70184	12.2569
1.70703	12.3402
1.70716	12.4236
1.71015	12.5069
1.71048	12.5902
1.71355	12.6736
1.71529	12.7569
1.71632	12.8402
1.71702	12.9236
1.71768	13.0069
1.72217	13.0838
1.72292	13.1607
1.72355	13.2377
1.72735	13.3146
1.72848	13.3915
1.7308	13.4684
1.73153	13.5454
1.73491	13.6223
1.73768	13.6992
1.73904	13.7761
1.74148	13.8531
1.74288	13.93
1.74323	14.0069
1.74672	14.0783
1.7481	14.1498
1.74838	14.2212
1.74979	14.2926
1.75048	14.364
1.75118	14.4355
1.75253	14.5069
1.75358	14.5783
1.75563	14.6498
1.75735	14.7212
1.75836	14.7926
1.75871	14.864
1.76148	14.9355
1.76355	15.0069
1.76395	15.0736
1.76496	15.1402
1.76531	15.2069
1.76703	15.2736
1.76841	15.3402
1.77024	15.4069
1.77048	15.4736
1.77221	15.5402
1.77397	15.6069
1.7757	15.6736
1.77705	15.7402
1.77785	15.8069
1.77809	15.8736
1.78094	15.9402
1.78405	16.0069
1.78441	16.0694
1.78584	16.1319
1.7865	16.1944
1.78905	16.2569
1.78909	16.3194
1.78997	16.3819
1.79134	16.4444
1.79179	16.5069
1.79356	16.5694
1.79632	16.6319
1.79665	16.6944
1.79738	16.7569
1.79799	16.8194
1.79866	16.8819
1.7997	16.9444
1.80248	17.0069
1.80318	17.0657
1.80384	17.1245
1.80839	17.1834
1.81107	17.2422
1.8117	17.301
1.81173	17.3598
1.81354	17.4187
1.81463	17.4775
1.81564	17.5363
1.81666	17.5951
1.81769	17.654
1.81837	17.7128
1.82179	17.7716
1.82248	17.8304
1.82354	17.8892
1.82578	17.9481
1.82629	18.0069
1.82698	18.0625
1.82739	18.118
1.82767	18.1736
1.82842	18.2291
1.82938	18.2847
1.83042	18.3402
1.83235	18.3958
1.8336	18.4513
1.83532	18.5069
1.83598	18.5625
1.84282	18.618
1.84304	18.6736
1.84373	18.7291
1.84477	18.7847
1.8459	18.8402
1.84767	18.8958
1.85187	18.9513
1.85275	19.0069
1.85304	19.0595
1.85407	19.1122
1.85484	19.1648
1.85545	19.2174
1.85614	19.2701
1.85646	19.3227
