segment	rtt	rttvar	srtt	rto
0	285.657	142.829	285.657	1428.29
1	286.979	135.753	285.69	1371.72
2	288.43	130.211	285.748	1327.44
3	289.737	124.952	285.831	1285.45
4	291.459	120.69	285.931	1251.45
5	292.504	116.615	286.049	1218.97
6	294.668	113.24	286.183	1192.1
7	296.004	110.008	286.337	1166.4
8	296.702	107.24	286.481	1144.4
9	297.762	104.575	286.637	1123.23
10	14.5357	108.763	283.236	1153.34
11	15.3695	112.74	279.888	1181.81
12	14.199	116.216	276.869	1206.6
13	14.5763	119.536	273.888	1230.18
14	13.8504	122.464	271.179	1250.89
15	14.1485	125.267	268.502	1270.64
16	13.8815	127.755	266.054	1288.09
17	14.2619	130.14	263.632	1304.75
18	13.1827	132.288	261.396	1319.7
19	14.6619	134.332	259.193	1333.85
20	17.7493	136.117	257.181	1346.12
21	18.4655	137.827	255.192	1357.81
22	19.812	139.351	253.353	1368.16
23	20.3945	140.814	251.533	1378.05
24	21.1181	142.132	249.839	1386.89
25	21.5601	143.399	248.16	1395.35
26	21.8509	144.55	246.589	1402.99
27	22.5619	145.654	245.033	1410.26
28	23.4771	146.653	243.575	1416.8
29	23.8296	147.614	242.13	1423.04
30	26.6753	148.462	240.783	1428.48
31	27.0867	149.278	239.448	1433.67
32	26.6132	150.034	238.181	1438.46
33	27.055	150.762	236.924	1443.02
34	27.2171	151.432	235.732	1447.18
35	27.8565	152.073	234.551	1451.13
36	27.775	152.668	233.428	1454.77
37	28.0433	153.241	232.311	1458.24
38	28.5543	153.767	231.25	1461.38
39	29.0314	154.271	230.197	1464.37
40	30.3411	154.727	229.198	1467.02
41	30.994	155.162	228.207	1469.5
42	30.5894	155.57	227.256	1471.82
43	30.9596	155.962	226.313	1474.01
44	30.9758	156.326	225.408	1476.02
45	31.881	156.671	224.512	1477.88
46	32.0099	156.991	223.653	1479.58
47	32.994	157.291	222.802	1481.13
48	34.2357	157.561	221.989	1482.48
49	35.2792	157.812	221.184	1483.68
50	35.0433	158.048	220.409	1484.8
51	36.2775	158.266	219.642	1485.77
52	36.1184	158.469	218.901	1486.66
53	36.7814	158.66	218.167	1487.45
54	38.5354	158.824	217.465	1488.06
55	38.8391	158.979	216.768	1488.6
56	39.3729	159.118	216.096	1489.04
57	39.6625	159.249	215.427	1489.42
58	39.359	159.373	214.78	1489.76
59	40.0492	159.486	214.138	1490.03
60	40.292	159.589	213.517	1490.23
61	40.6283	159.684	212.899	1490.37
62	40.6726	159.771	212.301	1490.47
63	41.0117	159.851	211.707	1490.51
64	40.6727	159.926	211.129	1490.54
65	41.3185	159.993	210.555	1490.5
66	41.5321	160.052	209.999	1490.42
67	42.546	160.101	209.448	1490.26
68	42.5357	160.145	208.913	1490.07
69	42.8573	160.183	208.381	1489.84
70	51.7522	160.16	207.892	1489.18
71	52.4355	160.131	207.406	1488.45
72	52.3369	160.1	206.933	1487.73
73	52.7282	160.064	206.463	1486.98
74	52.775	160.026	206.006	1486.22
75	53.1089	159.984	205.55	1485.42
76	53.0473	159.94	205.107	1484.63
77	54.0098	159.889	204.668	1483.78
78	54.1041	159.836	204.24	1482.93
79	54.7575	159.777	203.815	1482.03
80	54.8133	159.717	203.402	1481.14
81	55.6119	159.651	202.991	1480.2
82	55.9198	159.583	202.591	1479.25
83	56.6328	159.509	202.195	1478.26
84	57.0672	159.432	201.809	1477.27
85	57.9142	159.349	201.426	1476.22
86	57.4024	159.27	201.051	1475.21
87	58.0082	159.185	200.679	1474.16
88	58.0484	159.101	200.315	1473.12
89	58.8296	159.011	199.954	1472.04
90	57.9691	158.926	199.599	1471
91	58.6567	158.836	199.246	1469.93
92	58.7708	158.746	198.902	1468.87
93	59.053	158.653	198.559	1467.78
94	59.7867	158.558	198.226	1466.69
95	60.272	158.458	197.894	1465.56
96	60.7958	158.358	197.571	1464.43
97	61.4888	158.253	197.25	1463.27
98	61.4599	158.149	196.936	1462.12
99	62.2759	158.04	196.624	1460.94
100	62.4307	157.932	196.319	1459.77
101	62.9856	157.82	196.016	1458.57
102	62.5512	157.711	195.718	1457.41
103	63.2527	157.598	195.422	1456.21
104	63.0306	157.488	195.132	1455.03
105	63.6259	157.374	194.843	1453.83
110	57.1777	157.289	194.547	1452.86
111	59.4846	157.193	194.256	1451.8
112	62.3247	157.086	193.976	1450.66
113	63.0328	156.975	193.699	1449.5
114	64.5311	156.859	193.43	1448.3
115	66.658	156.734	193.166	1447.04
116	66.7233	156.61	192.906	1445.78
117	67.3112	156.483	192.649	1444.51
118	64.2372	156.37	192.39	1443.35
119	64.8166	156.253	192.133	1442.16
120	65.9509	156.134	191.883	1440.96
106	81.0361	155.954	191.663	1439.3
107	81.7308	155.775	191.448	1437.64
108	83.4764	155.588	191.237	1435.94
109	84.1411	155.401	191.031	1434.24
121	75.0658	155.25	190.808	1432.81
122	76.0165	155.096	190.591	1431.36
123	76.6792	154.94	190.375	1429.9
124	77.7812	154.782	190.165	1428.42
125	79.1607	154.619	189.958	1426.91
126	79.4998	154.457	189.755	1425.41
127	80.8773	154.289	189.555	1423.87
128	80.8831	154.124	189.358	1422.35
129	81.6071	153.956	189.163	1420.81
130	82.9855	153.785	188.973	1419.25
131	84.3681	153.61	188.786	1417.66
132	85.3862	153.433	188.604	1416.07
133	86.0687	153.254	188.424	1414.45
134	85.7769	153.078	188.245	1412.87
135	86.4579	152.9	188.069	1411.27
136	87.5994	152.72	187.897	1409.66
137	88.9188	152.536	187.727	1408.02
138	89.9157	152.351	187.562	1406.37
139	91.3463	152.162	187.399	1404.69
140	91.3906	151.974	187.239	1403.03
141	92.0457	151.785	187.081	1401.36
142	90.5318	151.603	186.922	1399.75
143	90.9084	151.421	186.764	1398.13
144	90.5624	151.241	186.608	1396.54
145	91.2599	151.06	186.453	1394.93
146	91.5863	150.88	186.301	1393.34
147	92.6134	150.696	186.151	1391.72
148	93.4182	150.513	186.004	1390.11
149	94.4083	150.327	185.859	1388.47
150	104.096	150.112	185.731	1386.63
151	104.785	149.896	185.605	1384.77
152	104.469	149.684	185.48	1382.95
153	104.776	149.471	185.355	1381.12
154	104.845	149.261	185.233	1379.32
155	105.211	149.05	185.111	1377.51
