time	cwndsize
0.311023	11
0.311378	12
0.312261	13
0.312388	14
0.312761	15
0.313087	16
0.313583	17
0.314146	18
0.314886	19
0.315497	20
0.315857	21
0.316606	22
0.317982	23
0.318685	24
0.319695	25
0.320078	26
0.320802	27
0.321437	28
0.321802	29
0.32258	30
0.323262	31
0.323926	32
0.324665	33
0.325254	34
0.325999	35
0.326782	36
0.327326	37
0.328028	38
0.328713	39
0.329419	40
0.330227	41
0.330823	42
0.331888	43
0.332571	44
0.333624	45
0.333971	46
0.334649	47
0.335316	48
0.338898	49
0.339534	50
0.340234	51
0.34089	52
0.34125	53
0.34193	54
0.342655	55
0.343293	56
0.343981	57
0.34431	58
0.345429	59
0.347419	60
0.347808	61
0.348491	62
0.349143	63
0.349966	64
0.350641	65
0.351343	66
0.352282	67
0.352909	68
0.353647	69
0.35428	70
0.355968	71
0.356394	72
0.356882	73
0.35719	74
0.357776	75
0.358037	76
0.35901	77
0.359343	78
0.360566	79
0.360819	80
0.365313	81
0.365356	82
0.365524	83
0.36558	84
0.366161	85
0.366387	86
0.366783	87
0.36779	88
0.371016	89
0.371453	90
0.371684	91
0.37251	92
0.372953	93
0.373118	94
0.373829	95
0.374456	96
0.377308	97
0.377694	98
0.378194	99
0.378411	100
0.379107	101
0.379783	102
0.380815	103
0.381505	104
0.381848	105
0.382643	106
0.382939	107
0.383935	108
0.384961	109
0.385636	110
0.386449	111
0.387016	112
0.38806	113
0.388415	114
0.388731	115
0.389856	116
0.39039	117
0.391252	118
0.391902	119
0.392581	120
0.393284	121
0.393811	122
0.394306	123
0.394996	124
0.396067	125
0.396366	126
0.398128	127
0.399173	128
0.400241	129
0.401026	130
0.401639	131
0.402349	132
0.403193	133
0.403757	134
0.404493	135
0.404842	136
0.407247	137
0.407911	138
0.408647	139
0.409481	140
0.411571	141
0.41228	142
0.413378	143
0.414239	144
0.414911	145
0.415318	146
0.415374	147
0.41544	148
0.416247	149
0.416719	150
0.417237	151
0.41796	152
0.418694	153
0.41899	154
0.419821	155
0.420372	156
0.42109	157
0.421774	158
0.422209	159
0.422587	160
0.425646	161
0.426544	162
0.427233	163
0.428269	164
0.429365	165
0.429987	166
0.430677	167
0.431359	168
0.43348	169
0.434164	170
0.434873	171
0.43557	172
0.436275	173
0.436943	174
0.437617	175
0.438136	176
0.443883	177
0.444401	178
0.445132	179
0.445806	180
0.446489	181
0.447462	182
0.447689	183
0.44805	184
0.448421	185
0.449355	186
0.449719	187
0.450408	188
0.451087	189
0.451784	190
0.452599	191
0.453221	192
0.459211	193
0.459909	194
0.46056	195
0.461274	196
0.461934	197
0.462614	198
0.463318	199
0.46401	200
0.464701	201
0.465377	202
0.466073	203
0.466839	204
0.467515	205
0.468198	206
0.468921	207
0.469608	208
0.470274	209
0.470979	210
0.471638	211
0.472355	212
0.472689	213
0.473589	214
0.474092	215
0.474926	216
0.475844	217
0.476544	218
0.477206	219
0.477917	220
0.478326	221
0.478947	222
0.479958	223
0.480305	224
0.480998	225
0.481686	226
0.482421	227
0.483449	228
0.483811	229
0.484491	230
0.485316	231
0.485842	232
0.486655	233
0.487229	234
0.487919	235
0.488594	236
0.489639	237
0.490341	238
0.491022	239
0.491732	240
0.492431	241
0.493093	242
0.493816	243
0.494474	244
0.494822	245
0.495505	246
0.496571	247
0.497231	248
0.498264	249
0.499101	250
0.49972	251
0.500314	252
0.501045	253
0.50177	254
0.502438	255
0.503175	256
0.503802	257
0.504947	258
0.505909	259
0.507707	260
0.508282	261
0.508971	262
0.509828	263
0.510346	264
0.51208	265
0.513106	266
0.516202	267
0.517264	268
0.518289	269
0.519295	270
0.520399	271
0.521416	272
0.522122	273
0.522752	274
0.524862	275
0.525517	276
0.526173	277
0.526866	278
0.527553	279
0.528248	280
0.529647	281
0.530306	282
0.531024	283
0.532029	284
0.533405	285
0.534084	286
0.539085	287
0.540066	288
0.544927	289
0.545343	290
0.54598	291
0.546303	145.5
0.546628	145.507
0.547142	145.514
0.5474	145.521
0.547725	145.528
0.548056	145.534
0.548471	145.541
0.548759	145.548
0.549068	145.555
0.549437	145.562
0.549765	145.569
0.550124	145.576
0.550463	145.583
0.550825	145.59
0.551152	145.597
0.551508	145.603
0.55185	145.61
0.552205	145.617
0.552647	145.624
0.552921	145.631
0.55326	145.638
0.554045	145.645
0.554086	145.652
0.554345	145.659
0.554707	145.666
0.55543	145.672
0.556075	145.679
0.556409	145.686
0.556747	145.693
0.563661	145.7
0.563734	145.707
0.563761	145.714
0.563835	145.721
0.563924	145.728
0.564059	145.734
0.564348	145.741
0.564727	145.748
0.565065	145.755
0.565398	145.762
0.566087	145.769
0.56678	145.776
0.567114	145.783
0.567483	145.79
0.567802	145.797
0.56817	145.803
0.568876	145.81
0.568911	145.817
0.569274	145.824
0.569666	145.831
0.569989	145.838
0.570314	145.845
0.570999	145.852
0.571708	145.859
0.572009	145.866
0.57237	145.872
0.57273	145.879
0.573061	145.886
0.573436	145.893
0.573803	145.9
0.574139	145.907
0.574817	145.914
0.584217	145.921
0.584901	145.928
0.585554	145.934
0.586273	145.941
0.587053	145.948
0.58766	145.955
0.588379	145.962
0.589076	145.969
0.589792	145.976
0.590557	145.983
0.591184	145.99
0.59181	145.997
0.592497	146.003
0.5932	146.01
0.593856	146.017
0.594582	146.024
0.595334	146.031
0.595906	146.038
0.596629	146.045
0.597317	146.051
0.597997	146.058
0.598699	146.065
0.599399	146.072
0.600079	146.079
0.600795	146.086
0.601497	146.092
0.602154	146.099
0.602956	146.106
0.603649	146.113
0.604352	146.12
0.605028	146.127
0.605752	146.134
0.606098	146.14
0.607187	146.147
0.607796	146.154
0.608561	146.161
0.609335	146.168
0.609919	146.175
0.610546	146.182
0.610933	146.188
0.611634	146.195
0.612322	146.202
0.613039	146.209
0.614009	146.216
0.614733	146.223
0.61543	146.229
0.616102	146.236
0.616444	146.243
0.617496	146.25
0.618161	146.257
0.618852	146.264
0.619508	146.271
0.6203	146.277
0.620574	146.284
0.620922	146.291
0.621579	146.298
0.622327	146.305
0.622979	146.312
0.623678	146.319
0.624143	146.325
0.624692	146.332
0.625028	146.339
0.625391	146.346
0.626074	146.353
0.626453	146.36
0.626806	146.366
0.629277	146.373
0.6303	146.38
0.63101	146.387
0.63138	146.394
0.631765	146.401
0.632419	146.408
0.633082	146.414
0.633797	146.421
0.634444	146.428
0.635126	146.435
0.635463	146.442
0.6358	146.449
0.636198	146.456
0.636549	146.462
0.637231	146.469
0.638031	146.476
0.638317	146.483
0.638642	146.49
0.638967	146.497
0.639311	146.503
0.639653	146.51
0.640021	146.517
0.640353	146.524
0.640669	146.531
0.641384	146.538
0.642054	146.545
0.642385	146.551
0.642755	146.558
0.643089	146.565
0.643451	146.572
0.643769	146.579
0.644098	146.586
0.644447	146.592
0.644806	146.599
0.645504	146.606
0.645885	146.613
0.646214	146.62
0.646515	146.627
0.64688	146.634
0.647562	146.64
0.648249	146.647
0.648974	146.654
0.649624	146.661
0.650318	146.668
0.651056	146.675
0.651772	146.682
0.652362	146.688
0.653093	146.695
0.653791	146.702
0.654455	146.709
0.655166	146.716
0.655827	146.723
0.656544	146.729
0.657237	146.736
0.6579	146.743
0.65865	146.75
0.659254	146.757
0.659971	146.764
0.660656	146.771
0.66135	146.777
0.662049	146.784
0.662734	146.791
0.663484	146.798
0.664202	146.805
0.664896	146.812
0.665574	146.819
0.666265	146.825
0.666972	146.832
0.667632	146.839
0.668318	146.846
0.669109	146.853
0.669717	146.86
0.670061	146.866
0.670402	146.873
0.670766	146.88
0.671427	146.887
0.671741	146.894
0.672125	146.901
0.672459	146.908
0.672803	146.914
0.673136	146.921
0.673529	146.928
0.673832	146.935
0.674178	146.942
0.674541	146.949
0.675231	146.956
0.675579	146.962
0.675901	146.969
0.676246	146.976
0.676942	146.983
0.677279	146.99
0.677622	146.997
0.677969	147.003
0.678304	147.01
0.679037	147.017
0.679688	147.024
0.680027	147.031
0.680726	147.037
0.681049	147.044
0.681409	147.051
0.681828	147.058
0.682475	147.065
0.683151	147.071
0.683496	147.078
0.683819	147.085
0.684196	147.092
0.68492	147.099
0.685617	147.105
0.686245	147.112
0.686599	147.119
0.687264	147.126
0.687623	147.133
0.688354	147.14
0.689122	147.146
0.689663	147.153
0.690369	147.16
0.691057	147.167
0.691756	147.174
0.692431	147.18
0.693107	147.187
0.694552	147.194
0.69517	147.201
0.695856	147.208
0.696221	147.214
0.697636	147.221
0.69861	147.228
0.699348	147.235
0.70034	147.242
0.701066	147.248
0.701748	147.255
0.704501	147.262
0.705137	147.269
0.706172	147.276
0.706883	147.282
0.70757	147.289
0.708238	147.296
0.708928	147.303
0.709965	147.31
0.712542	147.316
0.713084	147.323
0.713808	147.33
0.714804	147.337
0.716868	147.344
0.717909	147.35
0.718981	147.357
0.719627	147.364
0.720708	147.371
0.721381	147.378
0.722071	147.384
0.722744	147.391
0.725519	147.398
0.726764	147.405
0.727805	147.412
0.728497	147.418
0.732885	147.425
0.733357	147.432
0.733982	147.439
0.734681	147.446
0.737058	147.452
0.737733	147.459
0.738412	147.466
0.739123	147.473
0.739795	147.48
0.740131	147.486
0.801873	147.493
0.802207	147.5
0.802581	147.507
0.802933	147.514
0.80322	147.52
0.803551	147.527
0.803942	147.534
0.804264	147.541
0.804588	147.548
0.804954	147.554
0.805315	147.561
0.805615	147.568
0.80599	147.575
0.806335	147.582
0.806673	147.588
0.806993	147.595
0.807343	147.602
0.807699	147.609
0.808072	73.8044
0.808453	73.8181
0.808741	73.8318
0.809077	73.8455
0.80942	73.8592
0.809793	73.8729
0.810158	73.8866
0.81046	73.9003
0.810798	73.914
0.811154	73.9277
0.811484	73.9414
0.811843	73.9551
0.812519	73.9688
0.813288	73.9825
0.813972	73.9962
0.81468	74.0099
0.815029	74.0234
0.81534	74.037
0.81572	74.0505
0.816023	74.064
0.816371	74.0775
0.816759	74.091
0.817139	74.1045
0.817461	74.118
0.817818	74.1315
0.818504	74.1451
0.819184	74.1586
0.819863	74.1721
0.820599	74.1856
0.821243	74.1991
0.821973	74.2126
0.822623	74.2261
0.823299	74.2397
0.823988	74.2532
0.824325	74.2667
0.825024	74.2802
0.825407	74.2937
0.826068	74.3072
0.826753	74.3207
0.827108	74.3342
0.827456	74.3478
0.828122	74.3613
0.828807	74.3748
0.829508	74.3883
0.83018	74.4018
0.830873	74.4153
0.831557	74.4288
0.832243	74.4424
0.832923	74.4559
0.833634	74.4694
0.834329	74.4829
0.835002	74.4964
0.835812	74.5099
0.836494	74.5234
0.837088	74.537
0.83778	74.5505
0.83815	74.564
0.838806	74.5775
0.839486	74.591
0.840216	74.6045
0.840858	74.618
0.841547	74.6315
0.841888	74.6451
0.842248	74.6586
0.842572	74.6721
0.84295	74.6856
0.843265	74.6991
0.843614	74.7126
0.84431	74.7261
0.844997	74.7397
0.845707	74.7532
0.846417	74.7667
0.847078	74.7802
0.847779	74.7937
0.848473	74.8072
0.849162	74.8207
0.849857	74.8342
0.850528	74.8478
0.851225	74.8613
0.851893	74.8748
0.852656	74.8883
0.853279	74.9018
0.853947	74.9153
0.85464	74.9288
0.855329	74.9424
0.856017	74.9559
0.8567	74.9694
0.857395	74.9829
0.8581	74.9964
0.858774	75.0099
0.859125	75.0233
0.859813	75.0366
0.860488	75.0499
0.86119	75.0633
0.861851	75.0766
0.864977	75.0899
0.870855	75.1033
0.876033	75.1166
0.877409	75.1299
0.87984	75.1433
0.889462	75.1566
0.898503	75.1699
0.904366	75.1833
0.905031	75.1966
0.905702	75.2099
0.90639	75.2233
0.907078	75.2366
0.907782	75.2499
0.908448	75.2633
0.90925	75.2766
0.909848	75.2899
0.910526	75.3033
0.91122	75.3166
0.911892	75.3299
0.912585	75.3433
0.913264	75.3566
0.913949	75.3699
0.914656	75.3833
0.915336	75.3966
0.916091	75.4099
0.916732	75.4233
0.917403	75.4366
0.918115	75.4499
0.918785	75.4633
0.919481	75.4766
0.920159	75.4899
0.920852	75.5033
0.921552	75.5166
0.922231	75.5299
0.925977	75.5433
0.92624	75.5566
0.926933	75.5699
0.927647	75.5833
0.92829	75.5966
0.92899	75.6099
0.929705	75.6233
0.930362	75.6366
0.931053	75.6499
0.931743	75.6633
0.932427	75.6766
0.933126	75.6899
0.933789	75.7033
0.93453	75.7166
0.935177	75.7299
0.935881	75.7433
0.936586	75.7566
0.93725	75.7699
0.951511	75.7833
0.95246	75.7966
0.953867	75.8099
0.955372	75.8233
0.956384	75.8366
0.957776	75.8499
0.959492	75.8633
0.961245	75.8766
0.96192	75.8899
0.964328	75.9033
0.966148	75.9166
0.96743	75.9299
0.969168	75.9433
0.970518	75.9566
0.972242	75.9699
0.972593	75.9833
0.972924	75.9966
0.973297	76.0099
0.973618	76.0231
0.973939	76.0362
0.974306	76.0494
0.974656	76.0626
0.97498	76.0757
0.978089	76.0889
0.98805	76.102
0.992905	76.1152
0.994254	76.1283
0.99598	76.1415
1.00526	76.1547
1.00834	76.1678
1.00941	76.181
1.00973	76.1941
1.01011	76.2073
1.01047	76.2205
1.01077	76.2336
1.01145	76.2468
1.01178	76.2599
1.01213	76.2731
1.01248	76.2862
1.01282	76.2994
1.01453	76.3126
1.01699	76.3257
1.0197	76.3389
1.0214	76.352
1.02177	76.3652
1.02243	76.3783
1.02279	76.3915
1.02347	76.4047
1.02386	76.4178
1.02455	76.431
1.02491	76.4441
1.0256	76.4573
1.02593	76.4705
1.02661	76.4836
1.02696	76.4968
1.02764	76.5099
1.02801	76.5231
1.03183	76.5362
1.03251	76.5494
1.03284	76.5626
1.03353	76.5757
1.03388	76.5889
1.03459	76.602
1.03494	76.6152
1.03559	76.6283
1.03598	76.6415
1.0367	76.6547
1.03699	76.6678
1.03764	76.681
1.03802	76.6941
1.03868	76.7073
1.03906	76.7205
1.03977	76.7336
1.04008	76.7468
1.04075	76.7599
1.04117	76.7731
1.04211	76.7862
1.04231	76.7994
1.04292	76.8126
1.04365	76.8257
1.04398	76.8389
1.04466	76.852
1.04503	76.8652
1.04565	76.8783
1.04604	76.8915
1.04677	76.9047
1.04705	76.9178
1.04775	76.931
1.04807	76.9441
1.04948	76.9573
1.04981	76.9705
1.05052	76.9836
1.05085	76.9968
1.05118	77.0099
1.05222	77.0229
1.05326	77.0359
1.05502	77.0489
1.05674	77.0619
1.05846	77.0749
1.06024	77.0878
1.06439	77.1008
1.06793	77.1138
1.06858	77.1268
1.06928	77.1398
1.0724	38.5699
1.07481	38.5962
1.07583	38.6225
1.07616	38.6488
1.0765	38.6752
1.07823	38.7015
1.07895	38.7278
1.08035	38.7541
1.08103	38.7804
1.08168	38.8067
1.08239	38.8331
1.08307	38.8594
1.08582	38.8857
1.08961	38.912
1.09305	38.9383
1.09445	38.9646
1.09481	38.991
1.09654	39.0173
1.09721	39.0429
1.09792	39.0685
1.09859	39.0942
1.09965	39.1198
1.10032	39.1455
1.10102	39.1711
1.10167	39.1968
1.10237	39.2224
1.10272	39.248
1.10341	39.2737
1.1041	39.2993
1.10444	39.325
1.10513	39.3506
1.10555	39.3762
1.10585	39.4019
1.10615	39.4275
1.10685	39.4532
1.10754	39.4788
1.10789	39.5044
1.10856	39.5301
1.10891	39.5557
1.10959	39.5814
1.10995	39.607
1.11029	39.6327
1.11063	39.6583
1.11097	39.6839
1.112	39.7096
1.11275	39.7352
1.11304	39.7609
1.11441	39.7865
1.11545	39.8121
1.11616	39.8378
1.11683	39.8634
1.11785	39.8891
1.11824	39.9147
1.1186	39.9403
1.11927	39.966
1.11962	39.9916
1.12031	40.0173
1.12099	40.0423
1.122	40.0673
1.12271	40.0923
1.12373	40.1173
1.16176	40.1423
1.16238	40.1673
1.16311	40.1923
1.16377	40.2173
1.16444	40.2423
1.16676	40.2673
1.16846	40.2923
1.17083	40.3173
1.17225	40.3423
1.17256	40.3673
1.17324	40.3923
1.17405	40.4173
1.17427	40.4423
1.17494	40.4673
1.17566	40.4923
1.17599	40.5173
1.17669	40.5423
1.17712	40.5673
1.17738	40.5923
1.17791	40.6173
1.1781	40.6423
1.17841	40.6673
1.17878	40.6923
1.17945	40.7173
1.17984	40.7423
1.18015	40.7673
1.1805	40.7923
1.18085	20.3961
1.18198	20.4461
1.1823	20.4961
1.18258	20.5461
1.18326	20.5961
1.18388	20.6461
1.18438	20.6961
1.18474	20.7461
1.18542	20.7961
1.18614	20.8461
1.18688	20.8961
1.21372	20.9461
1.2175	20.9961
1.21818	21.0461
1.21852	21.0938
1.2192	21.1414
1.2199	21.189
1.22061	21.2366
1.22165	21.2842
1.22301	21.3318
1.22404	21.3795
1.22473	21.4271
1.22506	21.4747
1.22576	21.5223
1.22611	21.5699
1.22643	21.6176
1.22714	21.6652
1.22783	21.7128
1.2285	21.7604
1.22885	21.808
1.22954	21.8557
1.23058	21.9033
1.23126	21.9509
1.23161	21.9985
1.23194	22.0461
1.23261	22.0916
1.23296	22.137
1.23332	22.1825
1.23367	22.228
1.23402	22.2734
1.26052	22.3189
1.26188	22.3643
1.26294	22.4098
1.26363	22.4552
1.26464	22.5007
1.26534	22.5461
1.26602	22.5916
1.26711	22.637
1.26823	22.6825
1.26932	22.728
1.27005	22.7734
1.27104	22.8189
1.27206	22.8643
1.27242	22.9098
1.27284	22.9552
1.27311	23.0007
1.27344	23.0442
1.27383	23.0876
1.27414	23.1311
1.27453	23.1746
1.27481	23.2181
1.27516	23.2615
1.28402	23.305
1.2844	23.3485
1.2848	23.392
1.28503	23.4355
1.28533	23.4789
1.28606	23.5224
1.28635	23.5659
1.28705	23.6094
1.28886	23.6529
1.28947	23.6963
1.29086	23.7398
1.29226	23.7833
1.29325	23.8268
1.29393	23.8702
1.295	23.9137
1.29632	11.9569
1.29679	12.0478
1.29735	12.1311
1.29804	12.2144
1.29872	12.2978
1.29943	12.3811
1.29974	12.4644
1.30042	12.5478
1.31187	12.6311
1.31254	12.7144
1.31287	12.7978
1.31356	12.8811
1.31392	12.9644
1.31481	13.0478
1.31513	13.1247
1.31543	13.2016
1.31611	13.2785
1.31656	13.3555
1.31731	13.4324
1.31802	13.5093
1.31833	13.5862
1.31913	13.6632
1.31977	13.7401
1.32776	13.817
1.32808	13.8939
1.32843	13.9708
1.32876	14.0478
1.32914	14.1192
1.32952	14.1906
1.33012	14.2621
1.33077	14.3335
1.33142	14.4049
1.33214	14.4763
1.33317	14.5478
1.33359	14.6192
1.33421	14.6906
1.3418	14.7621
1.34253	14.8335
1.34321	14.9049
1.34393	14.9763
1.34433	15.0478
1.34496	15.1144
1.34564	15.1811
1.34635	15.2478
1.34702	15.3144
1.34877	15.3811
1.35038	15.4478
1.35119	15.5144
1.35188	15.5811
1.35302	15.6478
1.35891	15.7144
1.35959	15.7811
1.35997	7.89055
1.36033	8.03341
1.36075	8.15841
1.36098	8.28341
1.36166	8.40841
1.36266	8.53341
1.36342	8.65841
1.36401	8.78341
1.3654	8.90841
1.36724	9.03341
1.36787	9.14452
1.36854	9.25563
1.36957	9.36674
1.37199	9.47785
1.37271	9.58896
1.3734	9.70008
1.37513	9.81119
