time	cwndsize
0.307029	11
0.307967	12
0.30847	13
0.309468	14
0.310183	15
0.31087	16
0.310915	17
0.311251	18
0.311928	19
0.312608	20
0.31862	21
0.320334	22
0.320998	23
0.321746	24
0.322319	25
0.322984	26
0.324775	27
0.325139	28
0.325459	29
0.325889	30
0.326182	31
0.32655	32
0.326897	33
0.327253	34
0.327599	35
0.327927	36
0.32826	37
0.329291	38
0.329621	39
0.330348	40
0.340734	41
0.34182	42
0.344154	43
0.344624	44
0.345216	45
0.346005	46
0.346508	47
0.347157	48
0.349132	49
0.349296	50
0.35035	51
0.350704	52
0.356649	53
0.357289	54
0.357734	55
0.357808	56
0.35817	57
0.3584	58
0.358759	59
0.359116	60
0.359855	61
0.35991	62
0.360162	63
0.36061	64
0.360858	65
0.361207	66
0.361641	67
0.361901	68
0.362325	69
0.362613	70
0.363151	71
0.363416	72
0.363689	73
0.364635	74
0.365197	75
0.3659	76
0.366875	77
0.367503	78
0.369348	79
0.370279	80
0.386523	81
0.387346	82
0.388394	83
0.389008	84
0.391812	85
0.392111	86
0.392774	87
0.393145	88
0.393618	89
0.393836	90
0.394203	91
0.394645	92
0.394927	93
0.395608	94
0.395965	95
0.396806	96
0.397083	97
0.397738	98
0.398091	99
0.398761	100
0.399239	101
0.399839	102
0.400193	103
0.400879	104
0.414314	105
0.415007	106
0.416178	107
0.416786	108
0.417569	109
0.418214	110
0.418604	111
0.418907	112
0.419577	113
0.41996	114
0.4203	115
0.420648	116
0.420995	117
0.421589	118
0.421729	119
0.422101	120
0.422484	121
0.422847	122
0.423198	123
0.423587	124
0.42415	125
0.424358	126
0.424624	127
0.424969	128
0.425351	129
0.425697	130
0.426065	131
0.426415	132
0.42722	133
0.427333	134
0.427574	135
0.428061	136
0.428262	137
0.428596	138
0.428947	139
0.429463	140
0.429739	141
0.430132	142
0.430607	71
0.430857	71.0141
0.431107	71.0282
0.431426	71.0423
0.431755	71.0563
0.4321	71.0704
0.432454	71.0845
0.432832	71.0986
0.433168	71.1127
0.43352	71.1268
0.433875	71.1408
0.43424	71.1549
0.434581	71.169
0.434954	71.1831
0.444024	71.1972
0.447507	71.2113
0.451662	71.2254
0.452366	71.2394
0.466228	71.2535
0.467564	71.2676
0.469655	71.2817
0.470357	71.2958
0.471392	71.3099
0.471763	71.3239
0.472485	71.338
0.47315	71.3521
0.478741	71.3662
0.47941	71.3803
0.480734	71.3944
0.481444	71.4085
0.482105	71.4225
0.482831	71.4366
0.484243	71.4507
0.484555	71.4648
0.484937	71.4789
0.485635	71.493
0.486475	71.507
0.487322	71.5211
0.488027	71.5352
0.488377	71.5493
0.489386	71.5634
0.490087	71.5775
0.49076	71.5915
0.491253	71.6056
0.491638	71.6197
0.49183	71.6338
0.492164	71.6479
0.492504	71.662
0.492852	71.6761
0.493903	71.6901
0.494586	71.7042
0.495286	71.7183
0.495661	71.7324
0.495985	71.7465
0.496408	71.7606
0.496796	71.7746
0.497659	71.7887
0.498131	71.8028
0.498769	71.8169
0.499456	71.831
0.499868	71.8451
0.500147	71.8592
0.500479	71.8732
0.500819	71.8873
0.501193	71.9014
0.501528	71.9155
0.512969	71.9296
0.513285	71.9437
0.513681	71.9577
0.513946	71.9718
0.514309	71.9859
0.514647	72
0.51499	72.0139
0.515341	72.0278
0.516065	72.0417
0.517131	72.0556
0.517765	72.0694
0.51853	72.0833
0.519474	72.0972
0.51981	72.1111
0.520522	72.125
0.520848	72.1389
0.521881	72.1528
0.522249	72.1667
0.522566	72.1806
0.52294	72.1944
0.523368	72.2083
0.523963	72.2222
0.52466	72.2361
0.525025	72.25
0.525386	72.2639
0.525781	72.2778
0.526075	72.2917
0.526414	72.3056
0.526791	72.3194
0.527132	72.3333
0.527503	72.3472
0.527865	72.3611
0.528211	72.375
0.528537	72.3889
0.529728	72.4028
0.530372	72.4167
0.531462	72.4306
0.531816	72.4444
0.532928	72.4583
0.534211	72.4722
0.540106	72.4861
0.540773	72.5
0.542549	72.5139
0.543618	72.5278
0.544332	72.5417
0.545357	72.5556
0.545624	72.5694
0.546648	72.5833
0.547447	72.5972
0.548101	72.6111
0.548772	72.625
0.54948	72.6389
0.550202	72.6528
0.550831	72.6667
0.551525	72.6806
0.55221	72.6944
0.55841	72.7083
0.558592	72.7222
0.560932	72.7361
0.561058	72.75
0.561206	72.7639
0.56146	72.7778
0.561491	72.7917
0.561509	72.8056
0.561522	72.8194
0.561542	72.8333
0.561749	72.8472
0.561779	72.8611
0.561915	72.875
0.56195	72.8889
0.56224	72.9028
0.562267	72.9167
0.562476	72.9306
0.562597	72.9444
0.5631	72.9583
0.563394	72.9722
0.565178	72.9861
0.565214	73
0.565361	73.0139
0.565492	73.0276
0.565528	73.0413
0.565659	73.055
0.565731	73.0687
0.566107	73.0824
0.566492	73.0961
0.566817	73.1098
0.567225	73.1235
0.567487	73.1372
0.56782	73.1509
0.568248	73.1646
0.568507	73.1783
0.56892	73.192
0.570282	73.2057
0.570953	73.2194
0.57997	73.2331
0.580678	73.2468
0.582737	73.2605
0.58353	73.2742
0.584136	73.2879
0.585261	73.3016
0.585522	73.3153
0.586207	73.329
0.586893	73.3427
0.587627	73.3564
0.669419	73.3701
0.670117	73.3838
0.670805	73.3975
0.671475	73.4111
0.67217	73.4248
0.67319	73.4385
0.674216	73.4522
0.674928	73.4659
0.675672	73.4796
0.676352	73.4933
0.677078	73.507
0.677738	73.5207
0.678441	73.5344
0.67875	73.5481
0.679125	73.5618
0.680477	73.5755
0.681164	73.5892
0.681508	73.6029
0.681879	73.6166
0.68255	73.6303
0.683301	73.644
0.683909	73.6577
0.684954	73.6714
0.685979	73.6851
0.686669	73.6988
0.687362	73.7125
0.68805	73.7262
0.688751	73.7399
0.689423	73.7536
0.690095	73.7673
0.690801	73.781
0.691474	73.7947
0.692186	73.8084
0.692526	73.8221
0.692866	73.8358
0.69322	73.8495
0.693543	73.8632
0.693932	73.8769
0.694248	73.8906
0.694561	73.9043
0.694944	73.918
0.695262	73.9317
0.695634	73.9454
0.69596	73.9591
0.699056	73.9728
0.699398	73.9865
0.699738	74.0002
0.700082	74.0137
0.700428	74.0272
0.700814	74.0407
0.701113	74.0542
0.70148	74.0678
0.701815	74.0813
0.702139	74.0948
0.702488	74.1083
0.702839	74.1218
0.703186	74.1353
0.703518	74.1488
0.703869	74.1624
0.704207	74.1759
0.704552	74.1894
0.704911	74.2029
0.705233	74.2164
0.706686	74.2299
0.707391	74.2434
0.708013	74.2569
0.708367	74.2705
0.708698	74.284
0.709386	74.2975
0.709734	74.311
0.710094	74.3245
0.711777	74.338
0.713189	74.3515
0.732679	74.3651
0.733711	74.3786
0.734408	74.3921
0.734741	74.4056
0.735078	37.2028
0.735411	37.2298
0.735758	37.2569
0.736116	37.2839
0.736462	37.3109
0.736778	37.3379
0.737131	37.365
0.73747	37.392
0.737837	37.419
0.738156	37.446
0.738549	37.4731
0.739928	37.5001
0.74054	37.5271
0.740683	37.5541
0.741167	37.5812
0.742309	37.6082
0.743417	37.6352
0.743525	37.6623
0.74362	37.6893
0.743751	37.7163
0.743838	37.7433
0.743857	37.7704
0.743929	37.7974
0.744041	37.8244
0.744206	37.8514
0.744375	37.8785
0.744467	37.9055
0.744808	37.9325
0.745157	37.9596
0.745432	37.9866
0.745756	38.0136
0.746108	38.0399
0.746467	38.0662
0.746792	38.0926
0.74714	38.1189
0.747478	38.1452
0.74783	38.1715
0.748174	38.1978
0.748518	38.2241
0.748904	38.2505
