segment	rtt	rttvar	srtt	rto
105	55.7805	176.667	210.923	1624.26
110	52.5961	176.588	210.582	1623.28
111	53.6328	176.503	210.243	1622.27
112	55.4805	176.411	209.915	1621.2
113	55.8952	176.316	209.589	1620.12
114	56.5856	176.219	209.27	1619.02
115	57.739	176.116	208.955	1617.88
116	57.665	176.014	208.645	1616.76
117	58.1241	175.91	208.336	1615.61
118	56.1488	175.814	208.029	1614.54
119	56.5693	175.716	207.724	1613.45
120	57.1371	175.616	207.425	1612.35
121	58.1979	175.511	207.129	1611.22
122	59.2533	175.403	206.84	1610.07
123	59.7588	175.293	206.553	1608.9
124	60.1504	175.182	206.272	1607.73
125	61.6331	175.064	205.993	1606.51
126	60.6612	174.952	205.718	1605.33
127	62.0344	174.833	205.446	1604.11
128	62.2781	174.715	205.179	1602.9
129	62.9599	174.594	204.914	1601.66
130	64.0985	174.47	204.655	1600.41
131	65.3881	174.34	204.399	1599.12
132	65.7676	174.211	204.148	1597.83
133	66.4587	174.078	203.898	1596.53
134	66.9421	173.946	203.654	1595.22
135	67.6232	173.81	203.411	1593.89
136	68.6409	173.673	203.173	1592.56
137	70.016	173.53	202.939	1591.18
138	70.9816	173.386	202.71	1589.8
139	72.3481	173.237	202.484	1588.38
140	72.0064	173.088	202.257	1586.96
141	72.7881	172.935	202.029	1585.51
142	72.318	172.782	201.801	1584.06
143	72.6249	172.627	201.57	1582.58
144	71.7762	172.474	201.338	1581.13
145	72.4883	172.316	201.105	1579.63
146	72.4333	172.157	200.872	1578.13
147	73.1228	171.994	200.637	1576.59
148	73.8612	171.828	200.404	1575.03
149	74.9045	171.655	200.17	1573.41
150	86.5796	171.438	199.958	1571.46
151	86.9513	171.217	199.744	1569.48
152	86.3284	170.998	199.529	1567.51
153	86.647	170.775	199.312	1565.51
154	86.8332	170.55	199.096	1563.5
155	87.2688	170.321	198.877	1561.44
156	87.1381	170.092	198.659	1559.4
157	87.4499	169.858	198.438	1557.31
158	87.3966	169.625	198.218	1555.22
159	88.2051	169.385	197.996	1553.07
160	88.4348	169.143	197.775	1550.92
161	89.188	168.895	197.553	1548.71
162	89.391	168.646	197.331	1546.5
163	90.133	168.39	197.108	1544.23
164	89.8353	168.136	196.884	1541.97
165	90.5167	167.874	196.659	1539.65
166	90.6212	167.612	196.434	1537.33
167	91.3178	167.343	196.208	1534.95
168	91.314	167.073	195.982	1532.57
169	92.0141	166.797	195.754	1530.13
170	91.9568	166.52	195.526	1527.69
171	92.6269	166.236	195.296	1525.19
172	92.5995	165.953	195.067	1522.69
173	93.3261	165.661	194.836	1520.12
174	93.3574	165.369	194.605	1517.56
175	94.0518	165.069	194.372	1514.92
176	94.0316	164.769	194.14	1512.29
177	94.7532	164.461	193.906	1509.59
178	94.7264	164.153	193.672	1506.9
179	95.4216	163.836	193.436	1504.12
180	95.4022	163.52	193.2	1501.36
181	96.0677	163.194	192.962	1498.52
182	96.1158	162.869	192.725	1495.68
183	96.8779	162.534	192.485	1492.76
184	96.7986	162.2	192.246	1489.84
185	97.5102	161.855	192.004	1486.85
186	97.7846	161.51	191.764	1483.85
187	98.4875	161.155	191.521	1480.76
188	98.0818	160.802	191.278	1477.7
189	98.7825	160.439	191.032	1474.54
190	98.8222	160.076	190.786	1471.39
191	99.5054	159.702	190.538	1468.16
192	99.5182	159.329	190.291	1464.92
193	100.174	158.944	190.041	1461.6
194	100.197	158.561	189.791	1458.28
195	100.905	158.165	189.538	1454.86
196	101.414	157.767	189.288	1451.42
197	102.019	157.357	189.034	1447.89
198	101.275	156.952	188.779	1444.4
199	101.951	156.535	188.521	1440.8
200	102.271	156.116	188.264	1437.2
201	103.028	155.684	188.004	1433.48
202	102.865	155.254	187.745	1429.78
203	103.498	154.81	187.481	1425.96
204	103.404	154.368	187.219	1422.16
205	104.05	153.912	186.952	1418.25
206	104.416	153.454	186.688	1414.32
207	105.098	152.981	186.419	1410.27
208	105.047	152.51	186.152	1406.23
209	105.784	152.023	185.88	1402.06
210	105.569	151.538	185.609	1397.92
211	106.242	151.037	185.333	1393.63
212	106.32	150.537	185.059	1389.35
213	106.528	150.037	184.786	1385.08
214	106.889	149.536	184.516	1380.8
215	107.644	149.031	184.249	1376.5
216	107.596	148.529	183.983	1372.21
217	108.313	148.023	183.72	1367.9
218	108.652	147.516	183.459	1363.59
219	109.347	147.006	183.202	1359.25
220	109.772	146.495	182.947	1354.91
221	110.442	145.982	182.695	1350.55
222	110.44	145.47	182.444	1346.2
223	111.063	144.955	182.196	1341.84
224	110.722	144.445	181.948	1337.51
225	111.422	143.931	181.703	1333.16
226	110.449	143.427	181.456	1328.87
227	110.775	142.922	181.211	1324.58
228	111.075	142.416	180.967	1320.3
229	111.745	141.908	180.727	1315.99
230	112.177	141.398	180.489	1311.68
231	112.53	140.888	180.253	1307.36
232	112.075	140.384	180.016	1303.08
233	112.388	139.878	179.781	1298.81
234	113.369	139.368	179.551	1294.5
235	113.703	138.858	179.322	1290.18
236	113.95	138.347	179.095	1285.87
237	114.62	137.834	178.871	1281.54
238	114.766	137.322	178.648	1277.23
239	115.06	136.81	178.428	1272.91
240	115.35	136.298	178.209	1268.59
241	116.444	135.781	177.994	1264.24
242	124.111	135.212	177.807	1259.5
243	124.804	134.641	177.623	1254.75
244	126.551	134.061	177.446	1249.93
245	127.514	133.476	177.272	1245.08
246	130.78	132.872	177.111	1240.09
247	131.928	132.263	176.954	1235.06
248	132.073	131.656	176.798	1230.05
249	132.714	131.065	176.649	1225.17
250	134.874	130.461	176.508	1220.2
251	139.965	129.827	176.385	1215
252	141.661	129.184	176.267	1209.74
253	142.364	128.54	176.153	1204.48
254	152.084	127.835	176.071	1198.75
255	152.752	127.128	175.993	1193.02
256	152.06	126.431	175.912	1187.36
257	152.738	125.733	175.834	1181.7
258	152.779	125.04	175.756	1176.07
259	153.55	124.345	175.681	1170.44
260	153.456	123.655	175.606	1164.84
261	154.15	122.964	175.533	1159.25
262	153.361	122.283	175.458	1153.72
263	154.735	121.597	175.388	1148.16
264	154.865	120.914	175.319	1142.63
265	156.207	120.226	175.254	1137.06
266	163.239	119.495	175.214	1131.17
267	164.61	118.759	175.178	1125.25
268	165.265	118.024	175.144	1119.34
269	167.034	117.281	175.117	1113.37
270	168.466	116.534	175.094	1107.36
271	169.557	115.784	175.076	1101.35
272	170.15	115.035	175.059	1095.34
273	171.584	114.281	175.047	1089.3
274	171.515	113.533	175.035	1083.3
275	172.206	112.785	175.026	1077.3
276	171.519	112.046	175.014	1071.38
277	172.892	111.304	175.007	1065.44
278	172.875	110.566	175	1059.53
279	175.657	109.823	175.002	1053.59
280	103.998	109.561	174.762	1051.25
281	104.553	109.295	174.525	1048.89
282	104.475	109.03	174.288	1046.53
283	104.453	108.765	174.052	1044.17
284	104.385	108.501	173.817	1041.82
285	104.402	108.237	173.582	1039.48
286	104.039	107.975	173.347	1037.15
287	103.752	107.716	173.112	1034.84
288	103.453	107.459	172.877	1032.55
289	102.982	107.205	172.641	1030.28
290	102.657	106.954	172.404	1028.03
291	102.311	106.705	172.168	1025.8
292	101.966	106.458	171.93	1023.59
293	101.586	106.214	171.693	1021.4
294	101.35	105.972	171.455	1019.23
295	100.534	105.735	171.216	1017.09
296	100.525	105.498	170.977	1014.96
297	100.152	105.264	170.737	1012.85
298	99.8972	105.031	170.498	1010.75
299	98.7293	104.806	170.256	1008.71
300	98.7439	104.581	170.014	1006.66
301	98.3426	104.359	169.772	1004.64
302	98.5736	104.135	169.531	1002.61
303	97.6023	103.917	169.288	1000.63
304	97.5592	103.7	169.046	998.645
305	97.1972	103.485	168.803	996.68
306	96.8968	103.271	168.56	994.731
307	96.1498	103.063	168.316	992.818
308	96.1989	102.854	168.072	990.901
309	95.884	102.646	167.828	989
310	111.648	102.332	167.638	986.298
311	104.045	102.071	167.424	983.99
312	104.405	101.807	167.211	981.666
313	102.297	101.558	166.991	979.452
314	102.051	101.31	166.772	977.253
315	97.4881	101.094	166.538	975.288
316	97.0439	100.88	166.303	973.345
317	97.0764	100.666	166.069	971.401
318	97.7722	100.448	165.839	969.42
319	97.8596	100.228	165.609	967.435
320	95.0014	100.028	165.37	965.596
321	90.6598	99.8571	165.118	963.975
322	88.1037	99.7028	164.858	962.48
323	88.1005	99.5477	164.598	960.98
324	77.091	99.4664	164.303	960.034
325	77.1258	99.3833	164.008	959.075
326	77.1149	99.2989	163.715	958.106
327	76.7873	99.2153	163.421	957.144
328	76.7547	99.1306	163.128	956.173
329	77.2028	99.0413	162.838	955.169
330	77.3041	98.9501	162.549	954.15
331	77.2717	98.8577	162.261	953.122
332	76.5896	98.7686	161.971	952.12
333	75.9118	98.6827	161.681	951.142
334	75.1997	98.6003	161.389	950.191
335	74.528	98.5209	161.095	949.263
336	66.8215	98.4922	160.777	948.715
337	66.2693	98.4653	160.457	948.18
338	65.706	98.4402	160.137	947.659
339	64.4497	98.4216	159.814	947.187
340	63.0441	98.4105	159.487	946.771
341	62.6148	98.4001	159.16	946.36
342	62.0487	98.3914	158.832	945.963
343	61.2843	98.3857	158.502	945.587
344	60.6535	98.382	158.172	945.228
345	60.6512	98.3762	157.842	944.852
346	60.6819	98.368	157.514	944.458
347	59.988	98.3623	157.184	944.083
348	59.3354	98.3588	156.854	943.724
349	57.1998	98.3676	156.517	943.458
350	56.5365	98.3785	156.179	943.207
351	55.8614	98.3916	155.84	942.973
352	56.4338	98.3984	155.505	942.692
353	56.4263	98.403	155.17	942.394
354	56.4092	98.4054	154.836	942.08
355	56.8289	98.4028	154.505	941.727
356	56.8076	98.398	154.175	941.359
357	57.5405	98.3861	153.849	940.937
358	57.8033	98.3703	153.524	940.486
359	58.234	98.3494	153.202	939.998
360	58.2397	98.3266	152.881	939.494
361	58.182	98.3021	152.561	938.978
362	58.2494	98.2743	152.234	938.429
363	58.2753	98.2444	151.908	937.863
364	58.1914	98.212	151.573	937.269
365	58.2709	98.177	151.24	936.655
366	58.3545	98.1381	150.898	936.003
367	58.6857	98.0945	150.559	935.315
368	59.0498	98.0446	150.213	934.569
369	59.3884	97.9899	149.869	933.788
370	59.758	97.9283	149.517	932.943
371	60.0299	97.8624	149.167	932.066
372	60.174	97.7909	148.808	931.135
373	60.6996	97.7128	148.453	930.155
374	61.0978	97.6265	148.089	929.101
375	61.4208	97.5351	147.728	928.009
376	61.7978	97.4351	147.357	926.838
377	62.091	97.3302	146.99	925.632
378	62.4417	97.2161	146.613	924.341
379	62.7324	97.097	146.238	923.014
380	46.5602	97.1209	145.777	922.744
381	46.5699	97.1402	145.317	922.439
382	46.2125	97.1591	144.841	922.114
383	46.2646	97.1727	144.367	921.749
384	46.2172	97.1825	143.876	921.336
385	46.2232	97.1872	143.388	920.885
386	46.2419	97.1868	142.882	920.376
387	46.2583	97.1809	142.379	919.826
388	46.305	97.1689	141.857	919.207
389	46.2281	97.1521	141.337	918.554
390	46.2391	97.1288	140.796	917.827
391	46.1709	97.1003	140.259	917.061
392	46.2548	97.0635	139.699	916.207
393	46.2202	97.0208	139.143	915.309
394	46.9143	96.9609	138.566	914.254
395	46.9135	96.8945	137.994	913.15
396	46.9018	96.8182	137.394	911.94
397	46.981	96.7339	136.799	910.671
398	47.2783	96.639	136.211	909.323
399	47.3123	96.5372	135.626	907.923
400	46.7092	96.4369	135.041	906.536
401	46.7324	96.3299	134.46	905.099
402	46.7391	96.2166	133.883	903.616
403	46.8011	96.0964	133.31	902.081
404	48.1859	95.9521	132.75	900.366
405	48.1502	95.8027	132.193	898.615
406	49.2093	95.634	131.647	896.719
407	50.6024	95.4421	131.114	894.65
408	54.9209	95.1888	130.613	892.123
409	61.0374	94.8518	130.155	888.969
410	61.9536	94.5011	129.706	885.715
411	63.4838	94.129	129.271	882.303
412	66.2277	93.72	128.856	878.616
413	71.2174	93.2452	128.477	874.438
414	74.9597	92.7225	128.125	869.904
415	76.6857	92.1793	127.786	865.22
416	78.788	91.6111	127.464	860.353
417	79.7982	91.0329	127.15	855.413
418	80.5551	90.4482	126.844	850.429
419	81.8684	89.8498	126.548	845.346
420	82.5494	89.2465	126.258	840.23
421	83.24	88.6383	125.975	835.081
422	83.9326	88.0252	125.699	829.9
423	83.9297	87.4165	125.424	824.756
424	84.6056	86.8034	125.155	819.582
425	85.3041	86.1856	124.893	814.378
426	85.9554	85.5639	124.637	809.148
427	86.983	84.9335	124.389	803.857
428	88.2199	84.2919	124.151	798.486
429	88.2528	83.6551	123.915	793.156
430	88.9167	83.0149	123.685	787.804
431	66.373	82.6767	123.308	784.721
432	67.0999	82.3284	122.938	781.565
433	67.7256	81.9716	122.575	778.348
434	68.4769	81.6049	122.219	775.058
435	69.1477	81.2294	121.87	771.705
436	69.8447	80.8452	121.527	768.289
437	70.7607	80.4494	121.193	764.789
438	70.0257	80.0641	120.857	761.37
439	70.7333	79.6702	120.527	757.888
440	70.3611	79.2819	120.197	754.453
441	69.6882	78.9034	119.865	751.092
442	65.9099	78.5751	119.51	748.11
443	66.9821	78.2324	119.164	745.023
444	61.4274	77.9627	118.784	742.486
445	61.3591	77.6924	118.407	739.946
446	60.5905	77.4309	118.026	737.473
447	62.3525	77.1446	117.66	734.817
448	65.6243	76.8142	117.318	731.832
449	67.7281	76.4739	117.008	728.799
450	69.121	76.1166	116.708	725.641
451	71.1215	75.735	116.423	722.303
452	71.6116	75.3484	116.143	718.931
453	70.8717	74.9725	115.86	715.64
454	70.9243	74.5773	115.565	712.183
455	70.9857	74.1825	115.271	708.732
456	71.2672	73.7634	114.966	705.073
457	70.6048	73.355	114.658	701.498
458	70.5681	72.9247	114.334	697.731
459	70.212	72.5011	114.009	694.018
460	70.6289	72.0461	113.67	690.039
461	70.6201	71.593	113.334	686.078
462	70.8468	71.1079	112.98	681.843
463	70.4131	70.6322	112.625	677.683
464	70.4482	70.1241	112.249	673.241
465	70.4249	69.6187	111.875	668.825
466	69.6413	69.0921	111.469	664.206
467	69.3219	68.5739	111.064	659.655
468	68.9814	68.022	110.625	654.802
469	68.6203	67.48	110.188	650.028
470	67.5926	66.9145	109.704	645.019
471	66.5576	66.3743	109.214	640.208
472	65.2561	65.8138	108.664	635.175
473	65.9702	65.2358	108.13	630.017
474	66.8136	64.6379	107.614	624.717
475	65.7724	64.068	107.091	619.635
476	64.6791	63.5266	106.561	614.773
477	63.7357	63.009	106.025	610.098
478	62.9157	62.5115	105.487	605.579
479	61.903	62.0383	104.942	601.249
480	60.9357	61.5875	104.392	597.092
481	59.791	61.1629	103.834	593.137
482	56.6491	60.8134	103.244	589.752
483	55.4958	60.4868	102.648	586.542
487	56.506	60.1282	102.071	583.096
488	75.9812	59.2772	101.745	575.962
489	69.1559	58.61	101.337	570.217
490	68.1279	57.975	100.922	564.722
491	69.0876	57.3215	100.524	559.096
492	69.354	56.6677	100.135	553.476
493	70.0938	56.002	99.7591	547.775
494	70.3621	55.3369	99.3917	542.087
495	70.4451	54.6771	99.0298	536.447
496	71.5045	53.9983	98.6858	530.672
497	72.4758	53.3036	98.3581	524.787
498	73.8911	52.6482	98.0801	519.266
484	121.66	51.9876	98.3481	514.249
485	115.457	51.1949	98.5425	508.102
486	112.001	50.3373	98.6954	501.393
499	74.9901	49.732	98.426	496.282
500	67.5044	49.3045	98.0746	492.51
501	51.7429	49.2369	97.5481	491.443
502	58.3335	48.9864	97.058	488.949
503	49.6379	48.9472	96.4652	488.043
504	49.0064	48.9059	95.8061	487.053
505	47.8944	48.8782	95.1406	486.167
506	48.2852	48.815	94.4085	484.929
507	48.314	48.73	93.6883	483.528
508	48.3026	48.6106	92.8778	481.762
509	48.3111	48.4661	92.082	479.811
510	48.6564	48.2561	91.1773	477.226
511	49.0247	48.0018	90.2991	474.314
512	49.3595	47.7075	89.4462	471.107
513	50.3947	47.3469	88.6326	467.408
514	53.0775	46.8556	87.8919	462.736
515	53.0956	46.3531	87.167	457.992
516	53.7719	45.8132	86.4712	452.977
517	54.4708	45.2376	85.8046	447.706
518	54.452	44.6591	85.1514	442.424
519	56.4523	43.9941	84.5535	436.506
520	56.7592	43.3191	83.9744	430.527
521	56.0793	42.6764	83.3933	424.805
522	55.4829	42.0612	82.8118	419.301
523	55.4958	41.4468	82.2427	413.817
524	55.151	40.8487	81.6783	408.468
525	54.8091	40.2662	81.1185	403.248
526	54.8576	39.6826	80.5714	398.033
527	24.6273	40.3602	79.4059	402.288
528	24.7253	40.9569	78.2668	405.922
529	25.5404	41.4473	77.1683	408.747
530	25.8072	41.8604	76.0983	410.981
531	26.1155	42.1988	75.057	412.647
532	26.4445	42.466	74.0442	413.772
533	26.4488	42.6797	73.0526	414.491
534	26.4637	42.8426	72.082	414.823
535	26.4363	42.9594	71.1311	414.806
536	25.0014	43.0915	70.17	414.902
537	24.5076	43.1833	69.3546	414.821
538	23.3208	43.2851	68.5326	414.814
539	21.6196	43.4147	67.6949	415.012
540	21.2465	43.523	66.8654	415.05
541	21.2905	43.5963	66.0516	414.822
542	20.9686	43.6494	65.2465	414.442
543	20.5722	43.686	64.4488	413.937
544	20.5717	43.694	63.5347	413.087
545	9.85205	44.1102	62.4163	415.298
546	10.3046	44.5103	61.1135	417.196
547	10.3106	44.8249	59.8434	418.443
548	10.2717	45.1216	58.2943	419.267
549	10.3177	45.3	56.795	419.195
550	10.338	45.3723	55.3433	418.322
551	10.3542	45.3484	53.9373	416.724
552	10.2974	45.2416	52.5736	414.506
553	8.62416	45.1608	51.2002	412.487
554	8.57254	45.0025	49.8681	409.888
555	8.57132	44.7709	48.5775	406.745
556	8.62316	44.4699	47.329	403.088
557	11.3844	43.937	46.2057	397.702
558	11.437	43.364	45.1192	392.031
559	11.4569	42.7577	44.0672	386.128
560	11.421	42.1257	43.047	380.053
561	13.9465	41.3116	42.1376	372.631
562	14.3188	40.4683	41.2683	365.015
563	14.6103	39.6052	40.4352	357.277
564	14.5869	38.7454	39.6275	349.59
565	14.6324	37.886	38.8464	341.934
566	9.67536	37.3413	37.9348	336.665
567	9.58842	36.8915	37.2261	332.358
568	9.65182	36.4257	36.5368	327.942
569	9.9838	35.932	35.8729	323.329
570	9.9572	35.4312	35.225	318.675
571	8.37637	35.0021	34.5538	314.571
572	8.64119	34.5476	33.906	310.287
573	9.24429	34.0533	33.2895	305.716
574	8.67055	33.5816	32.674	301.327
575	8.08692	33.1319	32.0593	297.114
576	8.15992	32.5549	31.3125	291.751
577	7.60291	32.002	30.5715	286.588
578	7.68213	31.2426	29.6178	279.559
579	7.12157	30.5138	28.6805	272.791
580	7.31138	29.7517	27.7901	265.804
581	6.20841	29.0709	26.8909	259.458
582	6.28219	28.3657	26.0322	252.958
583	11.7557	27.1916	25.4373	242.97
584	12.0331	26.0426	24.8788	233.22
585	15.3718	24.6647	24.4827	221.8
586	15.0074	23.3989	24.0879	211.279
587	15.3456	22.1775	23.7236	201.144
588	12.8439	21.236	23.2703	200
589	12.827	20.3366	22.8351	200
590	13.1662	19.4476	22.4323	200
591	15.4726	18.407	22.1423	200
592	15.8519	17.6497	21.9457	200
593	15.6683	16.9389	21.7495	200
594	14.2752	16.3474	21.516	200
595	14.6274	15.7562	21.3007	200
596	14.6411	15.1877	21.0926	200
597	16.6456	14.5164	20.9536	200
598	12.5909	14.1318	20.6923	200
599	12.5686	13.7563	20.4384	200
600	12.3006	13.4051	20.1841	200
601	10.092	13.198	19.8687	200
602	8.58511	13.0784	19.5161	200
603	8.59348	12.9437	19.1748	200
604	8.94071	12.7743	18.855	200
605	9.22326	12.5779	18.554	200
606	9.91908	12.3315	18.2841	200
607	7.16302	12.2558	17.9366	200
608	7.49032	12.1427	17.6102	200
609	7.53761	12.0392	17.3583	200
610	7.49917	11.9302	17.1119	200
611	7.63232	11.8077	16.8749	200
612	8.46514	11.6378	16.6646	200
613	8.23376	11.4774	16.4539	200
614	8.81122	11.2857	16.2628	200
615	8.88573	11.0903	16.0784	200
616	8.45923	10.9167	15.8879	200
617	8.37763	10.7464	15.7001	200
618	7.95248	10.5964	15.5064	200
619	8.17812	10.433	15.3232	200
620	8.33316	10.2609	15.1485	200
621	8.16881	10.0968	14.974	200
622	8.31966	9.9247	14.8076	200
623	7.89456	9.77412	14.6348	200
624	6.48785	9.69276	14.4311	200
625	6.85796	9.58678	14.2418	200
626	6.41325	9.49887	14.0461	200
627	6.04927	9.42376	13.8462	200
628	6.10666	9.33955	13.6527	200
629	6.13524	9.24845	13.4647	200
630	6.12982	9.16871	13.3119	200
631	6.5107	9.07007	13.1702	200
632	6.79791	8.95766	13.0375	200
633	6.84349	8.84251	12.9084	200
634	6.86711	8.72579	12.7826	200
635	7.28147	8.59143	12.668	200
636	7.52259	8.44784	12.5608	200
637	7.82909	8.293	12.4622	200
638	7.58165	8.15082	12.3605	200
639	8.22759	7.9834	12.2744	200
640	8.29761	7.81646	12.1916	200
641	8.70367	7.6361	12.1189	200
642	8.99237	7.4482	12.0538	200
643	9.24712	7.25481	11.9953	200
644	9.6258	7.05125	11.9459	200
645	10.0555	6.83622	11.9065	200
646	10.6796	6.6025	11.881	200
647	13.5189	6.39564	11.9151	200
648	14.2576	6.22676	11.9639	200
649	14.1873	6.05995	12.0102	200
650	14.4513	5.90916	12.0611	200
651	14.1503	5.75	12.1046	200
652	14.2821	5.60115	12.15	200
653	13.4695	5.42274	12.1775	200
654	12.99	5.23065	12.1944	200
655	12.1445	5.04563	12.1935	200
656	8.34984	5.0027	12.1249	200
657	7.24487	4.99831	12.0377	200
658	6.96266	5.00106	11.9471	200
659	7.14626	4.9939	11.8614	200
660	7.09164	4.9859	11.7762	200
661	6.23623	5.00568	11.6773	200
662	6.3669	5.01656	11.5824	200
663	6.83509	5.00695	11.4977	200
664	7.22997	4.98055	11.4214	200
665	7.72639	4.93464	11.3555	200
666	11.7593	4.77282	11.3627	200
667	11.8068	4.61822	11.3706	200
668	11.7492	4.46681	11.3774	200
669	11.6799	4.31808	11.3828	200
670	11.7087	4.17551	11.3886	200
671	12.4398	4.06392	11.4074	200
672	12.4363	3.95553	11.4257	200
673	12.0474	3.83646	11.4368	200
674	12.6985	3.74451	11.4594	200
675	12.724	3.65594	11.4819	200
676	9.67963	3.58974	11.4498	200
677	9.60691	3.52735	11.4169	200
678	9.64867	3.46452	11.3853	200
679	10.0278	3.38927	11.361	200
680	9.94782	3.31869	11.3358	200
681	9.9882	3.2483	11.3117	200
682	9.29269	3.20439	11.2757	200
683	9.45525	3.15497	11.2432	200
684	9.38285	3.11451	11.2141	200
685	8.71329	3.09533	11.175	200
686	8.30059	3.08843	11.1301	200
687	8.3418	3.07905	11.0865	200
688	8.66374	3.05854	11.0487	200
689	9.00287	3.02689	11.0167	200
690	9.32701	2.9851	10.9903	200
691	9.40028	2.94151	10.9655	200
692	9.67989	2.88976	10.9454	200
693	10.7406	2.80586	10.9422	200
694	11.3231	2.73007	10.9481	200
695	11.5897	2.66481	10.9582	200
696	11.6945	2.60454	10.9697	200
697	13.4159	2.59959	11.0079	200
698	13.423	2.59383	11.0456	200
699	11.9469	2.54093	11.0597	200
700	11.6304	2.47937	11.0686	200
701	11.2562	2.40774	11.0716	200
702	10.9258	2.33706	11.0693	200
703	10.9038	2.26919	11.0667	200
704	10.6361	2.21174	11.06	200
705	9.60193	2.18818	11.0372	200
706	8.8259	2.1889	11.0026	200
707	8.9443	2.18482	10.9705	200
708	8.85831	2.18255	10.9375	200
709	7.83122	2.21142	10.8889	200
710	8.22104	2.22568	10.8472	200
711	10.7143	2.16028	10.8452	200
712	11.0078	2.09785	10.8477	200
713	11.0145	2.03751	10.8503	200
714	11.0208	1.97916	10.853	200
715	11.0138	1.92234	10.8555	200
