segment	rtt	rttvar	srtt	rto
183	82.5785	168.439	188.552	1536.07
184	82.8531	168.278	188.416	1534.64
185	83.5663	168.114	188.281	1533.19
186	83.7281	167.952	188.147	1531.76
187	84.4069	167.788	188.015	1530.32
188	84.8929	167.625	187.885	1528.88
189	85.5838	167.46	187.756	1527.43
190	85.5819	167.297	187.628	1526
191	86.2566	167.132	187.501	1524.56
192	86.278	166.969	187.376	1523.13
193	87.0428	166.804	187.252	1521.68
194	86.6791	166.641	187.128	1520.26
195	87.3602	166.477	187.006	1518.83
196	87.4016	166.315	186.885	1517.41
197	88.0882	166.151	186.765	1515.98
198	88.4043	165.988	186.647	1514.55
199	89.1086	165.824	186.53	1513.12
200	88.9771	165.661	186.414	1511.7
201	89.6921	165.497	186.299	1510.28
202	89.7187	165.335	186.185	1508.86
203	90.6173	165.17	186.072	1507.43
204	90.1453	165.008	185.96	1506.03
205	90.9777	164.845	185.849	1504.61
206	90.8561	164.683	185.739	1503.2
207	91.5546	164.52	185.63	1501.79
208	91.5562	164.358	185.522	1500.39
209	92.2657	164.195	185.415	1498.98
210	91.8417	164.035	185.309	1497.59
211	92.461	163.873	185.203	1496.19
212	92.9298	163.712	185.1	1494.79
213	93.2753	163.55	184.996	1493.39
214	92.9097	163.39	184.893	1492.01
215	93.5969	163.229	184.791	1490.62
216	93.9954	163.069	184.691	1489.24
217	95.0226	162.907	184.592	1487.84
218	95.0658	162.746	184.494	1486.46
219	95.7443	162.583	184.396	1485.06
220	95.4395	162.423	184.3	1483.69
221	95.9633	162.262	184.204	1482.3
222	96.2288	162.102	184.109	1480.93
223	96.8011	161.941	184.015	1479.54
224	96.6497	161.782	183.921	1478.17
225	97.3227	161.621	183.829	1476.8
226	97.7187	161.461	183.738	1475.43
227	98.4196	161.3	183.647	1474.04
228	98.4277	161.14	183.558	1472.68
229	99.136	160.979	183.469	1471.3
230	99.1274	160.819	183.381	1469.93
231	99.7887	160.658	183.294	1468.56
232	99.9925	160.498	183.208	1467.19
233	100.649	160.337	183.123	1465.82
234	100.496	160.178	183.038	1464.46
235	101.178	160.017	182.954	1463.09
236	101.566	159.858	182.872	1461.73
237	102.225	159.697	182.79	1460.36
238	102.167	159.537	182.708	1459.01
239	103.003	159.376	182.628	1457.64
240	103.339	159.216	182.549	1456.28
241	103.932	159.055	182.47	1454.91
242	102.898	158.897	182.391	1453.57
243	103.622	158.738	182.313	1452.22
244	103.251	158.581	182.235	1450.89
245	103.984	158.423	182.158	1449.54
246	103.548	158.267	182.081	1448.22
247	104.692	158.109	182.006	1446.88
248	104.864	157.952	181.931	1445.55
249	106.661	157.792	181.858	1444.2
250	106.631	157.633	181.786	1442.85
251	107.318	157.474	181.714	1441.5
252	107.464	157.315	181.643	1440.16
253	107.982	157.155	181.573	1438.81
254	108.875	156.995	181.504	1437.47
255	109.9	156.833	181.436	1436.1
256	112.421	156.668	181.372	1434.72
257	113.481	156.501	181.308	1433.32
258	113.783	156.335	181.245	1431.93
259	114.789	156.168	181.183	1430.52
260	115.544	156	181.122	1429.12
261	116.559	155.831	181.062	1427.71
262	114.861	155.666	181.001	1426.33
263	115.49	155.5	180.941	1424.94
264	116.929	155.333	180.883	1423.55
265	117.583	155.165	180.825	1422.15
266	117.509	154.999	180.768	1420.76
267	118.2	154.832	180.711	1419.36
268	118.056	154.666	180.655	1417.98
269	118.75	154.499	180.599	1416.59
270	118.064	154.335	180.543	1415.22
271	118.721	154.17	180.488	1413.84
272	118.732	154.006	180.433	1412.48
273	119.735	153.84	180.379	1411.1
274	120.01	153.676	180.326	1409.73
275	120.686	153.51	180.274	1408.35
276	124.829	153.339	180.225	1406.93
277	125.808	153.166	180.178	1405.5
278	130.002	152.987	180.134	1404.03
279	130.416	152.808	180.091	1402.55
280	130.648	152.629	180.048	1401.08
281	130.97	152.451	180.006	1399.61
282	131.246	152.272	179.964	1398.14
283	131.759	152.091	179.922	1396.65
284	131.945	151.911	179.88	1395.17
285	132.269	151.728	179.839	1393.67
286	131.792	151.547	179.797	1392.17
287	132.204	151.364	179.755	1390.67
288	132.027	151.182	179.713	1389.17
289	132.335	150.998	179.671	1387.65
290	132.187	150.814	179.629	1386.14
291	132.514	150.629	179.587	1384.62
292	132.15	150.445	179.544	1383.1
293	132.488	150.259	179.502	1381.57
294	132.099	150.074	179.459	1380.05
295	132.425	149.887	179.417	1378.51
296	132.502	149.7	179.374	1376.98
297	132.843	149.512	179.332	1375.43
298	132.367	149.325	179.289	1373.89
299	132.808	149.136	179.246	1372.33
300	132.535	148.948	179.203	1370.78
301	132.872	148.758	179.161	1369.22
302	132.941	148.568	179.118	1367.66
303	132.981	148.377	179.075	1366.09
304	132.556	148.187	179.031	1364.52
305	132.917	147.995	178.988	1362.95
306	133.202	147.803	178.945	1361.37
307	133.846	147.608	178.902	1359.77
308	133.804	147.414	178.859	1358.17
309	134.14	147.218	178.817	1356.56
310	137.997	147.015	178.778	1354.9
311	138.067	146.811	178.739	1353.22
312	137.202	146.608	178.699	1351.56
313	137.275	146.404	178.659	1349.89
314	136.679	146.202	178.618	1348.23
315	136.813	145.998	178.577	1346.56
316	136.065	145.796	178.536	1344.9
317	136.442	145.592	178.494	1343.23
318	135.683	145.389	178.452	1341.57
319	136.014	145.185	178.41	1339.89
320	136.087	144.981	178.368	1338.22
321	136.779	144.774	178.326	1336.52
322	136.42	144.568	178.284	1334.83
323	136.787	144.361	178.243	1333.13
324	136.434	144.154	178.2	1331.43
325	136.801	143.945	178.158	1329.72
326	135.365	143.739	178.115	1328.03
327	135.399	143.532	178.071	1326.33
328	135.095	143.326	178.027	1324.64
329	135.487	143.118	177.983	1322.93
330	135.103	142.911	177.939	1321.23
331	135.426	142.702	177.895	1319.51
332	135.414	142.493	177.85	1317.8
333	136.121	142.281	177.807	1316.06
334	135.721	142.071	177.762	1314.33
335	136.081	141.858	177.718	1312.58
336	135.774	141.647	177.674	1310.85
337	136.103	141.433	177.629	1309.09
338	135.807	141.22	177.585	1307.34
339	136.172	141.005	177.54	1305.58
340	135.989	140.79	177.495	1303.82
341	136.665	140.573	177.451	1302.04
342	140.313	140.348	177.41	1300.2
343	140.994	140.12	177.371	1298.33
344	141.129	139.893	177.331	1296.47
345	141.846	139.662	177.292	1294.58
346	141.908	139.431	177.252	1292.7
347	142.513	139.197	177.214	1290.79
348	142.558	138.964	177.175	1288.89
349	143.253	138.727	177.137	1286.95
350	143.289	138.491	177.099	1285.03
351	144.052	138.251	177.061	1283.07
352	143.7	138.013	177.023	1281.13
353	144.325	137.771	176.986	1279.16
354	144.792	137.529	176.949	1277.18
355	145.493	137.284	176.912	1275.18
356	145.775	137.038	176.876	1273.18
357	146.499	136.789	176.841	1271.15
358	146.895	136.539	176.806	1269.12
359	147.465	136.286	176.771	1267.06
360	147.256	136.035	176.736	1265.01
361	147.942	135.779	176.702	1262.94
362	148.259	135.524	176.668	1260.86
363	148.96	135.264	176.635	1258.75
364	148.978	135.006	176.602	1256.65
365	149.657	134.743	176.569	1254.52
366	149.693	134.482	176.536	1252.39
367	150.394	134.216	176.504	1250.23
368	150.348	133.951	176.472	1248.08
369	151.148	133.682	176.441	1245.9
370	151.035	133.414	176.41	1243.72
371	151.736	133.143	176.379	1241.52
372	151.792	132.871	176.348	1239.32
373	152.514	132.596	176.318	1237.08
374	146.873	132.335	176.281	1234.96
375	147.96	132.07	176.245	1232.8
376	147.865	131.805	176.208	1230.65
377	148.629	131.537	176.173	1228.47
378	148.763	131.268	176.138	1226.29
379	149.346	130.996	176.103	1224.07
380	149.252	130.725	176.068	1221.87
381	149.639	130.451	176.033	1219.64
382	149.687	130.177	175.998	1217.41
383	150.374	129.899	175.964	1215.15
384	150.411	129.621	175.93	1212.9
385	151.38	129.339	175.897	1210.61
386	151.406	129.057	175.864	1208.32
387	152.102	128.771	175.832	1206
388	152.075	128.485	175.8	1203.68
389	152.416	128.197	175.768	1201.34
390	152.783	127.908	175.736	1199
391	153.447	127.614	175.705	1196.62
392	153.455	127.322	175.674	1194.25
393	154.11	127.024	175.644	1191.84
394	154.214	126.728	175.614	1189.44
395	154.486	126.428	175.584	1187.01
396	154.065	126.13	175.553	1184.59
397	154.72	125.827	175.523	1182.14
398	154.801	125.525	175.493	1179.7
399	155.451	125.219	175.464	1177.21
400	155.46	124.913	175.435	1174.74
401	155.924	124.603	175.407	1172.23
402	155.759	124.294	175.378	1169.73
403	156.094	123.981	175.349	1167.2
404	155.764	123.671	175.32	1164.69
405	156.445	123.355	175.291	1162.13
406	156.168	123.041	175.263	1159.59
407	156.519	122.723	175.234	1157.02
408	158.278	122.401	175.208	1154.41
409	159.301	122.072	175.184	1151.76
410	159.359	121.744	175.159	1149.11
411	159.727	121.412	175.135	1146.43
412	159.395	121.082	175.11	1143.76
413	160.048	120.746	175.087	1141.06
414	160.38	120.411	175.063	1138.35
415	161.094	120.069	175.041	1135.6
416	160.841	119.73	175.018	1132.86
417	161.522	119.385	174.996	1130.08
418	161.359	119.042	174.974	1127.31
419	161.694	118.694	174.952	1124.5
420	161.251	118.349	174.93	1121.72
421	161.602	117.999	174.908	1118.9
422	161.375	117.65	174.885	1116.09
423	162.173	117.296	174.864	1113.23
424	161.758	116.944	174.841	1110.39
425	162.082	116.587	174.82	1107.52
426	161.751	116.232	174.797	1104.66
427	162.093	115.878	174.775	1101.8
428	161.717	115.526	174.753	1098.96
429	162.083	115.174	174.731	1096.12
430	162.006	114.823	174.71	1093.29
431	162.32	114.472	174.688	1090.46
432	162.421	114.122	174.667	1087.64
433	163.097	113.771	174.648	1084.81
434	162.414	113.423	174.627	1082.01
435	162.783	113.075	174.606	1079.21
436	162.765	112.728	174.586	1076.41
437	163.134	112.382	174.566	1073.62
438	162.76	112.037	174.546	1070.84
439	163.088	111.693	174.527	1068.07
440	162.75	111.35	174.506	1065.31
441	163.107	111.008	174.487	1062.55
442	163.06	110.667	174.467	1059.8
443	163.441	110.326	174.448	1057.06
444	162.746	109.988	174.428	1054.33
445	163.045	109.65	174.409	1051.61
446	163.047	109.314	174.389	1048.9
447	163.729	108.976	174.371	1046.18
448	163.744	108.639	174.353	1043.47
449	164.468	108.301	174.336	1040.74
450	164.293	107.965	174.319	1038.03
451	164.987	107.627	174.303	1035.32
452	165.2	107.289	174.287	1032.6
453	165.915	106.951	174.273	1029.88
454	165.684	106.614	174.258	1027.17
455	166.412	106.275	174.245	1024.45
456	166.55	105.938	174.232	1021.73
457	167.213	105.599	174.22	1019.01
458	167.228	105.261	174.208	1016.3
459	167.887	104.923	174.197	1013.58
460	167.94	104.585	174.186	1010.86
461	168.631	104.246	174.177	1008.14
462	168.244	103.909	174.166	1005.44
463	168.993	103.571	174.158	1002.72
464	168.889	103.234	174.149	1000.02
465	169.605	102.896	174.141	997.309
466	169.613	102.559	174.133	994.607
467	170.306	102.221	174.127	991.895
468	170.302	101.884	174.12	989.193
469	170.986	101.546	174.115	986.482
470	171.03	101.209	174.109	983.779
471	171.748	100.87	174.105	981.067
472	171.789	100.533	174.101	978.363
473	172.466	100.194	174.099	975.65
474	172.376	99.8567	174.096	972.95
475	173.082	99.5182	174.094	970.24
476	173.144	99.1807	174.092	967.538
477	173.829	98.8419	174.092	964.827
478	174.267	98.504	174.092	962.124
479	174.874	98.1694	174.093	959.448
480	174.544	97.8347	174.094	956.772
481	174.884	97.5024	174.096	954.114
482	174.18	97.1687	174.096	951.445
483	174.839	96.8385	174.097	948.805
484	174.489	96.5082	174.098	946.163
485	174.872	96.1804	174.099	943.542
486	174.18	95.8512	174.099	940.909
487	174.522	95.5244	174.1	938.295
488	174.023	95.1976	174.1	935.68
489	174.414	94.8726	174.1	933.081
490	174.068	94.5478	174.1	930.483
491	174.411	94.2251	174.101	927.901
492	174.214	93.9028	174.101	925.323
493	174.903	93.584	174.102	922.774
494	174.504	93.2648	174.103	920.222
495	174.825	92.9479	174.104	917.687
496	174.464	92.6308	174.105	915.151
497	175.16	92.3172	174.107	912.644
498	174.822	92.0035	174.108	910.136
499	175.165	91.692	174.11	907.646
500	174.777	91.3803	174.111	905.153
501	175.111	91.0708	174.112	902.679
502	175.215	90.7627	174.114	900.216
503	175.864	90.4578	174.117	897.78
504	175.065	90.1513	174.119	895.329
505	175.75	89.8481	174.122	892.907
506	175.118	89.5439	174.123	890.474
507	175.477	89.2418	174.126	888.06
508	174.1	88.9363	174.126	885.616
509	174.746	88.6338	174.127	883.198
510	174.86	88.3328	174.128	880.791
511	175.204	88.034	174.13	878.402
512	174.819	87.7349	174.131	876.01
513	175.195	87.438	174.133	873.637
514	175.076	87.1418	174.135	871.269
515	175.771	86.849	174.137	868.929
516	175.879	86.5575	174.14	866.601
517	176.231	86.2683	174.144	864.29
518	175.169	85.9763	174.146	861.956
519	175.526	85.6866	174.148	859.641
520	175.235	85.3969	174.15	857.325
521	176.002	85.1108	174.153	855.039
522	173.438	84.8218	174.152	852.726
523	174.143	84.5313	174.152	850.402
524	173.772	84.2431	174.151	848.096
525	174.471	83.9557	174.152	845.797
526	174.128	83.6683	174.152	843.498
527	174.803	83.384	174.153	841.224
528	175.238	83.1021	174.155	838.971
529	175.854	82.8233	174.158	836.744
530	175.443	82.5441	174.16	834.512
531	175.808	82.267	174.163	832.299
532	176.208	81.9923	174.166	830.105
533	177.181	81.7218	174.171	827.946
534	177.213	81.4524	174.176	825.796
535	178.204	81.1872	174.183	823.681
536	178.301	80.9233	174.19	821.577
537	178.982	80.6626	174.199	819.499
538	179.62	80.4049	174.208	817.447
539	180.255	80.1503	174.218	815.42
540	180.639	79.8978	174.229	813.411
541	181.35	79.6485	174.241	811.43
542	181.375	79.4002	174.254	809.455
543	182.041	79.1549	174.267	807.506
544	182.033	78.9104	174.28	805.564
545	183.068	78.6703	174.295	803.658
546	184.966	78.4374	174.314	801.813
547	185.505	78.2071	174.333	799.99
548	185.546	77.9777	174.352	798.173
549	186.54	77.7524	174.373	796.392
550	187.212	77.5301	174.395	794.635
551	188.252	77.312	174.418	792.915
552	188.655	77.096	174.443	791.211
553	189.299	76.8829	174.468	789.531
554	189.67	76.6716	174.494	787.867
555	190.341	76.4633	174.521	786.228
556	190.028	76.2546	174.548	784.585
557	190.7	76.0487	174.576	782.966
558	192.103	75.8483	174.606	781.392
559	193.347	75.6527	174.638	779.86
560	193.706	75.459	174.67	778.342
561	194.397	75.2681	174.704	776.849
562	193.756	75.0756	174.737	775.341
563	194.227	74.8852	174.77	773.852
564	193.901	74.6943	174.803	772.357
565	194.599	74.5063	174.837	770.887
566	192.117	74.3103	174.866	769.349
567	192.792	74.1172	174.897	767.835
568	193.054	73.9255	174.928	766.333
569	193.764	73.7369	174.96	764.855
570	193.803	73.5489	174.993	763.384
571	194.138	73.3626	175.026	761.926
572	162.892	73.1529	175.005	760.228
573	162.88	72.9439	174.984	758.535
574	162.914	72.7354	174.963	756.846
575	162.894	72.5276	174.943	755.164
576	162.853	72.3207	174.922	753.487
577	162.87	72.1143	174.901	751.815
578	162.544	71.9096	174.88	750.157
579	162.202	71.7068	174.858	748.513
580	162.189	71.5046	174.837	746.873
581	162.185	71.303	174.815	745.239
582	162.211	71.102	174.794	743.61
583	162.151	70.9018	174.772	741.986
584	162.209	70.702	174.75	740.366
585	162.228	70.5028	174.729	738.751
586	162.213	70.3042	174.707	737.141
587	162.173	70.1063	174.686	735.537
588	161.828	69.9103	174.664	733.946
589	161.802	69.7149	174.642	732.361
590	161.843	69.52	174.62	730.78
591	161.924	69.3254	174.598	729.201
592	161.848	69.1289	174.576	727.608
593	161.5	68.9343	174.553	726.028
594	161.158	68.7388	174.53	724.44
595	160.808	68.545	174.506	722.866
596	160.514	68.3502	174.481	721.282
597	160.128	68.1574	174.455	719.714
598	159.729	67.9638	174.428	718.139
599	159.364	67.7721	174.401	716.578
600	159.053	67.5794	174.373	715.008
601	158.734	67.3884	174.344	713.451
602	158.712	67.1953	174.315	711.877
603	158.809	67.0024	174.286	710.305
604	158.793	66.8073	174.257	708.715
605	158.84	66.6126	174.228	707.129
606	158.47	66.417	174.197	705.534
607	158.092	66.2235	174.166	703.955
608	157.765	66.0289	174.134	702.366
609	157.359	65.8365	174.101	700.794
610	157.099	65.6427	174.068	699.21
611	156.775	65.4509	174.033	697.64
612	156.46	65.2578	173.998	696.06
613	156.099	65.0668	173.962	694.497
614	155.755	64.8748	173.925	692.923
615	155.754	64.6834	173.887	691.354
616	155.688	64.4897	173.849	689.767
617	155.647	64.2968	173.812	688.186
618	155.689	64.1012	173.773	686.583
619	155.655	63.9063	173.735	684.985
620	155.697	63.7086	173.696	683.365
621	155.629	63.5119	173.657	681.752
622	155.655	63.3123	173.617	680.116
623	155.656	63.1134	173.578	678.485
624	155.2	62.9137	173.537	676.846
625	155.284	62.7143	173.496	675.211
626	155.334	62.5118	173.455	673.549
627	155.652	62.3086	173.415	671.883
628	155.976	62.1008	173.374	670.181
629	155.668	61.8953	173.333	668.496
630	155.706	61.6865	173.292	666.783
631	155.968	61.4772	173.251	665.069
632	156.314	61.2631	173.21	663.315
633	156.688	61.048	173.17	661.554
634	157.02	60.8279	173.131	659.754
635	157.329	60.6072	173.092	657.949
636	157.7	60.3811	173.054	656.102
637	158.048	60.1542	173.016	654.25
638	158.359	59.9221	172.979	652.355
639	158.382	59.6908	172.941	650.468
640	158.738	59.4539	172.904	648.536
641	159.082	59.2163	172.868	646.598
642	159.552	58.9721	172.833	644.61
643	159.538	58.7291	172.798	642.631
644	159.796	58.4806	172.762	640.607
645	160.148	58.2313	172.728	638.579
646	160.166	57.9776	172.693	636.514
647	160.821	57.7215	172.66	634.432
648	161.168	57.4588	172.628	632.298
649	161.158	57.1975	172.595	630.175
650	161.159	56.9315	172.562	628.013
651	161.509	56.6647	172.53	625.847
652	161.149	56.3952	172.496	623.657
653	161.186	56.1268	172.462	621.476
654	161.151	55.8535	172.428	619.256
655	161.11	55.582	172.393	617.049
656	160.776	55.3072	172.357	614.814
657	160.446	55.036	172.32	612.607
658	160.802	54.757	172.283	610.339
659	161.167	54.4773	172.247	608.065
660	161.498	54.1896	172.212	605.728
661	161.484	53.9036	172.176	603.405
662	161.449	53.6119	172.14	601.035
663	161.514	53.3215	172.104	598.676
664	161.86	53.0304	172.07	596.313
665	161.886	52.7409	172.035	593.962
666	162.221	52.4508	172.002	591.609
667	162.159	52.1629	171.969	589.272
668	162.085	51.8773	171.935	586.954
669	162.22	51.5924	171.903	584.642
670	162.273	51.3089	171.87	582.341
671	162.203	51.0275	171.837	580.057
672	162.179	50.748	171.805	577.789
673	162.195	50.47	171.772	575.532
674	162.206	50.1936	171.74	573.289
675	161.442	49.9241	171.705	571.098
676	161.518	49.6556	171.671	568.915
677	161.526	49.3886	171.636	566.745
678	161.868	49.1209	171.603	564.571
679	161.125	48.8598	171.568	562.446
680	160.504	48.6044	171.531	560.366
681	160.452	48.3509	171.493	558.3
682	160.135	48.1009	171.455	556.262
683	160.109	47.8526	171.417	554.237
684	160.089	47.6058	171.378	552.225
685	160.461	47.3579	171.341	550.205
686	165.706	47.076	171.322	547.93
687	169.848	46.7679	171.317	545.46
688	170.516	46.4573	171.315	542.973
689	172.256	46.1497	171.318	540.516
690	181.212	45.9048	171.351	538.589
691	189.566	45.7177	171.413	537.154
692	194.387	45.564	171.49	536.002
693	192.475	45.3979	171.561	534.745
694	192.603	45.2334	171.632	533.499
695	192.568	45.0692	171.703	532.257
696	192.26	44.9036	171.773	531.001
697	190.902	44.7294	171.837	529.672
698	190.525	44.5535	171.9	528.328
699	190.254	44.3764	171.962	526.974
700	190.209	44.1999	172.024	525.623
701	189.803	44.0214	172.084	524.255
702	189.827	43.8438	172.144	522.894
703	189.803	43.6669	172.204	521.539
704	189.786	43.4906	172.263	520.188
705	187.732	43.3013	172.315	518.726
706	187.17	43.1091	172.365	517.238
707	186.829	42.9155	172.414	515.739
708	186.825	42.7229	172.463	514.246
709	183.183	42.5067	172.499	512.553
710	183.36	42.2929	172.536	510.879
711	183.407	42.0806	172.573	509.217
712	183.418	41.8695	172.609	507.565
713	181.706	41.6481	172.64	505.825
714	181.733	41.4281	172.671	504.096
715	181.735	41.2094	172.701	502.377
716	181.714	40.9919	172.732	500.667
717	181.744	40.7758	172.762	498.969
718	182.087	40.5633	172.794	497.3
719	124.09	40.6183	172.629	497.576
720	124.019	40.6723	172.465	497.843
721	124.337	40.7227	172.302	498.084
722	124.698	40.7692	172.142	498.295
723	125.056	40.8118	171.983	498.477
724	125.417	40.8507	171.825	498.631
725	125.749	40.886	171.67	498.758
