segment	rtt	rttvar	srtt	rto
134	66.029	168.546	200.051	1548.42
135	66.4207	168.421	199.812	1547.18
136	65.956	168.299	199.576	1545.97
137	66.2047	168.175	199.338	1544.74
138	65.8881	168.051	199.1	1543.5
139	66.2059	167.923	198.859	1542.24
140	65.8358	167.797	198.618	1540.99
141	66.1792	167.667	198.375	1539.71
142	65.5576	167.539	198.13	1538.44
143	65.9335	167.407	197.884	1537.14
144	65.6514	167.276	197.637	1535.84
145	66.0034	167.141	197.388	1534.51
146	64.4913	167.011	197.136	1533.22
147	64.8545	166.877	196.882	1531.9
148	64.2879	166.745	196.627	1530.59
149	64.6596	166.61	196.369	1529.25
96	86.7146	166.387	196.155	1527.25
97	90.196	166.147	195.945	1525.12
98	93.9139	165.893	195.742	1522.88
99	94.6163	165.632	195.538	1520.59
150	79.687	165.431	195.305	1518.75
151	81.0221	165.221	195.071	1516.84
152	82.2892	165.006	194.839	1514.89
153	82.9889	164.785	194.606	1512.89
154	82.9814	164.563	194.374	1510.88
155	83.3508	164.337	194.139	1508.83
156	83.4627	164.109	193.904	1506.78
157	84.1261	163.875	193.668	1504.67
158	86.9086	163.629	193.437	1502.47
159	87.5766	163.375	193.205	1500.21
160	88.6121	163.118	192.976	1497.92
161	89.3207	162.852	192.745	1495.56
162	89.3117	162.587	192.514	1493.21
163	90.0358	162.314	192.281	1490.79
164	91.086	162.036	192.051	1488.34
165	91.3966	161.752	191.818	1485.83
166	91.2988	161.468	191.585	1483.33
167	91.9964	161.176	191.35	1480.76
168	92.6274	160.882	191.117	1478.17
169	93.4727	160.578	190.883	1475.5
170	93.8061	160.272	190.649	1472.83
171	94.1551	159.96	190.413	1470.09
172	94.7259	159.645	190.178	1467.34
173	95.4264	159.32	189.941	1464.5
174	95.811	158.994	189.706	1461.66
175	96.3034	158.66	189.468	1458.74
176	96.018	158.327	189.229	1455.84
177	96.2096	157.987	188.987	1452.88
178	96.1718	157.647	188.745	1449.92
179	96.5102	157.299	188.5	1446.9
180	96.0286	156.955	188.254	1443.89
181	97.0771	156.597	188.006	1440.78
182	97.4872	156.238	187.76	1437.66
183	98.1865	155.868	187.512	1434.45
184	97.9111	155.499	187.263	1431.26
185	98.2335	155.122	187.01	1427.98
186	98.2998	154.744	186.758	1424.71
187	98.6868	154.357	186.502	1421.36
188	98.8851	153.969	186.247	1418
189	99.3564	153.57	185.989	1414.54
190	99.5128	153.17	185.731	1411.09
191	100.199	152.758	185.47	1407.53
192	100.018	152.347	185.21	1403.99
193	100.297	151.926	184.944	1400.35
194	100.274	151.506	184.68	1396.72
195	100.612	151.073	184.41	1393
196	100.302	150.644	184.141	1389.29
197	100.636	150.202	183.866	1385.48
198	98.6396	149.775	183.586	1381.78
199	98.9536	149.335	183.3	1377.98
200	98.6588	148.898	183.014	1374.19
201	98.922	148.447	182.722	1370.3
202	98.12	148.004	182.428	1366.46
203	98.4565	147.547	182.128	1362.5
204	98.1928	147.105	181.837	1358.68
205	98.5432	146.662	181.548	1354.84
206	98.4833	146.22	181.259	1351.02
207	99.5474	145.772	180.976	1347.15
208	99.5402	145.325	180.693	1343.3
209	100.304	144.874	180.414	1339.41
210	100.854	144.421	180.137	1335.5
211	101.188	143.966	179.863	1331.59
212	101.601	143.51	179.592	1327.67
213	101.926	143.053	179.322	1323.74
214	102.289	142.594	179.054	1319.81
215	102.656	142.135	178.789	1315.87
216	102.595	141.677	178.525	1311.94
217	102.968	141.217	178.262	1308
218	103.05	140.759	178.001	1304.07
219	103.644	140.298	177.743	1300.13
220	103.999	139.836	177.487	1296.17
221	104.363	139.372	177.233	1292.21
222	104.38	138.911	176.98	1288.26
223	104.775	138.447	176.729	1284.31
224	104.469	137.988	176.478	1280.38
225	104.806	137.527	176.229	1276.45
226	105.05	137.066	175.982	1272.51
227	105.389	136.605	175.737	1268.58
228	105.391	136.145	175.493	1264.65
229	105.752	135.684	175.251	1260.72
230	105.712	135.224	175.009	1256.8
231	106.037	134.764	174.77	1252.88
232	106.87	134.3	174.534	1248.93
233	107.513	133.833	174.301	1244.96
234	108.255	133.362	174.072	1240.97
235	108.608	132.89	173.845	1236.97
236	109.326	132.415	173.621	1232.94
237	110.609	131.934	173.402	1228.87
238	115.944	131.416	173.202	1224.53
239	116.609	130.897	173.006	1220.18
240	118.179	130.368	172.816	1215.76
241	119.247	129.835	172.63	1211.31
242	119.697	129.301	172.446	1206.85
243	120.721	128.762	172.266	1202.36
244	120.646	128.227	172.087	1197.9
245	121.667	127.686	171.912	1193.4
246	122.087	127.146	171.739	1188.9
247	122.74	126.603	171.569	1184.39
248	123.065	126.061	171.4	1179.88
249	123.772	125.516	171.235	1175.36
250	124.124	124.971	171.071	1170.84
251	124.752	124.425	170.91	1166.31
252	125.096	123.879	170.751	1161.79
253	125.78	123.331	170.595	1157.25
254	131.169	122.749	170.458	1152.45
255	131.35	122.168	170.323	1147.67
256	133.592	121.575	170.195	1142.79
257	133.717	120.984	170.068	1137.94
258	133.618	120.397	169.942	1133.11
259	133.87	119.811	169.817	1128.3
260	133.416	119.232	169.69	1123.54
261	133.433	118.655	169.564	1118.81
262	133.247	118.084	169.438	1114.11
263	133.265	117.515	169.313	1109.43
264	133.139	116.95	169.187	1104.79
265	133.168	116.388	169.062	1100.17
266	132.945	115.831	168.936	1095.58
267	132.979	115.276	168.812	1091.02
268	132.764	114.726	168.686	1086.49
269	132.789	114.178	168.562	1081.99
270	132.724	113.634	168.437	1077.51
271	132.844	113.092	168.314	1073.05
272	132.956	112.552	168.191	1068.61
273	133.249	112.013	168.07	1064.18
274	50.5169	112.052	167.662	1064.08
275	50.5523	112.087	167.255	1063.95
276	50.358	112.12	166.849	1063.81
277	50.1366	112.152	166.444	1063.66
278	49.4498	112.186	166.038	1063.53
279	48.5109	112.223	165.629	1063.41
280	47.9487	112.261	165.221	1063.31
281	47.5598	112.298	164.812	1063.2
282	47.0036	112.337	164.403	1063.1
283	46.9967	112.372	163.996	1062.97
284	46.6884	112.406	163.588	1062.84
285	46.624	112.438	163.182	1062.69
286	45.9273	112.471	162.775	1062.55
287	45.9847	112.501	162.369	1062.38
288	45.928	112.529	161.965	1062.19
289	45.967	112.553	161.562	1061.98
290	46.8946	112.567	161.164	1061.7
291	46.9776	112.579	160.768	1061.4
292	55.2955	112.529	160.402	1060.64
293	55.6326	112.475	160.038	1059.84
294	57.3375	112.408	159.681	1058.94
295	57.7357	112.335	159.327	1058.01
296	58.0469	112.258	158.975	1057.04
297	58.8347	112.174	158.628	1056.02
298	58.7172	112.089	158.281	1054.99
299	59.0622	111.999	157.936	1053.93
300	59.3774	111.906	157.594	1052.84
301	59.7504	111.808	157.254	1051.72
302	141.196	111.144	157.199	1046.35
303	141.568	110.48	157.144	1040.99
304	141.063	109.825	157.089	1035.69
305	141.05	109.173	157.033	1030.42
306	140.694	108.529	156.976	1025.21
307	141.356	107.884	156.922	1019.99
308	141.274	107.243	156.868	1014.81
309	140.703	106.611	156.811	1009.7
310	135.553	106.018	156.738	1004.88
311	135.567	105.429	156.664	1000.09
312	134.515	104.85	156.587	995.389
313	134.106	104.278	156.509	990.735
314	134.09	103.71	156.431	986.109
315	133.38	103.15	156.351	981.548
316	133.487	102.592	156.272	977.009
317	133.807	102.036	156.194	972.479
318	133.7	101.483	156.116	967.982
319	133.392	100.936	156.037	963.527
320	133.093	100.395	155.957	959.115
321	133.058	99.8565	155.878	954.73
322	133.082	99.3214	155.799	950.37
323	133.066	98.7895	155.72	946.036
324	133.415	98.2584	155.642	941.709
325	133.757	97.728	155.566	937.39
326	128.246	97.2391	155.471	933.384
327	128.762	96.7493	155.379	929.373
328	127.104	96.2738	155.28	925.47
329	127.681	95.7969	155.185	921.559
330	128.206	95.319	155.091	917.642
331	128.622	94.8408	154.999	913.726
332	129.301	94.3607	154.91	909.795
333	129.961	93.8786	154.823	905.852
334	130.66	93.3945	154.739	901.895
335	130.981	92.9109	154.657	897.944
336	131.104	92.4293	154.575	894.009
337	131.437	91.9481	154.495	890.079
338	131.613	91.4684	154.415	886.163
339	131.978	90.9891	154.337	882.25
340	131.996	90.5123	154.26	878.358
341	132.29	90.0363	154.183	874.474
342	132.451	89.562	154.108	870.604
343	132.652	89.0891	154.033	866.746
344	132.518	88.6198	153.959	862.917
345	132.541	88.1531	153.884	859.109
346	133.865	87.68	153.815	855.254
347	134.178	87.2074	153.747	851.406
348	134.353	86.7365	153.679	847.571
349	134.697	86.2787	153.615	843.845
350	134.923	85.822	153.552	840.128
351	135.278	85.3656	153.49	836.415
352	135.439	84.9108	153.429	832.716
353	135.742	84.4566	153.37	829.022
354	135.69	84.0054	153.31	825.353
355	135.621	83.5573	153.25	821.709
356	135.658	83.1116	153.191	818.083
357	135.601	82.6689	153.131	814.482
358	135.684	82.2282	153.072	810.898
359	135.683	81.7901	153.013	807.334
360	135.611	81.355	152.955	803.795
361	135.686	80.922	152.896	800.273
362	135.615	80.492	152.838	796.774
363	134.615	80.0713	152.776	793.347
364	134.266	79.6553	152.714	789.956
365	126.699	79.2929	152.626	786.969
366	126.698	78.9323	152.538	783.997
367	125.251	78.5834	152.446	781.113
368	124.813	78.2391	152.353	778.266
369	124.548	77.8983	152.259	775.446
370	124.112	77.5622	152.164	772.661
371	124.197	77.2271	152.069	769.886
372	123.87	76.8958	151.974	767.14
373	124.872	76.5594	151.883	764.357
374	125.548	76.22	151.794	761.554
375	63.2451	76.3033	151.494	761.921
376	63.5795	76.3818	151.197	762.251
377	63.5897	76.4576	150.901	762.562
378	63.2519	76.5332	150.605	762.871
379	62.8948	76.6087	150.309	763.179
380	62.2073	76.6886	150.003	763.512
381	61.5289	76.7704	149.696	763.859
382	61.174	76.8543	149.38	764.214
383	60.7778	76.9382	149.063	764.569
384	60.4151	77.0244	148.737	764.932
385	60.0398	77.1102	148.411	765.293
386	59.7086	77.198	148.075	765.659
387	59.3826	77.2851	147.739	766.02
388	59.3796	77.3716	147.394	766.367
389	59.41	77.4545	147.05	766.687
390	59.4368	77.5364	146.697	766.989
391	59.3525	77.6155	146.345	767.269
392	59.1619	77.6953	145.982	767.544
393	59.2724	77.7704	145.62	767.784
394	59.7443	77.8403	145.25	767.972
395	60.0957	77.9033	144.883	768.11
396	59.6013	77.9692	144.503	768.256
397	58.653	78.0396	144.119	768.436
398	57.7582	78.1166	143.719	768.652
399	57.1553	78.1948	143.319	768.877
400	56.4822	78.2779	142.901	769.125
401	55.8641	78.3621	142.483	769.38
402	55.2726	78.4506	142.047	769.652
403	54.7679	78.5389	141.61	769.922
404	54.2694	78.6306	141.155	770.2
405	53.6533	78.723	140.7	770.484
406	53.324	78.817	140.225	770.761
407	52.9567	78.9089	139.751	771.022
408	52.8851	78.9993	139.257	771.252
409	52.8804	79.0832	138.766	771.431
410	52.8723	79.1642	138.255	771.569
411	52.8001	79.2391	137.746	771.659
412	52.8462	79.3099	137.216	771.695
413	52.8787	79.3727	136.689	771.67
414	52.9027	79.4308	136.137	771.584
415	52.8721	79.4812	135.589	771.439
416	52.9014	79.5234	135.045	771.233
417	52.8696	79.5583	134.505	770.972
418	52.9308	79.5849	133.968	770.647
419	50.8382	79.6315	133.421	770.473
420	50.5494	79.6741	132.876	770.269
421	50.2948	79.7124	132.333	770.032
422	50.6738	79.738	131.796	769.7
423	50.6588	79.7564	131.262	769.313
424	50.6307	79.7679	130.731	768.875
425	50.634	79.7722	130.204	768.382
426	50.724	79.7684	129.681	767.829
427	50.7315	79.7576	129.162	767.223
428	50.763	79.7398	128.646	766.564
429	50.7833	79.7151	128.134	765.854
430	51.2051	79.6784	127.628	765.055
431	50.8949	79.6396	127.123	764.24
432	50.856	79.5953	126.621	763.383
433	50.8942	79.5444	126.123	762.478
434	50.9163	79.4873	125.628	761.527
435	50.9346	79.4242	125.137	760.531
436	50.8882	79.3561	124.648	759.497
437	50.8781	79.2826	124.163	758.424
438	50.8927	79.2035	123.681	757.309
439	49.7917	79.1336	123.195	756.264
440	49.4184	79.0631	122.71	755.214
441	49.1519	78.9907	122.226	754.151
442	49.142	78.9129	121.745	753.048
443	49.1636	78.8296	121.267	751.904
444	48.8137	78.7457	120.791	750.756
445	48.8251	78.6565	120.317	749.569
446	48.8197	78.5623	119.847	748.345
447	47.4637	78.481	119.371	747.219
448	46.4072	78.4084	118.891	746.158
449	27.5693	78.5783	118.29	746.916
450	26.7056	78.7494	117.687	747.683
451	26.2705	78.9161	117.086	748.415
452	26.3458	79.0717	116.489	749.062
453	43.9659	78.9855	116.012	747.896
454	44.2242	78.8908	115.539	746.666
455	44.2198	78.7912	115.07	745.4
456	45.2018	78.6738	114.611	744.001
457	67.0169	78.2648	114.297	740.416
458	67.6741	77.8254	113.974	736.577
459	67.9004	77.3844	113.654	732.729
460	67.8762	76.9196	113.317	728.674
461	67.8828	76.4565	112.983	724.635
462	68.5822	75.9557	112.636	720.282
463	70.6088	75.4255	112.308	715.712
464	78.5143	74.7317	112.026	709.88
465	83.0538	73.969	111.785	703.537
466	84.434	73.1366	111.541	696.633
467	87.4726	72.2603	111.326	689.408
468	89.8116	71.2844	111.119	681.394
469	90.122	70.3174	110.917	673.456
470	90.1598	69.2849	110.701	664.98
471	90.4671	68.263	110.49	656.594
472	90.4253	67.1675	110.262	647.602
473	90.4758	66.0907	110.037	638.763
474	90.8326	64.9185	109.797	629.145
475	90.8113	63.7702	109.56	619.721
476	90.8231	62.6444	109.325	610.48
477	91.1542	61.5325	109.098	601.359
478	91.5117	60.4339	108.879	592.35
479	91.4871	59.3578	108.661	583.524
480	91.8446	58.2943	108.451	574.805
481	91.8346	57.2523	108.243	566.262
482	91.8406	56.2311	108.038	557.887
483	91.8182	55.2308	107.835	549.682
484	91.8005	54.2509	107.635	541.642
485	92.5541	53.2717	107.446	533.62
486	93.1943	52.2962	107.268	525.638
487	93.5293	51.3323	107.097	517.755
488	98.4724	50.2646	106.989	509.105
489	99.6203	49.1922	106.897	500.434
490	99.695	48.1424	106.807	491.946
491	99.6188	47.1185	106.717	483.665
492	69.9672	46.8593	106.257	481.132
493	69.7201	46.6013	105.801	478.611
494	69.708	46.3385	105.35	476.058
495	34.8141	46.9435	104.468	480.016
496	35.1566	47.5027	103.601	483.623
497	35.5785	48.0157	102.751	486.876
498	35.8505	48.4878	101.915	489.817
499	36.2099	48.9182	101.094	492.439
500	36.5403	49.3091	100.287	494.759
501	36.8745	49.6617	99.494	496.787
502	37.264	49.9759	98.7162	498.523
503	37.6457	50.2532	97.9528	499.979
504	37.9874	50.496	97.2032	501.172
505	38.6584	50.6973	96.4714	502.05
506	38.9692	50.8674	95.7526	502.692
507	39.0514	51	95.1083	503.108
508	39.3762	51.1075	94.475	503.335
509	39.9821	51.1845	93.8557	503.331
510	40.0468	51.2441	93.2443	503.197
511	40.0535	51.2884	92.6398	502.947
512	40.0543	51.3178	92.0423	502.585
513	41.0806	51.3097	91.4632	501.941
514	41.4108	51.2812	90.8944	501.144
515	41.7746	51.232	90.3362	500.192
516	34.1787	51.344	89.698	500.45
517	34.1839	51.4388	89.0672	500.577
518	34.0735	51.5196	88.4423	500.599
519	34.1458	51.5827	87.8253	500.487
520	34.1525	51.6302	87.2153	500.257
521	34.4858	51.6551	86.6161	499.857
522	34.8987	51.6566	86.0284	499.281
523	35.4876	51.6312	85.4541	498.504
524	35.7825	51.5867	84.8897	497.583
525	35.8013	51.5299	84.3318	496.571
526	36.1059	51.4548	83.7838	495.422
527	36.8376	51.3523	83.2503	494.069
528	37.1796	51.2323	82.7268	492.585
529	37.1196	51.1044	82.2085	491.044
530	37.5093	50.9589	81.7006	489.372
531	36.8232	50.8207	81.1906	487.756
532	36.4757	50.6819	80.6825	486.138
533	36.8606	50.526	80.1845	484.392
534	36.861	50.3623	79.6922	482.591
535	36.258	50.2048	79.1986	480.837
536	35.9062	50.0477	78.7067	479.089
537	35.8525	49.8842	78.2197	477.294
538	25.212	49.9552	77.6173	477.259
539	25.2389	50.0103	77.0221	477.105
540	25.5772	50.0429	76.4375	476.781
541	25.8996	50.0542	75.8632	476.297
542	26.2246	50.0447	75.2992	475.657
543	28.615	49.9683	74.7687	474.515
544	29.9518	49.8513	74.2594	473.069
545	31.7218	49.685	73.776	471.256
546	33.1191	49.4799	73.314	469.153
547	34.1416	49.2456	72.8688	466.834
548	36.5318	48.9522	72.4559	464.074
549	37.9925	48.6229	72.0643	461.048
550	38.6742	48.2767	71.6849	457.899
551	38.9988	47.9224	71.3134	454.693
552	40.4362	47.5673	70.9918	451.53
553	41.4242	47.1923	70.6838	448.222
554	47.3396	46.6954	70.4406	444.004
555	48.7532	46.1744	70.2147	439.61
556	50.0326	45.6329	70.0045	435.068
557	50.7459	45.0835	69.8039	430.472
558	53.025	44.4938	69.6291	425.579
559	53.7329	43.898	69.4635	420.648
560	53.773	43.3104	69.3001	415.783
561	56.8954	42.6665	69.1708	410.503
562	56.8441	42.0344	69.0424	405.318
563	55.8593	41.4333	68.9051	400.372
564	54.8432	40.8631	68.7586	395.663
565	54.5019	40.3088	68.6101	391.08
566	57.0136	39.7106	68.4893	386.174
567	55.2591	39.1589	68.3515	381.623
568	53.1836	38.6591	68.1935	377.467
569	51.1087	38.2097	68.0155	373.693
570	50.0923	37.787	67.8288	370.125
571	47.308	37.4273	67.6151	367.034
572	45.8795	37.1004	67.3887	364.192
573	45.8865	36.7754	67.1647	361.368
574	46.2531	36.4449	66.9469	358.506
575	46.6047	36.1095	66.735	355.611
576	45.8728	35.7918	66.5177	352.852
577	45.6222	35.4815	66.3	350.152
578	42.4393	35.2394	66.0514	347.966
579	41.3525	35.0198	65.7942	345.952
580	41.7964	34.7902	65.5442	343.865
581	42.1305	34.5531	65.3003	341.725
582	42.5701	34.3068	65.0635	339.518
583	43.0591	34.0505	64.8343	337.239
584	43.401	33.7877	64.611	334.912
585	47.1565	33.4474	64.4292	332.008
586	46.8267	33.1173	64.2459	329.184
587	46.8489	32.7898	64.0646	326.383
588	46.8237	32.4659	63.885	323.612
589	46.4796	32.1521	63.7037	320.921
590	41.7325	31.94	63.4749	318.995
591	41.33	31.7359	63.2442	317.132
592	41.0651	31.5368	63.0132	315.308
593	41.377	31.3306	62.7878	313.432
594	41.4459	31.1225	62.5655	311.545
595	40.3274	30.9374	62.3338	309.833
596	40.3445	30.751	62.1048	308.112
597	40.6697	30.5569	61.8815	306.336
598	41.1562	30.352	61.6656	304.482
599	42.1303	30.1267	61.4621	302.476
600	42.444	29.8953	61.264	300.426
601	42.0984	29.6889	61.0797	298.591
602	42.3627	29.4779	60.8997	296.723
603	45.9045	29.1994	60.7556	294.351
604	45.5646	28.93	60.6095	292.05
605	44.8623	28.6765	60.4581	289.87
606	44.5816	28.4304	60.3054	287.748
607	44.8286	28.1812	60.1566	285.607
608	46.4053	27.9037	60.0244	283.254
609	47.0949	27.6158	59.9001	280.826
610	51.288	27.2503	59.8172	277.82
611	51.6606	26.8831	59.7388	274.804
612	51.9781	26.4847	59.658	271.536
613	52.691	26.0781	59.5854	268.21
614	72.1391	25.7708	59.7281	265.894
615	93.253	25.947	60.109	267.685
616	93.7036	26.1382	60.529	269.634
617	93.6236	26.3121	60.9426	271.439
618	93.7175	26.4916	61.3978	273.331
619	93.2289	26.6399	61.8399	274.959
620	92.9679	26.7802	62.3263	276.568
621	93.0477	26.9033	62.8063	278.033
622	92.3416	26.9973	63.3338	279.312
623	91.496	27.0389	63.8366	280.148
624	90.5382	27.0269	64.3135	280.529
625	90.9111	27.0116	64.7884	280.881
626	91.3069	26.9939	65.262	281.214
627	91.3064	26.96	65.727	281.407
628	92.7341	26.9617	66.2093	281.903
629	83.2568	26.6076	66.5137	279.375
630	82.2702	26.2201	66.7951	276.556
631	81.7855	25.819	67.0628	273.615
632	81.7637	25.422	67.3253	270.701
633	82.3171	25.0495	67.593	267.989
634	82.2912	24.6798	67.8555	265.294
635	82.9559	24.3376	68.1251	262.826
636	81.8841	23.9598	68.3708	260.049
637	35.425	24.2808	67.7825	262.029
638	35.3964	24.5702	67.2042	263.766
642	31.8451	24.9556	66.5728	266.217
639	37.7324	25.0943	66.0578	266.812
640	38.0468	25.1985	65.5576	267.145
641	38.7498	25.2559	65.0788	267.126
643	40.8465	25.2194	64.6461	266.401
644	41.1712	25.1571	64.2269	265.484
645	40.6163	25.1018	63.8053	264.62
646	40.5353	25.0364	63.3898	263.681
647	37.5969	25.0634	62.9292	263.437
648	36.1983	25.123	62.4519	263.436
649	34.8489	25.2116	61.9589	263.651
650	32.7956	25.3527	61.4382	264.26
651	40.9966	25.1773	61.0731	262.492
652	40.9602	24.9964	60.714	260.685
653	41.6599	24.7488	60.317	258.308
654	39.6066	24.5806	59.8855	256.53
655	39.3177	24.3799	59.3713	254.411
656	38.9517	24.1819	58.8609	252.316
658	31.7701	24.3637	58.0143	252.924
659	32.0902	24.4612	57.2041	252.894
660	32.7564	24.4604	56.4402	252.123
661	32.4723	24.4296	55.6912	251.128
662	32.5395	24.3497	54.9677	249.766
663	33.5351	24.1674	54.2979	247.637
664	33.2219	23.9742	53.6393	245.433
657	50.2053	22.6904	53.532	235.055
665	29.9797	22.7443	52.796	234.75
666	13.3602	23.7875	51.5636	241.864
667	13.3445	24.6895	50.3692	247.885
668	14.0726	25.4149	49.235	252.554
669	16.1283	25.8957	48.2004	255.366
670	19.0634	26.0577	47.472	255.934
671	20.8423	26.0863	46.8062	255.497
672	20.5676	26.0939	46.1503	254.902
673	20.9246	26.0505	45.5196	253.924
674	28.0146	25.6232	45.082	250.068
675	28.392	25.1766	44.6647	246.077
676	29.4142	24.6803	44.2835	241.726
677	29.0747	24.2067	43.9033	237.557
678	27.3214	23.8255	43.4887	234.092
679	27.6485	23.4262	43.0927	230.502
680	25.3586	23.1416	42.6493	227.782
681	23.0504	22.9645	42.1594	225.875
682	23.1219	22.7681	41.6834	223.828
683	21.3528	22.6462	41.1752	222.345
684	13.2208	22.9116	40.4763	223.769
685	13.2638	23.1267	39.796	224.81
686	12.5361	23.3333	39.1145	225.781
687	12.5461	23.4951	38.4503	226.411
688	12.576	23.6141	37.8034	226.716
689	12.6361	23.6917	37.1742	226.708
690	12.9253	23.7196	36.568	226.325
691	13.5624	23.6898	36.0887	225.607
692	14.9031	23.5855	35.6474	224.331
693	14.7013	23.4755	35.211	223.015
694	15.5312	23.3174	34.801	221.34
695	15.8142	23.1369	34.4054	219.501
696	15.8158	22.9474	34.0182	217.598
697	16.8447	22.7069	33.6604	215.315
698	17.8278	22.4204	33.3305	212.694
699	18.2134	22.1161	33.0156	209.945
700	18.1456	21.8142	32.7058	207.219
701	18.185	21.5103	32.4033	204.486
