time	cwndsize
0.313764	11
0.314177	12
0.315049	13
0.315997	14
0.316723	15
0.317536	16
0.318063	17
0.318696	18
0.319074	19
0.320073	20
0.322194	21
0.323754	22
0.324722	23
0.32568	24
0.327424	25
0.328498	26
0.328856	27
0.329907	28
0.330597	29
0.331269	30
0.331666	31
0.331958	32
0.332291	33
0.33266	34
0.334027	35
0.334425	36
0.335251	37
0.335938	38
0.337895	39
0.338631	40
0.342078	41
0.342773	42
0.344853	43
0.345471	44
0.346191	45
0.346878	46
0.347634	47
0.348067	48
0.351087	49
0.351372	50
0.352604	51
0.352924	52
0.353225	53
0.353489	54
0.354544	55
0.355057	56
0.356599	57
0.356805	58
0.357532	59
0.358441	60
0.358665	61
0.359758	62
0.360829	63
0.36146	64
0.361895	65
0.362163	66
0.362461	67
0.362661	68
0.36434	69
0.364761	70
0.364832	71
0.365274	72
0.365552	73
0.365806	74
0.366194	75
0.366319	76
0.369495	77
0.370567	78
0.375889	79
0.376862	80
0.382204	81
0.382535	82
0.383631	83
0.38396	84
0.385289	85
0.38582	86
0.386368	87
0.386727	88
0.387748	89
0.388091	90
0.388457	91
0.389181	92
0.389882	93
0.39056	94
0.391254	95
0.39198	96
0.396275	97
0.396804	98
0.397498	99
0.398184	100
0.398935	101
0.39963	102
0.400346	103
0.401014	104
0.401738	105
0.402437	106
0.403114	107
0.404171	108
0.40454	109
0.405457	110
0.405997	111
0.406704	112
0.407734	113
0.408112	114
0.408431	115
0.409523	116
0.40982	117
0.410498	118
0.411616	119
0.412269	120
0.412624	121
0.413308	122
0.415585	123
0.416258	124
0.416504	125
0.41722	126
0.417561	127
0.417977	128
0.418243	129
0.418651	130
0.419736	131
0.420122	132
0.420694	133
0.421009	134
0.42253	135
0.422863	136
0.423953	137
0.424517	138
0.42501	139
0.425604	140
0.426271	141
0.428314	142
0.429695	143
0.431115	144
0.431758	145
0.433127	146
0.435938	147
0.436647	148
0.437962	149
0.43933	150
0.44285	151
0.444166	152
0.445547	153
0.44694	154
0.454715	155
0.45617	156
0.456837	157
0.457529	158
0.459617	159
0.460307	160
0.461003	161
0.461691	162
0.462408	163
0.46307	164
0.463752	165
0.464441	166
0.465122	167
0.465884	168
0.466518	169
0.466838	170
0.470081	171
0.470316	172
0.470689	173
0.471013	174
0.471734	175
0.472062	176
0.472405	177
0.472746	178
0.473448	179
0.474116	180
0.475162	181
0.475528	182
0.476206	183
0.476894	184
0.477582	185
0.47827	186
0.482581	187
0.483287	188
0.483939	189
0.484638	190
0.485329	191
0.486042	192
0.486729	193
0.487426	194
0.488136	195
0.488814	196
0.489514	197
0.490192	198
0.490895	199
0.491591	200
0.4923	201
0.49299	202
0.493771	203
0.494389	204
0.495075	205
0.49577	206
0.496467	207
0.497182	208
0.497903	209
0.498542	210
0.499257	211
0.500013	212
0.500657	213
0.501332	214
0.502084	215
0.502719	216
0.503469	217
0.504132	218
0.50484	219
0.505531	220
0.506256	221
0.506919	222
0.507643	223
0.508416	224
0.509024	225
0.509729	226
0.510491	227
0.511151	228
0.511875	229
0.512603	230
0.513345	231
0.514001	232
0.514649	233
0.515351	234
0.516063	235
0.516758	236
0.517456	237
0.518151	238
0.518902	239
0.519593	240
0.520676	241
0.521296	242
0.522376	243
0.523078	244
0.523843	245
0.524553	246
0.525195	247
0.525853	248
0.526608	249
0.527261	250
0.527947	251
0.528678	252
0.529028	253
0.530084	254
0.530757	255
0.531446	256
0.531883	257
0.532221	258
0.533276	259
0.534324	260
0.534654	261
0.535759	262
0.536477	263
0.53717	264
0.537528	265
0.538567	266
0.539238	267
0.539635	268
0.544552	269
0.545179	270
0.549995	271
0.55068	272
0.553442	273
0.554499	274
0.555861	275
0.556872	276
0.561713	277
0.562462	278
0.565239	279
0.565934	280
0.57837	281
0.582154	282
0.590052	283
0.591445	284
0.593152	285
0.594203	286
0.595615	287
0.596257	288
0.596919	289
0.597614	290
0.59847	291
0.59917	292
0.599849	293
0.600549	294
0.601173	295
0.601911	296
0.602589	297
0.603937	298
0.605304	299
0.606672	300
0.608052	301
0.609076	302
0.610236	303
0.611554	304
0.612978	305
0.614318	306
0.618485	307
0.620168	308
0.621199	309
0.622563	310
0.62422	311
0.624727	312
0.625126	313
0.625825	314
0.63511	315
0.635526	316
0.63579	317
0.636129	318
0.636483	319
0.636806	320
0.637155	321
0.637502	322
0.637924	323
0.638198	324
0.638561	325
0.638891	326
0.639213	327
0.639565	328
0.639917	329
0.640321	330
0.640669	331
0.640964	332
0.64133	333
0.641653	334
0.642003	335
0.642371	336
0.642679	337
0.643021	338
0.643343	339
0.643715	340
0.644044	341
0.644395	342
0.644742	343
0.645123	344
0.645447	345
0.645806	346
0.646132	347
0.646444	348
0.646826	349
0.647151	174.5
0.647486	174.506
0.647846	174.511
0.648199	174.517
0.648528	174.523
0.648872	174.529
0.64923	174.534
0.649551	174.54
0.649901	174.546
0.650228	174.552
0.650588	174.557
0.650939	174.563
0.651277	174.569
0.651992	174.575
0.652679	174.58
0.653098	174.586
0.653721	174.592
0.654418	174.598
0.655113	174.603
0.6558	174.609
0.656488	174.615
0.657174	174.621
0.657881	174.626
0.658591	174.632
0.659213	174.638
0.65995	174.644
0.660646	174.649
0.661332	174.655
0.662013	174.661
0.662688	174.667
0.663728	174.672
0.664432	174.678
0.665033	174.684
0.665644	174.69
0.666326	174.695
0.667023	174.701
0.667875	174.707
0.668401	174.713
0.669076	174.718
0.669757	174.724
0.67045	174.73
0.671198	174.736
0.67189	174.741
0.672589	174.747
0.67324	174.753
0.673936	174.759
0.674624	174.764
0.67531	174.77
0.676007	174.776
0.676734	174.782
0.677415	174.787
0.678106	174.793
0.678781	174.799
0.679522	174.805
0.680172	174.81
0.680861	174.816
0.681557	174.822
0.682262	174.828
0.682934	174.833
0.684014	174.839
0.684364	174.845
0.685062	174.851
0.685736	174.856
0.688954	174.862
0.689727	174.868
0.690377	174.874
0.69104	174.879
0.69169	174.885
0.692384	174.891
0.693181	174.897
0.693773	174.902
0.694466	174.908
0.695148	174.914
0.695853	174.92
0.696587	174.925
0.697208	174.931
0.697909	174.937
0.698573	174.943
0.699277	174.948
0.699991	174.954
0.70065	174.96
0.701348	174.966
0.702028	174.971
0.702772	174.977
0.703433	174.983
0.704119	174.989
0.704886	174.994
0.705495	175
0.706178	175.006
0.706876	175.011
0.707566	175.017
0.708274	175.023
0.708989	175.029
0.709687	175.034
0.710314	175.04
0.711	175.046
0.711748	175.051
0.712385	175.057
0.713085	175.063
0.713853	175.069
0.714501	175.074
0.714873	175.08
0.717606	175.086
0.719308	175.091
0.721437	175.097
0.731038	175.103
0.733443	175.109
0.735728	175.114
0.739142	175.12
0.74447	175.126
0.749301	175.131
0.751686	175.137
0.754494	175.143
0.755834	175.149
0.757562	175.154
0.758951	175.16
0.759649	175.166
0.761009	175.171
0.762409	175.177
0.763748	175.183
0.765601	175.189
0.766872	175.194
0.768617	175.2
0.769964	175.206
0.771366	175.211
0.77247	175.217
0.774385	175.223
0.775766	175.229
0.777093	175.234
0.778567	175.24
0.779861	175.246
0.781222	175.251
0.7826	175.257
0.783999	175.263
0.785587	175.269
0.78697	175.274
0.788385	175.28
0.789741	175.286
0.791094	175.291
0.792486	175.297
0.793528	175.303
0.794878	175.309
0.796267	175.314
0.797808	175.32
0.798779	175.326
0.800144	175.331
0.801508	175.337
0.803264	175.343
0.80463	175.349
0.806006	175.354
0.807344	175.36
0.808038	175.366
0.808734	175.371
0.809451	175.377
0.810449	175.383
0.811489	175.389
0.8125	175.394
0.813199	175.4
0.81493	175.406
0.816325	175.411
0.817033	175.417
0.818738	175.423
0.81978	175.429
0.820801	175.434
0.822548	175.44
0.823573	175.446
0.824594	175.451
0.825284	175.457
0.825951	175.463
0.82664	175.469
0.827705	175.474
0.82824	175.48
0.828269	175.486
0.828354	175.491
0.82891	175.497
0.829539	175.503
0.829937	175.509
0.830258	175.514
0.830566	175.52
0.830916	175.526
0.831596	175.531
0.831922	175.537
0.832304	175.543
0.833051	175.549
0.833321	175.554
0.833692	175.56
0.834049	175.566
0.834737	175.571
0.835427	175.577
0.83616	175.583
0.836409	175.589
0.837145	175.594
0.837523	175.6
0.837823	175.606
0.838343	175.611
0.838863	175.617
0.839242	175.623
0.839564	175.629
0.840337	175.634
0.840596	175.64
0.840926	175.646
0.841393	175.651
0.841637	175.657
0.842329	175.663
0.842766	175.669
0.843071	175.674
0.843706	175.68
0.844697	175.686
0.845079	175.691
0.84583	175.697
0.846433	175.703
0.846774	175.709
0.847458	175.714
0.847787	175.72
0.848482	175.726
0.848828	175.731
0.850587	175.737
0.850889	175.743
0.851274	175.749
0.851583	175.754
0.851925	175.76
0.852629	175.766
0.852956	175.771
0.853304	175.777
0.853653	175.783
0.85403	175.789
0.858962	175.794
0.859039	175.8
0.859074	175.806
0.859095	175.811
0.859115	175.817
0.859468	175.823
0.860106	175.829
0.860469	175.834
0.860895	175.84
0.86117	175.846
0.861516	175.851
0.862213	175.857
0.862511	175.863
0.862863	175.869
0.863213	175.874
0.86353	175.88
0.863925	175.886
0.864243	175.891
0.86459	175.897
0.864909	175.903
0.865265	175.909
0.865607	175.914
0.865932	175.92
0.866281	175.926
0.866999	175.931
0.867333	175.937
0.867671	175.943
0.868018	175.949
0.868358	175.954
0.86871	175.96
0.869026	175.966
0.869377	175.971
0.869723	175.977
0.870066	175.983
0.870417	175.989
0.870758	175.994
0.871109	176
0.871465	176.006
0.871797	176.011
0.872123	176.017
0.872477	176.023
0.87292	176.028
0.873167	176.034
0.873537	176.04
0.873858	176.045
0.874204	176.051
0.874532	176.057
0.874895	176.063
0.875229	176.068
0.875583	176.074
0.875905	176.08
0.876266	176.085
0.876603	176.091
0.876951	176.097
0.877651	176.102
0.878678	176.108
0.879369	176.114
0.880029	176.119
0.880729	176.125
0.881419	176.131
0.882092	176.136
0.883138	176.142
0.883817	176.148
0.884503	176.153
0.885203	176.159
0.885892	176.165
0.886587	176.17
0.887292	176.176
0.887961	176.182
0.888632	176.188
0.88933	176.193
0.889665	176.199
