segment	rtt	rttvar	srtt	rto
372	152.115	128.8	178.227	1208.62
373	152.837	128.488	178.189	1206.09
374	152.932	128.177	178.151	1203.57
375	153.715	127.861	178.114	1201
376	153.246	127.547	178.076	1198.45
377	153.609	127.229	178.038	1195.87
378	153.247	126.912	178	1193.3
379	153.616	126.592	177.962	1190.7
380	153.539	126.273	177.923	1188.11
381	154.258	125.948	177.886	1185.47
382	153.942	125.625	177.848	1182.85
383	154.267	125.298	177.81	1180.2
384	153.896	124.973	177.772	1177.56
385	154.233	124.644	177.734	1174.89
386	153.903	124.317	177.695	1172.23
387	154.266	123.985	177.657	1169.53
388	153.887	123.655	177.618	1166.86
389	154.259	123.321	177.579	1164.14
390	154.334	122.987	177.54	1161.44
391	154.953	122.648	177.502	1158.69
392	154.65	122.311	177.463	1155.95
393	154.969	121.969	177.425	1153.18
394	154.609	121.629	177.385	1150.42
395	154.932	121.285	177.347	1147.63
396	154.531	120.943	177.307	1144.85
397	154.846	120.596	177.267	1142.04
398	154.56	120.252	177.227	1139.24
399	154.89	119.902	177.187	1136.4
400	155.038	119.553	177.148	1133.57
401	155.292	119.199	177.108	1130.7
402	154.647	118.848	177.068	1127.86
403	154.977	118.498	177.028	1125.01
404	155.306	118.147	176.988	1122.17
405	155.709	117.796	176.95	1119.32
406	155.602	117.447	176.911	1116.49
407	156.274	117.096	176.874	1113.64
408	156.194	116.747	176.836	1110.81
409	156.919	116.396	176.8	1107.97
410	157.072	116.046	176.764	1105.13
411	157.747	115.694	176.73	1102.28
412	157.746	115.344	176.696	1099.45
413	158.384	114.992	176.662	1096.6
414	158.433	114.642	176.629	1093.76
415	159.088	114.29	176.598	1090.92
416	158.953	113.94	176.566	1088.08
417	159.652	113.588	176.535	1085.24
418	159.725	113.237	176.505	1082.4
419	160.816	112.884	176.476	1079.55
420	160.874	112.531	176.448	1076.7
421	161.449	112.178	176.421	1073.85
422	161.108	111.827	176.393	1071.01
423	161.791	111.475	176.366	1068.17
424	161.779	111.124	176.34	1065.33
425	162.479	110.771	176.315	1062.49
426	162.461	110.42	176.29	1059.65
427	163.141	110.068	176.266	1056.81
428	163.12	109.717	176.242	1053.98
429	163.841	109.364	176.22	1051.13
430	163.863	109.013	176.197	1048.3
431	164.597	108.66	176.176	1045.45
432	164.551	108.308	176.155	1042.62
433	165.252	107.955	176.136	1039.78
434	165.322	107.603	176.116	1036.94
435	165.959	107.25	176.098	1034.1
436	165.951	106.898	176.079	1031.27
437	166.641	106.545	176.062	1028.42
438	166.23	106.195	176.044	1025.6
439	166.699	105.844	176.027	1022.78
440	166.613	105.494	176.01	1019.97
441	167.305	105.144	175.994	1017.14
442	167.297	104.794	175.979	1014.33
443	167.622	104.445	175.964	1011.52
444	166.578	104.101	175.947	1008.75
445	166.918	103.756	175.93	1005.98
446	166.571	103.414	175.913	1003.23
447	166.923	103.072	175.897	1000.47
448	166.573	102.732	175.88	997.738
449	166.898	102.393	175.864	995.004
450	166.928	102.054	175.848	992.279
451	167.61	101.714	175.833	989.545
452	167.299	101.376	175.817	986.829
453	167.712	101.038	175.803	984.11
454	167.251	100.703	175.787	981.414
455	168.274	100.366	175.773	978.699
456	168.293	100.029	175.76	975.994
457	168.963	99.6914	175.748	973.279
458	168.617	99.356	175.735	970.583
459	168.962	99.0206	175.722	967.887
460	168.615	98.6876	175.71	965.21
461	169.321	98.3532	175.698	962.523
462	167.218	98.0275	175.683	959.903
463	167.582	97.7017	175.668	957.282
464	167.559	97.3771	175.653	954.67
465	168.235	97.0512	175.64	952.049
466	167.917	96.7275	175.626	949.446
467	168.605	96.4025	175.613	946.833
468	168.689	96.0783	175.601	944.227
469	168.871	95.7545	175.588	941.625
470	168.327	95.4339	175.575	939.047
471	169.066	95.1117	175.563	936.457
472	169.225	94.7901	175.552	933.873
473	169.949	94.4669	175.542	931.277
474	169.831	94.1454	175.531	928.694
475	170.54	93.8223	175.522	926.101
476	170.619	93.5002	175.513	923.515
477	171.316	93.1766	175.506	920.919
478	168.519	92.8643	175.493	918.408
479	169.198	92.5507	175.482	915.887
480	169.179	92.2382	175.47	913.376
481	169.527	91.9255	175.46	910.864
482	169.124	91.6154	175.448	908.371
483	169.448	91.3052	175.437	905.879
484	169.074	90.9974	175.426	903.405
485	169.878	90.6878	175.416	900.918
486	169.286	90.3815	175.405	898.456
487	169.955	90.0737	175.395	895.985
488	169.969	89.767	175.385	893.521
489	170.708	89.4587	175.376	891.046
490	171.312	89.1493	175.369	888.564
491	171.695	88.8396	175.362	886.08
492	171.024	88.5335	175.355	883.622
493	171.694	88.226	175.348	881.156
494	166.464	87.9385	175.332	878.84
495	167.128	87.6496	175.317	876.514
496	167.105	87.3618	175.302	874.196
497	167.793	87.0725	175.288	871.868
498	167.782	86.7842	175.275	869.548
499	168.47	86.4944	175.263	867.218
500	168.179	86.2067	175.25	864.903
501	168.842	85.9176	175.238	862.579
502	168.883	85.6293	175.227	860.261
503	169.601	85.3394	175.216	857.932
504	169.558	85.0507	175.206	855.612
505	170.22	84.7606	175.197	853.282
506	170.636	84.47	175.189	850.949
507	171.314	84.178	175.182	848.606
508	171.053	83.888	175.174	846.278
509	171.62	83.5969	175.168	843.943
510	175.11	83.2942	175.168	841.522
511	175.464	82.9935	175.168	839.117
512	175.486	82.694	175.169	836.721
513	175.778	82.3966	175.17	834.343
514	174.031	82.1022	175.168	831.985
515	174.33	81.8077	175.166	829.628
516	173.994	81.5156	175.164	827.289
517	174.333	81.2232	175.163	824.949
518	176.33	80.9332	175.165	822.63
519	176.61	80.6452	175.168	820.329
520	176.894	80.3592	175.171	818.045
521	177.544	80.0767	175.175	815.788
522	177.598	79.7953	175.179	813.542
523	178.974	79.52	175.186	811.346
524	179.669	79.2481	175.194	809.179
525	180.011	78.9784	175.203	807.03
526	179.984	78.7096	175.212	804.888
527	180.322	78.4429	175.221	802.764
528	180.059	78.1762	175.23	800.64
529	180.285	77.9113	175.239	798.529
530	181.04	77.65	175.249	796.45
531	181.69	77.392	175.261	794.397
532	181.753	77.1351	175.273	792.354
533	182.441	76.8816	175.286	790.339
534	182.767	76.6302	175.299	788.341
535	183.469	76.3821	175.314	786.371
536	183.828	76.1362	175.33	784.419
537	184.491	75.8936	175.346	782.495
538	185.226	75.6544	175.364	780.599
539	185.442	75.4168	175.382	778.717
540	135.732	75.2872	175.311	777.608
541	135.734	75.1578	175.239	776.501
542	135.398	75.028	175.166	775.389
543	135.343	74.8985	175.092	774.281
544	135.061	74.7684	175.018	773.165
545	134.767	74.6396	174.943	772.06
546	134.451	74.5103	174.866	770.948
547	134.118	74.3824	174.789	769.848
548	133.637	74.2546	174.71	768.746
549	133.259	74.1284	174.63	767.657
550	132.853	74.002	174.548	766.565
551	132.533	73.8771	174.466	765.483
552	132.239	73.7515	174.382	764.394
553	131.898	73.6274	174.298	763.318
554	131.589	73.5027	174.212	762.234
555	131.201	73.3798	174.125	761.164
556	130.852	73.2564	174.037	760.088
557	130.122	73.1362	173.947	759.036
558	129.74	73.0156	173.855	757.979
559	129.49	72.8962	173.762	756.932
560	129.495	72.7749	173.668	755.868
561	129.128	72.6553	173.574	754.816
562	128.804	72.5351	173.478	753.758
563	128.462	72.4165	173.38	752.712
564	128.239	72.2968	173.281	751.656
565	127.778	72.1793	173.182	750.616
566	127.468	72.0612	173.08	749.569
567	127.063	71.9449	172.977	748.536
568	126.731	71.8281	172.872	747.497
569	126.309	71.7132	172.766	746.472
570	126.021	71.5977	172.658	745.439
571	125.66	71.4838	172.549	744.419
572	125.236	71.3698	172.437	743.395
573	124.943	71.2571	172.325	742.382
574	124.65	71.1438	172.211	741.361
575	124.303	71.032	172.096	740.352
576	124.307	70.9181	171.979	739.323
577	124.192	70.8047	171.861	738.299
578	124.273	70.6886	171.742	737.251
579	123.948	70.5742	171.623	736.216
580	123.943	70.4574	171.501	735.16
581	123.971	70.3404	171.38	734.103
582	123.934	70.2211	171.256	733.026
583	124.005	70.1015	171.133	731.945
584	124.063	69.979	171.008	730.84
585	123.996	69.8568	170.883	729.738
586	124.032	69.7318	170.756	728.61
587	124.013	69.6069	170.629	727.484
588	123.951	69.4795	170.499	726.335
589	123.628	69.3539	170.369	725.2
590	123.665	69.2252	170.236	724.038
591	123.508	69.0974	170.104	722.882
592	123.249	68.968	169.967	721.712
593	122.624	68.8423	169.83	720.568
594	122.607	68.7136	169.689	719.398
595	122.282	68.5868	169.548	718.243
596	122.375	68.4562	169.404	717.054
597	122.291	68.3261	169.261	715.869
598	122.279	68.1927	169.114	714.655
599	121.937	68.0613	168.966	713.457
600	121.608	67.9286	168.815	712.244
601	121.71	67.7951	168.664	711.025
602	121.612	67.6587	168.509	709.778
603	121.267	67.5244	168.353	708.548
604	121.251	67.3864	168.194	707.285
605	120.901	67.2506	168.035	706.039
606	120.454	67.114	167.869	704.781
607	120.593	66.9762	167.705	703.515
608	119.403	66.8429	167.533	702.276
609	119.009	66.712	167.359	701.055
610	118.527	66.5843	167.185	699.859
611	118.127	66.4591	167.01	698.683
612	118.479	66.331	166.836	697.485
613	118.488	66.2026	166.664	696.285
614	118.456	66.0741	166.492	695.084
615	118.577	65.9443	166.32	693.875
616	118.59	65.8142	166.15	692.664
617	118.161	65.6869	165.979	691.474
618	118.211	65.5589	165.808	690.279
619	117.85	65.4332	165.637	689.102
620	118.169	65.3049	165.467	687.906
621	117.828	65.1787	165.297	686.727
622	118.19	65.0496	165.129	685.526
623	118.852	64.9155	164.964	684.288
624	118.389	64.7845	164.797	683.073
625	118.765	64.6506	164.633	681.837
626	118.461	64.5186	164.468	680.617
627	118.221	64.3881	164.303	679.407
628	118.067	64.2584	164.138	678.205
629	117.041	64.1358	163.969	677.056
630	117.376	64.0105	163.803	675.887
631	117.389	63.8848	163.637	674.716
632	117.392	63.7588	163.472	673.543
633	116.365	63.6399	163.304	672.423
634	116.377	63.5205	163.136	671.3
635	116.009	63.4034	162.968	670.195
636	115.656	63.2885	162.799	669.107
637	116.034	63.1705	162.632	667.996
638	115.682	63.0546	162.464	666.901
639	116.141	62.9351	162.299	665.779
640	116.066	62.8158	162.134	664.66
641	115.98	62.6968	161.969	663.543
642	115.977	62.5774	161.805	662.424
643	115.994	62.4577	161.641	661.302
644	116.005	62.3375	161.478	660.178
645	115.991	62.2172	161.316	659.053
646	116.103	62.0957	161.154	657.92
647	115.961	61.975	160.993	656.793
648	116.079	61.8531	160.832	655.657
649	112.298	61.758	160.659	654.723
650	112.663	61.6597	160.488	653.765
651	113.061	61.558	160.318	652.782
652	113.387	61.4535	160.151	651.779
653	113.737	61.3461	159.985	650.754
654	114.094	61.2357	159.821	649.707
655	114.412	61.1227	159.659	648.64
656	114.784	61.0066	159.498	647.551
657	108.814	60.9329	159.317	646.78
658	109.222	60.8555	159.139	645.982
659	109.569	60.7749	158.961	645.16
660	109.603	60.6933	158.785	644.332
661	109.617	60.611	158.61	643.498
662	109.928	60.5258	158.436	642.642
663	109.961	60.4397	158.263	641.78
664	110.297	60.3506	158.091	640.896
665	110.641	60.2585	157.922	639.989
666	110.983	60.1633	157.754	639.061
667	110.535	60.0709	157.586	638.152
668	110.647	59.9771	157.418	637.234
669	109.869	59.8883	157.248	636.354
670	109.577	59.801	157.078	635.486
671	109.902	59.7108	156.909	634.596
672	109.566	59.6225	156.74	633.72
673	109.603	59.5333	156.572	632.838
674	109.624	59.4434	156.404	631.952
675	110.253	59.3485	156.239	631.027
676	109.904	59.2555	156.074	630.118
677	108.853	59.1696	155.905	629.262
678	109.324	59.0796	155.739	628.376
679	155.768	58.6578	155.739	625.002
680	155.714	58.239	155.739	621.651
681	156.087	57.8255	155.74	618.345
682	156.026	57.4145	155.741	615.058
683	155.65	57.0051	155.741	611.782
684	155.702	56.5982	155.741	608.526
685	155.274	56.1972	155.739	605.317
686	154.87	55.802	155.736	602.152
687	155.368	55.4061	155.735	598.983
688	154.934	55.016	155.732	595.86
689	155.332	54.6259	155.73	592.738
690	155.198	54.2396	155.728	589.645
691	156.669	53.8588	155.732	586.603
692	156.628	53.4805	155.735	583.579
693	156.305	53.1026	155.737	580.558
694	156.661	52.7299	155.74	577.58
695	156.312	52.3573	155.742	574.601
696	156.989	51.9923	155.747	571.685
697	157.237	51.6315	155.752	568.804
698	157.352	51.2742	155.758	565.951
699	157.736	50.922	155.765	563.141
700	158.743	50.5796	155.776	560.412
701	158.739	50.2489	155.786	557.777
702	159.074	49.9228	155.797	555.18
703	159.432	49.6014	155.81	552.621
704	159.78	49.2845	155.824	550.1
705	160.202	48.9726	155.839	547.62
706	160.574	48.6654	155.855	545.179
707	160.86	48.3622	155.873	542.771
708	160.84	48.0609	155.89	540.377
709	161.204	47.764	155.908	538.021
710	161.068	47.4682	155.926	535.672
711	161.562	47.1777	155.946	533.367
712	161.571	46.8891	155.965	531.078
713	161.548	46.6022	155.985	528.803
714	161.945	46.32	156.006	526.566
715	162.598	46.0441	156.028	524.381
716	162.632	45.7702	156.051	522.213
717	162.467	45.4969	156.074	520.049
718	162.88	45.2282	156.097	517.923
719	162.904	44.9614	156.121	515.812
720	163.236	44.6986	156.146	513.735
721	163.198	44.4372	156.17	511.668
722	163.096	44.1767	156.194	509.608
723	163.155	43.9182	156.218	507.564
724	163.125	43.6612	156.242	505.532
725	163.186	43.4062	156.266	503.516
726	163.175	43.1528	156.29	501.513
