time	cwndsize
0.307381	11
0.308008	12
0.309277	13
0.309826	14
0.310533	15
0.311186	16
0.312569	17
0.316743	18
0.317088	19
0.317444	20
0.32402	21
0.324779	22
0.325481	23
0.326107	24
0.327478	25
0.327814	26
0.328554	27
0.329251	28
0.329871	29
0.330602	30
0.331328	31
0.332052	32
0.336014	33
0.336767	34
0.345483	35
0.345796	36
0.349005	37
0.349064	38
0.349372	39
0.349456	40
0.363654	41
0.364482	42
0.365066	43
0.36608	44
0.367105	45
0.367485	46
0.368145	47
0.368493	48
0.369182	49
0.369551	50
0.370228	51
0.371276	52
0.371937	53
0.372619	54
0.373315	55
0.37366	56
0.374337	57
0.37538	58
0.375744	59
0.376412	60
0.377152	61
0.377891	62
0.378589	63
0.379206	64
0.382361	65
0.383192	66
0.383399	67
0.384152	68
0.39468	69
0.394944	70
0.395613	71
0.395977	72
0.398277	73
0.39907	74
0.399745	75
0.400347	76
0.401862	77
0.402529	78
0.403882	79
0.404969	80
0.428429	81
0.428612	82
0.428965	83
0.429292	84
0.429649	85
0.429993	86
0.430356	87
0.430673	88
0.431023	89
0.431559	90
0.432121	91
0.432818	92
0.433782	93
0.434284	94
0.435047	95
0.435658	96
0.436457	97
0.437703	98
0.438517	99
0.439235	100
0.439796	101
0.441202	102
0.441926	103
0.44261	104
0.443291	105
0.443976	106
0.446057	107
0.44674	108
0.447409	109
0.448141	110
0.448804	111
0.449492	112
0.450184	113
0.450873	114
0.451597	115
0.452259	116
0.452996	117
0.453678	118
0.454357	119
0.455075	120
0.455807	121
0.456469	122
0.457151	123
0.45783	124
0.458506	125
0.459906	126
0.461292	127
0.461983	128
0.466803	129
0.467487	130
0.468348	131
0.468953	132
0.469636	133
0.470322	134
0.471028	135
0.473057	136
0.494894	137
0.495227	138
0.495929	139
0.496601	140
0.497112	141
0.497681	142
0.498061	143
0.498748	144
0.499079	145
0.499431	146
0.500068	147
0.500772	148
0.501472	149
0.501801	150
0.50248	151
0.502835	152
0.503186	153
0.503572	154
0.503884	155
0.50422	156
0.50457	157
0.504953	158
0.505334	159
0.505615	160
0.562267	161
0.562582	162
0.562957	163
0.56361	164
0.564331	165
0.564671	166
0.564999	167
0.565332	168
0.566456	169
0.566722	170
0.567493	171
0.568154	172
0.568841	173
0.569549	174
0.570209	175
0.570898	176
0.571587	177
0.572291	178
0.574469	179
0.57507	180
0.581648	181
0.58198	182
0.582691	183
0.58337	184
0.584096	185
0.584721	186
0.58544	187
0.586131	188
0.586795	189
0.587483	190
0.588185	191
0.58887	192
0.589807	193
0.590353	194
0.591742	195
0.592583	196
0.593187	197
0.593796	198
0.594889	199
0.59621	200
0.599734	201
0.600128	202
0.600414	203
0.600801	204
0.601435	205
0.601802	206
0.602231	207
0.602479	208
0.603241	209
0.604608	210
0.605216	211
0.605914	212
0.606705	213
0.607286	214
0.609359	215
0.610027	216
0.613672	217
0.614187	218
0.617714	219
0.619372	220
0.620362	221
0.62103	222
0.621716	223
0.62239	224
0.623127	225
0.623887	226
0.624564	227
0.625244	228
0.625938	229
0.626614	230
0.627306	231
0.627968	232
0.628663	233
0.62934	234
0.629694	235
0.630391	236
0.631092	237
0.632145	238
0.632795	239
0.633482	240
0.634172	241
0.634858	242
0.635522	243
0.636253	244
0.63693	245
0.63771	246
0.638343	247
0.639035	248
0.63972	249
0.640433	250
0.641094	251
0.641768	252
0.643505	253
0.647298	254
0.648714	255
0.649492	256
0.649691	257
0.65072	258
0.652439	259
0.653135	260
0.654514	261
0.655544	262
0.656298	263
0.657263	264
0.657625	265
0.658375	266
0.658651	267
0.659284	268
0.659658	269
0.660332	270
0.661028	271
0.661774	272
0.70587	273
0.706953	274
0.707604	275
0.708276	276
0.708992	277
0.709668	278
0.710387	279
0.711054	280
0.711748	281
0.712313	282
0.713359	283
0.713679	284
0.714036	285
0.714418	286
0.714714	287
0.715072	288
0.715424	289
0.715864	290
0.71625	291
0.716495	292
0.716901	293
0.717181	294
0.717543	295
0.71788	296
0.71822	297
0.718695	298
0.719117	299
0.719553	300
0.719868	301
0.720194	302
0.720528	303
0.720915	304
0.721217	305
0.721551	306
0.721886	307
0.722255	308
0.722575	309
0.722928	310
0.723266	311
0.723604	312
0.723935	313
0.724298	314
0.724655	315
0.724994	316
0.72538	317
0.726023	318
0.726359	319
0.727046	320
0.779559	321
0.780255	322
0.780919	323
0.78167	324
0.782661	325
0.783701	326
0.786103	327
0.78747	328
0.788871	329
0.789889	330
0.79092	331
0.791964	332
0.793298	333
0.7944	334
0.795024	335
0.795737	336
0.796383	337
0.797061	338
0.797786	339
0.798458	340
0.799245	341
0.799911	342
0.800578	343
0.801265	344
0.801951	345
0.802646	346
0.803402	347
0.804282	348
0.804775	349
0.805465	350
0.806169	351
0.806915	352
0.807187	353
0.807901	354
0.808606	355
0.809248	356
0.812397	357
0.813036	358
0.813731	359
0.814418	360
0.817171	361
0.81751	362
0.818535	363
0.819271	364
0.82004	365
0.820257	366
0.821031	367
0.822046	368
0.822673	369
0.823147	370
0.823772	371
0.824094	372
0.82445	373
0.824786	374
0.825165	375
0.825515	376
0.825928	377
0.826404	378
0.826598	379
0.826916	380
0.827209	381
0.827586	382
0.827916	383
0.828602	384
0.828937	385
0.829315	386
0.829672	387
0.830317	388
0.830655	389
0.83101	390
0.83134	391
0.831696	392
0.832046	393
0.832383	394
0.832752	395
0.833124	396
0.833801	397
0.834238	398
0.834474	399
0.834821	400
0.835173	200
0.835515	200.005
0.835853	200.01
0.836228	200.015
0.837559	200.02
0.838967	200.025
0.840314	200.03
0.84099	200.035
0.842051	200.04
0.844096	200.045
0.844443	200.05
0.845223	200.055
0.845521	200.06
0.846502	200.065
