time	cwndsize
0.231594	11
0.231941	12
0.233492	13
0.235089	14
0.23596	15
0.237347	16
0.238731	17
0.240281	18
0.240844	19
0.242369	20
0.243957	21
0.245353	22
0.246715	23
0.247524	24
0.248838	25
0.249872	26
0.250262	27
0.251295	28
0.252372	29
0.253753	30
0.254098	31
0.255124	32
0.255806	33
0.256485	34
0.258612	35
0.259279	36
0.259969	37
0.260642	38
0.262709	39
0.263441	40
0.266848	41
0.26724	42
0.26923	43
0.269904	44
0.270674	45
0.271444	46
0.272083	47
0.272765	48
0.27692	49
0.277567	50
0.278596	51
0.278703	52
0.279404	53
0.279471	54
0.28017	55
0.280709	56
0.282167	57
0.282574	58
0.283122	59
0.283957	60
0.284344	61
0.28632	62
0.287704	63
0.289061	64
0.289783	65
0.29057	66
0.291201	67
0.291633	68
0.295101	69
0.296173	70
0.296891	71
0.29755	72
0.297904	73
0.298261	74
0.298933	75
0.299303	76
0.302038	77
0.303072	78
0.307232	79
0.307923	80
0.31487	81
0.315154	82
0.315523	83
0.316236	84
0.317559	85
0.317904	86
0.318325	87
0.319	88
0.320657	89
0.321359	90
0.321725	91
0.322062	92
0.323225	93
0.323565	94
0.324222	95
0.324919	96
0.328441	97
0.329138	98
0.329841	99
0.33048	100
0.331166	101
0.331862	102
0.332673	103
0.333394	104
0.334007	105
0.334693	106
0.335405	107
0.336434	108
0.336823	109
0.337561	110
0.338293	111
0.338904	112
0.340108	113
0.340349	114
0.340637	115
0.341727	116
0.342076	117
0.342855	118
0.343851	119
0.34445	120
0.344836	121
0.345522	122
0.348951	123
0.350091	124
0.351046	125
0.352442	126
0.35311	127
0.35384	128
0.354527	129
0.355244	130
0.357256	131
0.357935	132
0.359317	133
0.360006	134
0.362852	135
0.363416	136
0.36549	137
0.366931	138
0.367816	139
0.369809	140
0.370496	141
0.371187	142
0.373319	143
0.374001	144
0.374674	145
0.376061	146
0.376745	147
0.378807	148
0.380201	149
0.381577	150
0.38228	151
0.383656	152
0.386469	153
0.387148	154
0.388518	77
0.389867	77.013
0.393373	77.026
0.394788	77.039
0.396182	77.0519
0.397545	77.0649
0.405196	77.0779
0.406586	77.0909
0.407199	77.1039
0.407906	77.1169
0.409609	77.1299
0.410343	77.1429
0.411096	77.1558
0.411729	77.1688
0.412767	77.1818
0.41342	77.1948
0.413759	77.2078
0.414481	77.2208
0.415126	77.2338
0.415841	77.2468
0.416902	77.2597
0.417242	77.2727
0.41998	77.2857
0.420305	77.2987
0.420647	77.3117
0.421397	77.3247
0.421691	77.3377
0.422444	77.3506
0.422735	77.3636
0.423096	77.3766
0.42377	77.3896
0.424475	77.4026
0.425153	77.4156
0.425805	77.4286
0.426497	77.4416
0.427202	77.4545
0.427905	77.4675
0.428648	77.4805
0.43329	77.4935
0.433966	77.5065
0.434655	77.5195
0.43536	77.5325
0.436058	77.5455
0.436816	77.5584
0.437462	77.5714
0.438295	77.5844
0.438946	77.5974
0.439568	77.6104
0.440229	77.6234
0.440935	77.6364
0.441637	77.6494
0.442335	77.6623
0.443234	77.6753
0.443758	77.6883
0.444415	77.7013
0.445259	77.7143
0.44593	77.7273
0.446503	77.7403
0.447196	77.7532
0.447898	77.7662
0.44859	77.7792
0.449427	77.7922
0.450056	77.8052
0.450748	77.8182
0.451448	77.8312
0.452136	77.8442
0.452831	77.8571
0.453535	77.8701
0.454268	77.8831
0.454923	77.8961
0.455732	77.9091
0.456347	77.9221
0.456986	77.9351
0.457729	77.9481
0.458494	77.961
0.459131	77.974
0.459838	77.987
0.46054	78
0.461247	78.013
0.46197	78.0258
0.462645	78.0386
0.46335	78.0514
0.46415	78.0643
0.464774	78.0771
0.465464	78.0899
0.46613	78.1027
0.466871	78.1156
0.467877	78.1284
0.469308	78.1412
0.470682	78.154
0.472366	78.1668
0.473721	78.1797
0.475814	78.1925
0.477531	78.2053
0.481836	78.2181
0.483158	78.2309
0.484466	78.2438
0.485852	78.2566
0.487941	78.2694
0.490059	78.2822
0.491439	78.295
0.492846	78.3079
0.494234	78.3207
0.495615	78.3335
0.496573	78.3463
0.500005	78.3591
0.501397	78.372
0.502758	78.3848
0.503793	78.3976
0.50447	78.4104
0.5069	78.4232
0.5093	78.4361
0.510354	78.4489
0.51273	78.4617
0.514126	78.4745
0.516362	78.4873
0.517351	78.5002
0.519375	78.513
0.52078	78.5258
0.521447	78.5386
0.529103	78.5514
0.529811	78.5643
0.534619	78.5771
0.535294	78.5899
0.538057	78.6027
0.538735	78.6156
0.540444	78.6284
0.541475	78.6412
0.546273	78.654
0.547035	78.6668
0.549744	78.6797
0.550416	78.6925
0.56284	78.7053
0.566602	78.7181
0.574532	78.7309
0.575901	78.7438
0.577683	78.7566
0.578677	78.7694
0.580056	78.7822
0.580744	78.795
0.581458	78.8079
0.58225	78.8207
0.582994	78.8335
0.583684	78.8463
0.584389	78.8591
0.585065	78.872
0.585764	78.8848
0.586459	78.8976
0.587117	78.9104
0.588555	78.9232
0.589945	78.9361
0.591297	78.9489
0.592679	78.9617
0.593466	78.9745
0.5951	78.9873
0.596121	79.0002
0.59748	79.0128
0.598873	79.0255
0.602137	79.0381
0.604332	79.0508
0.606065	79.0635
0.607299	79.0761
0.607537	79.0888
0.608025	79.1014
0.608349	79.1141
0.608624	79.1267
0.616404	79.1394
0.616764	79.1521
0.617113	79.1647
0.617438	79.1774
0.617795	79.19
0.618138	79.2027
0.618507	79.2154
0.618831	79.228
0.619162	79.2407
0.619524	79.2533
0.619875	79.266
0.620234	79.2786
0.620554	79.2913
0.62088	79.304
0.621221	79.3166
0.621565	79.3293
0.621929	79.3419
0.622275	79.3546
0.622613	79.3673
0.62297	79.3799
0.623292	79.3926
0.623647	79.4052
0.623988	79.4179
0.624337	79.4305
0.624672	79.4432
0.625065	39.7216
0.625347	39.7472
0.6257	39.7729
0.626056	39.7985
0.626405	39.8242
0.626727	39.8498
0.627079	39.8754
0.630861	39.9011
0.631572	39.9267
0.633974	39.9524
0.634659	39.978
0.636011	40.0037
0.636354	40.0287
0.637379	40.0537
0.639155	40.0787
0.646468	40.1037
0.647847	40.1287
0.652653	40.1537
0.653937	40.1787
0.663675	40.2037
0.664722	40.2287
0.667793	40.2537
0.668816	40.2787
0.670218	40.3037
0.670941	40.3287
0.671956	40.3537
0.672759	40.3787
0.673328	40.4037
0.674033	40.4287
0.674722	40.4537
0.675441	40.4787
0.676079	40.5037
0.676782	40.5287
0.677485	40.5537
0.678171	40.5787
0.67884	40.6037
0.679883	40.6287
0.680906	40.6537
0.681934	40.6787
0.682958	40.7037
0.683657	40.7287
0.685385	40.7537
0.687436	40.7787
0.687778	40.8037
0.690209	40.8287
0.691855	40.8537
0.701487	40.8787
0.717742	40.9037
0.727245	40.9287
0.731409	40.9537
0.731707	40.9787
0.733135	41.0037
0.734511	41.028
0.735547	41.0524
0.742805	41.0768
0.743458	41.1012
0.744168	41.1256
0.744869	41.15
0.745584	41.1744
0.745891	41.1988
0.746257	41.2232
0.746625	41.2476
0.746963	41.2719
0.747283	41.2963
0.747659	41.3207
0.747968	41.3451
0.748329	41.3695
0.748657	41.3939
0.749003	41.4183
0.749368	41.4427
0.749688	41.4671
0.750031	41.4915
0.75039	41.5158
0.750724	41.5402
0.751066	41.5646
0.751428	41.589
0.751748	41.6134
0.75211	41.6378
0.752445	41.6622
0.754957	41.6866
0.755235	41.711
0.755616	41.7354
0.755986	41.7598
0.756299	41.7841
0.757402	41.8085
0.758445	41.8329
0.761558	41.8573
0.776139	41.8817
0.779843	41.9061
0.780083	41.9305
0.780124	41.9549
0.78023	41.9793
0.78027	42.0037
0.780361	42.0275
0.780488	21.0137
0.783387	21.0614
0.784039	21.109
0.78438	21.1566
0.785759	21.2042
0.786805	21.2518
0.787137	21.2994
0.787823	21.3471
0.788151	21.3947
0.788519	21.4423
0.789211	21.4899
0.789891	21.5375
0.790615	21.5852
0.791617	21.6328
0.792643	21.6804
0.793323	21.728
0.794031	21.7756
0.79472	21.8233
0.795393	21.8709
0.796427	21.9185
