time	cwndsize
0.316282	11
0.316821	12
0.317179	13
0.318401	14
0.31871	15
0.319717	16
0.320395	17
0.320972	18
0.321707	19
0.322053	20
0.323133	21
0.323836	22
0.324573	23
0.325259	24
0.326102	25
0.326648	26
0.327294	27
0.328324	28
0.329051	29
0.329725	30
0.330131	31
0.330395	32
0.336013	33
0.336769	34
0.337443	35
0.338447	36
0.338807	37
0.339474	38
0.340195	39
0.340853	40
0.341541	41
0.342281	42
0.343011	43
0.343684	44
0.344352	45
0.345051	46
0.345706	47
0.346352	48
0.347109	49
0.347806	50
0.348833	51
0.3491	52
0.34982	53
0.350506	54
0.351528	55
0.351922	56
0.352904	57
0.353576	58
0.354362	59
0.354987	60
0.355844	61
0.356454	62
0.357145	63
0.357438	64
0.368935	65
0.369304	66
0.369693	67
0.370013	68
0.370673	69
0.370994	70
0.372054	71
0.372743	72
0.373438	73
0.374271	74
0.374923	75
0.375907	76
0.376612	77
0.377129	78
0.377719	79
0.378551	80
0.379468	81
0.379806	82
0.380555	83
0.381218	84
0.382592	85
0.383617	86
0.384642	87
0.384981	88
0.386378	89
0.38674	90
0.387815	91
0.388534	92
0.389516	93
0.38987	94
0.392313	95
0.392613	96
0.392964	97
0.393373	98
0.394091	99
0.39448	100
0.395791	101
0.396143	102
0.396486	103
0.396843	104
0.397264	105
0.39777	106
0.398148	107
0.398495	108
0.399878	109
0.400663	110
0.400899	111
0.401277	112
0.40264	113
0.403332	114
0.403744	115
0.404048	116
0.404329	117
0.405058	118
0.406517	119
0.406857	120
0.407891	121
0.408581	122
0.409332	123
0.409958	124
0.430561	125
0.431259	126
0.431927	127
0.432628	128
0.433727	129
0.434358	130
0.434701	131
0.435434	132
0.436146	133
0.436852	134
0.437562	135
0.438242	136
0.43895	137
0.439529	138
0.440205	139
0.440899	140
0.441594	141
0.442292	142
0.44296	143
0.443646	144
0.444465	145
0.445054	146
0.445729	147
0.446519	148
0.447207	149
0.447794	150
0.44846	151
0.449258	152
0.449843	153
0.450688	154
0.45125	155
0.452012	156
0.452726	157
0.453475	158
0.454166	159
0.454854	160
0.455524	161
0.456234	162
0.456938	163
0.457835	164
0.458342	165
0.459026	166
0.45973	167
0.460414	168
0.461119	169
0.461784	170
0.462487	171
0.463169	172
0.463977	173
0.464579	174
0.465277	175
0.465943	176
0.466651	177
0.46734	178
0.468021	179
0.468684	180
0.469428	181
0.47014	182
0.470812	183
0.471471	184
0.472197	185
0.472858	186
0.473554	187
0.47422	188
0.474925	189
0.475595	190
0.476351	191
0.477077	192
0.477748	193
0.478455	194
0.479208	195
0.479832	196
0.480534	197
0.481223	198
0.481889	199
0.482597	200
0.483302	201
0.484003	202
0.485054	203
0.485706	204
0.486379	205
0.487069	206
0.487433	207
0.488102	208
0.48845	209
0.48957	210
0.490208	211
0.490899	212
0.49156	213
0.492256	214
0.49261	215
0.49294	216
0.493275	217
0.494062	218
0.49473	219
0.495379	220
0.496059	221
0.496389	222
0.497223	223
0.498207	224
0.498914	225
0.499505	226
0.500203	227
0.500532	228
0.501631	229
0.501921	230
0.502269	231
0.502593	232
0.502925	233
0.503358	234
0.503682	235
0.505081	236
0.506054	237
0.507472	238
0.508132	239
0.508798	240
0.50947	241
0.510165	242
0.510907	243
0.511561	244
0.512233	245
0.51301	246
0.51335	247
0.514032	248
0.551627	249
0.552597	250
0.552949	251
0.553646	252
0.554321	253
0.554998	254
0.555306	255
0.556063	256
0.556738	257
0.557563	258
0.558133	259
0.558778	260
0.559474	261
0.5602	262
0.560496	263
0.561184	264
0.561881	265
0.562545	266
0.562902	267
0.56324	268
0.56359	134
0.564402	134.007
0.564709	134.015
0.565059	134.022
0.56538	134.03
0.566095	134.037
0.566787	134.045
0.567434	134.052
0.568125	134.06
0.568832	134.067
0.569497	134.075
0.570174	134.082
0.570936	134.09
0.571231	134.097
0.571618	134.104
0.572276	134.112
0.572691	134.119
0.573308	134.127
0.573646	134.134
0.574339	134.142
0.57516	134.149
0.575802	134.157
0.576516	134.164
0.577177	134.172
0.577831	134.179
0.578531	134.187
0.579222	134.194
0.579962	134.201
0.58025	134.209
0.580957	134.216
0.581288	134.224
0.58163	134.231
0.582002	134.239
0.582685	134.246
0.583315	134.254
0.583689	134.261
0.584414	134.269
0.585084	134.276
0.58574	134.284
0.586449	134.291
0.587122	134.299
0.587448	134.306
0.588122	134.313
0.588834	134.321
0.589532	134.328
0.590203	134.336
0.59058	134.343
0.591431	134.351
0.591953	134.358
0.592299	134.366
0.592977	134.373
0.593665	134.381
