time	cwndsize
0.312692	11
0.313101	12
0.31334	13
0.313759	14
0.314073	15
0.314769	16
0.315564	17
0.316167	18
0.316582	19
0.317249	20
0.319023	21
0.319695	22
0.32038	23
0.320727	24
0.321165	25
0.321412	26
0.322194	27
0.322809	28
0.323138	29
0.323907	30
0.324603	31
0.325242	32
0.3263	33
0.326637	34
0.32731	35
0.328014	36
0.328719	37
0.329397	38
0.330117	39
0.330816	40
0.336052	41
0.336376	42
0.337401	43
0.338097	44
0.338836	45
0.339492	46
0.34017	47
0.340977	48
0.341213	49
0.341694	50
0.342568	51
0.343273	52
0.343942	53
0.344677	54
0.345381	55
0.346087	56
0.346784	57
0.348504	58
0.349917	59
0.350681	60
0.351291	61
0.351836	62
0.352315	63
0.353394	64
0.353766	65
0.354243	66
0.355083	67
0.355431	68
0.356959	69
0.357465	70
0.358444	71
0.358848	72
0.359129	73
0.359546	74
0.360617	75
0.360891	76
0.361295	77
0.361597	78
0.361872	79
0.362344	80
0.371761	81
0.372364	82
0.372903	83
0.373585	84
0.374023	85
0.374733	86
0.375276	87
0.375643	88
0.375985	89
0.376417	90
0.376981	91
0.377327	92
0.378767	93
0.379141	94
0.379869	95
0.380167	96
0.380818	97
0.381185	98
0.38222	99
0.383264	100
0.384352	101
0.384959	102
0.385319	103
0.386014	104
0.386747	105
0.387384	106
0.388423	107
0.389112	108
0.389459	109
0.390487	110
0.391306	111
0.391915	112
0.392559	113
0.393279	114
0.394351	115
0.395037	116
0.395341	117
0.396119	118
0.397096	119
0.398137	120
0.398917	121
0.399849	122
0.402808	123
0.403767	124
0.404951	125
0.405963	126
0.406927	127
0.408005	128
0.408704	129
0.409675	130
0.410937	131
0.41123	132
0.411573	133
0.411978	134
0.412405	135
0.413002	136
0.413748	137
0.414493	138
0.415114	139
0.415472	140
0.415828	141
0.416627	142
0.417331	143
0.41768	144
0.418001	145
0.418706	146
0.419026	147
0.41972	148
0.42012	149
0.420371	150
0.420767	151
0.421121	152
0.421424	153
0.422061	154
0.422884	155
0.423173	156
0.423833	157
0.424536	158
0.425273	159
0.426651	160
0.446221	161
0.446905	162
0.447578	163
0.448342	164
0.449024	165
0.449705	166
0.450401	167
0.451089	168
0.45177	169
0.45247	170
0.453195	171
0.453883	172
0.454826	173
0.455251	174
0.455979	175
0.456689	176
0.457362	177
0.458048	178
0.458781	179
0.459453	180
0.46012	181
0.46102	182
0.461533	183
0.46219	184
0.462921	185
0.46358	186
0.464252	187
0.46499	188
0.465618	189
0.466313	190
0.467002	191
0.467843	192
0.468422	193
0.469127	194
0.46982	195
0.470552	196
0.471205	197
0.471909	198
0.472597	199
0.473295	200
0.473966	201
0.474645	202
0.475344	203
0.47613	204
0.47682	205
0.477439	206
0.478415	207
0.478737	208
0.479493	209
0.480233	210
0.480873	211
0.481626	212
0.482247	213
0.483057	214
0.4837	215
0.484365	216
0.485051	217
0.485741	218
0.48645	219
0.487154	220
0.48783	221
0.488511	222
0.489215	223
0.489895	224
0.490616	225
0.490943	226
0.491304	227
0.492697	228
0.493391	229
0.49407	230
0.494402	231
0.495086	232
0.496167	233
0.496499	234
0.497178	235
0.497871	236
0.500644	237
0.501006	238
0.501682	239
0.502405	240
0.504488	241
0.505153	242
0.505934	243
0.506519	244
0.510028	245
0.510727	246
0.511819	247
0.512883	248
0.514144	249
0.514811	250
0.515526	251
0.516543	252
0.523151	253
0.523879	254
0.524204	255
0.524863	256
0.525545	257
0.526257	258
0.526549	259
0.527592	260
0.528589	261
0.528948	262
0.531096	263
0.53177	264
0.536785	265
0.536837	266
0.537461	267
0.538149	268
0.538525	269
0.539575	270
0.53996	271
0.540572	272
0.540953	273
0.541278	274
0.541952	275
0.542308	137.5
0.542669	137.507
0.543073	137.515
0.543354	137.522
0.543688	137.529
0.544046	137.536
0.544425	137.544
0.544772	137.551
0.545152	137.558
0.545463	137.566
0.545771	137.573
0.546114	137.58
0.546472	137.588
0.546808	137.595
0.547173	137.602
0.547864	137.609
0.548575	137.617
0.548885	137.624
0.54925	137.631
0.549603	137.639
0.55029	137.646
0.550698	137.653
0.551324	137.661
0.552008	137.668
0.55236	137.675
0.55338	137.682
0.553736	137.69
0.55449	137.697
0.555238	137.704
0.555858	137.712
0.556555	137.719
0.557227	137.726
0.557897	137.734
0.558609	137.741
0.559313	137.748
0.55996	137.755
0.560365	137.763
0.560723	137.77
0.561139	137.777
0.561364	137.785
0.561762	137.792
0.562182	137.799
0.562609	137.807
0.5628	137.814
0.563134	137.821
0.580094	137.828
0.580437	137.836
0.581548	137.843
0.58222	137.85
0.582921	137.858
0.58357	137.865
0.584285	137.872
0.584963	137.88
0.58567	137.887
0.586338	137.894
0.587044	137.901
0.587774	137.909
0.588404	137.916
0.589165	137.923
0.589817	137.931
0.590496	137.938
0.591309	137.945
0.591972	137.953
0.592231	137.96
0.593261	137.967
0.593994	137.974
0.594657	137.982
0.595618	137.989
0.595789	137.996
0.596723	138.004
0.597431	138.011
0.598128	138.018
0.598798	138.025
0.599481	138.033
0.600175	138.04
0.600864	138.047
0.601562	138.054
0.602252	138.062
0.602924	138.069
0.60369	138.076
0.604396	138.083
0.60521	138.091
0.605473	138.098
0.605782	138.105
0.606452	138.112
0.607366	138.12
0.607904	138.127
0.608671	138.134
0.608948	138.141
0.609585	138.149
0.610035	138.156
0.610379	138.163
0.610954	138.17
0.611293	138.178
0.611652	138.185
0.612069	138.192
0.612411	138.199
0.61285	138.207
0.613197	138.214
0.613474	138.221
0.61385	138.228
0.615564	138.236
0.617234	138.243
0.617933	138.25
0.618316	138.257
