segment	rtt	rttvar	srtt	rto
603	209.783	83.1605	204.139	869.422
604	210.507	82.9685	204.147	867.895
605	217.521	82.7945	204.163	866.519
606	217.306	82.6204	204.18	865.143
607	217.665	82.4475	204.197	863.777
608	217.781	82.2754	204.214	862.417
609	218.453	82.1053	204.231	861.074
610	219.116	81.9372	204.25	859.748
611	219.809	81.7713	204.269	858.44
612	220.191	81.6067	204.289	857.143
613	221.206	81.445	204.31	855.87
614	221.555	81.2845	204.332	854.608
615	222.316	81.1262	204.354	853.364
616	222.599	80.969	204.377	852.129
617	223.62	80.8147	204.401	850.919
618	223.948	80.6615	204.426	849.718
619	224.636	80.5104	204.451	848.534
620	225.363	80.3614	204.477	847.368
621	226.057	80.2144	204.504	846.22
622	226.77	80.0696	204.532	845.088
623	227.393	79.9265	204.561	843.973
624	227.431	79.7839	204.589	842.86
625	228.12	79.6433	204.619	841.765
626	228.478	79.5038	204.648	840.679
627	229.18	79.3664	204.679	839.61
628	229.537	79.2301	204.71	838.551
629	230.231	79.0958	204.742	837.509
630	178.393	78.9639	204.709	836.421
631	179.462	78.8297	204.677	835.315
632	180.135	78.6939	204.647	834.198
633	180.801	78.5568	204.617	833.072
634	180.831	78.4199	204.587	831.946
635	181.874	78.2806	204.559	830.804
636	181.794	78.1418	204.53	829.665
637	182.473	78.0016	204.503	828.516
638	182.553	77.8615	204.475	827.367
639	183.21	77.72	204.449	826.209
640	182.871	77.5796	204.422	825.059
641	183.543	77.4379	204.396	823.899
642	181.817	77.3007	204.368	822.773
643	182.538	77.1621	204.34	821.637
644	181.84	77.0254	204.312	820.515
645	182.535	76.8873	204.285	819.383
646	181.833	76.7512	204.257	818.266
647	182.603	76.6135	204.23	817.137
648	182.206	76.477	204.202	816.018
649	183.282	76.3381	204.176	814.881
650	182.559	76.2013	204.149	813.759
651	183.256	76.063	204.123	812.627
652	182.906	75.9259	204.096	811.504
653	183.606	75.7873	204.071	810.369
654	183.315	75.6497	204.045	809.243
655	183.982	75.5108	204.02	808.106
656	183.56	75.3731	203.994	806.979
657	184.617	75.2331	203.97	805.835
658	184.685	75.0933	203.946	804.692
659	185.704	74.9511	203.923	803.532
660	186.019	74.8085	203.901	802.369
661	186.7	74.6645	203.879	801.195
662	186.749	74.5207	203.858	800.023
663	187.448	74.3754	203.837	798.84
664	187.573	74.2301	203.817	797.658
665	188.516	74.0828	203.798	796.46
666	188.803	73.9351	203.779	795.26
667	189.854	73.785	203.762	794.042
668	189.559	73.6361	203.744	792.833
669	189.901	73.4866	203.727	791.619
670	189.444	73.3386	203.709	790.417
671	189.792	73.19	203.691	789.212
672	189.464	73.0426	203.674	788.015
673	189.831	72.8946	203.656	786.813
674	189.5	72.7478	203.639	785.621
675	189.844	72.6004	203.621	784.425
676	189.849	72.4533	203.604	783.231
677	191.235	72.3031	203.589	782.014
678	191.219	72.1533	203.573	780.799
679	191.553	72.0029	203.558	779.582
680	191.219	71.8538	203.543	778.373
681	191.57	71.7041	203.528	777.16
682	191.178	71.5557	203.512	775.958
683	191.512	71.4068	203.497	774.752
684	191.028	71.2595	203.482	773.557
685	191.331	71.1117	203.467	772.36
686	191.186	70.9646	203.451	771.168
687	191.665	70.8167	203.436	769.97
688	191.161	70.6703	203.421	768.784
689	191.526	70.5234	203.406	767.593
690	191.185	70.3776	203.391	766.412
691	191.513	70.2314	203.376	765.227
692	191.104	70.0865	203.361	764.053
693	191.459	69.941	203.346	762.874
694	191.549	69.7956	203.331	761.696
695	192.212	69.649	203.317	760.509
696	192.189	69.5027	203.303	759.325
697	192.509	69.3559	203.29	758.137
698	192.857	69.2086	203.277	756.945
699	193.547	69.0599	203.265	755.744
700	193.238	68.9123	203.252	754.55
701	193.595	68.7642	203.24	753.353
702	190.806	68.6233	203.225	752.211
703	191.5	68.4811	203.21	751.059
704	191.186	68.3399	203.195	749.914
705	191.872	68.1974	203.181	748.76
706	191.562	68.056	203.166	747.614
707	192.193	67.9132	203.152	746.458
708	192.554	67.77	203.139	745.299
709	192.892	67.6262	203.126	744.136
710	190.523	67.4886	203.111	743.019
711	190.876	67.3505	203.095	741.899
712	191.191	67.2118	203.08	740.775
713	191.517	67.0727	203.066	739.648
714	190.899	66.9355	203.051	738.534
715	191.272	66.7976	203.036	737.417
716	191.215	66.6601	203.021	736.302
717	191.559	66.5221	203.007	735.184
718	191.124	66.3855	202.992	734.076
719	191.453	66.2484	202.978	732.965
720	191.706	66.111	202.964	731.851
721	191.936	65.9733	202.95	730.736
722	191.532	65.8369	202.936	729.63
723	191.856	65.7	202.922	728.521
724	191.191	65.5651	202.907	727.427
725	191.54	65.4296	202.893	726.329
726	191.248	65.2951	202.878	725.239
727	191.604	65.16	202.864	724.144
728	191.448	65.0257	202.85	723.055
729	191.824	64.8907	202.836	721.962
730	191.543	64.7567	202.822	720.875
