time	cwndsize
0.319731	11
0.320382	12
0.3212	13
0.321777	14
0.322601	15
0.323171	16
0.323983	17
0.324252	18
0.325361	19
0.325978	20
0.333632	21
0.334781	22
0.335486	23
0.336158	24
0.336817	25
0.337501	26
0.338188	27
0.338863	28
0.340049	29
0.34032	30
0.34099	31
0.341653	32
0.342323	33
0.343054	34
0.343744	35
0.344401	36
0.345067	37
0.345778	38
0.346507	39
0.347135	40
0.367312	41
0.368133	42
0.368314	43
0.369061	44
0.369826	45
0.370109	46
0.370789	47
0.371292	48
0.371874	49
0.372733	50
0.37325	51
0.373643	52
0.375567	53
0.376102	54
0.377135	55
0.377474	56
0.378219	57
0.378597	58
0.379046	59
0.37974	60
0.380755	61
0.38108	62
0.381432	63
0.381767	64
0.382813	65
0.383162	66
0.384205	67
0.384564	68
0.384919	69
0.385958	70
0.386989	71
0.387344	72
0.388796	73
0.389481	74
0.390165	75
0.390855	76
0.391635	77
0.392229	78
0.39297	79
0.393304	80
0.425958	81
0.426554	82
0.427313	83
0.427905	84
0.428614	85
0.429343	86
0.430131	87
0.430666	88
0.431335	89
0.43204	90
0.432718	91
0.433402	92
0.434106	93
0.434803	94
0.43559	95
0.436227	96
0.436951	97
0.437554	98
0.438269	99
0.438926	100
0.439618	101
0.44029	102
0.440995	103
0.441678	104
0.442352	105
0.443097	106
0.443741	107
0.444443	108
0.445098	109
0.445868	110
0.446548	111
0.447314	112
0.447914	113
0.44823	114
0.44902	115
0.449668	116
0.450791	117
0.451523	118
0.452238	119
0.45291	120
0.453713	121
0.453944	122
0.455068	123
0.45576	124
0.456431	125
0.457136	126
0.457813	127
0.458164	128
0.45851	129
0.458852	130
0.459175	131
0.459892	132
0.460575	133
0.461275	134
0.461943	135
0.462654	136
0.463351	137
0.464028	138
0.464715	139
0.465404	140
0.466109	141
0.467156	142
0.467487	143
0.467856	144
0.468309	145
0.468657	146
0.468995	147
0.469249	148
0.46961	149
0.471297	150
0.473028	151
0.47372	152
0.47443	153
0.474837	154
0.475783	155
0.476671	156
0.477191	157
0.477886	158
0.478567	159
0.47892	160
0.540299	161
0.540595	162
0.540983	163
0.541277	164
0.541634	165
0.541969	166
0.542338	167
0.542634	168
