segment	rtt	rttvar	srtt	rto
111	54.6276	177.203	207.794	1625.42
118	53.6783	177.108	207.478	1624.34
119	54.3503	177.01	207.164	1623.24
120	54.3241	176.913	206.856	1622.16
121	55.0381	176.811	206.55	1621.04
122	55.088	176.711	206.249	1619.94
123	55.503	176.608	205.95	1618.81
124	55.5684	176.505	205.656	1617.7
125	55.9753	176.401	205.364	1616.57
126	55.3801	176.299	205.076	1615.47
127	55.7651	176.195	204.789	1614.35
128	55.9085	176.092	204.507	1613.24
129	56.2215	175.986	204.226	1612.12
130	57.6881	175.876	203.952	1610.96
131	58.0197	175.765	203.68	1609.8
132	58.6484	175.652	203.413	1608.63
133	59.2108	175.536	203.148	1607.44
134	59.4396	175.421	202.888	1606.25
135	60.0321	175.303	202.629	1605.05
136	60.4527	175.184	202.375	1603.85
137	62.494	175.058	202.126	1602.59
138	63.4851	174.93	201.881	1601.32
139	64.9042	174.797	201.64	1600.01
140	65.4301	174.663	201.404	1598.7
141	66.7974	174.523	201.17	1597.36
142	66.4275	174.387	200.939	1596.04
143	67.1359	174.248	200.71	1594.7
144	67.3808	174.11	200.485	1593.37
145	68.748	173.967	200.263	1592
146	66.9449	173.831	200.04	1590.69
147	68.26	173.691	199.821	1589.35
148	68.6704	173.551	199.605	1588.01
149	70.0612	173.406	199.392	1586.64
150	72.4969	173.255	199.186	1585.23
151	73.9514	173.1	198.983	1583.78
152	74.288	172.944	198.783	1582.34
153	74.9784	172.787	198.584	1580.88
154	75.9677	172.628	198.39	1579.42
155	76.6562	172.467	198.198	1577.93
156	77.0303	172.307	198.008	1576.46
157	77.7174	172.144	197.82	1574.97
158	77.1071	171.985	197.634	1573.52
159	77.7678	171.825	197.449	1572.05
160	77.9177	171.665	197.267	1570.59
161	78.6054	171.504	197.086	1569.11
162	78.7263	171.344	196.908	1567.66
163	79.4871	171.181	196.731	1566.18
164	79.7783	171.02	196.557	1564.71
165	80.0967	170.857	196.384	1563.24
166	82.3177	170.69	196.216	1561.74
167	82.5521	170.523	196.049	1560.23
168	82.5865	170.357	195.884	1558.74
169	82.9093	170.19	195.72	1557.24
170	83.2661	170.024	195.558	1555.75
171	83.5925	169.857	195.397	1554.25
172	83.2162	169.693	195.238	1552.78
173	83.5561	169.528	195.079	1551.31
174	83.549	169.366	194.923	1549.85
175	84.2154	169.201	194.767	1548.37
176	84.5811	169.037	194.614	1546.91
177	84.9458	168.872	194.462	1545.44
178	84.9355	168.709	194.311	1543.98
179	85.6219	168.544	194.162	1542.51
180	85.5888	168.381	194.014	1541.06
181	86.2758	168.216	193.868	1539.6
182	86.2864	168.053	193.723	1538.15
183	86.9916	167.888	193.58	1536.69
184	87.121	167.725	193.438	1535.24
185	87.8195	167.56	193.298	1533.78
186	87.8141	167.397	193.159	1532.33
187	88.5253	167.231	193.022	1530.87
188	88.5254	167.068	192.885	1529.43
189	89.2194	166.903	192.751	1527.97
190	89.1799	166.74	192.617	1526.53
191	89.8569	166.575	192.485	1525.08
192	89.857	166.412	192.354	1523.65
193	90.5336	166.247	192.224	1522.2
194	90.5314	166.084	192.095	1520.77
195	91.2266	165.919	191.968	1519.32
196	91.2698	165.756	191.842	1517.89
197	91.9593	165.591	191.717	1516.45
198	92.0173	165.428	191.594	1515.02
199	92.6341	165.264	191.471	1513.58
200	92.6253	165.101	191.35	1512.16
201	93.3196	164.937	191.23	1510.72
202	93.3268	164.774	191.111	1509.3
203	94.0403	164.61	190.994	1507.87
204	93.7202	164.448	190.877	1506.46
205	94.3573	164.284	190.761	1505.04
206	94.7001	164.122	190.646	1503.62
207	95.4544	163.958	190.533	1502.2
208	95.1856	163.796	190.421	1500.79
209	95.8593	163.633	190.309	1499.37
210	96.0733	163.471	190.199	1497.96
211	96.7067	163.307	190.09	1496.55
212	96.7509	163.145	189.982	1495.14
213	97.4121	162.982	189.875	1493.73
214	97.0928	162.821	189.768	1492.33
215	97.7825	162.658	189.663	1490.93
216	98.1336	162.497	189.559	1489.53
217	98.7963	162.334	189.456	1488.12
218	99.1901	162.171	189.354	1486.72
219	99.9621	162.007	189.253	1485.31
220	99.4893	161.846	189.153	1483.92
221	100.192	161.683	189.054	1482.52
222	100.654	161.521	188.956	1481.13
223	101.313	161.358	188.859	1479.72
224	101.367	161.196	188.763	1478.33
225	102.094	161.032	188.668	1476.93
226	101.699	160.871	188.573	1475.54
227	102.355	160.709	188.48	1474.15
228	102.366	160.548	188.387	1472.77
229	103.066	160.386	188.295	1471.38
230	103.422	160.225	188.204	1470
231	104.116	160.062	188.115	1468.61
232	104.137	159.901	188.026	1467.23
233	104.831	159.738	187.937	1465.85
234	103.298	159.581	187.849	1464.49
235	103.989	159.422	187.76	1463.13
236	104.404	159.263	187.674	1461.78
237	105.022	159.104	187.588	1460.42
238	105.859	158.944	187.503	1459.05
239	106.56	158.783	187.419	1457.68
240	106.609	158.623	187.337	1456.32
241	107.319	158.462	187.255	1454.95
242	107.622	158.301	187.174	1453.59
243	108.28	158.14	187.094	1452.21
244	108.617	157.979	187.014	1450.85
245	109.266	157.818	186.936	1449.48
246	109.693	157.657	186.859	1448.11
247	110.422	157.494	186.782	1446.74
248	110.351	157.333	186.707	1445.37
249	111.406	157.17	186.632	1444
250	111.006	157.01	186.557	1442.64
251	111.693	156.848	186.484	1441.27
252	111.748	156.688	186.411	1439.91
253	112.085	156.527	186.338	1438.55
254	112.569	156.367	186.267	1437.2
255	113.617	156.204	186.196	1435.83
256	113.634	156.044	186.127	1434.47
257	114.737	155.881	186.058	1433.1
258	113.93	155.721	185.989	1431.76
259	114.621	155.56	185.921	1430.4
260	114.65	155.4	185.853	1429.06
261	115.687	155.239	185.787	1427.7
262	115.272	155.08	185.721	1426.36
263	115.668	154.92	185.655	1425.01
264	120.02	154.753	185.594	1423.62
265	120.645	154.586	185.533	1422.22
266	124.97	154.412	185.477	1420.77
267	125.652	154.236	185.422	1419.31
268	127.824	154.059	185.369	1417.84
269	128.88	153.879	185.317	1416.35
270	129.577	153.7	185.266	1414.87
271	130.587	153.52	185.216	1413.37
272	133.387	153.335	185.169	1411.85
273	134.136	153.15	185.123	1410.32
274	135.532	152.964	185.078	1408.79
275	136.226	152.777	185.034	1407.25
276	147.239	152.571	185.001	1405.57
277	151.021	152.359	184.97	1403.85
278	158.282	152.137	184.947	1402.04
279	159.674	151.912	184.924	1400.22
280	160.013	151.688	184.902	1398.41
281	161.063	151.463	184.881	1396.59
282	159.657	151.242	184.859	1394.8
283	160.298	151.021	184.838	1393
284	160.257	150.801	184.816	1391.23
285	160.95	150.581	184.796	1389.44
286	160.496	150.363	184.775	1387.68
287	161.195	150.145	184.754	1385.91
288	160.507	149.929	184.734	1384.17
289	161.205	149.713	184.713	1382.41
290	158.313	149.503	184.691	1380.71
291	159.05	149.292	184.669	1379.01
292	158.411	149.084	184.647	1377.32
293	159.758	148.875	184.626	1375.62
294	159.742	148.667	184.605	1373.94
295	161.11	148.457	184.585	1372.24
296	161.1	148.248	184.566	1370.55
297	162.122	148.039	184.547	1368.86
298	155.507	147.842	184.523	1367.26
299	156.824	147.643	184.5	1365.64
300	156.792	147.445	184.477	1364.04
301	158.131	147.246	184.456	1362.43
302	161.635	147.043	184.437	1360.78
303	163.317	146.837	184.42	1359.12
304	163.655	146.633	184.403	1357.46
305	165.017	146.426	184.387	1355.79
306	164.592	146.222	184.371	1354.14
307	165.097	146.017	184.356	1352.49
308	164.805	145.814	184.34	1350.85
309	165.503	145.611	184.325	1349.21
310	174.095	145.395	184.317	1347.48
311	174.51	145.179	184.309	1345.74
312	174.086	144.966	184.301	1344.03
313	174.424	144.752	184.293	1342.31
314	174.062	144.541	184.285	1340.61
315	174.384	144.329	184.277	1338.91
316	174.073	144.119	184.269	1337.22
317	174.418	143.909	184.262	1335.54
318	174.163	143.702	184.254	1333.87
319	174.435	143.494	184.246	1332.2
320	174.104	143.288	184.238	1330.54
321	174.433	143.082	184.231	1328.89
322	174.081	142.878	184.223	1327.25
323	174.432	142.674	184.215	1325.61
324	174.021	142.472	184.208	1323.98
325	174.424	142.27	184.2	1322.36
326	174.139	142.069	184.193	1320.75
327	174.433	141.869	184.185	1319.14
328	174.485	141.67	184.178	1317.54
329	174.807	141.471	184.171	1315.94
330	171.909	141.277	184.162	1314.38
331	172.275	141.084	184.153	1312.82
332	172.35	140.891	184.144	1311.27
333	172.691	140.699	184.135	1309.72
334	172.643	140.507	184.127	1308.19
335	173.014	140.316	184.119	1306.65
336	173.018	140.126	184.111	1305.12
337	173.368	139.936	184.103	1303.59
338	172.997	139.747	184.095	1302.07
339	173.376	139.559	184.087	1300.56
340	173.371	139.371	184.079	1299.05
341	173.73	139.184	184.071	1297.54
342	173.714	138.998	184.064	1296.05
343	174.025	138.811	184.057	1294.55
344	174.069	138.626	184.05	1293.06
345	174.393	138.441	184.043	1291.57
346	174.028	138.256	184.035	1290.09
347	174.386	138.071	184.028	1288.59
348	174.072	137.885	184.021	1287.11
349	174.4	137.699	184.014	1285.61
350	173.697	137.514	184.007	1284.12
351	174.054	137.327	183.999	1282.62
352	174.012	137.141	183.992	1281.12
353	174.36	136.954	183.985	1279.61
354	174.009	136.767	183.978	1278.11
355	174.368	136.579	183.971	1276.6
356	174.031	136.392	183.963	1275.1
357	174.368	136.203	183.956	1273.58
358	174.398	136.014	183.949	1272.06
359	175.084	135.824	183.942	1270.53
360	174.807	135.634	183.936	1269.01
361	175.429	135.443	183.929	1267.47
362	171.825	135.257	183.92	1265.98
363	172.519	135.07	183.911	1264.47
364	172.502	134.882	183.903	1262.96
365	173.189	134.693	183.895	1261.44
366	173.221	134.504	183.886	1259.92
367	173.927	134.313	183.879	1258.38
368	173.941	134.122	183.871	1256.85
369	174.562	133.929	183.864	1255.3
370	174.61	133.737	183.857	1253.75
371	175.304	133.543	183.85	1252.19
372	175.275	133.349	183.844	1250.63
373	175.955	133.153	183.837	1249.06
374	175.947	132.957	183.831	1247.49
375	176.987	132.759	183.826	1245.89
376	176.968	132.561	183.82	1244.31
377	177.568	132.361	183.816	1242.7
378	177.496	132.161	183.811	1241.1
379	178.178	131.96	183.806	1239.48
380	178.195	131.759	183.802	1237.87
381	179.047	131.555	183.798	1236.24
382	178.866	131.352	183.794	1234.61
383	179.54	131.147	183.79	1232.97
384	179.545	130.943	183.787	1231.33
385	180.236	130.736	183.784	1229.67
386	180.293	130.529	183.781	1228.01
387	180.983	130.32	183.779	1226.34
388	180.988	130.112	183.777	1224.67
389	181.638	129.902	183.775	1222.99
390	181.623	129.691	183.773	1221.3
391	182.31	129.479	183.772	1219.61
392	182.307	129.267	183.771	1217.91
393	183.003	129.053	183.77	1216.19
394	182.946	128.839	183.769	1214.48
395	183.626	128.623	183.769	1212.76
396	183.704	128.408	183.769	1211.03
397	184.376	128.192	183.77	1209.3
398	184.434	127.976	183.77	1207.58
399	185.084	127.761	183.771	1205.86
400	185.08	127.546	183.773	1204.14
401	185.774	127.331	183.774	1202.42
402	185.781	127.116	183.776	1200.71
403	186.452	126.902	183.778	1198.99
404	186.819	126.688	183.781	1197.29
405	187.168	126.474	183.784	1195.58
406	187.147	126.26	183.787	1193.87
407	187.82	126.047	183.79	1192.16
408	190.398	125.838	183.796	1190.5
409	191.169	125.629	183.803	1188.84
410	191.107	125.421	183.809	1187.18
411	191.769	125.213	183.816	1185.52
412	191.661	125.005	183.823	1183.86
413	192.353	124.797	183.831	1182.2
414	192.511	124.589	183.838	1180.55
415	193.102	124.382	183.847	1178.9
416	193.122	124.175	183.855	1177.25
417	193.803	123.968	183.864	1175.61
418	193.754	123.761	183.873	1173.96
419	194.487	123.555	183.883	1172.32
420	194.476	123.349	183.892	1170.68
421	195.177	123.143	183.903	1169.04
422	195.094	122.937	183.913	1167.41
423	195.797	122.731	183.924	1165.77
424	195.835	122.526	183.935	1164.14
425	196.493	122.321	183.947	1162.51
426	196.496	122.116	183.958	1160.89
427	197.175	121.911	183.971	1159.26
428	197.228	121.707	183.983	1157.64
429	197.888	121.503	183.996	1156.02
430	197.851	121.299	184.01	1154.4
431	198.617	121.095	184.024	1152.79
432	198.562	120.892	184.037	1151.17
433	199.244	120.689	184.052	1149.56
434	199.221	120.486	184.067	1147.95
435	199.909	120.283	184.082	1146.35
436	199.845	120.081	184.097	1144.74
437	200.558	119.878	184.113	1143.14
438	200.65	119.676	184.129	1141.54
439	201.276	119.475	184.146	1139.94
440	201.261	119.273	184.163	1138.35
441	202.007	119.072	184.181	1136.76
442	201.88	118.871	184.198	1135.16
443	202.579	118.67	184.217	1133.57
444	202.679	118.469	184.235	1131.99
445	203.326	118.269	184.255	1130.41
446	202.986	118.068	184.273	1128.82
447	205.718	117.872	184.295	1127.27
448	206.688	117.678	184.318	1125.74
449	208.814	117.487	184.343	1124.24
450	217.679	117.314	184.377	1122.89
451	220.083	117.146	184.414	1121.58
452	221.715	116.981	184.453	1120.3
453	225.128	116.822	184.495	1119.07
454	229.798	116.673	184.542	1117.92
455	234.629	116.533	184.595	1116.86
456	236.322	116.397	184.649	1115.82
457	239.129	116.266	184.707	1114.83
458	239.76	116.136	184.765	1113.85
459	241.487	116.009	184.826	1112.9
460	242.177	115.884	184.887	1111.96
461	242.875	115.759	184.95	1111.02
462	243.539	115.636	185.013	1110.1
463	244.938	115.515	185.078	1109.19
464	245.584	115.395	185.144	1108.3
465	247.436	115.279	185.212	1107.44
466	247.957	115.163	185.281	1106.59
467	249.701	115.051	185.352	1105.76
468	250.347	114.94	185.424	1104.95
469	251.748	114.832	185.498	1104.15
470	251.781	114.723	185.572	1103.36
471	253.695	114.618	185.649	1102.6
472	254.457	114.515	185.726	1101.85
473	255.784	114.414	185.806	1101.12
474	256.134	114.314	185.886	1100.4
475	257.427	114.216	185.968	1099.7
476	258.131	114.12	186.05	1099.01
477	259.508	114.025	186.135	1098.34
478	260.141	113.933	186.221	1097.68
479	261.728	113.843	186.309	1097.05
480	262.393	113.755	186.398	1096.44
481	263.807	113.669	186.489	1095.84
482	264.533	113.585	186.581	1095.26
483	265.884	113.503	186.676	1094.7
484	266.621	113.423	186.771	1094.16
485	267.662	113.345	186.868	1093.63
486	268.257	113.268	186.966	1093.11
487	269.646	113.194	187.066	1092.62
488	270.527	113.122	187.168	1092.14
489	271.498	113.051	187.271	1091.68
490	272.185	112.982	187.375	1091.24
491	273.548	112.916	187.482	1090.81
492	274.571	112.852	187.59	1090.41
493	275.935	112.791	187.7	1090.03
494	276.964	112.732	187.812	1089.67
495	278.301	112.676	187.926	1089.33
496	277.939	112.619	188.039	1088.99
497	278.634	112.563	188.155	1088.66
498	278.68	112.506	188.27	1088.32
499	279.677	112.452	188.388	1088
500	280.017	112.398	188.506	1087.69
501	281.027	112.346	188.627	1087.4
502	281.304	112.295	188.747	1087.11
503	283.033	112.248	188.872	1086.85
504	284.092	112.203	188.997	1086.62
505	284.79	112.159	189.124	1086.4
506	285.45	112.117	189.252	1086.19
507	286.491	112.077	189.383	1086
508	286.467	112.037	189.513	1085.81
509	288.213	112.001	189.648	1085.65
510	288.909	111.966	189.782	1085.51
511	289.93	111.934	189.92	1085.39
512	289.514	111.9	190.057	1085.26
513	290.18	111.867	190.196	1085.13
514	290.148	111.834	190.335	1085.01
515	291.212	111.803	190.476	1084.9
516	291.048	111.772	190.618	1084.79
517	291.076	111.74	190.76	1084.68
518	290.811	111.706	190.902	1084.55
519	291.366	111.674	191.047	1084.44
520	290.96	111.64	191.19	1084.31
521	291.356	111.607	191.334	1084.19
522	291.007	111.573	191.477	1084.06
523	291.314	111.539	191.621	1083.93
524	291.268	111.505	191.764	1083.8
525	291.948	111.473	191.908	1083.69
526	287.355	111.426	192.045	1083.46
527	287.736	111.381	192.183	1083.23
528	287.861	111.336	192.32	1083.01
529	288.129	111.291	192.458	1082.79
530	283.683	111.234	192.589	1082.46
531	284.039	111.177	192.72	1082.14
532	284.045	111.12	192.851	1081.81
533	284.733	111.065	192.983	1081.5
534	282.704	111.003	193.112	1081.14
535	282.952	110.943	193.241	1080.78
536	282.623	110.881	193.37	1080.41
537	283	110.819	193.499	1080.05
538	281.952	110.755	193.626	1079.67
539	282.471	110.692	193.753	1079.29
540	281.979	110.628	193.88	1078.9
541	282.357	110.564	194.007	1078.52
542	277.827	110.487	194.128	1078.03
543	278.599	110.412	194.249	1077.55
544	278.118	110.336	194.37	1077.06
545	278.445	110.261	194.49	1076.58
546	276.14	110.178	194.608	1076.04
547	276.383	110.097	194.725	1075.5
548	276.383	110.015	194.842	1074.96
549	276.819	109.935	194.96	1074.44
550	264.685	109.819	195.06	1073.61
551	265.319	109.705	195.161	1072.8
552	262.209	109.583	195.258	1071.92
553	262.528	109.461	195.354	1071.04
554	255.011	109.318	195.44	1069.98
555	255.761	109.177	195.527	1068.94
556	254.974	109.034	195.612	1067.89
557	255.313	108.893	195.698	1066.84
558	254.292	108.748	195.782	1065.77
559	254.62	108.605	195.867	1064.7
560	254.262	108.46	195.951	1063.63
561	254.605	108.317	196.035	1062.57
562	254.958	108.175	196.119	1061.52
563	255.259	108.034	196.204	1060.48
564	255.004	107.893	196.289	1059.43
565	255.312	107.752	196.374	1058.39
566	254.993	107.611	196.458	1057.35
567	255.696	107.472	196.543	1056.32
568	255.331	107.332	196.628	1055.29
569	255.678	107.194	196.712	1054.26
570	255.168	107.054	196.796	1053.23
571	255.543	106.915	196.881	1052.2
572	259.78	106.788	196.971	1051.28
573	259.857	106.662	197.062	1050.36
574	259.212	106.534	197.151	1049.42
575	259.231	106.406	197.24	1048.49
576	258.553	106.277	197.328	1047.54
577	258.905	106.148	197.417	1046.6
578	258.576	106.019	197.504	1045.66
579	258.918	105.891	197.593	1044.72
580	258.546	105.762	197.68	1043.78
581	258.971	105.634	197.768	1042.84
582	258.569	105.505	197.856	1041.9
583	258.914	105.378	197.943	1040.96
584	257.93	105.247	198.03	1040.01
585	258.262	105.118	198.116	1039.06
586	257.193	104.985	198.201	1038.08
587	257.543	104.854	198.286	1037.12
588	256.528	104.72	198.37	1036.13
589	256.844	104.587	198.454	1035.15
590	255.858	104.452	198.536	1034.15
591	256.176	104.317	198.619	1033.16
592	255.5	104.181	198.701	1032.15
593	255.818	104.046	198.783	1031.15
594	255.017	103.908	198.864	1030.13
595	255.359	103.772	198.945	1029.12
596	254.366	103.633	199.025	1028.09
597	254.714	103.495	199.105	1027.07
598	254.008	103.356	199.184	1026.03
599	254.341	103.217	199.263	1025
600	253.339	103.076	199.34	1023.95
601	253.685	102.936	199.419	1022.91
602	249.859	102.785	199.491	1021.77
603	250.209	102.636	199.564	1020.65
604	248.843	102.482	199.635	1019.49
605	249.192	102.33	199.706	1018.35
606	248.507	102.176	199.776	1017.19
607	248.849	102.024	199.847	1016.04
608	247.843	101.869	199.915	1014.86
609	248.183	101.714	199.985	1013.7
610	246.877	101.557	200.052	1012.51
611	247.232	101.402	200.119	1011.34
612	247.057	101.248	200.186	1010.17
613	247.381	101.094	200.253	1009.01
614	247.341	100.941	200.32	1007.85
615	247.783	100.789	200.387	1006.7
616	247.329	100.636	200.454	1005.54
617	247.698	100.484	200.521	1004.39
618	238.732	100.307	200.575	1003.03
619	239.077	100.132	200.63	1001.68
620	238.957	99.9561	200.684	1000.33
621	239.319	99.7819	200.739	998.994
622	239.426	99.6083	200.794	997.661
623	239.779	99.4361	200.85	996.338
624	239.761	99.2641	200.905	995.018
625	240.121	99.0936	200.961	993.709
626	240.106	98.9232	201.016	992.402
627	240.443	98.7542	201.072	991.106
628	240.834	98.5866	201.129	989.822
629	241.86	98.4223	201.187	988.565
630	242.193	98.2592	201.245	987.318
631	242.851	98.0982	201.304	986.09
632	243.216	97.9386	201.363	984.872
633	243.905	97.7812	201.424	983.674
634	244.154	97.6248	201.485	982.483
635	245.199	97.4717	201.547	981.32
636	245.605	97.3199	201.609	980.169
637	246.29	97.1704	201.673	979.036
638	246.631	97.022	201.737	977.913
639	247.319	96.8759	201.801	976.809
640	247.684	96.731	201.866	975.715
641	248.388	96.5884	201.933	974.64
642	248.734	96.447	201.999	973.575
643	249.405	96.3076	202.066	972.527
644	249.754	96.1695	202.134	971.49
645	250.088	96.0325	202.202	970.463
646	250.091	95.8958	202.27	969.436
647	250.421	95.7601	202.339	968.42
648	250.349	95.6245	202.407	967.403
649	250.711	95.49	202.475	966.396
650	250.719	95.3558	202.544	965.39
651	251.045	95.2227	202.613	964.394
652	251.129	95.09	202.682	963.402
653	251.473	94.9585	202.751	962.419
654	251.425	94.827	202.82	961.436
655	251.754	94.6966	202.89	960.463
656	251.783	94.5665	202.959	959.491
657	252.131	94.4375	203.029	958.529
658	252.454	94.3096	203.099	957.576
659	253.151	94.1839	203.17	956.642
660	253.83	94.0603	203.242	955.724
661	254.156	93.9377	203.315	954.816
662	254.545	93.8164	203.387	953.918
663	255.232	93.6971	203.461	953.038
664	255.649	93.5792	203.535	952.169
665	256.27	93.4632	203.61	951.315
666	256.645	93.3483	203.685	950.472
667	257.346	93.2356	203.762	949.646
668	257.654	93.1238	203.838	948.828
669	258.337	93.0141	203.916	948.028
670	258.682	92.9054	203.993	947.237
671	259.379	92.7988	204.072	946.463
672	259.73	92.6933	204.151	945.697
673	260.744	92.5907	204.232	944.957
674	261.095	92.4892	204.312	944.226
675	261.763	92.3897	204.394	943.511
676	262.078	92.2911	204.476	942.805
677	262.745	92.1944	204.559	942.114
678	263.152	92.099	204.642	941.434
679	263.822	92.0055	204.726	940.77
680	264.145	91.9129	204.81	940.113
681	264.854	91.8224	204.896	939.474
682	265.209	91.7328	204.981	938.844
683	265.898	91.6453	205.068	938.23
684	266.254	91.5588	205.155	937.625
685	266.941	91.4742	205.242	937.036
686	267.619	91.3915	205.331	936.463
687	268.274	91.3107	205.42	935.906
688	111.671	91.3176	205.287	935.828
689	111.673	91.3242	205.154	935.748
690	111.972	91.3294	205.022	935.657
691	112.337	91.3333	204.89	935.557
692	112.732	91.3356	204.759	935.444
693	113.059	91.3367	204.629	935.322
694	113.074	91.3373	204.499	935.197
695	113.091	91.3375	204.369	935.069
696	113.404	91.3364	204.24	934.931
697	112.986	91.3362	204.11	934.8
698	113.409	91.3344	203.982	934.657
699	113.417	91.3322	203.853	934.511
700	113.747	91.3287	203.725	934.355
701	113.375	91.3259	203.597	934.204
702	113.029	91.3238	203.468	934.058
703	112.603	91.3225	203.339	933.919
704	112.734	91.3204	203.21	933.774
705	112.375	91.3191	203.081	933.634
706	113.323	91.3146	202.954	933.471
707	113.744	91.3086	202.827	933.296
708	113.884	91.3019	202.701	933.116
709	114.075	91.2943	202.575	932.929
710	114.333	91.2856	202.449	932.735
711	114.724	91.2755	202.325	932.529
712	114.624	91.2654	202.2	932.323
713	114.711	91.2546	202.076	932.113
714	115.782	91.2406	201.953	931.878
715	116.339	91.2246	201.832	931.628
716	116.786	91.207	201.711	931.367
717	116.775	91.1892	201.59	931.104
718	117.036	91.1703	201.47	930.833
719	117.404	91.1502	201.351	930.552
720	117.461	91.1295	201.232	930.268
721	117.148	91.1095	201.112	929.988
722	117.371	91.0886	200.993	929.702
723	117.453	91.0671	200.875	929.412
724	117.343	91.0457	200.756	929.122
725	117.082	91.0248	200.637	928.835
726	117.094	91.0035	200.518	928.547
727	116.747	90.983	200.399	928.263
728	116.764	90.9621	200.281	927.977
729	116.409	90.942	200.161	927.697
730	116.401	90.9216	200.042	927.415
731	114.98	90.9049	199.922	927.161
