segment	rtt	rttvar	srtt	rto
49	59.7692	136.849	201.67	1296.46
50	71.7252	136.791	201.128	1295.46
51	72.0599	136.727	200.59	1294.4
52	79.5855	136.6	200.102	1292.9
53	79.6759	136.47	199.617	1291.37
54	83.5528	136.31	199.163	1289.64
55	89.8144	136.1	198.736	1287.53
56	87.7784	135.909	198.316	1285.59
57	96.5133	135.651	197.93	1283.14
58	118.575	135.237	197.639	1279.53
59	123.887	134.785	197.367	1275.64
60	125.148	134.338	197.11	1271.81
61	130.23	133.856	196.871	1267.72
62	128.612	133.4	196.634	1263.84
63	128.941	132.944	196.399	1259.95
64	130.034	132.494	196.174	1256.13
65	171.802	131.743	196.09	1250.04
66	170.113	131.009	196	1244.07
67	170.284	130.257	195.908	1237.96
68	166.259	129.538	195.802	1232.11
69	166.419	128.802	195.694	1226.11
70	171.458	128.033	195.605	1219.87
71	171.512	127.245	195.513	1213.48
72	182.506	126.38	195.464	1206.5
73	201.822	125.442	195.489	1199.03
74	197.655	124.479	195.498	1191.33
75	211.547	123.605	195.562	1184.4
76	210.391	122.728	195.622	1177.44
77	210.458	121.828	195.684	1170.31
78	215.729	120.98	195.767	1163.61
79	215.902	120.111	195.854	1156.74
80	214.774	119.239	195.936	1149.84
81	214.919	118.343	196.02	1142.77
82	222.51	117.523	196.139	1136.32
83	222.539	116.68	196.261	1129.7
84	222.509	115.842	196.382	1123.12
85	222.538	114.98	196.508	1116.35
86	222.501	114.124	196.633	1109.63
87	222.553	113.242	196.763	1102.7
88	217.162	112.314	196.865	1095.37
89	235.785	111.549	197.067	1089.46
90	235.818	110.791	197.269	1083.6
91	240.732	110.059	197.505	1077.98
92	246.013	109.39	197.769	1072.89
93	246.145	108.697	198.044	1067.62
94	275.437	108.341	198.484	1065.21
95	280.199	108.024	198.97	1063.16
96	278.877	107.689	199.446	1060.96
97	279.034	107.338	199.943	1058.65
98	281.968	107.022	200.456	1056.63
99	288.779	106.776	201.037	1055.24
100	288.776	106.525	201.614	1053.81
101	293.3	106.319	202.251	1052.8
102	292.831	106.1	202.88	1051.68
103	317.763	106.222	203.678	1053.46
104	320.503	106.362	204.446	1055.34
105	322.94	106.521	205.226	1057.4
106	322.867	106.668	206	1059.34
107	322.942	106.803	206.769	1061.19
108	319.506	106.881	207.511	1062.56
109	319.534	106.949	208.248	1063.84
110	307.164	106.843	208.899	1063.64
111	312.434	106.8	209.58	1063.98
112	312.206	106.745	210.255	1064.21
113	312.254	106.682	210.926	1064.38
114	312.955	106.621	211.597	1064.56
115	313.05	106.553	212.265	1064.69
116	315.004	106.503	212.941	1064.96
117	315.089	106.445	213.613	1065.18
118	347.212	106.803	214.492	1068.91
119	347.241	107.144	215.365	1072.52
120	341.064	107.388	216.192	1075.3
121	345.558	107.677	217.043	1078.46
122	345.519	107.951	217.888	1081.5
123	350.709	108.278	218.762	1084.99
124	342.026	108.476	219.573	1087.38
125	355.678	108.839	220.468	1091.18
126	332.111	108.876	221.203	1092.21
127	340.43	109.012	221.987	1094.08
128	351.675	109.284	222.84	1097.11
129	351.71	109.542	223.688	1100.02
130	346.204	109.713	224.494	1102.2
131	346.214	109.871	225.295	1104.26
132	346.128	110.015	226.09	1106.21
133	346.162	110.147	226.88	1108.06
134	351.801	110.342	227.702	1110.43
135	356.952	110.59	228.552	1113.28
136	356.664	110.821	229.395	1115.96
137	356.727	111.038	230.233	1118.54
138	202.071	109.948	230.047	1109.63
139	205.323	108.826	229.885	1100.5
140	207.618	107.687	229.738	1091.24
141	207.653	106.561	229.593	1082.08
149	213.906	105.365	229.49	1072.41
150	213.855	104.185	229.387	1062.86
151	213.876	103.018	229.285	1053.43
142	228.878	101.668	229.282	1042.62
143	226.71	100.364	229.265	1032.18
144	232.054	99.08	229.284	1021.92
145	232.01	97.8122	229.302	1011.8
146	230.374	96.5393	229.309	1001.62
147	230.463	95.2843	229.316	991.59
148	230.371	94.0444	229.323	981.678
152	241.529	92.9676	229.403	973.144
153	241.615	91.905	229.484	964.724
154	239.856	90.8322	229.552	956.21
155	244.179	89.8295	229.648	948.284
156	245.155	88.7972	229.756	940.134
157	245.363	87.7807	229.864	932.11
158	245.353	86.7176	229.978	923.719
159	240.952	85.6037	230.059	914.889
160	240.95	84.4363	230.144	905.635
161	240.808	83.2836	230.227	896.496
162	240.794	82.0717	230.315	886.889
163	255.413	81.1221	230.525	879.502
164	255.549	80.1204	230.748	871.711
165	247.517	78.9891	230.898	862.811
166	235.893	77.5662	230.946	851.475
167	236.044	76.1725	230.995	840.375
168	241.687	74.8084	231.106	829.573
169	241.753	73.4717	231.217	818.99
170	242.004	72.047	231.34	807.716
171	242.108	70.6543	231.462	796.697
172	236.453	69.0128	231.524	783.626
173	231.412	67.2902	231.523	769.845
174	231.5	65.6085	231.523	756.391
175	231.721	63.9733	231.525	743.311
176	219.614	62.6717	231.376	732.75
177	235.859	61.217	231.432	721.168
178	214.754	60.1035	231.224	712.052
179	214.88	59.0095	231.02	703.096
180	203.382	58.2252	230.674	696.476
181	203.554	57.4476	230.335	689.916
182	203.703	56.6772	230.002	683.42
183	203.737	55.9169	229.674	677.009
184	198.768	55.2916	229.288	671.621
185	198.725	54.6734	228.905	666.293
186	197.964	54.0801	228.519	661.159
187	197.97	53.4918	228.137	656.071
188	197.858	52.9115	227.758	651.05
189	197.886	52.3355	227.385	646.069
190	202.93	51.6385	227.079	640.187
191	180.954	51.5007	226.503	638.508
192	180.827	51.355	225.932	636.772
193	176.21	51.3142	225.31	635.824
194	203.642	50.573	225.039	629.624
195	203.414	49.8493	224.769	623.564
196	192.71	49.4046	224.368	619.605
197	171.257	49.5076	223.631	619.691
198	165.214	49.7551	222.819	620.86
199	165.117	50.0034	221.918	621.945
200	161.263	50.3363	220.97	623.66
201	165.059	50.5354	219.972	624.254
202	164.889	50.6977	218.988	624.57
203	164.867	50.8404	217.86	624.584
204	164.699	50.9371	216.753	624.25
205	164.612	50.9973	215.449	623.428
206	164.652	50.9873	214.179	622.078
207	160.104	51.1417	212.828	621.961
208	160.182	51.2169	211.511	621.246
209	165.247	50.9693	210.355	618.109
210	165.187	50.7275	209.414	615.234
211	160.123	50.6677	208.387	613.728
212	154.705	50.7933	207.269	613.615
213	155.088	50.8511	206.181	612.99
214	110.038	52.7383	204.178	626.085
215	93.7777	55.1409	201.878	643.005
216	77.5561	58.0234	199.288	663.476
217	77.5457	60.6784	196.752	682.179
218	83.5063	62.8687	194.393	697.342
219	83.5262	64.8686	192.083	711.032
220	88.4031	66.4858	189.923	721.809
221	88.4611	67.9431	187.809	731.354
222	88.5155	69.2494	185.741	739.736
223	88.5508	70.6464	183.311	748.482
224	88.1412	71.8726	180.932	755.912
225	87.8411	73.1987	178.023	763.612
226	60.8188	75.949	174.36	781.952
227	57.2262	79.3811	169.479	804.528
228	57.8212	82.0708	164.827	821.394
229	61.3376	83.8557	160.515	831.361
230	56.6657	85.5218	156.188	840.363
231	56.5738	86.6962	152.037	845.607
232	52.8609	87.7362	147.905	849.795
233	53.5012	88.2918	143.971	850.306
234	50.4018	88.6217	141.047	850.021
235	54.896	88.4673	138.355	846.094
236	52.0994	88.3291	135.66	842.292
237	51.4327	88.0727	133.028	837.609
238	52.1527	87.6228	130.5	831.483
239	46.4798	87.3977	127.875	827.056
240	50.6993	86.7588	125.463	819.533
241	52.0545	85.9244	123.169	810.564
242	38.2152	85.8637	120.514	807.424
243	37.3158	85.6971	117.914	803.491
244	37.1936	85.3861	115.392	798.48
245	37.1897	84.9371	112.948	792.444
246	37.149	84.3659	110.579	785.506
247	37.5122	83.6597	108.296	777.574
248	40.1654	82.6891	106.167	767.68
249	49.9038	81.0375	104.408	752.708
250	50.5118	79.6805	103.061	740.505
251	45.7833	78.5603	101.629	730.112
252	43.0729	77.5601	100.165	720.646
253	42.4883	76.5659	98.7233	711.251
254	43.082	75.5197	97.3322	701.49
255	42.4192	74.4894	95.9594	691.874
256	41.486	73.4886	94.5976	682.506
257	47.3308	72.1775	93.4159	670.836
258	38.6172	71.3085	92.0459	662.514
259	39.3211	70.3794	90.7278	653.763
260	37.9943	69.4971	89.4095	645.386
261	55.1842	67.7335	88.5538	630.422
262	38.2657	66.8612	87.2966	622.186
263	44.5564	65.6552	86.2281	611.469
264	43.3241	64.5176	85.1555	601.296
265	44.9851	63.3002	84.1513	590.553
266	47.0261	61.9915	83.2231	579.155
267	38.6535	61.1204	82.1089	571.072
268	39.6478	60.1874	81.0474	562.547
269	39.689	59.246	80.0134	553.981
270	40.8847	58.2401	79.0352	544.956
271	40.513	57.4185	78.2326	537.581
272	36.3432	56.7715	77.3599	531.532
273	37.058	56.0852	76.5203	525.202
274	31.4917	55.6246	75.5822	520.579
275	34.8014	55.0061	74.7326	514.781
276	34.2421	54.4012	73.8891	509.099
277	38.0299	53.6287	73.142	502.171
278	34.8087	52.9914	72.3434	496.274
279	32.8338	52.4296	71.5203	490.957
280	39.7443	51.569	70.8583	483.411
281	38.6266	50.7633	70.1868	476.293
282	38.7767	49.9569	69.5324	469.188
283	40.0915	49.1021	68.919	461.736
284	39.2305	48.2932	68.3005	454.646
285	42.7851	47.3441	67.769	446.522
286	45.7791	46.2877	67.3108	437.612
287	46.3798	45.2312	66.8748	428.724
288	49.961	44.0513	66.5224	418.933
289	44.0979	43.1502	66.0552	411.257
290	43.6777	42.2846	65.589	403.866
291	43.7677	41.432	65.1344	396.59
292	37.4565	40.8589	64.5578	391.429
293	37.8767	40.2682	64.0019	386.147
294	41.3166	39.5356	63.5293	379.814
295	42.0648	38.7826	63.0821	373.343
296	40.5311	38.2029	62.6794	368.303
297	44.4911	37.4881	62.3547	362.259
298	58.1279	36.3002	62.2792	352.681
299	54.4732	35.2825	62.1398	344.4
300	53.6477	34.3257	61.9881	336.594
301	51.3126	33.4811	61.7975	329.646
302	59.6289	32.3628	61.7588	320.661
303	63.1787	31.2577	61.7841	311.846
304	63.8068	30.2136	61.8203	303.529
305	62.5371	29.1601	61.8331	295.114
306	65.4747	28.2487	61.8981	287.888
307	61.9513	27.2418	61.899	279.833
308	61.3176	26.2896	61.8886	272.205
309	61.3948	25.3683	61.8798	264.826
310	66.4926	24.627	61.9622	258.979
311	60.4797	23.8005	61.9357	252.339
312	42.198	23.6554	61.5833	250.826
313	42.2038	23.5026	61.2372	249.258
314	48.5887	23.115	61.0113	245.931
315	46.2982	22.8149	60.7486	243.268
316	51.0926	22.345	60.5762	239.336
317	46.1793	22.0611	60.3191	236.808
318	48.2234	21.7052	60.1031	233.745
319	51.301	21.2444	59.9459	229.901
320	48.0551	20.9103	59.7336	227.016
321	48.1487	20.5773	59.5267	224.145
322	48.2688	20.2444	59.3257	221.281
323	53.2965	19.7367	59.218	217.112
324	53.3474	19.2415	59.1132	213.045
325	48.2968	18.9782	58.9442	210.77
326	46.4039	18.777	58.7482	208.965
327	52.0864	18.3984	58.6441	205.832
328	53.3274	17.9896	58.5611	202.478
329	46.435	17.8064	58.3716	200.823
330	50.5809	17.4934	58.2499	200
331	46.4097	17.3167	58.0649	200
332	47.8586	17.0945	57.9054	200
333	48.8624	16.8429	57.7641	200
334	50.8344	16.5331	57.6558	200
335	54.0258	16.1299	57.5991	200
336	56.2111	15.6692	57.5774	200
337	59.8895	15.2518	57.6135	200
338	56.7811	14.8012	57.6005	200
339	57.4859	14.3423	57.5987	200
340	57.6288	13.895	57.5992	200
341	59.5104	13.5205	57.6291	200
342	48.1957	13.3928	57.4817	200
343	51.2994	13.1675	57.3851	200
344	65.5423	13.0109	57.5125	200
345	63.0609	12.7777	57.5992	200
346	59.524	12.4385	57.6293	200
347	51.1907	12.251	57.5287	200
348	56.0133	11.9155	57.505	200
349	60.3219	11.6312	57.549	200
350	55.85	11.3208	57.5225	200
351	53.8485	11.0819	57.4651	200
352	52.2411	10.8988	57.3834	200
353	60.3574	10.6512	57.4299	200
354	58.4219	10.3493	57.4454	200
355	57.8871	10.0397	57.4523	200
356	63.5466	9.9164	57.5475	200
357	63.6746	9.79798	57.6433	200
358	65.226	9.73644	57.7486	200
359	65.2336	9.67391	57.8525	200
360	58.4109	9.4207	57.8603	200
361	59.8602	9.21456	57.8881	200
362	61.6809	9.06396	57.9407	200
363	61.1647	8.90174	57.9855	200
364	63.7983	8.81593	58.0663	200
365	58.2978	8.57748	58.0695	200
366	50.2076	8.5576	57.9603	200
367	49.5782	8.55272	57.8439	200
368	50.125	8.52956	57.7367	200
369	49.4341	8.52325	57.6213	200
370	50.6275	8.48077	57.5242	200
371	50.6575	8.43593	57.4288	200
372	53.2589	8.31743	57.3709	200
373	48.0193	8.34616	57.241	200
374	51.0785	8.2855	57.1554	200
375	53.7822	8.14905	57.1086	200
376	55.2487	7.97435	57.0828	200
377	55.9434	7.78449	57.0669	200
378	54.248	7.64656	57.0278	200
379	52.5956	7.55727	56.9662	200
380	54.5325	7.41495	56.9324	200
381	55.2773	7.25495	56.9094	200
382	54.2598	7.12702	56.8726	200
383	55.4157	6.96952	56.8524	200
384	56.6788	6.78075	56.85	200
385	56.7194	6.59602	56.8482	200
386	55.7483	6.44335	56.8329	200
387	55.8959	6.29039	56.8199	200
388	45.1339	6.44027	56.6576	200
389	57.2789	6.27863	56.6662	200
390	54.6349	6.16065	56.638	200
391	57.9544	6.02609	56.6563	200
392	56.0126	5.87658	56.6473	200
393	53.5586	5.79914	56.6044	200
394	53.6662	5.71967	56.5636	200
395	48.8956	5.76837	56.4678	200
396	48.3698	5.82661	56.3665	200
397	47.9308	5.89184	56.2611	200
398	49.9315	5.90279	56.182	200
399	46.0286	6.00905	56.0551	200
400	50.4694	5.99846	55.9852	200
401	49.2612	6.0166	55.9012	200
402	49.973	6.01439	55.8271	200
403	63.4566	6.05477	55.9225	200
404	64.6848	6.12246	56.032	200
405	64.4144	6.17896	56.1368	200
406	75.456	6.50746	56.3783	200
407	73.1703	6.76458	56.5881	200
408	63.9235	6.77885	56.6798	200
409	64.3146	6.80024	56.7753	200
410	60.4817	6.7229	56.8216	200
411	60.5483	6.64799	56.8682	200
412	61.6852	6.60221	56.9284	200
413	61.6147	6.55432	56.987	200
414	62.7829	6.53536	57.0594	200
415	63.3276	6.52867	57.1378	200
416	63.7988	6.53198	57.221	200
417	64.3225	6.54622	57.3098	200
418	49.9217	6.56727	57.2175	200
419	51.1672	6.55434	57.1418	200
420	52.8419	6.49798	57.0881	200
421	58.8519	6.37962	57.1101	200
422	56.1552	6.244	57.0982	200
423	66.4392	6.32143	57.2149	200
424	75.7792	6.6275	57.447	200
425	75.1045	6.90325	57.6677	200
426	69.4845	7.02609	57.8154	200
427	70.708	7.17275	57.9766	200
428	67.7583	7.23797	58.0989	200
429	68.5596	7.31854	58.2296	200
430	75.9563	7.57874	58.4512	200
431	74.789	7.79772	58.6554	200
432	73.524	7.97449	58.8413	200
433	75.562	8.19314	59.0503	200
434	75.1222	8.39011	59.2512	200
435	75.151	8.57785	59.4499	200
436	77.2969	8.78852	59.6527	200
437	76.7137	8.97653	59.8466	200
438	76.2207	9.14465	60.0327	200
439	89.3249	9.60255	60.3655	200
440	90.6784	10.0732	60.71	200
441	85.7863	10.4142	60.995	200
442	80.0895	10.6115	61.212	200
443	85.6683	10.9262	61.4899	200
444	83.8482	11.186	61.7439	200
445	73.4852	11.1986	61.8774	200
446	73.5729	11.2099	62.0103	200
447	68.0448	11.0923	62.0788	200
448	66.7272	10.9458	62.1317	200
449	72.0151	10.9217	62.244	200
450	72.54	10.9074	62.361	200
451	65.2038	10.7242	62.3933	200
452	65.0846	10.5416	62.4239	200
453	67.7718	10.4236	62.4846	200
454	65.8211	10.2625	62.5225	200
455	65.2738	10.0918	62.5538	200
456	65.3649	9.9263	62.5857	200
457	67.6096	9.81488	62.6428	200
458	64.754	9.6398	62.6668	200
459	64.7385	9.46779	62.6904	200
460	64.7857	9.30024	62.7142	200
461	60.2503	9.14486	62.6862	200
462	58.7302	9.02693	62.6412	200
463	56.9011	8.95223	62.576	200
464	55.7113	8.90479	62.498	200
465	54.9685	8.87353	62.4124	200
466	47.0079	9.02197	62.2374	200
467	46.8979	9.16554	62.0631	200
468	46.9282	9.30121	61.8911	200
469	51.7114	9.32118	61.7754	200
470	51.7504	9.33717	61.6615	200
471	58.2962	9.20144	61.6232	200
472	56.5823	9.10689	61.5659	200
473	59.0556	8.95697	61.5374	200
474	59.1094	8.80858	61.5098	200
475	56.3896	8.72475	61.4516	200
476	56.4424	8.64031	61.3947	200
477	56.3896	8.55769	61.3378	200
478	56.3877	8.4757	61.2816	200
479	54.2578	8.4427	61.2018	200
480	59.0998	8.29859	61.1779	200
481	59.2039	8.16683	61.1573	200
482	59.2436	8.03655	61.1374	200
483	64.7338	7.94405	61.1748	200
484	61.0284	7.7816	61.1733	200
485	60.2367	7.639	61.1636	200
486	59.9972	7.50415	61.1514	200
487	59.9876	7.37206	61.1393	200
488	64.0457	7.27903	61.1696	200
489	58.2963	7.18724	61.1396	200
490	58.3275	7.09609	61.1103	200
491	58.3304	7.00617	61.0814	200
492	53.61	7.01586	61.0036	200
493	53.6193	7.02354	60.9266	200
494	62.6426	6.91296	60.9445	200
495	63.0258	6.8123	60.9662	200
496	64.248	6.73875	61.0004	200
497	69.0265	6.76557	61.084	200
498	69.1219	6.79208	61.1677	200
499	69.1276	6.81641	61.2506	200
500	69.1075	6.83808	61.3325	200
501	69.2446	6.86046	61.4149	200
502	69.2036	6.8798	61.496	200
503	69.6878	6.90713	61.5813	200
504	69.8733	6.93598	61.6677	200
505	74.9211	7.06759	61.8058	200
506	77.281	7.24275	61.967	200
507	72.3405	7.30798	62.075	200
508	73.7941	7.39987	62.1971	200
509	73.5484	7.48219	62.3153	200
510	73.5641	7.56067	62.4325	200
511	73.4756	7.63321	62.5476	200
512	69.2328	7.61346	62.6172	200
513	59.7781	7.514	62.5876	200
514	59.7022	7.41757	62.5576	200
515	64.1152	7.29549	62.5738	200
516	69.8866	7.29585	62.65	200
517	69.8486	7.29382	62.7249	200
518	65.2184	7.19381	62.7509	200
519	64.7286	7.08514	62.7715	200
520	60.9822	6.97481	62.7529	200
521	64.9806	6.87591	62.7761	200
522	69.1591	6.86564	62.8426	200
523	69.041	6.85174	62.9071	200
524	74.3859	6.94814	63.0267	200
525	74.616	7.04483	63.1474	200
526	74.6319	7.13732	63.2671	200
527	69.5075	7.11863	63.3321	200
528	69.4168	7.09709	63.3954	200
529	73.6467	7.1628	63.5022	200
530	68.4902	7.12098	63.5502	200
531	66.1323	7.03369	63.575	200
532	65.4547	6.93458	63.5931	200
533	56.3085	6.94131	63.523	200
534	56.3441	6.94588	63.454	200
535	61.2651	6.8544	63.433	200
536	69.3174	6.83574	63.4895	200
537	70.5878	6.84079	63.5578	200
538	70.6071	6.8448	63.6256	200
539	70.7254	6.84971	63.6938	200
540	66.284	6.76779	63.7188	200
541	65.486	6.67163	63.7357	200
542	65.4492	6.57628	63.7522	200
543	61.335	6.49629	63.729	200
544	62.4254	6.39643	63.7164	200
545	68.5342	6.36607	63.7628	200
546	59.8105	6.31965	63.7248	200
547	57.5212	6.31742	63.6651	200
548	58.1811	6.30139	63.6124	200
549	68.9951	6.28372	63.6641	200
550	68.5607	6.25705	63.7112	200
551	73.9256	6.33315	63.8094	200
552	73.8419	6.40429	63.9059	200
553	76.9412	6.53181	64.0312	200
554	72.8407	6.57561	64.1159	200
555	74.1719	6.64254	64.2126	200
556	77.9033	6.77808	64.3443	200
557	77.8451	6.90736	64.4741	200
558	77.8451	7.03167	64.6027	200
559	77.8234	7.15069	64.7298	200
560	77.7897	7.26432	64.8554	200
561	76.727	7.35292	64.9695	200
562	71.9469	7.3457	65.0366	200
563	68.0597	7.26258	65.0657	200
564	68.3711	7.18647	65.0974	200
565	72.2484	7.18579	65.1662	200
566	73.2942	7.20391	65.2444	200
567	75.6466	7.26542	65.3444	200
568	75.6587	7.32405	65.4436	200
569	72.0432	7.31012	65.507	200
570	76.0461	7.37221	65.6084	200
571	80.9835	7.52612	65.7562	200
572	80.8969	7.67255	65.9018	200
573	78.957	7.77606	66.0273	200
574	78.4127	7.8647	66.1464	200
575	76.6675	7.91579	66.2476	200
576	80.8637	8.04464	66.3881	200
577	84.5212	8.23865	66.5625	200
578	84.4801	8.42478	66.7347	200
579	81.3418	8.54367	66.8752	200
580	87.4893	8.7758	67.0734	200
581	86.1875	8.97461	67.2572	200
582	86.27	9.16765	67.44	200
583	82.7105	9.27663	67.5763	200
584	82.7978	9.38279	67.7123	200
585	82.8384	9.48535	67.8473	200
586	82.765	9.58235	67.9805	200
587	87.4894	9.75962	68.1547	200
588	83.5108	9.85955	68.2918	200
589	80.2953	9.89784	68.399	200
590	78.3199	9.89825	68.4875	200
591	77.988	9.89114	68.5724	200
592	74.1037	9.81329	68.6218	200
593	72.9814	9.7159	68.6607	200
594	73.5898	9.63043	68.7047	200
595	73.6605	9.54695	68.7489	200
596	75.3619	9.49456	68.808	200
597	73.4795	9.40843	68.8497	200
598	81.0544	9.45836	68.9587	200
599	85.3857	9.5828	69.1053	200
600	85.2661	9.70027	69.2496	200
601	86.3229	9.83193	69.4021	200
602	86.8627	9.96815	69.558	200
603	83.3377	10.0362	69.681	200
604	74.8796	9.94983	69.7274	200
605	76.107	9.88607	69.7844	200
606	83.7099	9.95821	69.9087	200
607	78.6816	9.93704	69.987	200
608	78.7144	9.91544	70.065	200
609	78.6987	9.89255	70.142	200
610	78.8623	9.87161	70.2199	200
611	81.2374	9.89208	70.3183	200
612	85.2739	9.9825	70.4518	200
613	85.8799	10.0797	70.5896	200
614	92.7619	10.2957	70.7875	200
615	88.1374	10.4216	70.9424	200
616	88.1448	10.5427	71.096	200
617	88.1108	10.6583	71.2479	200
618	88.0968	10.7688	71.3984	200
619	88.0813	10.8745	71.5473	200
620	87.9571	10.9733	71.6938	200
621	87.9673	11.0679	71.8391	200
622	101.325	11.3968	72.1024	200
623	101.251	11.7138	72.3627	200
624	91.2395	11.8417	72.5312	200
625	88.0278	11.907	72.6696	200
626	74.9273	11.7347	72.6897	200
627	81.2474	11.678	72.7661	200
628	81.382	11.6233	72.8431	200
629	80.2235	11.5475	72.909	200
630	85.4137	11.5646	73.0206	200
631	84.9074	11.5704	73.1267	200
632	84.2738	11.5628	73.2263	200
633	88.3845	11.627	73.3616	200
634	81.4982	11.5647	73.4343	200
635	80.3404	11.4815	73.4959	200
636	80.4997	11.4015	73.5584	200
637	84.5179	11.3936	73.6563	200
638	84.3854	11.3818	73.7521	200
639	84.4618	11.3698	73.8477	200
640	81.9183	11.3148	73.915	200
641	77.951	11.1935	73.9486	200
642	77.2708	11.0623	73.9763	200
643	80.9923	10.9948	74.0348	200
644	80.8825	10.9257	74.0918	200
645	80.9014	10.8571	74.1486	200
646	80.8683	10.7882	74.2046	200
647	80.9687	10.7211	74.2609	200
648	81.1563	10.6573	74.3184	200
649	86.4781	10.6824	74.4197	200
650	87.0738	10.7152	74.5252	200
651	65.9086	10.6803	74.4534	200
652	71.0414	10.5591	74.4249	200
653	76.4784	10.4174	74.442	200
654	76.5286	10.2785	74.4594	200
655	74.9411	10.1152	74.4634	200
656	70.0989	10.0194	74.4271	200
657	69.9627	9.92679	74.3899	200
658	75.5644	9.78092	74.3997	200
659	77.6851	9.67266	74.427	200
660	77.6649	9.56541	74.454	200
661	78.9277	9.48055	74.4913	200
662	77.7802	9.37736	74.5187	200
663	78.3042	9.28416	74.5502	200
664	78.7053	9.19867	74.5849	200
665	78.5409	9.1113	74.6178	200
666	74.4668	8.96196	74.6166	200
667	83.7406	8.96466	74.6926	200
668	83.687	8.96515	74.7676	200
669	83.7666	8.96572	74.8426	200
670	83.8634	8.96664	74.9177	200
671	83.7839	8.96496	74.9916	200
672	83.8029	8.9624	75.065	200
673	79.8409	8.89262	75.1048	200
674	79.9878	8.82579	75.1455	200
675	81.7886	8.78941	75.2009	200
676	81.7635	8.7523	75.2556	200
677	81.6681	8.71331	75.309	200
678	81.5419	8.67196	75.361	200
679	87.289	8.72623	75.4604	200
680	88.6743	8.80103	75.5705	200
681	93.627	8.95528	75.7209	200
682	88.856	9.02495	75.8304	200
683	85.3092	9.03251	75.9094	200
684	85.203	9.03686	75.9868	200
685	81.3091	8.97495	76.0312	200
686	89.9938	9.05808	76.1475	200
687	89.9986	9.13796	76.263	200
688	86.4391	9.15526	76.3478	200
689	80.346	9.06931	76.3811	200
690	80.3502	8.98431	76.4142	200
691	79.1716	8.88053	76.4371	200
692	76.7828	8.73828	76.44	200
693	75.5083	8.60817	76.4323	200
694	75.2071	8.48512	76.422	200
695	75.2913	8.36255	76.4126	200
696	75.3547	8.2408	76.4038	200
697	66.0809	8.2755	76.3178	200
698	71.9933	8.20965	76.2817	200
699	78.7634	8.11418	76.3024	200
700	78.7986	8.02055	76.3232	200
701	78.6808	7.93207	76.3416	200
702	78.589	7.84324	76.3592	200
703	81.1763	7.79596	76.3968	200
704	94.4396	7.95606	76.5378	200
705	99.8432	8.1959	76.7199	200
706	98.1397	8.40252	76.8872	200
707	98.2929	8.6057	77.0544	200
708	98.3559	8.80407	77.2209	200
709	98.3738	8.99702	77.3861	200
710	103.309	9.26148	77.5886	200
711	102.171	9.50087	77.7807	200
712	97.0621	9.65369	77.9313	200
713	100.333	9.85288	78.1063	200
714	98.245	10.0136	78.2637	200
715	98.2779	10.1699	78.42	200
716	98.3196	10.3219	78.5755	200
717	89.6211	10.3332	78.6618	200
718	89.6862	10.344	78.7479	200
719	87.5853	10.3204	78.8169	200
720	98.2742	10.4632	78.969	200
721	98.1626	10.5996	79.1189	200
722	98.0041	10.7291	79.2664	200
723	96.2047	10.8261	79.3988	200
724	96.2421	10.9201	79.5304	200
725	96.1655	11.0094	79.6603	200
726	101.127	11.1728	79.828	200
727	101.347	11.3345	79.9962	200
728	101.385	11.4916	80.1633	200
