segment	rtt	rttvar	srtt	rto
127	130.25	124.58	192.413	1189.05
128	133.65	123.714	192.027	1181.74
129	133.727	122.853	191.643	1174.47
130	132.568	122.014	191.254	1167.36
131	133.337	121.17	190.873	1160.24
132	133.346	120.333	190.495	1153.16
133	133.417	119.501	190.119	1146.12
90	177.336	118.097	190.035	1134.81
91	178.939	116.689	189.962	1123.47
92	178.901	115.299	189.889	1112.28
93	179.757	113.915	189.823	1101.14
94	179.973	112.546	189.758	1090.12
95	180.06	111.192	189.694	1079.23
96	182.226	109.828	189.645	1068.27
110	195.996	108.466	189.687	1057.42
111	197.264	107.139	189.737	1046.85
112	197.305	105.829	189.786	1036.41
113	197.385	104.536	189.836	1026.12
114	199.414	103.287	189.899	1016.19
115	199.518	102.054	189.963	1006.4
116	202.702	100.879	190.047	997.078
117	202.757	99.7768	190.126	988.34
118	202.629	98.6859	190.204	979.691
119	205.435	97.6427	190.299	971.441
120	201.81	96.566	190.371	962.9
121	211.73	95.6259	190.505	955.512
122	212.879	94.7103	190.645	948.327
123	213.384	93.8107	190.787	941.272
124	215.939	92.9524	190.944	934.563
135	212.41	92.0588	191.078	927.549
136	212.032	91.17	191.209	920.569
137	212.135	90.292	191.34	913.676
138	211.582	89.4163	191.466	906.797
139	211.61	88.5504	191.592	899.996
140	214.909	87.735	191.738	893.618
134	243.705	87.2879	192.063	890.366
141	238.336	86.7752	192.352	886.554
142	238.268	86.2645	192.639	882.755
143	238.547	85.76	192.926	879.006
144	136.069	85.3987	192.571	875.76
145	129.942	85.1141	192.179	873.092
146	130.032	84.8119	191.77	870.266
147	135.606	84.435	191.401	866.88
148	136.43	84.0257	191.019	863.225
149	139.028	83.5808	190.658	859.304
150	150.762	82.9384	190.365	853.872
151	132.019	82.5767	189.936	850.549
152	130.509	82.215	189.471	847.191
153	130.618	81.85	189.011	843.811
154	129.881	81.4713	188.519	840.289
155	129.77	81.0926	188.029	836.77
156	133.577	80.6169	187.543	832.478
157	129.303	80.2173	187.023	828.761
158	107.182	80.2101	186.255	827.936
159	105.957	80.2118	185.483	827.177
160	105.943	80.1978	184.655	826.237
161	105.932	80.167	183.835	825.171
162	103.886	80.1621	182.926	824.223
163	103.849	80.1374	182.028	823.127
164	105.88	80.0377	181.076	821.377
165	106.57	79.8994	180.144	819.339
166	123.089	79.3283	179.431	814.057
167	127.73	78.6376	178.785	807.885
168	124.968	78.0171	178.112	802.249
169	124.99	77.3947	177.448	796.606
170	115.193	77.0162	176.67	792.799
171	113.987	76.6579	175.886	789.149
172	113.542	76.3	175.107	785.507
173	110.605	76.0051	174.301	782.341
174	106.911	75.7897	173.458	779.776
175	104.64	75.6154	172.598	777.521
176	104.582	75.4254	171.748	775.151
177	107.423	75.1479	170.944	772.127
178	107.794	74.848	170.155	768.938
179	109.419	74.4952	169.395	765.357
180	92.1381	74.5642	168.43	764.943
181	92.1975	74.6059	167.477	764.324
182	92.1329	74.6244	166.535	763.53
183	91.8696	74.6254	165.602	762.605
184	82.2079	74.8446	164.559	763.316
185	67.5314	75.3488	163.457	766.247
186	66.8629	75.8316	162.359	769.012
187	54.3084	76.5638	161.131	773.642
188	49.6675	77.4363	159.738	779.229
189	49.6293	78.2531	158.361	784.387
190	49.5494	79.102	156.85	789.666
191	49.462	79.8877	155.359	794.461
192	54.5471	80.5416	153.784	798.116
193	54.549	81.1258	152.233	801.239
194	54.4936	81.7191	150.488	804.24
195	54.7484	82.2198	148.778	806.537
196	59.6419	82.508	146.921	806.985
197	59.6359	82.707	145.103	806.759
198	54.836	83.085	142.846	807.526
199	54.5191	83.3034	141.006	807.433
200	52.0274	83.5399	139.152	807.471
201	59.5036	83.3777	137.493	804.515
202	59.4556	83.1552	135.867	801.109
203	59.5001	82.8724	134.276	797.255
204	59.6181	82.5301	132.721	792.961
205	59.5604	82.1397	131.196	788.314
206	59.5872	81.7009	129.705	783.312
207	53.0057	81.4925	128.107	780.047
208	53.0483	81.2244	126.543	776.338
209	32.9309	81.7406	124.593	778.517
210	33.0807	82.1477	122.686	779.868
211	33.089	82.4581	120.82	780.484
216	41.8915	82.311	119.175	777.663
217	46.8856	81.8935	117.669	772.817
218	46.9222	81.429	116.195	767.627
212	61.0487	80.3339	115.046	757.718
213	58.6091	79.3382	113.871	748.576
214	58.7371	78.3297	112.722	739.36
215	58.82	77.3119	111.599	730.094
219	47.1053	76.7778	110.255	724.478
220	49.671	76.1031	108.993	717.818
221	49.6661	75.2643	107.51	709.624
222	49.5678	74.3982	106.062	701.247
223	51.5091	73.1578	104.357	689.619
224	51.4875	71.8898	102.705	677.823
225	41.7687	70.9769	100.166	667.981
226	36.7683	70.3453	97.5241	660.287
227	36.7752	69.5456	94.9929	651.358
228	36.6097	68.848	93.1684	643.952
229	36.0585	68.1143	91.3837	636.298
230	39.2016	67.1186	89.753	626.702
231	39.0949	66.0898	88.1699	616.888
232	33.9084	65.3505	86.4743	609.278
233	34.0552	64.5423	84.8362	601.175
234	34.4668	63.6565	83.2621	592.514
235	39.1009	62.438	81.8821	581.386
236	39.1099	61.2089	80.5455	570.217
238	25.3596	60.8325	78.8209	565.481
239	25.4053	60.3689	77.1517	560.103
237	34.5906	59.2559	75.8216	549.869
240	17.9721	59.168	74.0138	547.358
241	17.851	58.9802	72.2587	544.1
242	19.4464	58.5947	70.6084	539.366
243	14.8363	58.4183	68.8655	536.212
244	14.8472	58.1433	67.1774	532.324
245	14.8804	57.851	65.87	528.678
246	14.8592	57.509	64.5947	524.666
247	14.8309	57.1217	63.3506	520.324
248	19.3713	56.4646	62.2511	513.968
249	23.6858	55.5696	61.287	505.844
250	23.6955	54.6707	60.3472	497.713
251	21.6215	53.8735	59.3791	490.367
252	21.8349	53.057	58.4405	482.896
253	27.0165	51.9754	57.6549	473.458
254	27.1736	50.9006	56.8928	464.098
255	27.303	49.8351	56.1531	454.834
256	27.227	48.7897	55.4299	445.747
257	27.3326	47.755	54.7275	436.768
258	28.058	46.7008	54.0608	427.667
259	32.6382	45.4368	53.5252	417.02
260	32.6512	44.2087	53.0033	406.673
261	32.7136	43.0128	52.4961	396.598
262	32.5852	41.8577	51.9983	386.86
263	27.4829	40.9905	51.3854	379.31
264	27.4062	40.14	50.786	371.906
265	27.4892	39.2978	50.2035	364.586
266	33.7964	38.344	49.8617	356.614
267	37.7572	37.2507	49.6095	347.615
268	37.624	36.198	49.3599	338.944
269	26.6058	35.6378	48.8858	333.989
270	15.5433	35.5422	48.1912	332.529
271	15.998	35.4027	47.5205	330.742
272	20.4434	35.0558	46.9564	327.402
273	20.4323	34.7003	46.4038	324.006
274	24.004	34.1878	45.9371	319.439
275	24.2265	33.6679	45.4848	314.828
276	24.2598	33.1494	45.0426	310.238
277	24.8848	32.6081	44.6227	305.487
278	18.4944	32.3381	44.0783	302.783
279	16.3761	32.1449	43.5012	300.661
280	16.4058	31.9345	42.9367	298.413
281	17.8654	31.6486	42.4144	295.603
282	14.7043	31.4845	41.8371	293.713
283	14.3449	31.3181	41.2644	291.809
284	9.97291	31.317	40.6124	291.149
285	15.8415	31.0443	40.0964	288.451
286	23.5641	30.4396	39.752	283.269
287	23.2921	29.8571	39.409	278.266
288	23.3178	29.2835	39.0738	273.342
289	22.7914	28.7418	38.7346	268.669
290	27.9295	27.9944	38.5095	262.465
291	27.9122	27.3731	38.3203	257.305
292	26.0859	26.8324	38.1018	252.761
293	31.5232	26.1091	37.9843	246.857
294	38.5278	25.196	37.994	239.562
295	37.3344	24.3197	37.9822	232.54
296	37.5297	23.4673	37.9741	225.713
297	37.8341	22.6342	37.9716	219.045
298	38.6285	21.8493	37.9834	212.778
299	31.2841	21.3082	37.8637	208.33
300	31.4257	20.7772	37.7488	203.966
301	75.5323	21.3845	38.4235	209.5
302	76.0813	21.9657	39.0959	214.822
303	71.6491	22.3438	39.6773	218.428
304	73.7212	22.7617	40.2852	222.379
305	74.4595	23.1693	40.8954	226.25
306	74.4157	23.539	41.494	229.806
307	70.1717	23.7225	42.0061	231.786
308	63.2352	23.6334	42.3852	231.453
309	63.886	23.5573	42.7691	231.227
310	64.065	23.4765	43.1494	230.962
311	67.9914	23.5253	43.593	231.795
312	74.4165	23.7859	44.1435	234.431
313	80.2706	24.2267	44.7886	238.602
314	80.1336	24.6238	45.4197	242.41
315	75.9925	24.8362	45.9657	244.656
316	75.4216	25.0012	46.4917	246.501
317	74.857	25.1214	46.9982	247.969
318	78.2059	25.3387	47.5555	250.265
319	78.4704	25.5379	48.1075	252.411
320	82.7182	25.8214	48.6483	255.22
321	93.7538	26.424	49.3531	260.745
322	92.5784	26.9491	50.0285	265.621
323	90.9771	27.3866	50.6683	269.761
324	101.212	28.1102	51.4581	276.34
325	100.753	28.7723	52.2283	282.406
326	101.506	29.4131	52.9983	288.303
327	88.3492	29.5986	53.5506	290.34
328	84.0841	29.6278	54.0277	291.05
329	84.1004	29.6417	54.4976	291.631
330	61.355	28.9297	54.6047	286.043
331	61.6743	28.2466	54.7152	280.688
332	65.6008	27.7041	54.8853	276.518
333	60.2378	27.0056	54.9689	271.014
334	77.454	26.8643	55.3203	270.235
335	77.5382	26.7191	55.6674	269.42
336	76.8539	26.5462	55.9984	268.368
337	65.9675	26.0282	56.1542	264.38
338	66.0796	25.525	56.3093	260.509
339	71.5343	25.2031	56.5472	258.172
340	61.0253	24.5554	56.6172	253.061
341	61.2869	23.934	56.6901	248.162
342	60.5559	23.3069	56.7505	243.206
343	60.5719	22.698	56.8102	238.394
344	55.0505	22.0436	56.7827	233.132
345	60.2661	21.4636	56.8372	228.546
346	76.6937	21.4134	57.1474	228.455
347	76.4629	21.3478	57.4492	228.232
348	72.6196	21.1548	57.6863	226.925
349	72.6102	20.9601	57.9194	225.6
350	76.3291	20.8804	58.2071	225.25
351	76.3728	20.7955	58.4909	224.855
352	76.472	20.7076	58.7719	224.433
353	72.1709	20.5046	58.958	222.995
354	77.4406	20.4484	59.2147	222.802
355	77.3145	20.3832	59.4661	222.531
356	76.881	20.3007	59.7079	222.114
357	76.5854	20.2056	59.9424	221.587
358	76.3712	20.1007	60.1705	220.976
359	72.0367	19.872	60.3353	219.311
360	72.1092	19.647	60.4989	217.675
361	72.1037	19.4236	60.66	216.049
362	71.8671	19.1954	60.8157	214.379
363	63.3598	18.7329	60.851	210.714
364	63.3498	18.2819	60.8857	207.141
365	63.201	17.8384	60.9179	203.625
366	68.3158	17.5484	61.0206	201.408
367	47.2276	17.4441	60.8291	200.382
368	47.6494	17.3256	60.646	200
369	52.0677	17.0826	60.5269	200
370	52.1246	16.8415	60.4102	200
371	52.3454	16.5977	60.2982	200
372	47.0736	16.504	60.1145	200
373	63.3661	16.1359	60.1596	200
374	62.4857	15.7523	60.192	200
375	62.3837	15.3756	60.2224	200
376	63.2103	15.0315	60.2639	200
377	63.2054	14.6957	60.3047	200
378	74.4518	14.6804	60.5012	200
379	74.4391	14.6598	60.6948	200
380	69.5899	14.4997	60.8184	200
381	55.0595	14.2569	60.7384	200
382	60.0785	13.8792	60.7292	200
383	60.0696	13.512	60.72	200
384	60.3503	13.1469	60.7149	200
385	65.3523	12.9105	60.7793	200
386	64.8497	12.665	60.8359	200
387	60.5275	12.3217	60.8316	200
388	66.3008	12.1314	60.9075	200
389	66.4746	11.949	60.9849	200
390	66.7893	11.7954	61.0574	200
391	70.6388	11.7401	61.1772	200
392	59.8125	11.4807	61.1601	200
393	66.4938	11.327	61.2268	200
394	66.6218	11.1787	61.2942	200
395	65.8136	11.0122	61.3507	200
396	71.2138	10.9835	61.474	200
397	60.3217	10.7377	61.4596	200
398	65.2981	10.5652	61.5076	200
399	65.2974	10.3958	61.5549	200
400	54.716	10.3069	61.4695	200
401	61.0292	10.0603	61.464	200
402	61.1472	9.81666	61.46	200
403	60.2741	9.60089	61.4452	200
404	60.8423	9.37594	61.4376	200
405	60.9728	9.15316	61.4318	200
406	60.9726	8.93581	61.4261	200
407	59.5832	8.75849	61.403	200
408	59.5855	8.58497	61.3803	200
409	59.6127	8.41453	61.3582	200
410	64.5681	8.28441	61.3984	200
411	60.6858	8.09511	61.3894	200
412	61.1896	7.89773	61.387	200
413	72.1148	7.96849	61.521	200
414	72.0828	8.03332	61.6531	200
415	72.2025	8.09622	61.7849	200
416	66.8272	8.01987	61.848	200
417	66.5214	7.93621	61.9064	200
418	65.6228	7.83071	61.9528	200
419	71.0576	7.86256	62.0666	200
420	70.9249	7.88746	62.1774	200
421	65.785	7.78046	62.2225	200
422	65.6666	7.67205	62.2655	200
423	61.3541	7.50303	62.2541	200
424	55.821	7.47629	62.1737	200
425	59.6011	7.34007	62.138	200
426	59.4283	7.21145	62.1003	200
427	66.1514	7.11269	62.1636	200
428	66.0405	7.01157	62.2242	200
429	66.0973	6.89948	62.2934	200
430	71.0122	6.96445	62.4491	200
431	65.494	6.80114	62.5125	200
432	65.4596	6.64055	62.5739	200
433	59.5016	6.46214	62.4971	200
434	54.2259	6.5526	62.2903	200
435	54.1255	6.63321	62.0862	200
436	53.9862	6.70655	61.8837	200
437	53.9402	6.75808	61.7182	200
438	58.9978	6.58985	61.6615	200
439	55.1941	6.58475	61.5268	200
440	60.3798	6.35817	61.5029	200
441	66.0921	6.28447	61.5985	200
442	59.7998	6.09756	61.561	200
443	59.7886	5.91734	61.5241	200
444	51.0052	6.10907	61.305	200
445	44.4978	6.55483	60.9548	200
446	44.6119	6.96266	60.6143	200
447	44.6976	7.33575	60.2827	200
448	44.8065	7.67493	59.9603	200
449	48.9545	7.81372	59.731	200
450	43.7699	8.15319	59.3985	200
451	43.4646	8.47739	59.0665	200
452	44.367	8.73665	58.7603	200
453	38.6522	9.21045	58.3414	200
454	38.8091	9.64053	57.9345	200
455	38.8676	10.0333	57.5372	200
456	48.0741	10.0095	57.3401	200
457	38.5805	10.3741	56.9493	200
458	38.5211	10.7097	56.5653	200
459	44.1622	10.7944	56.2553	200
460	44.2114	10.8569	55.9542	200
461	44.3529	10.9034	55.5916	200
462	40.2328	11.1818	55.1117	200
463	40.3227	11.4824	54.4955	200
464	40.3614	11.7034	53.9065	200
465	39.0766	11.9639	53.2886	200
466	39.0753	12.1045	52.8445	200
467	39.1117	12.2063	52.4153	200
468	39.0685	12.2776	51.9982	200
469	28.9773	12.949	51.2788	200
470	26.3633	13.6969	50.5002	200
471	26.3016	14.3533	49.744	200
472	32.0627	14.5613	49.1915	200
473	32.1493	14.7163	48.6589	200
474	32.108	14.831	48.1417	200
475	32.1466	14.9038	47.6418	200
476	32.1003	14.9436	47.1562	200
477	38.3237	14.5617	46.8801	200
478	34.1107	14.4496	46.4811	200
479	34.1054	14.32	46.0944	200
480	28.6295	14.5166	45.5486	200
481	32.7405	14.4098	45.1483	200
482	32.7689	14.2829	44.7615	200
483	32.7988	14.1669	44.4624	200
484	32.6209	14.0506	44.1664	200
485	32.6741	13.9227	43.8791	200
486	25.851	14.128	43.4284	200
487	25.849	14.3005	42.9889	200
488	25.8462	14.4426	42.5603	200
489	31.7845	14.2593	42.2909	200
490	39.4119	13.6903	42.2189	200
491	39.5696	13.1382	42.1527	200
492	39.7338	12.6023	42.0922	200
493	43.5969	12.0474	42.1298	200
494	43.5239	11.5147	42.1647	200
495	43.5155	11.0065	42.1985	200
496	32.9821	10.917	41.9681	200
497	33.0125	10.8189	41.7442	200
498	33.0123	10.7146	41.5259	200
499	27.2888	10.8907	41.1699	200
500	37.3764	10.5358	41.0751	200
501	37.342	10.1957	40.9818	200
502	37.5065	9.85969	40.8949	200
503	37.6778	9.52756	40.8145	200
504	33.7491	9.42497	40.6673	200
505	33.7435	9.32075	40.523	200
506	33.7248	9.21565	40.3814	200
507	38.2793	8.91925	40.3376	200
508	38.2829	8.63322	40.2948	200
509	38.2662	8.35803	40.2525	200
510	33.2245	8.30261	40.1061	200
516	28.5174	8.43953	39.8647	200
517	28.9153	8.5441	39.6366	200
518	28.9541	8.6332	39.414	200
519	24.4234	8.89809	39.1017	200
520	24.3675	9.14126	38.7947	200
521	24.3364	9.36281	38.4935	200
522	18.555	9.80346	38.0781	200
511	35.1587	9.51663	38.0173	200
512	35.0665	9.24305	37.9558	200
513	40.7035	8.97241	38.0131	200
514	40.6543	8.70861	38.0681	200
515	40.8062	8.45984	38.1252	200
523	38.0009	8.11252	38.1226	200
524	38.0517	7.77745	38.1211	200
525	38.0744	7.45534	38.1201	200
526	38.1122	7.14503	38.12	200
527	38.215	6.85128	38.1219	200
528	38.3047	6.57343	38.1257	200
529	38.303	6.34499	38.1289	200
530	43.2168	6.3001	38.2198	200
531	38.0347	6.0817	38.2165	200
532	38.2033	5.86497	38.2162	200
533	38.1104	5.65928	38.2143	200
534	38.1772	5.45849	38.2137	200
535	38.1944	5.26423	38.2133	200
540	28.7566	5.41396	38.0445	200
541	32.3439	5.42419	37.9427	200
542	32.3665	5.42962	37.8431	200
543	32.3403	5.43223	37.7448	200
536	38.8471	5.27759	37.7645	200
537	44.4004	5.3261	37.883	200
538	44.373	5.36767	37.9989	200
539	44.285	5.40047	38.1111	200
544	49.8431	5.62659	38.3206	200
545	49.8286	5.83664	38.5261	200
546	49.8074	6.03109	38.7276	200
547	48.5355	6.16598	38.9027	200
548	48.435	6.28621	39.073	200
549	48.3156	6.39179	39.238	200
551	38.4794	6.19061	39.2244	200
552	38.5728	5.99278	39.2128	200
553	38.6642	5.79835	39.203	200
550	53.1643	6.08988	39.4523	200
554	54.443	6.40777	39.72	200
555	48.9872	6.50989	39.8855	200
556	49.0758	6.60561	40.0496	200
557	49.1295	6.69398	40.2118	200
558	49.1747	6.76488	40.3518	200
559	49.1031	6.82696	40.4885	200
560	49.073	6.88188	40.6227	200
561	48.9545	6.92719	40.7529	200
562	49.8628	6.9954	40.8952	200
563	50.1234	7.06518	41.0394	200
564	50.3648	7.13581	41.1851	200
565	43.8839	6.99715	41.2273	200
566	43.8841	6.86152	41.2688	200
567	43.8322	6.7272	41.3088	200
568	49.3545	6.7684	41.4345	200
583	22.5717	7.14635	41.1398	200
569	44.8762	7.03979	41.1982	200
570	44.8754	6.93471	41.2556	200
571	44.8629	6.83072	41.312	200
572	44.9453	6.7308	41.3688	200
573	45.0606	6.63584	41.4265	200
574	48.7705	6.65797	41.5412	200
578	40.3694	6.48652	41.5229	200
579	40.0434	6.33005	41.4998	200
580	39.817	6.18483	41.4735	200
581	37.4019	6.11879	41.4099	200
582	37.4357	6.05177	41.3478	200
584	23.456	6.42177	41.0682	200
585	23.0312	6.78475	40.7864	200
586	22.9817	7.12912	40.5082	200
587	24.9234	7.39336	40.2647	200
588	26.7254	7.58542	40.0531	200
589	26.6559	7.76703	39.8438	200
590	26.7965	7.93204	39.6399	200
591	26.787	8.08582	39.4391	200
592	23.0859	8.34418	39.1836	200
575	61.252	8.77306	39.5284	200
576	64.9544	9.23564	39.8815	200
577	64.9255	9.67476	40.2294	200
593	34.0145	9.57865	40.143	200
594	34.0686	9.48131	40.0587	200
595	34.0238	9.38558	39.9749	200
596	32.0631	9.34464	39.865	200
597	31.9853	9.30394	39.7555	200
609	19.2476	9.61516	39.4707	200
610	21.1695	9.85644	39.2165	200
611	6.41294	10.4939	38.7609	200
612	6.48005	11.0991	38.3126	200
613	8.05451	11.6313	37.8923	200
614	8.01334	12.1381	37.4773	200
615	9.98398	12.5647	37.0955	200
598	40.5148	12.3106	37.143	200
599	34.6465	12.038	37.1083	200
600	37.8512	11.7243	37.1186	200
601	35.7784	11.4358	37.1	200
616	12.6213	11.7981	36.76	200
602	40.8279	11.5834	36.8165	200
603	40.9489	11.3764	36.8739	200
604	40.8878	11.1719	36.9297	200
605	40.8368	10.9701	36.9839	200
606	45.0728	10.8901	37.0963	200
617	20.1219	11.0591	36.8605	200
618	20.0876	11.2178	36.6276	200
619	20.6948	11.3488	36.4063	200
620	19.1874	11.5118	36.1671	200
621	19.2153	11.6629	35.9317	200
622	17.2948	11.8567	35.6728	200
623	16.5097	12.0596	35.4067	200
624	16.6726	12.245	35.1465	200
625	13.4531	12.5075	34.8452	200
626	18.1403	12.6241	34.6132	200
627	18.208	12.7291	34.3853	200
607	51.6114	12.854	34.6246	200
608	53.651	13.0255	34.8888	200
628	23.8962	12.9746	34.7514	200
629	19.3346	13.0357	34.5587	200
630	19.3006	13.0913	34.368	200
631	19.3869	13.1385	34.1807	200
632	19.4856	13.1774	33.997	200
633	32.823	12.8773	33.9823	200
634	32.7594	12.586	33.9671	200
635	32.6369	12.3046	33.9504	200
636	32.099	12.0432	33.9273	200
637	37.4239	11.8296	33.971	200
638	37.4456	11.6207	34.0144	200
639	37.3791	11.4143	34.0565	200
640	37.2991	11.21	34.097	200
641	37.1685	11.0065	34.1354	200
642	37.1829	10.8076	34.1735	200
643	43.0089	10.7583	34.2839	200
644	43.0406	10.7082	34.3934	200
645	43.0478	10.6569	34.5016	200
646	41.1462	10.5566	34.5846	200
647	41.2916	10.4603	34.6685	200
648	35.5211	10.2201	34.6791	200
649	35.4811	9.98468	34.6892	200
650	35.3702	9.75209	34.6977	200
651	39.5911	9.63062	34.7588	200
652	39.4822	9.50794	34.8179	200
653	22.3746	9.58132	34.6623	200
654	27.1834	9.52876	34.5689	200
655	27.1662	9.47561	34.4763	200
656	27.0258	9.42498	34.3832	200
657	32.6119	9.23364	34.361	200
658	32.6172	9.04639	34.3392	200
659	32.6362	8.86281	34.318	200
660	32.6471	8.68301	34.2971	200
661	38.1047	8.56113	34.3447	200
662	38.2046	8.4436	34.3929	200
663	38.7815	8.34222	34.4478	200
664	38.8306	8.24324	34.5026	200
665	38.9448	8.14821	34.5581	200
666	38.9441	8.05416	34.6129	200
667	38.9073	7.96016	34.6666	200
668	39.0171	7.86992	34.721	200
669	43.71	7.89535	34.8231	200
670	43.7775	7.91942	34.9249	200
671	43.8342	7.94192	35.0261	200
672	39.5481	7.86419	35.0775	200
673	39.6811	7.79009	35.1298	200
674	39.2808	7.70738	35.177	200
675	34.5591	7.54625	35.17	200
676	34.7062	7.38529	35.1647	200
677	38.2949	7.28858	35.2003	200
678	27.7677	7.29185	35.1158	200
679	32.6574	7.182	35.0879	200
680	32.7219	7.07254	35.061	200
681	32.7265	6.96486	35.0344	200
682	27.3234	6.98182	34.9468	200
683	27.2906	6.99714	34.8598	200
684	39.6817	6.94771	34.9146	200
685	39.5608	6.8954	34.9674	200
686	39.5711	6.84331	35.0197	200
687	39.5274	6.79023	35.0709	200
688	39.5141	6.73689	35.1214	200
689	39.5237	6.68383	35.1715	200
690	39.6127	6.63286	35.2219	200
691	39.9924	6.59053	35.2761	200
692	39.9842	6.54775	35.3296	200
693	40.1543	6.50859	35.3845	200
694	40.1377	6.46869	35.4385	200
695	40.1703	6.42922	35.4922	200
696	40.1531	6.38903	35.5452	200
697	40.138	6.3482	35.5974	200
698	40.0488	6.30509	35.648	200
699	51.6014	6.52437	35.8293	200
700	51.1698	6.72474	36.0036	200
701	46.2317	6.80436	36.1198	200
702	46.1772	6.87829	36.2341	200
703	46.2034	6.94854	36.3474	200
704	51.4546	7.13396	36.5191	200
705	51.6901	7.31663	36.6915	200
706	30.3521	7.29441	36.6194	200
707	30.393	7.27014	36.5487	200
708	30.2444	7.24819	36.477	200
709	35.9763	7.09484	36.4713	200
710	41.5035	7.04796	36.5285	200
711	41.5351	7.00156	36.5854	200
712	41.6237	6.95694	36.6427	200
713	46.5364	7.02369	36.7551	200
714	41.424	6.97463	36.8037	200
715	41.3097	6.9232	36.8507	200
716	41.2051	6.86968	36.896	200
717	45.8649	6.91341	36.9895	200
718	45.7337	6.95155	37.0805	200
719	45.6894	6.98608	37.1702	200
720	45.7099	7.01845	37.2592	200
721	45.8565	7.05134	37.3487	200
