segment	rtt	rttvar	srtt	rto
70	71.7242	140.222	202.162	1323.94
71	71.7965	140.16	201.754	1323.03
72	73.8821	140.085	201.364	1322.05
73	76.7166	139.991	200.984	1320.91
74	82.0132	139.866	200.63	1319.56
75	82.1319	139.739	200.278	1318.19
76	82.1005	139.613	199.934	1316.84
77	82.3154	139.485	199.592	1315.48
78	84.9795	139.344	199.266	1314.02
79	85.0336	139.201	198.942	1312.55
80	78.2955	139.098	198.607	1311.39
81	78.4423	138.993	198.273	1310.22
82	80.7359	138.877	197.954	1308.97
83	80.8893	138.758	197.636	1307.7
84	80.9558	138.641	197.325	1306.45
85	82.8792	138.512	197.021	1305.12
86	90.9274	138.343	196.745	1303.49
87	90.9895	138.173	196.469	1301.86
88	90.7586	138.008	196.199	1300.26
89	94.5229	137.822	195.94	1298.52
90	85.1198	137.687	195.663	1297.16
91	86.2418	137.546	195.389	1295.76
92	83.5657	137.42	195.115	1294.47
93	83.6411	137.293	194.842	1293.18
94	83.7891	137.167	194.575	1291.91
95	83.8754	137.039	194.309	1290.62
96	91.3202	136.879	194.066	1289.1
97	92.3703	136.713	193.826	1287.53
98	92.4211	136.549	193.592	1285.99
99	92.4586	136.385	193.358	1284.44
100	94.3126	136.216	193.132	1282.86
101	94.3747	136.045	192.908	1281.27
102	94.3464	135.878	192.688	1279.71
103	94.6699	135.709	192.469	1278.14
104	103.643	135.503	192.274	1276.3
105	103.699	135.298	192.08	1274.46
106	105.089	135.089	191.893	1272.61
107	105.129	134.881	191.706	1270.75
108	102.663	134.687	191.517	1269.01
109	102.859	134.492	191.329	1267.26
110	102.935	134.3	191.145	1265.54
111	102.982	134.107	190.961	1263.82
112	103.039	133.918	190.781	1262.13
113	106.929	133.713	190.609	1260.31
114	107.822	133.508	190.442	1258.5
115	107.858	133.302	190.276	1256.69
116	107.854	133.1	190.112	1254.92
117	108.022	132.898	189.95	1253.13
118	113.763	132.676	189.801	1251.21
119	118.72	132.436	189.662	1249.15
120	116.022	132.21	189.52	1247.2
121	117.146	131.98	189.381	1245.22
122	117.144	131.753	189.244	1243.27
123	121.44	131.507	189.114	1241.17
124	124.124	131.251	188.989	1239
125	124.215	130.992	188.862	1236.8
126	129.79	130.711	188.747	1234.43
127	129.827	130.426	188.63	1232.04
128	129.707	130.142	188.513	1229.65
129	129.722	129.855	188.395	1227.23
130	130.163	129.566	188.277	1224.8
131	130.284	129.272	188.158	1222.34
132	130.399	128.979	188.04	1219.87
133	135.648	128.66	187.931	1217.21
134	134.662	128.346	187.82	1214.59
135	134.673	128.027	187.707	1211.93
136	134.013	127.712	187.594	1209.29
137	136.86	127.381	187.484	1206.53
138	136.859	127.05	187.375	1203.77
139	136.93	126.714	187.265	1200.97
140	136.868	126.379	187.154	1198.19
141	136.937	126.039	187.042	1195.35
142	136.118	125.704	186.928	1192.56
143	136.217	125.363	186.813	1189.72
144	137.956	125.015	186.702	1186.82
145	137.979	124.662	186.589	1183.88
146	137.864	124.31	186.476	1180.96
147	141.378	123.937	186.37	1177.86
148	138.779	123.577	186.258	1174.87
149	138.932	123.21	186.144	1171.82
150	138.939	122.845	186.031	1168.79
151	139.149	122.472	185.916	1165.69
152	141.219	122.091	185.806	1162.53
153	141.289	121.703	185.695	1159.32
154	138.882	121.329	185.578	1156.21
155	146.42	120.909	185.478	1152.75
156	152.089	120.463	185.393	1149.1
157	152.214	120.008	185.306	1145.37
158	149.61	119.569	185.213	1141.77
159	149.87	119.121	185.119	1138.09
160	151.976	118.664	185.031	1134.34
161	152.004	118.198	184.941	1130.53
162	155.446	117.716	184.861	1126.59
163	155.472	117.226	184.78	1122.58
164	157.115	116.728	184.703	1118.53
165	157.187	116.221	184.625	1114.39
166	154.505	115.732	184.539	1110.39
167	154.555	115.233	184.452	1106.32
168	160.177	114.705	184.381	1102.02
169	160.329	114.165	184.31	1097.63
170	162.175	113.617	184.244	1093.18
171	162.198	113.059	184.177	1088.65
172	162.132	112.504	184.109	1084.14
173	164.197	111.925	184.047	1079.45
178	165.293	111.343	183.989	1074.73
179	165.462	110.748	183.929	1069.91
180	163.703	110.168	183.864	1065.2
181	166.477	109.557	183.807	1060.26
182	158.333	109.004	183.723	1055.76
183	159.917	108.428	183.643	1051.07
184	161.1	107.848	183.567	1046.35
185	162.469	107.246	183.494	1041.46
186	162.516	106.647	183.421	1036.59
187	162.603	106.033	183.346	1031.61
188	158.905	105.451	183.259	1026.86
189	160.989	104.839	183.177	1021.89
190	160.952	104.232	183.095	1016.95
191	161.01	103.609	183.012	1011.89
174	186.705	102.852	183.026	1005.84
175	186.747	102.101	183.04	999.85
202	162.871	101.481	182.964	994.808
203	164.541	100.851	182.894	989.705
204	164.353	100.228	182.823	984.646
205	164.388	99.6082	182.754	979.619
206	164.269	98.9936	182.684	974.632
207	164.375	98.3824	182.614	969.673
208	164.463	97.7745	182.546	964.742
209	164.554	97.1701	182.477	959.838
176	200.164	96.568	182.544	955.088
177	200.192	95.9701	182.611	950.372
216	170.242	95.3368	182.564	945.258
217	170.294	94.7075	182.518	940.178
218	166.457	94.1117	182.457	935.35
219	166.509	93.5195	182.397	930.553
220	166.582	92.9308	182.337	925.783
221	166.73	92.3451	182.278	921.038
222	170.678	91.7333	182.234	916.1
223	170.721	91.1256	182.19	911.195
224	170.879	90.521	182.147	906.315
225	170.958	89.92	182.105	901.464
226	170.956	89.3232	182.063	896.648
227	173.668	88.7101	182.031	891.712
228	175.226	88.0896	182.005	886.722
229	175.283	87.4732	181.98	881.765
230	175.248	86.8615	181.954	876.846
231	175.382	86.2533	181.929	871.955
232	175.434	85.649	181.905	867.097
233	175.468	85.0489	181.88	862.272
234	182.16	84.4067	181.881	857.135
235	182.242	83.77	181.883	852.043
236	181.981	83.1362	181.883	846.972
239	181.147	82.5119	181.88	841.975
240	182.971	81.8951	181.884	837.045
241	183.045	81.2835	181.889	832.156
242	182.992	80.676	181.893	827.301
243	183.121	80.0741	181.898	822.491
244	187.17	79.5075	181.918	817.977
245	187.271	78.9457	181.938	813.503
192	225.625	78.6786	182.103	811.532
193	225.657	78.4125	182.268	809.568
194	225.694	78.1474	182.433	807.612
195	228.723	77.9061	182.608	805.857
196	228.923	77.6668	182.784	804.118
197	234.028	77.4666	182.978	802.71
198	233.906	77.2655	183.171	801.295
199	233.936	77.0648	183.363	799.881
200	234.002	76.8646	183.555	798.471
201	234.213	76.6661	183.747	797.075
210	245.925	76.5563	183.982	796.433
211	245.961	76.4459	184.217	795.784
212	247.155	76.3435	184.455	795.204
213	247.215	76.2406	184.693	794.618
214	247.212	76.1367	184.93	794.023
215	247.301	76.0324	185.166	793.425
237	232.21	75.8128	185.344	791.846
238	231.338	75.5869	185.518	790.214
246	217.556	75.257	185.64	787.696
247	218.771	74.9378	185.765	785.268
248	218.943	74.6215	185.891	782.863
249	219.233	74.3087	186.017	780.487
250	219.303	73.998	186.143	778.127
251	219.427	73.6895	186.269	775.785
252	218.47	73.3752	186.391	773.393
253	218.64	73.0636	186.514	771.023
254	155.713	72.7435	186.397	768.345
255	155.784	72.4243	186.281	765.675
256	159.238	72.0906	186.182	762.906
257	156.606	71.778	186.073	760.297
258	160.804	71.436	185.98	757.468
259	160.054	71.1014	185.885	754.696
260	162.951	70.7472	185.8	751.778
261	162.907	70.3953	185.716	748.879
262	164.663	70.0325	185.639	745.899
263	164.581	69.6724	185.561	742.94
264	164.528	69.3148	185.484	740.002
265	156.686	69.0168	185.378	737.513
266	156.821	68.7193	185.273	735.028
267	153.607	68.4469	185.157	732.732
268	153.623	68.1755	185.041	730.445
269	164.216	67.8273	184.964	727.583
270	180.676	67.3601	184.948	723.829
271	180.579	66.8969	184.932	720.108
272	180.521	66.4375	184.916	716.416
273	175.171	66.0206	184.88	713.045
274	175.244	65.606	184.845	709.693
275	175.106	65.1828	184.808	706.27
276	179.942	64.7259	184.79	702.596
277	179.924	64.2582	184.771	698.836
278	177.275	63.8147	184.741	695.259
279	180.808	63.3318	184.725	691.38
280	180.816	62.8526	184.71	687.53
281	180.837	62.3611	184.693	683.582
282	182.938	61.8561	184.686	679.535
283	182.89	61.3383	184.678	675.385
284	182.929	60.8246	184.671	671.268
285	176.11	60.358	184.633	667.496
286	176.118	59.8951	184.595	663.755
287	172.541	59.4521	184.539	660.156
288	172.471	59.0133	184.483	656.59
289	175.807	58.5293	184.441	652.676
290	175.799	58.0497	184.4	648.797
291	181.231	57.5008	184.384	644.391
292	181.166	56.958	184.368	640.032
293	178.021	56.4308	184.335	635.781
294	178.02	55.9088	184.302	631.572
295	187.209	55.3327	184.318	626.979
296	193.893	54.8353	184.37	623.052
297	193.915	54.3206	184.424	618.989
298	194.935	53.8228	184.484	615.066
299	194.641	53.303	184.544	610.968
300	194.492	52.7868	184.603	606.898
301	194.485	52.2505	184.665	602.669
302	197.256	51.7548	184.744	598.782
303	197.156	51.2371	184.825	594.722
304	196.971	50.7228	184.905	590.687
305	173.223	50.1805	184.824	586.268
306	173.225	49.6447	184.744	581.901
307	172.123	49.1002	184.651	577.452
308	172.093	48.5628	184.559	573.061
309	172.059	48.0325	184.467	568.726
310	172.003	47.5094	184.375	564.45
311	171.578	46.9989	184.281	560.272
312	171.6	46.4942	184.188	556.142
313	172.941	45.9759	184.105	551.912
314	171.765	45.4812	184.014	547.864
315	166.642	45.0679	183.886	544.429
316	166.371	44.6627	183.758	541.059
317	166.258	44.2632	183.629	537.735
318	166.309	43.867	183.502	534.438
319	166.162	43.4769	183.374	531.189
320	166.002	43.093	183.246	527.991
321	120.573	43.381	182.786	529.833
322	125.58	43.5843	182.365	531.039
323	125.707	43.7765	181.948	532.161
324	122.409	44.0083	181.511	533.577
325	125.911	44.1788	181.102	534.532
326	120.203	44.4247	180.654	536.051
327	121.061	44.6477	180.216	537.398
328	118.182	44.9034	179.76	538.987
329	118.189	45.1485	179.307	540.495
330	116.617	45.4065	178.846	542.098
331	116.652	45.6534	178.389	543.615
332	119.717	45.8448	177.957	544.716
333	119.866	46.0249	177.53	545.729
334	119.828	46.1966	177.106	546.679
335	119.914	46.3583	176.685	547.552
336	125.08	46.4355	176.306	547.79
337	112.503	46.6909	175.837	549.364
338	96.0392	47.1777	175.25	552.672
339	96.0292	47.649	174.667	555.859
340	96.2253	48.1018	174.091	558.905
341	117.811	48.2154	173.7	559.423
342	60.421	49.119	172.913	565.866
343	62.2284	49.9741	172.144	571.938
344	68.5201	50.7193	171.425	577.179
345	68.4965	51.4444	170.71	582.265
346	68.62	52.1478	170.001	587.184
347	68.6656	52.831	169.297	591.945
348	63.763	53.563	168.565	597.068
349	63.8074	54.274	167.837	602.029
350	68.2784	54.9029	167.146	606.369
351	68.3066	55.5132	166.459	610.565
352	69.691	56.0862	165.787	614.477
353	69.546	56.6439	165.119	618.27
354	69.618	57.1835	164.456	621.924
355	69.6846	57.7056	163.798	625.442
356	64.4962	58.2833	163.108	629.375
357	59.509	58.9127	162.389	633.69
358	59.4424	59.5243	161.674	637.868
359	64.2651	60.0504	160.997	641.401
360	60.7728	60.6084	160.301	645.169
361	60.6805	61.1503	159.609	648.811
362	59.8423	61.6866	158.917	652.409
363	59.8736	62.2054	158.229	655.872
364	59.8763	62.7075	157.546	659.206
365	59.701	63.1955	156.866	662.43
366	59.6954	63.6674	156.192	665.531
367	61.7438	64.0949	155.536	668.295
368	61.5521	64.51	154.883	670.963
369	67.5408	64.8271	154.276	672.893
370	72.0097	65.0693	153.705	674.26
371	84.2281	65.1305	153.223	674.267
372	80.9314	65.23	152.721	674.561
373	90.9865	65.1814	152.292	673.743
374	91.2707	65.1237	151.868	672.857
375	91.2975	65.0604	151.448	671.931
376	91.4511	64.9901	151.031	670.952
377	69.9363	65.2138	150.468	672.178
378	73.6667	65.3747	149.934	672.932
379	72.0502	65.5484	149.394	673.781
380	65.8094	65.7989	148.813	675.205
381	65.8873	66.0368	148.237	676.532
382	65.7601	66.2651	147.664	677.786
383	70.0414	66.4229	147.125	678.509
384	70.0239	66.5712	146.59	679.16
385	70.0348	66.7099	146.058	679.737
386	85.2649	66.6277	145.636	678.658
387	90.7763	66.4643	145.255	676.969
388	89.5049	66.3155	144.868	675.392
389	91.4525	66.1363	144.497	673.587
390	91.3704	65.9556	144.128	671.773
391	105.802	65.5719	143.862	668.437
392	105.843	65.1892	143.598	665.111
393	106.374	64.8008	143.339	661.746
394	106.438	64.4133	143.083	658.39
395	101.554	64.0955	142.795	655.558
396	105.906	63.7176	142.539	652.279
397	106.026	63.3397	142.285	649.003
398	105.924	62.965	142.033	645.753
399	110.889	62.5231	141.816	642.001
400	111.648	62.0737	141.607	638.196
401	111.596	61.6284	141.398	634.425
402	111.606	61.1862	141.191	630.681
403	106.55	60.8175	140.951	627.491
404	106.549	60.4506	140.712	624.317
405	101.628	60.1539	140.441	621.672
406	101.302	59.862	140.169	619.065
407	83.9465	59.8114	139.778	618.27
408	84.1538	59.7533	139.392	617.418
409	87.3309	59.6465	139.031	616.202
410	87.16	59.5385	138.67	614.978
411	87.0015	59.4292	138.312	613.745
412	86.9775	59.3167	137.955	612.489
413	87.2925	59.1965	137.603	611.175
414	90.6891	59.0349	137.295	609.574
415	82.2359	58.9826	136.932	608.793
416	82.0971	58.928	136.572	607.996
417	82.2623	58.8673	136.214	607.152
418	87.072	58.7393	135.891	605.805
419	87.0199	58.6094	135.569	604.445
420	82.6924	58.534	135.222	603.494
421	82.6808	58.4552	134.876	602.517
422	82.6908	58.3727	134.533	601.514
423	75.9	58.3761	134.147	601.156
424	87.1512	58.2263	133.838	599.648
425	87.6295	58.0682	133.534	598.079
426	86.5081	57.9229	133.224	596.608
427	87.2189	57.7661	132.922	595.05
428	73.2779	57.7908	132.529	594.856
429	74.7634	57.7905	132.149	594.473
430	74.7469	57.7854	131.772	594.054
431	75.24	57.7689	131.4	593.551
432	75.844	57.7397	131.034	592.952
433	72.5047	57.7501	130.649	592.65
434	73.0629	57.748	130.27	592.254
435	74.2664	57.725	129.902	591.702
436	78.079	57.6474	129.561	590.74
437	78.0649	57.5664	129.222	589.753
438	78.0738	57.482	128.886	588.741
439	84.1792	57.3139	128.591	587.102
440	84.1111	57.145	128.299	585.459
441	85.5361	56.9558	128.017	583.664
442	84.3316	56.7812	127.73	581.979
443	80.1557	56.66	127.417	580.697
444	80.177	56.5361	127.106	579.395
445	84.9462	56.3469	126.829	577.604
446	71.725	56.3306	126.466	577.111
447	72.1434	56.3041	126.109	576.542
448	72.0221	56.275	125.753	575.953
449	77.5254	56.1691	125.436	574.789
450	81.8323	56.0037	125.149	573.179
451	81.865	55.8364	124.864	571.555
452	78.3708	55.7134	124.558	570.266
453	78.3846	55.5879	124.255	568.958
454	78.4079	55.4597	123.953	567.631
455	78.2154	55.3318	123.652	566.307
456	77.6898	55.2085	123.35	565.018
457	79.2367	55.0625	123.059	563.56
458	79.2934	54.9139	122.772	562.083
459	79.4719	54.7611	122.487	560.575
460	79.4692	54.6066	122.204	559.056
461	66.6941	54.6184	121.838	558.786
462	49.9783	54.8453	121.366	560.128
463	49.4879	55.0694	120.893	561.448
464	52.184	55.2489	120.441	562.432
465	51.4805	55.4293	119.987	563.421
466	51.2082	55.6049	119.535	564.374
467	49.7717	55.7912	119.076	565.405
468	54.3656	55.9086	118.65	565.919
469	54.0515	56.0229	118.225	566.408
470	54.9225	56.1187	117.808	566.758
471	53.9108	56.2211	117.388	567.157
472	53.2699	56.325	116.966	567.566
473	52.0659	56.4378	116.539	568.042
474	43.3286	56.6585	116.058	569.326
475	42.5032	56.8808	115.574	570.62
476	42.5527	57.0932	115.093	571.839
477	47.0498	57.2373	114.646	572.544
478	52.3848	57.3034	114.236	572.663
479	50.976	57.3817	113.82	572.874
480	51.0827	57.4522	113.407	573.025
481	56.3853	57.4465	113.032	572.604
482	56.5809	57.4334	112.661	572.128
483	51.6234	57.4809	112.259	572.106
484	57.6628	57.4429	111.9	571.443
485	57.1704	57.4072	111.54	570.797
486	57.1197	57.3679	111.182	570.125
487	51.5035	57.3983	110.789	569.975
488	46.892	57.4838	110.369	570.239
489	51.5112	57.5019	109.981	569.997
490	51.5404	57.5142	109.597	569.711
491	51.4699	57.5219	109.234	569.409
492	51.3309	57.5267	108.872	569.085
493	56.2964	57.4648	108.543	568.261
494	56.3112	57.3994	108.217	567.412
495	62.7873	57.2497	107.933	565.931
496	61.474	57.1148	107.642	564.561
497	61.4217	56.9787	107.354	563.183
498	66.9861	56.771	107.101	561.27
499	66.9116	56.5638	106.85	559.36
500	66.8547	56.3567	106.6	557.453
501	66.9063	56.1484	106.352	555.539
502	66.9049	55.9396	106.106	553.622
503	63.6152	55.7715	105.84	552.012
504	67.7492	55.5505	105.602	550.006
505	67.602	55.3311	105.364	548.013
506	67.5832	55.1117	105.128	546.022
507	79.0152	54.7492	104.965	542.959
508	79.0278	54.3891	104.803	539.916
509	77.5685	54.0497	104.633	537.03
510	77.5864	53.7121	104.464	534.161
511	82.0975	53.3203	104.324	530.886
512	82.1185	52.9314	104.185	527.636
513	82.0742	52.5461	104.047	524.416
514	82.1513	52.163	103.91	521.214
515	82.2143	51.7821	103.774	518.031
516	71.6487	51.5364	103.574	515.865
517	71.7074	51.2905	103.375	513.699
518	72.0896	51.0405	103.179	511.503
519	76.8512	50.7316	103.014	508.867
520	82.4356	50.3546	102.886	505.723
521	87.7192	49.9148	102.791	502.109
522	87.6407	49.4802	102.696	498.538
523	86.9296	49.0588	102.598	495.068
524	87.0283	48.6402	102.5	491.622
525	87.1336	48.2243	102.404	488.199
526	87.2287	47.8112	102.31	484.799
527	87.3579	47.4004	102.216	481.42
528	82.8131	47.0505	102.095	478.499
529	82.928	46.7019	101.975	475.59
530	86.8579	46.3071	101.881	472.337
531	86.8974	45.9156	101.787	469.111
532	86.9492	45.5271	101.694	465.911
533	81.9141	45.2053	101.571	463.213
534	81.8705	44.8864	101.447	460.539
535	77.9554	44.619	101.301	458.253
536	77.7863	44.3552	101.154	455.995
537	77.8245	44.0924	101.008	453.747
538	77.2753	43.8379	100.86	451.563
539	82.4172	43.5204	100.744	448.908
540	82.3631	43.2062	100.629	446.279
541	82.5086	42.8926	100.516	443.657
542	82.4387	42.5824	100.403	441.063
543	82.2916	42.2765	100.29	438.502
544	78.2432	42.0237	100.152	436.341
545	83.0507	41.7121	100.045	433.742
546	83.0021	41.4038	99.9387	431.169
547	66.9493	41.2986	99.7326	430.121
548	71.318	41.1375	99.555	428.655
549	71.308	40.9764	99.3784	427.19
550	71.4992	40.8127	99.2042	425.706
551	66.8988	40.7064	99.0023	424.653
552	71.9826	40.5353	98.8334	423.116
553	71.9089	40.3651	98.6651	421.586
554	72.2036	40.1913	98.4997	420.03
555	72.1435	40.0184	98.335	418.482
556	77.0313	39.7845	98.2019	416.478
557	71.6419	39.6192	98.0359	414.989
558	71.334	39.4577	97.869	413.531
559	66.5589	39.3558	97.6733	412.52
560	77.0526	39.1217	97.5444	410.518
561	71.4914	38.9583	97.3816	409.048
562	71.5075	38.7947	97.2199	407.578
563	68.7373	38.6658	97.0418	406.369
564	69.0889	38.5319	96.8671	405.123
565	74.8186	38.3259	96.7293	403.336
566	80.1018	38.0547	96.6254	401.063
567	80.1111	37.7854	96.5222	398.805
568	80.1054	37.5183	96.4196	396.566
569	80.0598	37.2538	96.3173	394.348
570	76.1904	37.0397	96.1915	392.509
571	76.3136	36.8252	96.0673	390.669
572	81.4918	36.5603	95.9805	388.463
573	81.7551	36.2944	95.8959	386.251
574	82.1127	36.0264	95.8138	384.025
575	82.2443	35.7591	95.7331	381.806
576	85.4371	35.456	95.6718	379.319
577	85.4749	35.1553	95.6111	376.853
578	95.6531	34.7372	95.6113	373.509
579	90.5353	34.3841	95.5811	370.654
580	85.6132	34.0935	95.5218	368.269
581	85.7581	33.8038	95.4637	365.894
582	90.3765	33.462	95.4334	363.129
583	90.8594	33.118	95.4062	360.351
584	95.5801	32.7259	95.4072	357.214
585	95.5267	32.3377	95.4079	354.109
586	90.6318	32.0096	95.3795	351.456
587	90.7333	31.6838	95.3518	348.822
588	90.2213	31.3677	95.3213	346.263
589	91.0124	31.0456	95.2956	343.66
590	91.1376	30.7255	95.2709	341.075
591	90.9969	30.4106	95.2454	338.53
592	95.9123	30.0565	95.2494	335.701
593	90.86	29.7509	95.2233	333.231
594	90.8982	29.4482	95.1975	330.783
595	90.5822	29.1526	95.1701	328.391
596	90.5675	28.8604	95.1427	326.025
597	85.6314	28.63	95.086	324.126
598	90.7227	28.3411	95.0601	321.789
599	90.6767	28.0559	95.034	319.481
600	90.7218	27.7732	95.0083	317.194
601	69.8711	27.7419	94.8587	316.794
602	74.3005	27.6563	94.7363	315.987
603	74.2941	27.5705	94.6146	315.178
604	71.74	27.5145	94.4785	314.595
605	76.6237	27.3996	94.3722	313.569
606	93.1922	27.0874	94.3652	311.064
607	88.2912	26.8373	94.329	309.027
608	88.2522	26.5901	94.2928	307.014
609	88.6392	26.3409	94.2592	304.986
610	92.616	26.0468	94.2494	302.624
611	92.7414	25.7547	94.2404	300.278
612	97.7244	25.4896	94.2612	298.178
613	97.8584	25.229	94.2826	296.114
614	92.7512	24.9468	94.2735	293.848
615	92.6669	24.669	94.2639	291.616
616	97.6968	24.4162	94.2843	289.614
617	97.5685	24.1646	94.3039	287.621
618	109.351	24.0561	94.3934	286.842
619	114.534	24.0094	94.5133	286.589
620	104.622	23.844	94.5735	285.325
621	104.561	23.679	94.6329	284.065
622	104.45	23.514	94.6914	282.803
623	106.457	23.3741	94.7614	281.754
624	103.901	23.2047	94.8158	280.453
625	103.388	23.0305	94.8668	279.111
626	98.6599	22.8014	94.8894	277.301
627	98.7574	22.576	94.9124	275.521
628	98.7474	22.3529	94.9353	273.759
629	98.6518	22.1311	94.9574	272.006
630	98.6205	21.9112	94.9792	270.269
631	98.6127	21.6936	95.0008	268.55
632	103.736	21.5394	95.0528	267.368
633	108.805	21.4466	95.1347	266.708
634	104.267	21.3	95.189	265.589
635	109.648	21.2186	95.2751	265.024
636	109.772	21.1386	95.3614	264.47
637	110.092	21.0623	95.4491	263.947
638	110.072	20.9856	95.5361	263.421
639	110.157	20.9099	95.6231	262.902
640	109.372	20.8246	95.705	262.302
641	109.337	20.739	95.7861	261.698
642	109.207	20.6519	95.866	261.081
643	108.942	20.5617	95.9438	260.437
644	109.819	20.4821	96.0264	259.883
645	109.907	20.4035	96.1091	259.337
646	110.046	20.3265	96.192	258.804
647	104.77	20.1866	96.2431	257.736
648	104.054	20.0393	96.2896	256.604
649	103.596	19.8877	96.333	255.435
650	108.72	19.7984	96.4068	254.794
651	108.372	19.7052	96.478	254.119
652	109.855	19.6298	96.5576	253.596
653	115.739	19.6245	96.6718	253.668
654	110.809	19.5592	96.7559	253.229
655	110.856	19.4942	96.8399	252.793
656	110.97	19.4303	96.924	252.367
657	114.792	19.4126	97.0255	252.326
658	114.637	19.3921	97.1256	252.262
659	109.255	19.3096	97.1945	251.671
660	120.853	19.359	97.3289	252.201
661	99.0586	19.1587	97.3387	250.608
662	93.9135	18.9714	97.3183	249.089
663	93.6424	18.7893	97.2965	247.611
664	93.7119	18.5992	97.2741	246.068
665	97.7759	18.373	97.2772	244.261
666	96.0719	18.1471	97.2693	242.446
667	98.7865	17.9283	97.2792	240.706
668	98.9441	17.7024	97.2908	238.91
669	104.35	17.5546	97.3398	237.776
670	104.354	17.3996	97.3914	236.588
671	104.532	17.2487	97.4439	235.434
672	104.664	17.092	97.5003	234.236
673	109.318	17.0096	97.5926	233.669
674	109.581	16.9259	97.6925	233.1
675	115.276	16.9369	97.8391	233.334
676	110.289	16.8567	97.9502	232.804
677	115.138	16.8627	98.1037	233.005
678	110.713	16.7809	98.2249	232.472
679	110.701	16.6981	98.3449	231.93
680	110.48	16.603	98.4713	231.295
681	114.124	16.5832	98.6343	231.3
682	114.03	16.5562	98.8093	231.259
683	109.737	16.4283	98.9335	230.36
684	109.768	16.3012	99.0566	229.466
685	109.82	16.1753	99.1789	228.581
686	109.448	16.0411	99.2956	227.624
687	104.233	15.7887	99.3517	225.661
688	109.565	15.662	99.4678	224.764
689	109.492	15.5339	99.5817	223.853
690	109.572	15.4079	99.6952	222.958
691	104.398	15.1646	99.7486	221.065
692	105.128	14.9422	99.8098	219.347
693	103.893	14.6954	99.8562	217.419
694	103.787	14.4507	99.9008	215.507
695	98.541	14.1532	99.8854	213.111
696	92.7033	13.9948	99.8038	211.762
697	98.4856	13.7067	99.7888	209.442
698	98.9645	13.4139	99.7794	207.091
699	98.9543	13.1278	99.77	204.792
700	99.0856	12.845	99.7623	202.522
701	112.009	12.8314	99.9014	202.553
702	115.643	12.8975	100.08	203.261
703	116.107	12.9686	100.262	204.012
704	109.963	12.8944	100.373	203.528
705	93.8088	12.7505	100.298	202.302
706	94.2715	12.5977	100.23	201.011
707	99.1159	12.3584	100.218	200
708	99.1353	12.1235	100.207	200
709	99.2027	11.8919	100.196	200
710	99.1927	11.665	100.186	200
711	93.8364	11.5543	100.12	200
