segment	rtt	rttvar	srtt	rto
386	54.8888	25.2384	76.7216	278.629
387	49.7972	25.2708	76.4627	278.629
388	49.7866	25.2978	76.2062	278.589
389	49.8773	25.3177	75.953	278.494
390	55.2542	25.2288	75.754	277.585
391	49.9031	25.2408	75.5054	277.432
392	44.4958	25.3517	75.2073	278.021
393	49.7786	25.3532	74.9628	277.789
394	54.8727	25.252	74.7696	276.786
395	49.7244	25.248	74.5288	276.513
396	49.8481	25.2371	74.2915	276.188
397	66.375	24.904	74.2153	273.448
398	66.3339	24.5767	74.1395	270.753
399	60.9335	24.358	74.0126	268.877
400	60.9978	24.1399	73.8874	267.006
401	60.8197	23.9269	73.7618	265.177
402	60.8233	23.7156	73.6374	263.362
403	60.8321	23.5058	73.5142	261.561
404	64.4362	23.2284	73.4269	259.254
405	60.3491	23.0331	73.3012	257.566
406	60.2168	22.8418	73.1754	255.91
407	54.3024	22.7655	72.9939	255.118
408	54.2664	22.6878	72.8138	254.317
409	54.2141	22.6092	72.635	253.509
410	59.1896	22.433	72.5057	251.97
411	59.1477	22.2585	72.3773	250.445
412	54.9595	22.1654	72.2098	249.533
413	82.8848	21.9444	72.3124	247.868
414	87.6944	21.8182	72.4603	247.006
415	87.6101	21.69	72.606	246.126
416	82.214	21.4576	72.6984	244.359
417	82.2745	21.2291	72.7905	242.624
418	82.4354	21.0064	72.8832	240.934
419	82.1919	20.7814	72.9727	239.224
420	77.5788	20.4703	73.017	236.78
421	77.55	20.1639	73.0606	234.371
422	87.2898	20.0497	73.1974	233.595
423	94.7479	20.0786	73.4046	234.033
424	66.975	19.8349	73.3472	232.026
425	66.9756	19.5944	73.2903	230.046
426	70.0801	19.3019	73.2617	227.677
427	69.9092	19.0171	73.2317	225.368
428	69.939	18.7363	73.2023	223.092
429	69.9814	18.4592	73.1736	220.847
430	76.1028	18.1819	73.1997	218.655
431	72.6097	17.8677	73.1945	216.136
432	76.9743	17.6162	73.2282	214.158
433	76.8524	17.3663	73.2606	212.191
434	76.9255	17.1216	73.2933	210.266
435	81.9969	16.9713	73.371	209.142
436	82.0038	16.8224	73.4481	208.027
437	76.9257	16.5841	73.4791	206.152
438	77.1062	16.3527	73.5115	204.333
439	83.0115	16.221	73.6029	203.371
440	59.667	16.177	73.4689	202.885
441	54.8547	16.2278	73.275	203.097
442	54.8869	16.2728	73.0834	203.266
443	54.8545	16.3172	72.8763	203.414
444	54.7949	16.3573	72.6708	203.53
445	54.6631	16.3986	72.4457	203.635
446	54.9197	16.4268	72.2266	203.641
447	54.535	16.4619	71.9809	203.676
448	56.9277	16.4228	71.7718	203.154
449	47.1218	16.6799	71.3867	204.826
450	41.7108	17.086	70.923	207.611
451	41.7688	17.517	70.4024	210.539
452	43.6153	17.8481	69.924	212.709
453	48.9856	17.9585	69.5501	213.218
454	45.7768	18.1661	69.1256	214.455
455	45.7526	18.3521	68.7082	215.525
456	45.7328	18.5172	68.298	216.436
457	45.6886	18.6634	67.8942	217.201
458	51.3908	18.5862	67.5995	216.289
459	55.8168	18.3432	67.3891	214.135
460	53.502	18.1841	67.1411	212.614
461	61.4377	17.7384	67.0393	208.946
462	62.6521	17.2615	66.9609	205.053
463	57.5932	16.9796	66.7937	202.63
464	60.4545	16.5996	66.6805	200
465	60.4843	16.2745	66.5836	200
466	45.028	16.4395	66.2468	200
467	48.1812	16.4903	65.9646	200
468	47.6758	16.5465	65.6788	200
469	49.8977	16.5226	65.4322	200
470	61.0768	16.1424	65.3642	200
471	61.1792	15.7687	65.2988	200
472	61.2592	15.4022	65.2356	200
473	49.3911	15.416	64.9881	200
474	50.5439	15.3856	64.7624	200
475	48.5705	15.4108	64.5094	200
476	40.6105	15.6761	64.136	200
477	46.0238	15.7522	63.853	200
478	52.4543	15.6162	63.6749	200
479	49.5887	15.5683	63.4548	200
480	51.0044	15.4709	63.2602	200
481	51.5325	15.3539	63.077	200
482	53.1567	15.1841	62.922	200
483	52.1777	15.0454	62.7541	200
484	48.6955	15.0145	62.5344	200
485	50.006	14.9368	62.3387	200
486	41.6398	15.1169	62.0153	200
487	41.5603	15.2837	61.6956	200
488	41.4736	15.438	61.3797	200
489	41.4155	15.5795	61.0677	200
490	44.0032	15.6259	60.8011	200
491	55.757	15.2952	60.7223	200
492	56.411	14.952	60.6549	200
493	50.3983	14.8052	60.4947	200
494	44.5387	14.8412	60.2453	200
495	45.1876	14.848	60.0101	200
496	46.5875	14.8034	59.8003	200
497	47.3098	14.7311	59.6052	200
498	50.1753	14.5839	59.4742	200
499	43.0904	14.6339	59.2467	200
500	40.3414	14.7525	58.9841	200
501	42.2914	14.8064	58.7522	200
502	40.1581	14.9116	58.494	200
503	41.9184	14.9579	58.2638	200
504	42.6029	14.9774	58.0463	200
505	61.2354	14.6499	58.0905	200
506	61.8732	14.3481	58.1431	200
507	56.2109	14.0032	58.1162	200
508	45.6864	13.9595	57.9436	200
509	45.0564	13.9297	57.7646	200
510	45.7248	13.8772	57.5974	200
511	55.3296	13.5547	57.5659	200
512	59.181	13.223	57.5883	200
513	57.1097	12.869	57.5817	200
514	58.4637	12.5361	57.5939	200
515	58.5597	12.2147	57.6073	200
516	56.5779	11.904	57.593	200
517	55.9807	11.6181	57.5707	200
518	54.792	11.3725	57.5321	200
519	56.2552	11.0921	57.5143	200
520	61.01	10.8811	57.5629	200
521	56.528	10.6076	57.5485	200
522	55.9036	10.3586	57.5257	200
523	44.763	10.4254	57.3484	200
524	44.6487	10.4886	57.172	200
525	44.7441	10.5424	56.9994	200
526	49.1391	10.4679	56.8902	200
527	53.9415	10.2591	56.8493	200
528	56.0776	9.99554	56.8386	200
529	48.9376	9.93735	56.7288	200
530	44.5117	10.0007	56.5591	200
531	43.9375	10.0735	56.3838	200
532	43.2814	10.1576	56.2019	200
533	43.9501	10.2158	56.0317	200
534	44.6863	10.2472	55.8741	200
535	48.5083	10.1751	55.782	200
536	48.547	10.1016	55.6916	200
537	60.7044	9.97441	55.7543	200
538	63.8835	9.92828	55.8559	200
539	57.757	9.7276	55.8796	200
540	57.7137	9.53026	55.9026	200
541	57.7262	9.33759	55.9254	200
542	52.6845	9.18517	55.8849	200
543	52.7858	9.03302	55.8461	200
544	49.9479	8.95465	55.7724	200
545	44.3883	9.01539	55.6301	200
546	48.0212	8.98023	55.535	200
547	47.0495	8.96786	55.4289	200
548	44.6944	9.01202	55.2947	200
549	45.2639	9.03749	55.1693	200
550	47.151	9.01201	55.0691	200
551	52.2641	8.85684	55.034	200
552	54.1278	8.65807	55.0227	200
553	54.819	8.44671	55.0202	200
554	57.537	8.29847	55.0516	200
555	52.2238	8.1617	55.0163	200
556	55.5358	7.97064	55.0228	200
557	43.9119	8.04915	54.8839	200
558	41.4282	8.18431	54.7157	200
559	42.0417	8.29655	54.5573	200
560	54.9963	8.10012	54.5627	200
561	58.1145	7.98641	54.6071	200
562	56.3509	7.83034	54.6289	200
563	55.7619	7.66291	54.6431	200
564	56.8928	7.52757	54.6712	200
565	58.1385	7.42607	54.7146	200
566	49.7051	7.36565	54.6519	200
567	50.6592	7.28133	54.602	200
568	52.0851	7.16222	54.5706	200
569	53.0055	7.02229	54.551	200
570	54.1719	6.85621	54.5463	200
571	55.8412	6.71718	54.5625	200
572	53.8283	6.5676	54.5533	200
573	54.883	6.41165	54.5574	200
574	70.393	6.64725	54.7553	200
575	71.7316	6.90548	54.9675	200
576	71.7444	7.12983	55.1582	200
577	68.2997	7.26645	55.3075	200
578	67.7097	7.38318	55.4485	200
579	67.6519	7.49273	55.5871	200
580	67.0574	7.58312	55.7175	200
581	54.0736	7.44814	55.6988	200
582	55.9227	7.28395	55.7013	200
583	55.3099	7.1273	55.6969	200
584	60.403	7.07228	55.7504	200
585	59.4857	6.99644	55.7928	200
586	61.6065	6.96955	55.8589	200
587	61.6557	6.9429	55.9248	200
588	58.3748	6.84079	55.9526	200
589	56.2712	6.69256	55.9562	200
590	58.0465	6.58796	55.98	200
591	56.5122	6.45033	55.986	200
592	48.3527	6.47722	55.8993	200
593	47.8145	6.51375	55.8074	200
594	45.403	6.60218	55.6892	200
595	50.9583	6.55964	55.6354	200
596	49.7	6.54546	55.568	200
597	49.7877	6.52807	55.5023	200
598	49.8559	6.50803	55.4381	200
599	49.9079	6.48581	55.3753	200
600	54.2534	6.3639	55.3625	200
601	50.0405	6.34022	55.302	200
602	50.0361	6.3158	55.2422	200
603	50.896	6.27104	55.1928	200
604	45.8933	6.33986	55.0871	200
605	57.4863	6.2503	55.1144	200
606	59.8935	6.21686	55.1687	200
607	59.7075	6.17873	55.2203	200
608	56.3265	6.06344	55.2328	200
609	62.216	6.08434	55.3122	200
610	62.2862	6.10456	55.3915	200
611	62.4105	6.12535	55.4712	200
612	59.1781	6.07038	55.5133	200
613	57.5781	5.97934	55.5368	200
614	57.8475	5.89597	55.5631	200
615	61.682	5.90103	55.6326	200
616	61.7712	5.90643	55.7023	200
617	44.237	6.03277	55.5721	200
618	44.2694	6.15254	55.4436	200
619	44.2741	6.26656	55.3167	200
620	44.3697	6.37294	55.1923	200
621	44.4203	6.46458	55.0801	200
622	50.3694	6.42804	55.031	200
623	45.9781	6.48273	54.9367	200
624	51.5605	6.41801	54.9015	200
625	60.6691	6.40446	54.9616	200
626	66.7208	6.51601	55.0841	200
627	66.6583	6.62139	55.2047	200
628	56.2369	6.50495	55.2154	200
629	48.7838	6.50342	55.1484	200
630	51.513	6.44367	55.1106	200
631	53.3214	6.3467	55.0919	200
632	52.1786	6.27517	55.0616	200
633	52.6661	6.19435	55.0366	200
634	54.8647	6.06888	55.0348	200
635	66.3432	6.17804	55.1526	200
636	67.5354	6.3073	55.2816	200
637	67.5279	6.43103	55.4092	200
638	68.3223	6.56607	55.5437	200
639	68.1945	6.69283	55.6755	200
640	62.0206	6.68559	55.7416	200
641	62.052	6.67778	55.8073	200
642	64.9951	6.73007	55.903	200
643	65.2752	6.78511	56.0006	200
644	67.3318	6.87982	56.1187	200
645	67.3259	6.96998	56.2354	200
646	61.7328	6.9393	56.2927	200
647	69.854	7.07725	56.4339	200
648	63.7004	7.0812	56.5096	200
649	66.6797	7.14555	56.6156	200
650	72.236	7.32211	56.7783	200
651	72.2222	7.49131	56.9391	200
652	76.3182	7.73897	57.141	200
653	76.1871	7.97454	57.3394	200
654	73.4806	8.14468	57.5075	200
655	71.5878	8.26833	57.6542	200
656	66.8689	8.28805	57.7502	200
657	66.1087	8.28951	57.8373	200
658	63.7873	8.24078	57.8992	200
659	52.1709	8.18843	57.8396	200
660	56.37	8.04846	57.8243	200
661	56.1722	7.9152	57.8071	200
662	52.1451	7.86826	57.7481	200
663	56.4845	7.73066	57.7349	200
664	56.4171	7.59706	57.7212	200
665	56.3464	7.46743	57.7069	200
666	53.3508	7.40261	57.6615	200
667	58.334	7.26239	57.6685	200
668	61.204	7.18475	57.7053	200
669	61.2339	7.10858	57.7421	200
670	61.1838	7.03806	57.7752	200
671	60.8212	6.96129	57.8045	200
672	55.9088	6.86388	57.7862	200
673	55.2318	6.781	57.7617	200
674	43.3601	6.92755	57.6232	200
675	31.6262	7.29427	57.3732	200
676	45.5726	7.38093	57.2597	200
677	72.4891	7.53186	57.4062	200
678	72.5009	7.6773	57.5513	200
679	80.9054	7.97877	57.7759	200
680	80.8537	8.26914	57.9978	200
681	83.9136	8.6085	58.247	200
682	83.971	8.93764	58.4943	200
683	84.0494	9.25721	58.74	200
684	87.733	9.63674	59.0188	200
685	83.6177	9.92447	59.2553	200
686	83.7531	10.2047	59.4909	200
687	91.4568	10.6232	59.7983	200
688	87.2375	10.9466	60.0621	200
689	93.3227	11.3757	60.3819	200
690	93.3372	11.7907	60.6988	200
691	93.4298	12.1934	61.0135	200
692	88.1175	12.4801	61.2741	200
693	93.8892	12.8674	61.5877	200
694	93.9687	13.2426	61.8991	200
695	94.1061	13.6073	62.2088	200
696	94.0962	13.9589	62.5154	200
697	94.1401	14.2986	62.8195	200
698	93.5048	14.6137	63.1145	200
699	93.5095	14.9172	63.4068	200
700	93.3267	15.2057	63.6945	200
701	92.681	15.4707	63.9732	200
702	82.0552	15.5209	64.147	200
703	49.7828	15.4987	64.0089	200
704	50.8869	15.453	63.8828	200
705	47.6586	15.4678	63.7268	200
706	52.8248	15.38	63.6219	200
707	55.2282	15.2457	63.5412	200
708	65.7365	14.9947	63.5623	200
709	65.7528	14.7485	63.5834	200
710	66.4342	14.5197	63.6108	200
711	69.3964	14.3517	63.6664	200
712	69.2503	14.1831	63.7201	200
713	66.7977	13.9695	63.7497	200
714	66.7831	13.7592	63.7789	200
715	60.948	13.549	63.7517	200
