segment	rtt	rttvar	srtt	rto
426	60.4676	16.5343	66.8	200
427	61.1185	16.2328	66.7211	200
428	65.7472	15.809	66.7076	200
429	59.6588	15.5656	66.6097	200
430	50.0493	15.5933	66.3797	200
431	48.6715	15.652	66.1337	200
432	47.9205	15.7232	65.8808	200
433	49.2541	15.7483	65.6498	200
434	49.8415	15.7499	65.4303	200
435	45.9696	15.853	65.16	200
436	47.1448	15.9131	64.9098	200
437	43.668	16.0611	64.6147	200
438	39.4926	16.3128	64.2658	200
439	42.8527	16.4545	63.9684	200
440	61.0861	16.0775	63.9284	200
441	54.2036	15.901	63.7933	200
442	54.2114	15.7255	63.6602	200
443	54.8499	15.5334	63.5379	200
444	55.6141	15.322	63.4278	200
445	54.3787	15.1477	63.3021	200
446	48.9574	15.1254	63.1029	200
447	52.6856	14.9947	62.9582	200
448	54.9039	14.8019	62.8464	200
449	56.9769	14.5538	62.7648	200
450	56.3535	14.3276	62.6758	200
451	55.1248	14.1393	62.5709	200
452	58.5129	13.8593	62.5146	200
453	59.7173	13.5827	62.4796	200
454	60.5471	13.2915	62.4554	200
455	59.2949	13.0382	62.4159	200
456	58.6433	12.8066	62.3688	200
457	53.1682	12.7164	62.2538	200
458	56.2703	12.5481	62.179	200
459	44.37	12.6796	61.9563	200
460	49.1761	12.6821	61.7966	200
461	55.5592	12.521	61.7186	200
462	54.8633	12.3794	61.6329	200
463	54.7495	12.242	61.5469	200
464	61.2044	11.9445	61.5426	200
465	61.2164	11.654	61.5385	200
466	56.9266	11.478	61.4809	200
467	54.8959	11.3556	61.3986	200
468	55.3591	11.2227	61.3231	200
469	55.9769	11.0758	61.2562	200
470	59.6895	10.8381	61.2367	200
471	61.081	10.571	61.2347	200
472	65.2461	10.407	61.2849	200
473	63.9524	10.2136	61.3182	200
474	63.2498	10.0065	61.3423	200
475	63.2704	9.80455	61.3664	200
476	63.2305	9.60604	61.3897	200
477	66.3085	9.48885	61.4512	200
478	69.5102	9.45311	61.552	200
479	61.0433	9.2295	61.5456	200
480	57.6161	9.097	61.4965	200
481	53.9269	9.05881	61.4019	200
482	60.6538	8.85104	61.3925	200
483	69.7927	8.83977	61.4975	200
484	65.7813	8.72587	61.5511	200
485	66.4031	8.62902	61.6117	200
486	66.8288	8.54372	61.6769	200
487	57.5904	8.43229	61.6258	200
488	54.991	8.38735	61.5429	200
489	54.3904	8.35648	61.4535	200
490	61.063	8.15733	61.4486	200
491	65.1479	8.04588	61.4949	200
492	61.5898	7.84711	61.496	200
493	62.3499	7.67227	61.5067	200
494	61.7645	7.50376	61.5097	200
495	63.0132	7.36739	61.5267	200
496	64.4385	7.26613	61.5598	200
497	65.6438	7.19381	61.6062	200
498	62.32	7.04653	61.6143	200
499	55.3178	7.02949	61.5428	200
500	55.9969	6.99577	61.4798	200
501	56.0663	6.95981	61.4183	200
502	57.5018	6.89064	61.3737	200
503	49.4932	7.00405	61.2387	200
504	53.5835	7.01884	61.1517	200
505	62.4943	6.88984	61.167	200
506	63.2333	6.78021	61.1905	200
507	63.3052	6.67418	61.2145	200
508	67.9688	6.676	61.2913	200
509	68.07	6.67833	61.3683	200
510	69.3506	6.70796	61.459	200
511	65.919	6.65687	61.5097	200
512	58.317	6.57814	61.4734	200
513	58.7809	6.48983	61.4428	200
514	61.9123	6.353	61.4481	200
515	62.8768	6.24109	61.4644	200
516	64.0971	6.15908	61.4943	200
517	62.751	6.04766	61.5086	200
518	63.3436	5.95192	61.5294	200
519	62.165	5.83109	61.5366	200
520	62.2678	5.71518	61.545	200
521	63.0686	5.61992	61.5623	200
522	67.0476	5.61686	61.6246	200
523	74.2142	5.77533	61.7677	200
524	78.6363	6.02745	61.9594	200
525	81.2136	6.32806	62.1782	200
526	70.5467	6.37443	62.2732	200
527	59.0032	6.30388	62.2361	200
528	63.8123	6.19643	62.254	200
529	63.2094	6.07732	62.2649	200
530	63.627	5.97015	62.2803	200
531	63.6697	5.86604	62.2961	200
532	62.3465	5.73387	62.2967	200
533	55.3515	5.7614	62.2178	200
534	54.1525	5.81376	62.1261	200
535	60.2506	5.72426	62.1048	200
536	57.7792	5.69247	62.0557	200
537	62.8403	5.58093	62.0646	200
538	76.1232	5.7736	62.2243	200
539	74.9044	5.91749	62.3564	200
540	74.9214	6.05598	62.4873	200
541	73.1103	6.15112	62.5979	200
542	73.2615	6.24513	62.709	200
543	73.1816	6.3332	62.8181	200
544	72.9185	6.41168	62.9233	200
545	68.356	6.39129	62.9799	200
546	61.6845	6.28512	62.9664	200
547	65.0238	6.19704	62.9879	200
548	62.5871	6.07629	62.9837	200
549	59.5668	6.02088	62.9481	200
550	62.7826	5.89889	62.9464	200
551	60.4278	5.82847	62.9201	200
552	64.0578	5.73075	62.932	200
553	58.2839	5.70819	62.8836	200
554	63.8219	5.60882	62.8933	200
555	63.8661	5.51223	62.9035	200
556	63.907	5.4183	62.9139	200
557	63.9181	5.32634	62.9244	200
558	56.8454	5.34202	62.8611	200
559	60.3351	5.28335	62.8347	200
560	67.2292	5.26483	62.8805	200
561	53.969	5.3408	62.7877	200
562	57.5691	5.33826	62.7333	200
563	57.5949	5.33409	62.6798	200
564	60.6656	5.26493	62.6588	200
565	60.6081	5.19797	62.6375	200
566	60.5636	5.13288	62.6159	200
567	63.1685	5.03746	62.6216	200
568	59.8677	4.98988	62.5929	200
569	59.8234	4.94362	62.5641	200
570	57.2582	4.95117	62.5088	200
571	61.4042	4.87103	62.4973	200
572	63.0877	4.78185	62.5034	200
573	62.9033	4.69056	62.5076	200
574	73.2643	4.81694	62.6197	200
575	69.4134	4.85812	62.6904	200
576	65.835	4.82242	62.7232	200
577	65.979	4.78979	62.7571	200
578	60.3775	4.73957	62.7323	200
579	64.0541	4.66837	62.7461	200
580	67.5978	4.67219	62.7966	200
581	68.6032	4.69582	62.8571	200
582	68.567	4.71695	62.9166	200
583	63.6966	4.63493	62.9247	200
584	61.8306	4.56116	62.9133	200
585	61.9194	4.48684	62.903	200
586	58.4547	4.48604	62.8566	200
587	63.5151	4.4063	62.8635	200
588	63.4862	4.33354	62.8695	200
589	60.3617	4.29842	62.8453	200
590	65.5199	4.2672	62.8711	200
591	66.6857	4.25849	62.9077	200
592	67.8748	4.27212	62.9555	200
593	67.9068	4.28518	63.0031	200
594	67.8526	4.29603	63.0497	200
595	67.7863	4.3045	63.0953	200
596	64.8942	4.25632	63.1126	200
597	63.219	4.17651	63.1136	200
598	68.6901	4.20343	63.1672	200
599	55.3637	4.27266	63.0922	200
600	65.7614	4.24183	63.1179	200
601	67.3229	4.24112	63.1583	200
602	67.2252	4.23777	63.1974	200
603	72.546	4.33605	63.2873	200
604	69.5675	4.37344	63.3477	200
605	66.3663	4.34739	63.3767	200
606	65.3561	4.30185	63.3957	200
607	65.377	4.25722	63.4148	200
608	70.593	4.31339	63.4838	200
609	60.2945	4.29178	63.4531	200
610	60.3167	4.26956	63.423	200
611	60.3127	4.24727	63.3931	200
612	59.4761	4.24091	63.3554	200
613	59.5735	4.23208	63.319	200
614	59.6255	4.22173	63.2835	200
615	59.705	4.20936	63.2491	200
616	59.1035	4.20813	63.2092	200
617	65.0071	4.16178	63.2265	200
618	61.3126	4.11855	63.2081	200
619	62.6586	4.04992	63.2028	200
620	62.8435	3.97894	63.1994	200
621	63.0304	3.90568	63.1978	200
622	63.2457	3.83149	63.1982	200
623	63.7509	3.76843	63.2035	200
624	63.7991	3.70742	63.2093	200
625	74.3287	3.84995	63.3162	200
626	68.1402	3.86869	63.3626	200
627	66.4728	3.8541	63.3925	200
628	66.4614	3.839	63.422	200
629	61.1551	3.80877	63.4002	200
630	60.4283	3.79267	63.3716	200
631	60.0699	3.78323	63.3399	200
632	68.2394	3.8047	63.387	200
633	69.4213	3.84757	63.445	200
634	64.3038	3.7901	63.4532	200
635	67.5801	3.79657	63.4929	200
636	73.0698	3.90773	63.585	200
637	73.1948	4.01739	63.6774	200
638	72.3392	4.1067	63.7607	200
639	72.339	4.19269	63.8432	200
640	78.4121	4.39224	63.9833	200
641	78.3743	4.57079	64.1118	200
642	78.2892	4.74233	64.2383	200
643	73.6037	4.82489	64.322	200
644	66.5255	4.77808	64.3416	200
645	66.4274	4.73	64.3603	200
646	65.0652	4.65812	64.3666	200
647	64.897	4.58441	64.3713	200
648	75.5985	4.70303	64.4715	200
649	73.6058	4.78216	64.5531	200
650	85.5572	5.07184	64.7406	200
651	80.1033	5.2556	64.8778	200
652	71.2674	5.27585	64.9348	200
653	67.0133	5.21876	64.9534	200
654	69.9079	5.21404	64.9976	200
655	70.0145	5.21052	65.0424	200
656	70.9283	5.22257	65.095	200
657	70.936	5.23362	65.1471	200
658	70.9397	5.2436	65.1988	200
659	62.774	5.19326	65.1772	200
660	61.6121	5.16419	65.1454	200
661	61.5892	5.13547	65.1136	200
662	57.6422	5.17718	65.0469	200
663	56.9949	5.22852	64.975	200
664	56.8125	5.28091	64.9021	200
665	53.4957	5.39029	64.8003	200
666	53.5215	5.49545	64.6996	200
667	57.6176	5.52378	64.6363	200
668	62.9424	5.45539	64.6212	200
669	68.5442	5.42802	64.6562	200
670	68.5646	5.40088	64.6911	200
671	68.5472	5.3733	64.7256	200
672	68.5113	5.34495	64.7594	200
673	68.7419	5.32062	64.7949	200
674	70.7404	5.33178	64.848	200
675	70.8452	5.34366	64.9016	200
676	73.4099	5.40017	64.9775	200
677	87.8162	5.71157	65.1814	200
678	75.9517	5.8019	65.2776	200
679	80.972	5.97856	65.4177	200
680	79.6022	6.12509	65.5444	200
681	80.2546	6.27839	65.6757	200
682	79.3823	6.41104	65.7981	200
683	79.2499	6.53677	65.9182	200
684	78.9918	6.6535	66.0349	200
685	80.2269	6.78811	66.1616	200
686	81.6425	6.94334	66.2999	200
687	86.8533	7.18637	66.4834	200
688	87.1682	7.42742	66.6681	200
689	87.0778	7.65925	66.8503	200
690	87.4928	7.89109	67.0346	200
691	82.5784	8.02774	67.1734	200
692	83.7414	8.18025	67.3213	200
693	96.3252	8.5521	67.5803	200
694	96.2276	8.91094	67.8361	200
695	86.1239	9.07839	67.9993	200
696	86.2899	9.24289	68.1627	200
697	86.3214	9.4021	68.3248	200
698	92.6272	9.65044	68.5273	200
699	92.7307	9.89298	68.729	200
700	92.7849	10.129	68.9295	200
701	92.7458	10.3572	69.1279	200
702	92.6345	10.5763	69.3238	200
703	94.3099	10.8165	69.532	200
704	94.4381	11.0513	69.7396	200
705	87.9476	11.1706	69.8913	200
706	67.6414	11.0219	69.8726	200
707	73.3584	10.8963	69.9016	200
708	72.999	10.7663	69.9274	200
709	72.5017	10.6298	69.9489	200
710	77.1943	10.5734	70.0093	200
711	75.2619	10.4847	70.053	200
712	75.2856	10.3972	70.0966	200
713	74.6157	10.2992	70.1343	200
714	73.4176	10.1823	70.1617	200
715	75.1593	10.0958	70.2033	200
716	70.8217	9.93789	70.2085	200
717	74.8847	9.85019	70.2474	200
718	74.8836	9.76329	70.2861	200
719	74.4566	9.67008	70.3208	200
720	80.2367	9.67418	70.4034	200
721	79.0642	9.65729	70.4756	200
722	83.2687	9.70955	70.5822	200
723	83.4093	9.76151	70.6891	200
724	83.8432	9.81805	70.7987	200
725	82.6697	9.85226	70.8977	200
