segment	rtt	rttvar	srtt	rto
110	62.0349	145.195	186.814	1348.38
111	64.6048	145.1	186.56	1347.36
112	61.4188	145.018	186.303	1346.45
113	61.4773	144.935	186.047	1345.53
114	63.4844	144.845	185.8	1344.56
115	63.7725	144.753	185.554	1343.58
116	61.9837	144.669	185.309	1342.66
117	66.0473	144.568	185.073	1341.62
118	65.8935	144.469	184.84	1340.59
119	66.7574	144.366	184.609	1339.54
120	62.1165	144.282	184.374	1338.63
121	65.3292	144.185	184.145	1337.62
122	63.0867	144.097	183.915	1336.69
123	63.217	144.008	183.687	1335.75
124	60.4849	143.931	183.457	1334.9
125	60.6708	143.852	183.228	1334.04
126	60.6192	143.774	183.002	1333.19
127	64.9719	143.679	182.785	1332.22
128	66.109	143.581	182.574	1331.22
129	66.3504	143.482	182.364	1330.22
130	66.4734	143.384	182.157	1329.22
131	71.1442	143.268	181.958	1328.1
132	68.6607	143.162	181.759	1327.06
133	71.6266	143.046	181.565	1325.93
134	71.5665	142.931	181.374	1324.82
135	72.7065	142.812	181.185	1323.68
136	71.3177	142.7	180.997	1322.59
137	71.3622	142.586	180.809	1321.5
138	71.3426	142.474	180.625	1320.42
139	71.4984	142.362	180.44	1319.33
140	70.4041	142.254	180.257	1318.29
141	74.2679	142.133	180.08	1317.15
142	74.5081	142.013	179.907	1316.01
143	77.7771	141.882	179.739	1314.79
144	74.5249	141.763	179.568	1313.67
145	74.5636	141.643	179.397	1312.54
146	76.754	141.518	179.233	1311.38
147	77.925	141.389	179.07	1310.19
148	77.9115	141.262	178.91	1309.01
149	77.9736	141.134	178.751	1307.83
150	76.2057	141.014	178.59	1306.7
151	81.023	140.878	178.438	1305.46
152	81.444	140.743	178.288	1304.23
153	81.9035	140.606	178.14	1302.99
154	86.7572	140.456	178	1301.65
155	86.794	140.306	177.861	1300.31
156	86.8845	140.157	177.724	1298.98
157	86.9083	140.008	177.587	1297.65
158	84.2392	139.869	177.449	1296.4
159	89.2439	139.716	177.317	1295.04
160	87.9631	139.568	177.186	1293.73
161	88.1087	139.419	177.055	1292.41
162	92.0289	139.261	176.931	1291.02
163	92.069	139.103	176.808	1289.63
164	90.5066	138.951	176.684	1288.29
165	90.7232	138.799	176.56	1286.95
166	90.7967	138.648	176.439	1285.62
167	90.8564	138.497	176.317	1284.3
168	90.9518	138.348	176.197	1282.98
169	95.582	138.186	176.084	1281.57
170	97.7118	138.02	175.975	1280.13
171	101.073	137.844	175.871	1278.63
172	98.797	137.678	175.765	1277.19
173	98.8656	137.511	175.66	1275.74
174	98.9066	137.345	175.555	1274.32
175	99.0214	137.18	175.451	1272.89
176	103.685	137.004	175.355	1271.39
177	103.751	136.829	175.259	1269.89
178	101.287	136.661	175.16	1268.45
179	101.396	136.494	175.062	1267.01
180	103.476	136.323	174.968	1265.55
181	103.522	136.153	174.874	1264.09
182	106.902	135.975	174.785	1262.59
183	108.572	135.793	174.699	1261.05
184	108.661	135.614	174.614	1259.52
185	108.75	135.434	174.529	1258
186	106.946	135.261	174.443	1256.53
187	107.12	135.087	174.357	1255.06
188	109.763	134.909	174.276	1253.55
189	109.856	134.731	174.194	1252.05
190	109.677	134.556	174.114	1250.56
191	115.133	134.367	174.04	1248.98
192	115.166	134.18	173.967	1247.41
193	115.286	133.993	173.894	1245.84
194	114.861	133.809	173.822	1244.3
195	114.925	133.626	173.75	1242.76
196	114.988	133.444	173.679	1241.23
197	117.882	133.256	173.611	1239.66
198	117.874	133.069	173.544	1238.1
199	118.094	132.883	173.477	1236.54
200	118.12	132.698	173.411	1235
201	118.321	132.513	173.346	1233.45
202	115.976	132.336	173.278	1231.97
203	125.873	132.136	173.222	1230.31
204	125.073	131.94	173.166	1228.68
205	125.168	131.743	173.11	1227.06
206	127.852	131.543	173.057	1225.4
207	130.82	131.337	173.009	1223.7
208	134.104	131.125	172.964	1221.96
209	134.171	130.913	172.919	1220.22
210	134.108	130.703	172.875	1218.5
211	134.166	130.494	172.831	1216.79
212	134.162	130.288	172.788	1215.09
213	134.184	130.081	172.744	1213.39
214	134.418	129.876	172.702	1211.71
215	140.212	129.659	172.665	1209.94
216	140.434	129.443	172.63	1208.18
217	140.54	129.228	172.594	1206.42
218	137.436	129.022	172.556	1204.73
219	140.373	128.809	172.52	1202.99
220	140.264	128.599	172.485	1201.28
221	141.434	128.387	172.452	1199.55
222	141.869	128.177	172.419	1197.83
223	141.906	127.966	172.386	1196.11
224	144.758	127.752	172.356	1194.37
225	144.819	127.538	172.327	1192.63
226	144.955	127.325	172.298	1190.9
227	145.192	127.113	172.269	1189.17
228	145.448	126.902	172.241	1187.46
229	146.19	126.69	172.214	1185.74
230	150.163	126.472	172.191	1183.97
231	150.22	126.255	172.168	1182.21
232	147.739	126.044	172.142	1180.5
233	147.986	125.834	172.117	1178.79
234	151.916	125.617	172.097	1177.04
235	152.046	125.401	172.076	1175.28
236	152.486	125.186	172.056	1173.54
237	153.414	124.969	172.037	1171.79
238	151.433	124.759	172.017	1170.09
239	151.55	124.549	171.996	1168.39
240	151.409	124.341	171.975	1166.7
241	151.58	124.133	171.955	1165.02
242	151.633	123.927	171.935	1163.35
243	151.806	123.721	171.915	1161.68
244	152.114	123.516	171.895	1160.03
245	152.177	123.312	171.876	1158.37
246	152.062	123.11	171.857	1156.74
247	152.142	122.908	171.837	1155.1
248	151.475	122.709	171.818	1153.49
249	151.553	122.511	171.798	1151.88
250	150.973	122.315	171.778	1150.3
251	150.993	122.12	171.758	1148.72
252	153.126	121.922	171.74	1147.12
253	153.186	121.725	171.722	1145.52
254	151.71	121.533	171.704	1143.96
255	151.728	121.34	171.685	1142.41
256	151.612	121.15	171.666	1140.86
257	155.144	120.953	171.65	1139.28
258	155.094	120.758	171.635	1137.7
259	156.745	120.561	171.621	1136.11
260	156.658	120.365	171.607	1134.53
261	156.719	120.17	171.593	1132.95
262	157.164	119.976	171.58	1131.38
263	157.29	119.781	171.567	1129.82
264	162.695	119.579	171.559	1128.19
265	162.766	119.377	171.551	1126.56
266	161.635	119.178	171.542	1124.97
267	161.655	118.98	171.533	1123.38
268	161.405	118.785	171.524	1121.8
269	161.442	118.589	171.515	1120.23
270	161.422	118.395	171.506	1118.67
271	161.596	118.202	171.497	1117.11
272	162.648	118.008	171.489	1115.55
273	162.777	117.814	171.481	1113.99
274	162.368	117.623	171.473	1112.45
275	162.535	117.431	171.465	1110.92
276	159.687	117.247	171.455	1109.43
277	163.921	117.055	171.448	1107.89
278	163.946	116.863	171.442	1106.35
279	163.962	116.671	171.435	1104.8
280	162.851	116.48	171.428	1103.27
281	162.915	116.289	171.42	1101.73
282	162.228	116.099	171.412	1100.2
283	162.276	115.908	171.404	1098.67
284	162.272	115.717	171.396	1097.13
285	167.534	115.516	171.392	1095.52
286	167.544	115.315	171.389	1093.91
287	167.575	115.113	171.385	1092.29
288	167.441	114.912	171.382	1090.68
289	167.507	114.709	171.378	1089.05
290	167.462	114.507	171.375	1087.43
291	167.521	114.304	171.371	1085.8
292	169.467	114.097	171.369	1084.15
293	174.333	113.891	171.372	1082.5
294	173.697	113.685	171.374	1080.85
295	173.752	113.477	171.376	1079.19
296	175.92	113.274	171.381	1077.57
297	176.018	113.07	171.385	1075.94
298	175.984	112.866	171.389	1074.32
299	176.053	112.661	171.394	1072.68
300	176.119	112.456	171.398	1071.05
301	181.421	112.261	171.408	1069.5
302	177.562	112.058	171.414	1067.88
303	177.666	111.855	171.42	1066.26
304	181.692	111.66	171.43	1064.71
305	181.731	111.463	171.44	1063.15
306	181.796	111.267	171.45	1061.59
307	181.853	111.07	171.46	1060.02
308	181.861	110.874	171.47	1058.46
309	181.937	110.676	171.48	1056.89
310	186.796	110.488	171.495	1055.4
311	186.899	110.3	171.511	1053.91
312	182.13	110.102	171.521	1052.34
313	182.235	109.903	171.532	1050.76
314	187.189	109.715	171.547	1049.26
315	187.328	109.525	171.563	1047.76
316	186.932	109.335	171.579	1046.26
317	186.963	109.144	171.595	1044.75
318	182.132	108.944	171.605	1043.16
319	187.349	108.753	171.621	1041.65
320	187.435	108.563	171.638	1040.14
321	190.983	108.378	171.658	1038.68
322	192.444	108.197	171.679	1037.26
323	192.511	108.015	171.701	1035.82
324	192.564	107.834	171.722	1034.39
325	192.655	107.651	171.744	1032.95
326	192.405	107.468	171.766	1031.51
327	192.42	107.284	171.788	1030.06
328	187.458	107.09	171.805	1028.53
329	193.291	106.907	171.828	1027.09
330	191.876	106.722	171.849	1025.62
331	192.032	106.535	171.871	1024.15
332	192.005	106.349	171.892	1022.68
333	196.357	106.171	171.919	1021.29
334	192.447	105.985	171.941	1019.82
335	192.482	105.797	171.964	1018.34
336	192.454	105.61	171.986	1016.87
337	192.499	105.422	172.009	1015.39
338	192.451	105.234	172.032	1013.9
339	192.504	105.045	172.054	1012.41
340	192.306	104.856	172.077	1010.92
341	197.795	104.677	172.106	1009.53
342	203.296	104.512	172.141	1008.24
343	203.447	104.346	172.177	1006.94
344	203.447	104.179	172.212	1005.65
345	203.564	104.012	172.248	1004.35
346	203.487	103.845	172.284	1003.05
347	203.6	103.678	172.32	1001.74
348	199.091	103.5	172.351	1000.35
349	199.329	103.321	172.383	998.949
350	201.364	103.147	172.417	997.593
351	201.41	102.972	172.451	996.228
352	198.066	102.79	172.481	994.799
353	198.116	102.606	172.512	993.36
354	198.173	102.423	172.542	991.925
355	198.205	102.238	172.573	990.48
356	203.34	102.067	172.61	989.142
357	203.404	101.894	172.647	987.796
358	203.088	101.72	172.684	986.445
359	203.166	101.545	172.722	985.086
360	203.093	101.371	172.759	983.727
361	203.171	101.195	172.796	982.36
362	198.437	101.008	172.828	980.895
363	203.732	100.833	172.867	979.532
364	203.853	100.659	172.906	978.174
365	203.901	100.483	172.945	976.805
366	203.91	100.307	172.984	975.44
367	203.938	100.13	173.023	974.064
368	207.957	99.9638	173.068	972.778
369	208.075	99.7964	173.113	971.484
370	206.118	99.6242	173.155	970.149
371	206.232	99.4509	173.199	968.806
372	206.243	99.278	173.242	967.466
373	206.488	99.1042	173.285	966.119
374	203.136	98.922	173.325	964.701
375	203.212	98.7384	173.364	963.271
376	201.693	98.5511	173.402	961.811
377	201.832	98.3626	173.44	960.341
378	206.286	98.1865	173.484	958.976
379	206.317	98.0089	173.529	957.6
380	212.416	97.8483	173.582	956.368
381	212.974	97.6877	173.636	955.137
382	212.899	97.5272	173.69	953.907
383	213.007	97.3655	173.744	952.668
384	212.993	97.204	173.799	951.431
385	213.107	97.0414	173.854	950.185
386	210.51	96.8718	173.906	948.88
387	214.494	96.7119	173.963	947.658
388	214.468	96.5522	174.021	946.438
389	214.523	96.3911	174.079	945.208
390	214.511	96.2303	174.137	943.98
391	219.924	96.0837	174.204	942.873
392	214.686	95.9221	174.262	941.639
393	214.876	95.7594	174.322	940.397
394	219.471	95.6105	174.389	939.273
395	219.499	95.4602	174.456	938.138
396	219.46	95.3101	174.523	937.003
397	219.53	95.1586	174.59	935.859
398	217.737	95.0019	174.655	934.671
399	217.801	94.8438	174.721	933.472
400	217.802	94.686	174.787	932.275
401	222.881	94.5422	174.861	931.199
402	222.85	94.3985	174.935	930.123
403	228.377	94.2705	175.019	929.183
404	225.517	94.1337	175.098	928.167
405	225.682	93.9959	175.178	927.145
406	225.69	93.8583	175.258	926.124
407	225.758	93.7193	175.338	925.093
408	225.581	93.58	175.419	924.059
409	231.144	93.4571	175.509	923.166
410	231.395	93.3351	175.6	922.281
411	231.53	93.212	175.692	921.389
412	231.433	93.0888	175.784	920.494
413	231.571	92.9644	175.877	919.592
414	234.628	92.8504	175.975	918.778
415	235.673	92.7384	176.076	917.983
416	225.976	92.5937	176.16	916.909
417	226.018	92.4473	176.245	915.824
418	226.081	92.3014	176.331	914.742
419	226.162	92.1539	176.417	913.649
420	226.116	92.0065	176.503	912.556
421	230.814	91.8756	176.598	911.603
422	229.385	91.7399	176.689	910.609
423	229.404	91.6044	176.781	909.616
424	226.435	91.4587	176.867	908.537
425	236.384	91.3478	176.97	907.753
426	245.193	91.2675	177.089	907.229
427	245.274	91.1874	177.207	906.706
428	245.287	91.1072	177.325	906.183
429	245.342	91.027	177.443	905.659
430	243.8	90.9413	177.559	905.089
431	247.751	90.8693	177.681	904.635
432	248.666	90.8002	177.804	904.206
433	248.703	90.7311	177.927	903.776
434	248.755	90.662	178.05	903.346
435	248.882	90.5932	178.173	902.918
436	248.964	90.5244	178.296	902.491
437	254.149	90.4735	178.427	902.215
438	253.989	90.4217	178.559	901.932
439	254.167	90.3703	178.69	901.652
440	248.465	90.2987	178.811	901.201
441	253.494	90.2445	178.941	900.897
442	253.407	90.1897	179.07	900.588
443	253.549	90.1352	179.199	900.281
444	253.609	90.0806	179.328	899.973
445	258.474	90.0426	179.466	899.807
446	258.387	90.004	179.603	899.635
447	258.419	89.9651	179.74	899.461
448	255.528	89.9159	179.871	899.199
449	255.566	89.8665	180.003	898.935
450	255.578	89.8169	180.134	898.669
451	255.616	89.7671	180.265	898.402
452	259.983	89.7323	180.403	898.261
453	264.96	89.7143	180.55	898.264
454	264.462	89.6941	180.696	898.249
455	264.544	89.6738	180.841	898.232
456	264.576	89.6532	180.987	898.212
457	264.683	89.6325	181.132	898.192
458	259.706	89.5941	181.268	898.021
459	259.757	89.5556	181.405	897.849
460	264.688	89.5338	181.549	897.82
461	264.727	89.5117	181.694	897.787
462	264.598	89.4888	181.838	897.748
463	264.672	89.4657	181.981	897.707
464	264.569	89.4418	182.125	897.659
465	264.628	89.4177	182.268	897.61
466	264.406	89.3924	182.411	897.55
467	269.732	89.3852	182.562	897.644
468	269.066	89.3752	182.712	897.714
469	269.1	89.3649	182.862	897.781
470	265.093	89.3401	183.005	897.726
471	265.148	89.3151	183.148	897.668
472	265.166	89.2898	183.29	897.608
473	265.246	89.2643	183.432	897.547
474	265.271	89.2385	183.575	897.483
475	269.868	89.2283	183.724	897.551
476	269.698	89.217	183.874	897.609
477	269.855	89.2057	184.023	897.669
478	265.962	89.1805	184.165	897.609
479	266.082	89.1553	184.307	897.55
480	265.983	89.1293	184.449	897.484
481	266.05	89.1032	184.591	897.416
482	270.469	89.092	184.74	897.476
483	270.509	89.0804	184.889	897.532
484	269.593	89.0652	185.036	897.558
485	269.605	89.0496	185.183	897.58
486	269.601	89.0336	185.329	897.598
487	269.742	89.0175	185.476	897.616
488	269.712	89.0009	185.622	897.629
489	275.315	89.0033	185.778	897.804
490	275.219	89.0048	185.933	897.972
491	275.238	89.0059	186.088	898.135
492	275.084	89.0058	186.243	898.289
493	275.095	89.0053	186.397	898.439
494	274.942	89.0037	186.551	898.58
495	274.954	89.0016	186.704	898.717
496	274.794	88.9985	186.857	898.845
497	280.243	89.0137	187.019	899.129
498	275.905	89.0132	187.173	899.279
499	276.05	89.0128	187.328	899.43
500	276.112	89.012	187.482	899.578
501	276.244	89.0111	187.636	899.725
502	276.358	89.0101	187.79	899.871
503	280.723	89.0237	187.951	900.141
504	280.67	89.0366	188.112	900.405
505	280.713	89.0489	188.273	900.664
506	280.584	89.0602	188.433	900.915
507	280.821	89.0718	188.594	901.168
508	280.762	89.0826	188.754	901.414
509	285.785	89.1102	188.922	901.803
510	285.788	89.1371	189.09	902.187
511	285.845	89.1635	189.258	902.567
512	285.873	89.1894	189.426	902.941
513	286.059	89.2153	189.594	903.316
514	280.776	89.2221	189.752	903.529
515	280.847	89.2286	189.91	903.739
516	280.916	89.2348	190.068	903.946
517	285.791	89.2573	190.234	904.293
518	285.815	89.2792	190.4	904.634
519	285.872	89.3007	190.566	904.972
520	285.937	89.3218	190.732	905.306
521	285.973	89.3424	190.897	905.636
522	286.012	89.3624	191.062	905.961
523	286.189	89.3824	191.227	906.287
524	282.718	89.3897	191.386	906.504
525	287.624	89.4135	191.553	906.861
526	287.603	89.4366	191.72	907.213
527	287.618	89.459	191.887	907.558
528	285.963	89.475	192.05	907.85
529	286.073	89.4908	192.213	908.14
530	286.062	89.506	192.376	908.424
531	286.123	89.5207	192.539	908.704
532	291.293	89.5527	192.71	909.132
533	291.327	89.5842	192.881	909.555
534	290.88	89.6134	193.052	909.959
535	290.977	89.6423	193.222	910.36
536	290.891	89.6702	193.391	910.752
537	291.574	89.6997	193.562	911.159
538	286.233	89.71	193.722	911.403
539	286.275	89.7199	193.883	911.642
540	286.238	89.729	194.043	911.876
541	286.293	89.7378	194.204	912.106
542	286.371	89.7462	194.364	912.334
543	286.432	89.7543	194.523	912.558
544	286.469	89.7619	194.683	912.778
545	286.556	89.7692	194.843	912.996
546	291.55	89.7933	195.011	913.357
547	291.581	89.8169	195.178	913.713
548	291.611	89.8398	195.346	914.064
549	291.655	89.8623	195.513	914.411
550	291.715	89.8843	195.68	914.754
551	291.827	89.9061	195.847	915.095
552	291.751	89.9269	196.013	915.428
553	296.667	89.9641	196.188	915.901
554	290.981	89.9809	196.353	916.2
555	291.175	89.9977	196.517	916.499
556	291.096	90.0136	196.681	916.79
557	291.19	90.0292	196.845	917.079
558	291.088	90.0438	197.009	917.36
559	296.162	90.0755	197.181	917.785
560	296.049	90.106	197.353	918.201
561	296.183	90.1363	197.524	918.615
562	296.284	90.1662	197.696	919.026
563	301.412	90.2133	197.876	919.582
564	164.476	90.016	197.818	917.946
565	164.393	89.8195	197.76	916.316
566	164.431	89.6234	197.702	914.689
567	164.447	89.4249	197.644	913.043
568	164.467	89.2268	197.585	911.4
569	154.574	89.0618	197.508	910.002
570	147.255	88.9232	197.419	908.804
571	147.2	88.7829	197.328	907.591
572	147.207	88.6429	197.237	906.38
573	147.226	88.5008	197.145	905.151
574	147.251	88.3589	197.053	903.924
575	143.314	88.2297	196.953	902.791
576	142.429	88.1039	196.851	901.683
577	142.453	87.9763	196.748	900.558
578	147.404	87.8299	196.655	899.294
579	147.346	87.6818	196.56	898.014
580	147.329	87.5339	196.465	896.736
581	142.318	87.4035	196.359	895.587
582	142.204	87.2736	196.254	894.442
583	142.094	87.1422	196.146	893.284
584	152.62	86.9691	196.06	891.813
585	160.061	86.7636	195.987	890.096
586	159.841	86.5595	195.914	888.39
587	159.708	86.3531	195.84	886.665
588	159.564	86.1479	195.766	884.949
589	158.533	85.9441	195.688	883.241
590	158.506	85.7409	195.611	881.538
591	158.542	85.5346	195.532	879.809
592	158.565	85.3289	195.454	878.085
593	158.59	85.12	195.375	876.334
594	158.677	84.9112	195.295	874.585
595	158.765	84.699	195.215	872.808
596	158.203	84.4899	195.134	871.053
597	153.269	84.2996	195.041	869.437
598	153.223	84.1099	194.947	867.827
599	153.168	83.9175	194.852	866.193
600	153.175	83.7255	194.758	864.562
601	153.196	83.5303	194.661	862.904
602	153.155	83.3358	194.565	861.252
603	158.306	83.1137	194.48	859.39
604	153.586	82.9146	194.383	857.7
605	153.7	82.7115	194.286	855.978
606	153.773	82.5087	194.188	854.257
607	153.76	82.3024	194.089	852.508
608	153.791	82.0965	193.99	850.762
609	158.265	81.8646	193.901	848.818
610	158.295	81.6333	193.812	846.879
611	153.015	81.425	193.708	845.108
612	153.005	81.2172	193.604	843.342
613	153.04	81.0055	193.498	841.542
614	153.032	80.7943	193.393	839.748
615	153.03	80.5793	193.286	837.92
616	158.02	80.3382	193.192	835.898
617	157.993	80.0929	193.096	833.84
618	157.927	79.8488	193.001	831.791
619	153.387	79.6252	192.891	829.893
620	153.339	79.4026	192.781	828.002
621	153.232	79.1762	192.668	826.078
622	153.274	78.9501	192.557	824.158
623	159.259	78.6847	192.46	821.937
624	159.503	78.4189	192.364	819.715
625	159.568	78.1473	192.266	817.445
626	154.716	77.9056	192.155	815.4
627	154.758	77.6586	192.041	813.31
628	154.809	77.4121	191.927	811.224
629	158.686	77.1361	191.823	808.912
630	158.622	76.8615	191.719	806.611
631	158.537	76.5815	191.613	804.265
632	158.517	76.3027	191.507	801.929
633	152.984	76.0542	191.38	799.814
634	153.006	75.8063	191.254	797.704
635	153.074	75.552	191.125	795.541
636	158.364	75.2629	191.014	793.118
637	158.39	74.9668	190.901	790.636
638	158.417	74.6718	190.788	788.163
639	158.473	74.3777	190.676	785.697
640	158.593	74.0839	190.565	783.236
641	158.921	73.7892	190.455	780.769
642	159.66	73.4906	190.348	778.273
643	159.717	73.193	190.242	775.786
644	159.583	72.8976	190.135	773.316
645	159.481	72.6043	190.029	770.863
646	159.356	72.3131	189.922	768.427
647	159.229	72.0241	189.816	766.008
648	158.897	71.7386	189.708	763.617
649	158.935	71.4541	189.601	761.234
650	158.91	71.171	189.495	758.863
651	158.975	70.8887	189.389	756.499
652	158.795	70.6089	189.283	754.154
653	163.725	70.2961	189.194	751.562
654	158.755	70.0193	189.088	749.242
655	158.928	69.7425	188.983	746.923
656	158.993	69.4664	188.879	744.611
657	158.976	69.1917	188.775	742.309
658	158.804	68.9193	188.671	740.026
659	158.743	68.6485	188.567	737.756
660	158.718	68.3791	188.464	735.497
661	163.571	68.0853	188.38	733.062
662	158.734	67.8256	188.28	730.884
663	165.014	67.5245	188.201	728.397
664	165.268	67.2232	188.124	725.909
665	165.331	66.923	188.047	723.43
666	165.476	66.6233	187.97	720.957
667	169.782	66.296	187.909	718.277
668	169.658	65.9714	187.847	715.618
669	169.67	65.6485	187.786	712.973
670	164.886	65.3596	187.708	710.585
671	164.958	65.0717	187.632	708.205
672	165.101	64.7843	187.555	705.83
673	165.125	64.4981	187.48	703.464
674	165.035	64.2139	187.404	701.115
675	169.759	63.8993	187.344	698.538
676	169.764	63.5863	187.285	695.975
677	164.641	63.3097	187.208	693.686
678	164.726	63.0338	187.132	691.403
679	165.077	62.7569	187.058	689.113
680	165.026	62.4818	186.983	686.837
681	165.012	62.208	186.909	684.574
682	168.896	61.9094	186.848	682.124
683	164.804	61.6401	186.774	679.894
684	164.825	61.3719	186.7	677.675
685	164.864	61.1047	186.626	675.464
686	164.829	60.8391	186.552	673.265
687	164.831	60.5748	186.479	671.078
688	169.682	60.279	186.422	668.654
689	169.664	59.985	186.366	666.245
690	169.588	59.693	186.309	663.853
691	164.82	59.4349	186.236	661.715
692	171.191	59.135	186.185	659.265
693	171.258	58.8363	186.135	656.825
694	171.397	58.5383	186.085	654.392
695	171.58	58.2408	186.036	651.963
696	171.798	57.9435	185.988	649.536
697	171.838	57.6476	185.94	647.121
698	170.106	57.365	185.887	644.807
699	170.303	57.0827	185.834	642.496
700	170.242	56.8024	185.781	640.201
701	170.319	56.5231	185.729	637.914
702	170.381	56.2449	185.677	635.636
703	170.396	55.9681	185.626	633.37
704	170.169	55.6944	185.574	631.128
705	170.231	55.4217	185.522	628.895
706	170.082	55.1516	185.47	626.682
707	169.98	54.8836	185.417	624.486
708	164.916	54.6513	185.348	622.558
709	148.665	54.5298	185.224	621.463
710	83.7201	54.8472	184.881	623.659
711	87.6931	55.1413	184.544	625.674
712	87.6762	55.431	184.207	627.656
713	87.6214	55.725	183.862	629.662
714	81.8865	56.0554	183.498	631.941
715	81.1883	56.3955	183.122	634.286
716	81.1935	56.7303	182.747	636.589
717	81.2323	57.0695	182.363	638.919
718	81.2428	57.4033	181.98	641.206
719	86.3159	57.7022	181.606	643.223
720	86.3492	57.9956	181.234	645.198
721	82.4097	58.3248	180.835	647.434
722	82.3806	58.6485	180.438	649.626
723	82.4585	58.9762	180.03	651.84
724	85.2531	59.2746	179.635	653.832
725	85.2437	59.5773	179.228	655.847
726	80.3267	59.9163	178.802	658.133
727	80.3262	60.2606	178.363	660.447
728	80.2028	60.599	177.924	662.716
