segment	rtt	rttvar	srtt	rto
175	250.706	88.4479	218.833	926.416
176	251.298	87.9096	218.989	922.265
177	251.325	87.3752	219.144	918.146
178	256.824	86.8974	219.325	914.504
179	256.895	86.4231	219.506	910.891
180	256.829	85.951	219.685	907.293
181	261.695	85.5285	219.887	904.115
182	259.717	85.0891	220.079	900.791
183	259.922	84.654	220.27	897.502
184	264.841	84.2686	220.485	894.633
185	265.239	83.8886	220.7	891.809
186	265.73	83.515	220.916	889.036
187	265.806	83.1436	221.132	886.281
188	254.161	82.6617	221.291	882.585
189	259.222	82.2316	221.473	879.326
190	259.027	81.802	221.654	876.07
191	259.1	81.3755	221.834	872.838
192	253.044	80.8932	221.984	869.129
193	253.109	80.4146	222.133	865.451
194	161.94	80.2202	221.844	863.606
195	162.074	80.0236	221.557	861.745
196	162.752	79.8195	221.274	859.83
197	162.811	79.6142	220.993	857.907
198	161.056	79.425	220.705	856.105
199	154.854	79.2893	220.376	854.69
200	154.754	79.1526	220.047	853.268
201	159.554	78.9582	219.732	851.398
202	159.438	78.7638	219.418	849.529
203	154.156	78.617	219.064	848
204	151.061	78.5017	218.694	846.707
205	151.059	78.3782	218.31	845.335
206	151.031	78.252	217.927	843.944
207	149.118	78.1396	217.518	842.635
208	149.132	78.0235	217.111	841.299
209	154.189	77.8347	216.718	839.396
210	154.115	77.6443	216.326	837.481
211	154.094	77.4416	215.917	835.449
212	154.147	77.2353	215.511	833.393
213	154.097	77.0156	215.084	831.209
214	148.747	76.8673	214.623	829.562
215	148.526	76.7089	214.137	827.809
216	153.321	76.4752	213.69	825.492
217	153.344	76.2232	213.219	823.004
228	153.022	75.9728	212.748	820.531
229	153.295	75.6975	212.253	817.833
230	153.086	75.4219	211.76	815.135
231	153.029	75.1239	211.236	812.227
232	153.033	74.8217	210.716	809.29
233	148.283	74.5835	210.116	806.783
234	149.064	74.3232	209.529	804.114
235	148.946	74.059	208.946	801.418
236	144.034	73.8831	208.322	799.386
237	143.651	73.7059	207.7	797.347
238	146.819	73.4593	207.115	794.789
239	146.776	73.207	206.534	792.19
240	141.963	73.0409	205.914	790.241
241	136.931	72.9628	205.25	788.953
242	136.923	72.8737	204.593	787.583
243	136.928	72.7735	203.943	786.131
244	142.766	72.5505	203.354	783.758
245	142.808	72.3196	202.772	781.329
226	174.167	71.479	202.497	774.329
227	174.208	70.6484	202.225	767.412
218	178.257	69.7507	201.995	760
219	178.14	68.8681	201.765	752.71
220	176.275	68.0339	201.52	745.791
221	176.225	67.212	201.277	738.973
222	179.029	66.4091	201.078	732.351
223	178.921	65.6189	200.881	725.832
224	179.006	64.8377	200.685	719.387
225	178.985	64.0674	200.491	713.031
246	120.485	64.352	199.777	714.593
247	120.45	64.6195	199.069	716.024
248	119.859	64.88	198.362	717.402
249	119.904	65.1224	197.661	718.641
250	126.208	65.2355	197.023	718.907
251	125.422	65.3579	196.335	719.198
252	130.142	65.374	195.698	718.69
253	130.205	65.3764	195.016	718.028
254	130.21	65.3646	194.341	717.257
255	126.53	65.4202	193.57	716.932
256	126.685	65.4535	192.81	716.438
257	126.476	65.4755	191.981	715.785
258	126.474	65.4763	191.162	714.972
259	126.419	65.4559	190.263	713.91
260	131.514	65.2696	189.447	711.604
261	125.57	65.2261	188.449	710.258
262	125.527	65.1541	187.466	708.699
263	125.327	65.0464	186.356	706.727
264	125.276	64.9047	185.266	704.503
265	125.122	64.7347	184.192	702.069
266	125.12	64.5324	183.137	699.396
267	130.808	64.0966	182.202	694.975
268	130.847	63.6415	181.285	690.417
269	131.106	63.1607	180.389	685.675
270	127.486	62.7944	179.444	681.799
271	127.458	62.4084	178.516	677.783
272	127.268	62.0098	177.601	673.679
273	127.226	61.5943	176.701	669.456
274	113.778	61.6417	175.578	668.712
275	119.199	61.4538	174.571	666.201
276	119.664	61.22	173.59	663.35
277	119.595	60.9619	172.626	660.322
278	74.2264	62.299	170.869	669.261
279	74.8502	63.5033	169.155	677.181
280	74.8282	64.4665	167.681	683.413
281	88.662	64.9213	166.446	685.816
282	91.2917	65.2411	165.272	687.2
283	92.6933	65.4703	164.138	687.9
284	97.883	65.4949	163.102	687.061
285	98.5594	65.4651	162.094	685.815
286	99.1922	65.385	161.111	684.191
287	99.2136	65.276	160.144	682.352
288	100.596	65.097	159.214	679.99
289	78.2949	65.5914	157.949	682.681
290	72.9949	66.1965	156.622	686.194
291	79.6914	66.532	155.42	687.675
292	79.7847	66.8164	154.238	688.769
293	73.1442	67.2626	152.971	691.072
294	77.6414	67.5147	151.794	691.911
295	77.7438	67.7189	150.637	692.388
296	79.6125	67.8222	149.527	692.105
297	65.7601	68.3205	148.218	694.782
298	69.1729	68.6556	146.983	696.228
299	67.8251	68.9838	145.746	697.617
300	62.5765	69.4271	144.447	699.864
301	62.0573	69.8322	143.159	701.817
302	61.6464	70.1972	141.886	703.464
303	65.2378	70.3988	140.688	703.879
304	63.8782	70.5992	139.488	704.281
305	53.571	71.0778	138.146	706.768
306	53.4145	71.5045	136.822	708.858
307	46.4038	72.0955	135.409	712.173
308	48.7311	72.5512	134.054	714.464
309	48.2786	72.9645	132.714	716.43
310	55.1019	73.1098	131.502	716.38
311	62.4916	72.9816	130.423	714.276
312	62.5867	72.8209	129.363	711.93
313	60.8792	72.7004	128.412	710.015
314	60.8681	72.5572	127.474	707.931
315	57.629	72.4818	126.504	706.358
316	57.5054	72.3851	125.546	704.626
317	59.2895	72.2148	124.625	702.344
318	59.1498	72.0276	123.716	699.937
319	58.9784	71.8251	122.817	697.418
320	55.4882	71.7002	121.882	695.483
321	61.21	71.3939	121.039	692.19
322	75.9963	70.6619	120.414	685.709
323	77.3896	69.8942	119.816	678.969
324	77.8253	69.1191	119.233	672.185
325	78.1467	68.3404	118.662	665.385
326	83.9745	67.4056	118.18	657.425
327	72.1007	66.8132	117.54	652.046
328	70.7558	66.2568	116.891	646.945
329	70.8306	65.6958	116.251	641.817
330	72.1589	65.0957	115.638	636.404
331	72.4486	64.4872	115.039	630.936
332	73.0134	63.8633	114.455	625.361
333	65.0991	63.4603	113.769	621.452
334	65.1	63.0494	113.093	617.489
335	64.4045	62.6505	112.417	613.621
336	67.839	62.1485	111.798	608.986
337	67.7953	61.6445	111.187	604.343
338	70.1341	61.0725	110.617	599.196
339	84.4883	60.1018	110.254	591.068
340	70.3887	59.5397	109.7	586.018
341	71.8146	58.9382	109.174	580.679
342	74.2084	58.2723	108.688	574.866
343	72.1734	57.6679	108.181	569.524
344	64.1542	57.289	107.57	565.881
345	65.4394	56.8679	106.985	561.928
346	74.7098	56.1848	106.536	556.014
347	79.4622	55.3761	106.16	549.169
348	78.1627	54.6156	105.771	542.696
349	83.7032	53.7115	105.465	535.157
350	83.3926	52.9205	105.189	528.553
351	82.8525	52.1559	104.91	522.157
352	82.1882	51.4201	104.626	515.986
353	82.2123	50.6949	104.346	509.905
354	84.751	49.9174	104.101	503.44
355	87.8498	49.0757	103.898	496.503
356	87.9593	48.2473	103.698	489.677
357	85.8504	47.4873	103.475	483.374
358	71.2154	47.1066	103.072	479.925
359	69.6371	46.7648	102.654	476.773
360	66.7777	46.4926	102.206	474.147
361	64.8062	46.2653	101.738	471.86
362	69.2415	45.9211	101.332	468.7
363	69.357	45.5724	100.932	465.511
364	68.0706	45.2546	100.521	462.559
365	55.1436	45.2577	99.9542	462.016
366	77.4143	44.6898	99.6724	457.191
367	77.4982	44.1269	99.3953	452.41
368	72.4167	43.6982	99.058	448.643
369	76.7836	43.1626	98.7796	444.08
370	76.7327	42.6347	98.504	439.582
371	76.6603	42.1149	98.231	435.15
372	76.6546	41.6015	97.9613	430.773
373	82.1869	40.9558	97.7641	425.41
374	78.3868	40.4163	97.5219	420.852
375	77.5357	39.9056	97.272	416.517
376	77.5119	39.4019	97.025	412.24
377	77.322	38.9094	96.7787	408.054
378	71.9305	38.5579	96.4681	404.931
379	59.2038	38.5256	96.0023	404.207
380	64.0798	38.3605	95.6033	402.487
381	63.0335	38.2157	95.1962	400.922
382	73.0332	37.8144	94.9191	397.434
383	72.9856	37.4174	94.645	393.984
384	72.912	37.0253	94.3733	390.576
385	70.9317	36.6857	94.0803	387.566
386	65.7363	36.4771	93.726	385.543
387	65.7914	36.2636	93.3768	383.485
388	65.4106	36.0561	93.0272	381.476
389	61.2414	35.9494	92.6299	380.225
390	61.3903	35.8316	92.2394	378.893
391	61.8254	35.7085	91.8938	377.562
392	65.8719	35.4884	91.5981	375.505
393	65.8444	35.2671	91.3054	373.442
394	60.697	35.1612	90.9576	372.248
395	69.6154	34.8472	90.7151	369.492
396	65.2869	34.6331	90.4261	367.491
397	65.8068	34.4055	90.1464	365.391
398	70.3111	34.0744	89.921	362.516
399	70.3351	33.7451	89.6984	359.659
400	64.4852	33.5512	89.4119	357.821
401	59.5962	33.4663	89.0731	356.803
402	59.5847	33.3759	88.738	355.745
403	64.4865	33.1685	88.4624	353.81
404	69.7776	32.8393	88.2501	350.965
405	70.1823	32.5036	88.0447	348.074
406	75.2324	32.0561	87.8991	344.348
407	62.3917	31.9072	87.6093	342.867
408	62.3307	31.7566	87.322	341.375
409	62.5847	31.5971	87.0409	339.817
410	62.9694	31.426	86.7674	338.176
411	67.2584	31.1552	86.5457	335.787
412	67.305	30.8844	86.327	333.402
413	66.9707	30.6224	86.1071	331.086
414	68.1505	30.3345	85.903	328.579
415	68.1592	30.0484	85.7014	326.089
416	67.803	29.7723	85.498	323.676
417	61.732	29.6357	85.2279	322.314
418	60.4695	29.5249	84.9466	321.146
419	87.1809	28.9047	84.972	316.209
420	86.4786	28.282	84.9891	311.245
421	86.4128	27.6716	85.0053	306.378
422	86.441	27.0753	85.0216	301.624
423	88.5853	26.5409	85.0621	297.39
424	88.5045	26.016	85.1012	293.229
425	74.0091	25.6768	84.9752	290.389
426	79.9152	25.2082	84.9177	286.583
427	79.4883	24.7587	84.856	282.926
428	74.039	24.4418	84.733	280.268
429	69.7152	24.2277	84.5624	278.384
430	72.3351	23.9549	84.4234	276.063
431	72.1902	23.6885	84.2844	273.793
432	88.2598	23.2405	84.3296	270.254
433	83.8479	22.7233	84.3241	266.11
434	83.8924	22.2166	84.3192	262.052
435	83.978	21.7195	84.3153	258.071
436	83.8775	21.2761	84.3108	254.52
437	83.8673	20.8421	84.3062	251.043
438	83.9347	20.4156	84.3023	247.627
439	83.9168	19.9983	84.2983	244.285
440	81.0832	19.6487	84.2648	241.454
441	81.0514	19.3063	84.2313	238.681
442	67.5792	19.251	84.0579	238.066
443	72.1397	19.0982	83.9337	236.719
444	82.9441	18.7209	83.9234	233.691
445	83.0191	18.3498	83.914	230.712
446	80.9576	18.0291	83.8832	228.116
447	81.0055	17.7134	83.8532	225.56
448	75.5633	17.5171	83.7668	223.903
449	86.3764	17.2065	83.794	221.446
450	86.5441	16.9053	83.8227	219.065
451	86.665	16.6123	83.8523	216.751
452	81.9643	16.3056	83.8326	214.277
453	79.5017	16.0561	83.7875	212.236
454	84.1731	15.7296	83.7915	209.629
455	73.1967	15.6227	83.6812	208.663
456	73.267	15.5142	83.5727	207.686
457	79.572	15.2743	83.531	205.725
458	83.566	14.9568	83.5314	203.186
459	83.6325	14.6473	83.5324	200.711
460	83.5921	14.3434	83.533	200
461	78.4773	14.1499	83.4804	200
462	78.414	13.9607	83.4276	200
463	83.6194	13.6738	83.4296	200
464	83.6936	13.3945	83.4323	200
465	83.7228	13.1215	83.4354	200
466	92.2428	13.0316	83.5271	200
467	88.7296	12.8685	83.5813	200
468	93.7493	12.8122	83.6872	200
469	93.7191	12.7543	83.7917	200
470	94.0606	12.7025	83.8987	200
471	99.6775	12.7666	84.063	200
472	104.838	12.9334	84.2795	200
473	82.7714	12.6954	84.2637	200
474	87.4011	12.4963	84.2964	200
475	87.6321	12.3054	84.3312	200
476	92.9839	12.2293	84.4213	200
477	92.7343	12.1478	84.5079	200
478	88.0129	11.9677	84.5444	200
479	93.4176	11.9032	84.6368	200
480	93.4379	11.8386	84.7285	200
481	87.1815	11.6431	84.7541	200
482	83.3003	11.4308	84.7389	200
483	83.4134	11.2203	84.7251	200
484	87.6769	11.048	84.7559	200
485	87.7597	10.8933	84.7847	200
486	87.6482	10.7389	84.8123	200
487	87.6766	10.5874	84.8398	200
488	99.1145	10.6584	84.9771	200
489	99.7237	10.737	85.1189	200
490	103.833	10.8904	85.2988	200
491	98.0477	10.9261	85.4214	200
492	93.0651	10.863	85.4949	200
493	82.7624	10.7066	85.4686	200
494	82.8196	10.5517	85.4431	200
495	82.4973	10.4054	85.4148	200
496	87.3519	10.2426	85.4334	200
497	87.5077	10.0855	85.4534	200
498	87.6257	9.93331	85.4743	200
499	82.9302	9.79121	85.4498	200
500	82.5968	9.65778	85.4224	200
501	77.3722	9.62687	85.345	200
502	77.4867	9.59286	85.2694	200
503	77.534	9.55714	85.195	200
504	70.5183	9.65559	85.0539	200
505	70.4799	9.75018	84.9138	200
506	76.5403	9.7237	84.8333	200
507	76.3755	9.69936	84.7519	200
508	76.1982	9.67732	84.6697	200
509	89.1278	9.57695	84.7126	200
510	89.1577	9.47826	84.7553	200
511	89.4168	9.38563	84.8001	200
512	94.4346	9.39042	84.8928	200
513	95.1327	9.40676	84.9912	200
514	78.4249	9.35213	84.9281	200
515	83.0101	9.20917	84.9096	200
516	81.3478	9.10056	84.8754	200
517	64.8631	9.3104	84.683	200
518	65.89	9.49276	84.5023	200
519	60.3078	9.77548	84.2696	200
520	61.4834	10.0257	84.0505	200
521	66.3563	10.1732	83.8804	200
522	68.8989	10.2656	83.7363	200
523	65.5499	10.418	83.5615	200
524	66.7052	10.5418	83.3994	200
525	73.0226	10.5386	83.2996	200
526	73.0367	10.5333	83.2009	200
527	75.3481	10.4817	83.1254	200
528	75.3674	10.4294	83.0508	200
529	79.3055	10.3008	83.0148	200
530	75.3214	10.2507	82.9408	200
531	76.5732	10.176	82.8796	200
532	70.4319	10.2197	82.7599	200
533	70.6261	10.2565	82.6432	200
534	73.1476	10.2419	82.5519	200
535	71.5046	10.2574	82.4457	200
536	72.8794	10.2441	82.3537	200
537	74.1407	10.205	82.2747	200
538	73.7425	10.1751	82.1986	200
539	72.2444	10.1712	82.1097	200
540	71.6129	10.177	82.016	200
541	72.9066	10.1579	81.9346	200
542	67.6879	10.231	81.8074	200
543	67.1193	10.3105	81.6763	200
544	67.7166	10.3757	81.5516	200
545	66.6751	10.4561	81.4188	200
546	66.7162	10.5319	81.2875	200
547	67.6927	10.5866	81.1662	200
548	63.1526	10.7192	81.0053	200
549	106.099	10.9759	81.2294	200
550	104.91	11.2028	81.4408	200
551	104.107	11.4075	81.6432	200
552	98.3502	11.5021	81.7924	200
553	99.6921	11.6164	81.9522	200
554	97.9826	11.6952	82.0953	200
555	100.864	11.8215	82.2629	200
556	99.1568	11.9121	82.4137	200
557	100.265	12.0181	82.5731	200
558	99.1188	12.099	82.7208	200
559	100.267	12.1963	82.8775	200
560	106.406	12.3986	83.0876	200
561	106.646	12.5979	83.2979	200
562	93.9044	12.5623	83.3926	200
563	92.5695	12.5019	83.4745	200
564	94.3891	12.4735	83.572	200
565	94.5205	12.4463	83.6698	200
566	94.7387	12.4217	83.7686	200
567	104.951	12.5782	83.9577	200
568	106.556	12.7571	84.1595	200
569	108.736	12.9681	84.3789	200
570	110.014	13.1943	84.6078	200
571	108.029	13.3769	84.8169	200
572	107.687	13.5465	85.0211	200
573	114.302	13.8274	85.2825	200
574	114.374	14.1	85.5423	200
575	112.245	14.3251	85.7807	200.381
576	113.57	14.5655	86.0288	202.553
577	64.1736	14.6957	85.8337	203.399
578	66.8355	14.7725	85.6641	203.844
579	68.4463	14.8162	85.5103	204.04
580	69.7669	14.8327	85.3698	204.032
581	68.3386	14.872	85.2177	204.194
582	67.5004	14.9228	85.0595	204.442
583	72.8678	14.874	84.9507	203.943
584	76.8674	14.7528	84.8785	202.901
585	77.6784	14.6179	84.8142	201.757
586	80.6579	14.4311	84.7771	200.226
587	82.8197	14.2083	84.7596	200
588	76.5814	14.1006	84.6866	200
589	73.8634	14.0421	84.59	200
590	71.1167	14.032	84.4697	200
591	71.1758	14.0188	84.351	200
592	72.4749	13.9805	84.2449	200
593	76.5895	13.8676	84.1766	200
594	76.6614	13.7541	84.1095	200
595	76.5293	13.6512	84.0463	200
596	67.921	13.6925	83.9119	200
597	66.4585	13.7551	83.7665	200
598	63.0637	13.8709	83.594	200
599	61.828	14.0025	83.4126	200
600	61.9613	14.1267	83.2338	200
601	67.5933	14.1519	83.1035	200
602	74.2197	14.0641	83.0294	200
603	74.7913	13.967	82.9608	200
604	76.0004	13.8502	82.9028	200
605	74.9081	13.7526	82.8362	200
606	68.9766	13.7544	82.7207	200
607	66.0088	13.8037	82.5814	200
608	64.6661	13.8722	82.4321	200
609	63.338	13.9593	82.273	200
610	64.0187	14.0308	82.1209	200
611	64.7026	14.0873	81.9757	200
612	80.0897	13.8839	81.96	200
613	75.8932	13.7537	81.9094	200
614	73.9369	13.6573	81.843	200
615	70.8998	13.6121	81.7518	200
616	70.0947	13.5795	81.6547	200
617	70.716	13.5355	81.5635	200
618	71.233	13.4821	81.4774	200
619	72.1742	13.4124	81.3999	200
620	72.4768	13.3376	81.3255	200
621	70.6139	13.2938	81.2363	200
622	81.779	13.0813	81.2408	200
623	82.2413	12.88	81.2491	200
624	82.8757	12.6924	81.2627	200
625	83.528	12.5186	81.2816	200
626	78.9519	12.3488	81.2622	200
627	79.4336	12.1735	81.2469	200
628	79.963	11.992	81.2362	200
629	80.6128	11.8025	81.231	200
630	81.1291	11.6075	81.2302	200
631	75.8545	11.5036	81.1854	200
632	70.9818	11.4819	81.1003	200
633	71.0444	11.4582	81.0165	200
634	74.4422	11.3768	80.9618	200
635	74.429	11.296	80.9073	200
636	74.4638	11.2152	80.8536	200
637	73.8909	11.1443	80.7956	200
638	73.2256	11.0847	80.7325	200
639	74.4713	11.0043	80.6803	200
640	78.679	10.8543	80.6637	200
641	90.9064	10.8441	80.749	200
642	79.5749	10.6829	80.7392	200
643	78.7353	10.5383	80.7225	200
644	78.7231	10.396	80.7059	200
645	78.7114	10.2559	80.6892	200
646	76.5264	10.1544	80.6546	200
647	81.7012	10.0026	80.6633	200
648	81.258	9.84578	80.6682	200
649	80.4117	9.68596	80.6661	200
650	80.097	9.53401	80.6613	200
651	79.4059	9.39603	80.6509	200
652	64.0363	9.51634	80.5124	200
653	63.5144	9.64104	80.3708	200
654	63.002	9.76983	80.226	200
655	63.0313	9.89358	80.0827	200
656	66.3396	9.95373	79.9754	200
657	66.0969	10.0151	79.867	200
658	68.4539	10.0369	79.7778	200
659	67.8247	10.0668	79.6844	200
660	83.9168	9.97567	79.7175	200
661	83.371	9.87689	79.746	200
662	85.2819	9.80906	79.7893	200
663	77.8154	9.68664	79.7738	200
664	77.1442	9.57637	79.7533	200
665	72.472	9.54051	79.6964	200
666	77.6977	9.42267	79.6808	200
667	77.1957	9.31427	79.6614	200
668	82.4514	9.21232	79.6832	200
669	84.4649	9.1431	79.7205	200
670	82.574	9.04482	79.7428	200
671	88.8757	9.0462	79.8142	200
672	75.9617	8.96504	79.7841	200
673	77.6633	8.8581	79.7675	200
674	76.3521	8.77306	79.7408	200
675	78.3446	8.65779	79.7299	200
676	78.9048	8.53541	79.7235	200
677	78.6054	8.41951	79.7147	200
678	74.115	8.37545	79.671	200
679	74.0508	8.3324	79.6271	200
680	75.2214	8.27105	79.5927	200
681	76.3837	8.19195	79.5676	200
682	74.5938	8.14167	79.5287	200
683	75.918	8.07087	79.5005	200
684	75.962	8.00005	79.4729	200
685	77.2802	7.90931	79.4557	200
686	77.4523	7.81703	79.4401	200
687	77.582	7.72392	79.4256	200
688	76.2605	7.65269	79.4008	200
689	75.9575	7.58692	79.3739	200
690	74.0257	7.55194	79.3322	200
691	75.9303	7.48709	79.3056	200
692	82.7355	7.4237	79.3324	200
693	82.8649	7.3629	79.36	200
694	84.5541	7.32901	79.4006	200
695	83.6485	7.28087	79.4337	200
696	83.5987	7.23218	79.4663	200
697	86.7186	7.2325	79.5229	200
698	90.5988	7.29255	79.6095	200
699	93.1297	7.38985	79.7151	200
700	93.1322	7.48403	79.8199	200
701	94.2818	7.59306	79.9329	200
702	94.3669	7.69995	80.0457	200
703	83.2816	7.6302	80.0709	200
704	83.4039	7.56305	80.097	200
705	71.8907	7.5731	80.0329	200
706	71.8773	7.5822	79.9692	200
707	69.9031	7.62101	79.8905	200
708	69.3157	7.66716	79.8079	200
709	69.3096	7.7114	79.7259	200
710	72.4779	7.70416	79.6693	200
711	72.4915	7.69593	79.6132	200
712	75.9935	7.63224	79.5849	200
713	74.8243	7.58737	79.5477	200
714	74.8681	7.54193	79.5111	200
715	73.8056	7.51324	79.4666	200
716	80.4292	7.41089	79.4741	200
717	79.0136	7.30229	79.4705	200
718	78.8785	7.19744	79.4659	200
719	78.8474	7.09464	79.461	200
720	84.0083	7.05484	79.4966	200
721	81.3393	6.97819	79.5101	200
722	81.2267	6.90081	79.5227	200
723	80.2228	6.80962	79.5279	200
