segment	rtt	rttvar	srtt	rto
261	84.6509	81.882	183.254	838.31
262	84.6765	82.1602	182.433	839.715
263	90.6838	82.32	181.668	840.229
264	90.6905	82.4643	180.91	840.625
265	90.6679	82.594	180.158	840.91
266	90.8776	82.7054	179.414	841.057
267	85.128	82.8984	178.628	841.816
268	89.6257	83.0002	177.887	841.888
269	89.6275	83.0878	177.151	841.854
270	89.6772	83.1609	176.422	841.709
271	89.7767	83.219	175.7	841.452
272	89.8465	83.2629	174.985	841.088
273	89.6288	83.2978	174.273	840.656
274	89.5294	83.3219	173.567	840.142
275	91.0228	83.3089	172.879	839.351
276	91.2168	83.2815	172.199	838.451
277	91.267	83.2423	171.524	837.463
278	91.3028	83.192	170.856	836.392
279	95.3219	83.0723	170.266	834.844
280	95.9683	82.9352	169.685	833.167
281	96.0686	82.7896	169.11	831.427
282	91.0565	82.7156	168.5	830.225
283	91.1112	82.6324	167.896	828.955
284	91.1772	82.54	167.296	827.616
285	89.6958	82.4628	166.69	826.393
286	85.8741	82.4371	166.059	825.555
287	82.3966	82.4562	165.405	825.055
288	72.6193	82.6176	164.68	825.621
289	71.1431	82.7882	163.95	826.255
290	54.2844	83.2082	163.093	828.758
291	54.4321	83.6059	162.244	831.091
292	59.3599	83.9071	161.44	832.697
293	59.3903	84.1906	160.643	834.167
294	62.0981	84.4149	159.873	835.192
295	67.2262	84.5435	159.149	835.497
296	67.4522	84.6553	158.433	835.675
297	67.3588	84.7556	157.721	835.766
298	67.3956	84.8426	157.016	835.756
299	65.4547	84.9476	156.3	835.881
300	65.4224	85.0402	155.59	835.912
301	65.4895	85.1193	154.886	835.841
302	65.4375	85.1869	154.188	835.683
303	70.4943	85.1636	153.534	834.842
304	70.502	85.1303	152.885	833.927
305	70.5439	85.0867	152.242	832.935
306	65.3858	85.1143	151.563	832.478
307	65.2703	85.1328	150.889	831.951
308	65.2617	85.1405	150.22	831.344
309	65.2765	85.1374	149.556	830.656
310	69.9517	85.051	148.934	829.342
311	66.2604	85.0138	148.289	828.399
312	65.6913	84.9761	147.643	827.452
313	65.8618	84.9261	147.004	826.414
314	65.9078	84.8663	146.371	825.301
315	70.18	84.7308	145.776	823.622
316	70.1208	84.5889	145.185	821.896
317	70.016	84.4417	144.597	820.131
318	70.4216	84.2813	144.018	818.268
319	70.1406	84.1188	143.441	816.391
320	69.7265	83.9562	142.865	814.514
321	70.0906	83.7815	142.296	812.548
322	45.2204	83.9892	141.538	813.451
323	45.1618	84.1827	140.785	814.247
324	40.3572	84.4366	140	815.493
325	44.3154	84.6123	139.253	816.151
326	43.8648	84.7807	138.507	816.753
327	56.0019	84.7451	137.863	815.824
328	55.7241	84.7044	137.221	814.857
329	62.0142	84.556	136.634	813.082
330	66.1951	84.3354	136.083	810.767
331	63.1753	84.1569	135.514	808.769
332	63.2156	83.9716	134.949	806.722
333	63.2466	83.7799	134.389	804.628
334	63.2178	83.5829	133.833	802.496
335	58.12	83.4599	133.241	800.92
336	58.1147	83.3297	132.654	799.292
337	63.2765	83.1117	132.112	797.006
338	63.3083	82.8881	131.575	794.68
339	63.3618	82.6588	131.042	792.312
340	63.378	82.4245	130.513	789.909
341	63.4688	82.1842	129.989	787.463
342	58.8635	82.0114	129.434	785.525
343	59.1093	81.8288	128.884	783.515
344	63.0249	81.594	128.4	781.152
345	62.9128	81.3571	127.919	778.775
346	62.674	81.1202	127.439	776.4
347	62.643	80.8801	126.962	774.003
348	58.39	80.6991	126.458	772.051
349	58.4242	80.5128	125.958	770.061
350	58.5489	80.3201	125.462	768.023
351	58.1268	80.1292	124.967	766.001
352	58.2914	79.9313	124.477	763.928
353	58.2851	79.7293	123.99	761.824
354	57.8779	79.529	123.504	759.736
355	57.972	79.3232	123.022	757.608
356	57.9711	79.1133	122.544	755.45
357	57.9379	78.9	122.069	753.269
358	64.3231	78.5889	121.644	750.355
359	56.2802	78.3944	121.164	748.319
360	44.0052	78.3762	120.596	747.606
361	44.0549	78.3492	120.033	746.827
362	37.6791	78.4081	119.428	746.693
363	51.5499	78.2533	118.929	744.955
364	52.361	78.0814	118.439	743.091
365	54.2065	77.8778	117.967	740.989
366	55.535	77.6506	117.508	738.713
367	55.5749	77.4195	117.053	736.408
368	55.5813	77.185	116.601	734.08
369	57.3648	76.921	116.165	731.533
370	52.8525	76.7209	115.699	729.466
371	52.783	76.5179	115.237	727.38
372	52.744	76.3116	114.777	725.27
373	52.7723	76.1012	114.321	723.131
374	55.9398	75.8406	113.892	720.617
375	55.8983	75.5782	113.466	718.091
376	55.7343	75.3157	113.041	715.567
377	55.8225	75.0496	112.621	713.017
378	51.4901	74.8449	112.171	710.93
379	51.5382	74.6359	111.725	708.812
380	51.5636	74.4231	111.283	706.667
381	56.3941	74.1358	110.879	703.965
382	58.9555	73.8091	110.497	700.971
383	58.9576	73.4816	110.118	697.972
384	63.7299	73.0832	109.777	694.443
385	64.067	72.6807	109.441	690.887
386	58.9929	72.3537	109.07	687.9
387	58.9825	72.0263	108.702	684.912
388	58.9125	71.6993	108.336	681.93
389	63.5393	71.3036	108.007	678.436
390	63.4314	70.9106	107.679	674.963
391	63.3321	70.5199	107.353	671.512
392	53.0193	70.2819	106.953	669.208
393	56.2753	69.9936	106.581	666.529
394	51.4556	69.7749	106.175	664.375
395	51.5247	69.5525	105.773	662.194
396	62.322	69.1687	105.454	658.803
397	50.1896	68.9642	105.048	656.761
398	49.6288	68.765	104.64	654.76
399	51.818	68.5306	104.252	652.496
400	50.4009	68.3147	103.856	650.373
401	50.4219	68.0958	103.463	648.23
402	52.3698	67.8458	103.087	645.854
403	50.6231	67.6196	102.701	643.658
404	49.9397	67.4011	102.313	641.522
405	50.0076	67.1791	101.929	639.362
406	50.0124	66.9547	101.547	637.184
407	49.9235	66.7292	101.167	635.001
408	46.6917	66.549	100.767	633.159
409	46.7418	66.3648	100.37	631.288
410	52.4678	66.0933	100.017	628.764
411	52.5701	65.8191	99.6686	626.221
412	53.5273	65.5297	99.3293	623.567
413	56.8715	65.2093	99.0345	620.709
414	56.8723	64.8892	98.7417	617.855
415	57.1054	64.5662	98.4525	614.982
416	52.2512	64.3112	98.1317	612.621
417	54.941	64.0178	97.8317	609.974
418	55.0011	63.7235	97.5343	607.323
419	54.695	63.4335	97.2368	604.705
420	54.3834	63.1477	96.9392	602.12
421	54.411	62.8613	96.6439	599.534
422	54.374	62.5753	96.3503	596.953
423	54.4719	62.2878	96.0595	594.362
424	49.7929	62.0653	95.7382	592.261
425	49.8954	61.84	95.4199	590.14
426	54.3053	61.5521	95.1343	587.551
427	54.1292	61.2668	94.8496	584.984
428	50.6527	61.0297	94.5427	582.78
429	52.486	60.7662	94.2506	580.38
430	53.0641	60.4942	93.9646	577.918
431	49.1452	60.2765	93.6533	575.866
432	45.7629	60.1045	93.3208	574.157
433	46.1984	59.9242	92.9935	572.387
434	57.3808	59.5865	92.7462	569.438
435	58.6118	59.233	92.5092	566.373
436	59.2173	58.8727	92.278	563.26
437	57.9602	58.5317	92.0397	560.293
438	57.9649	58.192	91.803	557.339
439	59.1672	57.8371	91.5764	554.273
440	59.8134	57.4749	91.3558	551.155
441	60.3721	57.107	91.1407	547.997
442	60.4169	56.7406	90.9273	544.852
443	60.3364	56.3774	90.7149	541.734
444	62.4321	55.9872	90.5184	538.416
445	59.1953	55.6446	90.3009	535.458
446	59.1288	55.3047	90.0844	532.522
447	60.5914	54.9462	89.8796	529.449
448	60.6567	54.5889	89.6767	526.388
449	57.2911	54.2806	89.4518	523.696
450	57.382	53.9721	89.2291	521.006
451	57.1301	53.6683	89.0062	518.352
452	61.858	53.3	88.8177	515.217
453	56.638	53.0066	88.5942	512.647
454	61.6262	52.645	88.4069	509.567
455	57.2211	52.3469	88.1903	506.966
456	57.1873	52.0505	87.975	504.379
457	57.2134	51.7548	87.7614	501.8
458	62.2558	51.3902	87.5843	498.706
459	62.1596	51.0296	87.4077	495.644
460	62.2143	50.6708	87.2328	492.599
461	62.1579	50.3153	87.0586	489.581
462	57.78	50.0231	86.8553	487.04
463	57.7865	49.732	86.6535	484.51
464	57.8175	49.4418	86.4532	481.988
465	61.0228	49.1083	86.2766	479.143
466	70.6175	48.6438	86.1679	475.318
467	63.7078	48.2801	86.0119	472.253
468	61.133	47.9551	85.8391	469.48
469	65.9742	47.5649	85.7012	466.221
470	52.8293	47.3609	85.4729	464.36
471	56.7326	47.1022	85.2733	462.091
472	56.1757	46.8522	85.0712	459.889
473	55.5705	46.6112	84.8664	457.756
474	55.6296	46.3699	84.6633	455.622
475	54.4142	46.146	84.4533	453.621
476	58.9389	45.8594	84.2761	451.151
477	58.5409	45.5799	84.0974	448.737
478	58.5998	45.301	83.9203	446.328
479	58.5858	45.0237	83.7444	443.934
480	56.4903	44.7769	83.5551	441.77
481	58.7079	44.5001	83.3825	439.383
482	58.6173	44.226	83.2106	437.018
483	56.2793	43.9858	83.0235	434.91
484	56.3407	43.7455	82.8382	432.802
485	61.3758	43.436	82.6892	430.177
486	61.5166	43.143	82.5499	427.694
487	61.6314	42.8506	82.4123	425.217
488	61.7084	42.5592	82.2761	422.75
489	68.1309	42.1853	82.183	419.666
490	68.1917	41.8144	82.091	416.606
491	63.1816	41.513	81.9666	414.07
492	62.9849	41.2165	81.8417	411.574
493	67.2252	40.8665	81.7455	408.678
494	67.1012	40.5215	81.6492	405.821
495	62.3052	40.2428	81.5219	403.465
496	62.4273	39.9646	81.3963	401.113
497	67.4113	39.6227	81.3043	398.286
498	67.3271	39.2853	81.2123	395.495
499	67.4642	38.9493	81.1219	392.716
500	67.4948	38.6161	81.0322	389.961
501	67.4243	38.287	80.9427	387.239
502	67.2949	37.9628	80.8529	384.556
503	57.1903	37.7747	80.6972	382.895
504	57.1934	37.5869	80.5426	381.238
505	63.2875	37.3194	80.4291	378.984
506	58.0266	37.1231	80.2817	377.266
507	60.0338	36.901	80.1485	375.357
508	54.8549	36.7483	79.9821	373.969
509	54.8222	36.5958	79.8166	372.583
510	54.6781	36.4451	79.6512	371.212
511	54.7149	36.2937	79.4871	369.836
512	60.663	36.0638	79.3633	367.874
513	55.386	35.9048	79.2055	366.444
514	55.4146	35.7454	79.049	365.012
515	55.4195	35.5859	78.8935	363.581
516	55.5931	35.4243	78.7403	362.135
517	55.6522	35.262	78.5884	360.684
518	54.6441	35.1131	78.4308	359.335
519	54.8361	34.9615	78.2756	357.968
520	54.8048	34.8103	78.1212	356.604
521	54.7111	34.6603	77.9672	355.25
522	49.7654	34.5753	77.7816	354.384
523	55.0741	34.4192	77.6322	352.986
524	55.0687	34.2632	77.4838	351.589
525	55.0565	34.1074	77.3363	350.196
526	54.932	33.9534	77.1889	348.816
527	48.689	33.8817	77.0014	348.055
528	48.6324	33.8091	76.8147	347.288
529	53.97	33.6649	76.6644	345.983
530	54.1448	33.5182	76.5163	344.662
531	50.0197	33.4258	76.3419	343.749
532	50.289	33.3288	76.1705	342.801
533	54.421	33.1765	76.0275	341.439
534	54.3193	33.0256	75.8846	340.089
535	49.5001	32.9382	75.7111	339.217
536	49.5614	32.8489	75.539	338.33
537	54.7672	32.69	75.4024	336.922
538	54.9609	32.5288	75.2679	335.498
539	55.0758	32.3665	75.135	334.067
540	50.2228	32.2684	74.9711	333.118
541	54.4945	32.1132	74.8364	331.742
542	54.5096	31.9581	74.7027	330.368
543	48.7094	31.8797	74.5317	329.569
544	48.4579	31.8033	74.3601	328.786
545	49.281	31.7148	74.1951	327.913
546	49.3013	31.625	74.0314	327.032
547	49.6003	31.5304	73.8706	326.114
548	49.739	31.433	73.7119	325.176
549	49.6336	31.3363	73.5535	324.243
550	53.4945	31.1879	73.4215	322.924
551	53.6555	31.0376	73.2915	321.592
552	58.8502	30.8192	73.1965	319.75
553	58.839	30.6026	73.102	317.923
554	59.6033	30.3776	73.0132	316.034
555	59.6547	30.1536	72.9253	314.154
556	55.9009	29.9809	72.8133	312.66
557	56.0999	29.8063	72.7033	311.154
558	56.1398	29.632	72.5944	309.651
559	60.7734	29.3977	72.5166	307.698
560	60.7114	29.1662	72.4389	305.769
561	55.4539	29.0059	72.3272	304.375
562	55.5844	28.8446	72.217	302.974
563	55.6006	28.6917	72.1132	301.647
564	55.3532	28.5426	72.0084	300.349
565	55.3444	28.3941	71.9043	299.057
566	55.4707	28.2446	71.8016	297.758
567	55.4144	28.0964	71.6992	296.47
568	60.7365	27.8822	71.6306	294.688
569	60.7206	27.67	71.5625	292.923
570	60.8199	27.4584	71.4953	291.163
571	60.6193	27.2512	71.4273	289.437
572	61.1565	27.0389	71.3631	287.674
573	61.2314	26.8276	71.2998	285.92
574	60.9996	26.621	71.2354	284.203
575	61.1556	26.4142	71.1724	282.486
576	60.8668	26.2129	71.108	280.811
577	60.7043	26.0152	71.043	279.165
578	60.6456	25.82	70.978	277.538
579	60.4168	25.6293	70.912	275.946
580	60.863	25.4345	70.8492	274.325
581	60.9156	25.2408	70.7871	272.713
582	60.9407	25.0483	70.7256	271.112
583	61.0217	24.8565	70.6649	269.517
584	60.9541	24.6672	70.6042	267.942
585	61.0064	24.4788	70.5443	266.375
586	60.7162	24.2957	70.4828	264.848
587	60.8603	24.1123	70.4227	263.321
588	60.9327	23.9295	70.3634	261.799
589	55.8601	23.8117	70.2727	260.766
590	55.7894	23.6951	70.1822	259.743
591	58.4958	23.545	70.1092	258.469
592	58.5425	23.3952	70.0369	257.199
593	57.8373	23.2553	69.9606	256.003
594	57.8415	23.1161	69.8849	254.814
595	57.9691	22.9761	69.8104	253.619
596	61.67	22.7906	69.7595	252.085
597	62.4153	22.5976	69.7136	250.494
598	57.7868	22.4642	69.6391	249.353
599	57.844	22.3308	69.5654	248.212
600	57.9176	22.1973	69.4926	247.071
601	58.0485	22.0629	69.421	245.924
602	58.1359	21.9281	69.3505	244.776
603	58.019	21.7957	69.2797	243.645
604	62.9119	21.6028	69.2399	242.063
605	62.9654	21.4112	69.2007	240.49
606	63.843	21.2106	69.1672	238.852
607	64.0748	21.0091	69.1354	237.208
608	53.9149	20.9367	69.0402	236.534
609	53.8994	20.8643	68.9456	235.86
610	57.3721	20.7481	68.8733	234.858
611	57.3149	20.6333	68.801	233.867
612	52.3658	20.5808	68.6983	233.345
613	52.3517	20.5279	68.5961	232.819
614	52.454	20.473	68.4952	232.28
615	58.3125	20.3444	68.4316	231.187
616	53.3098	20.2791	68.3371	230.57
617	57.604	20.1598	68.27	229.548
618	57.7753	20.039	68.2044	228.516
619	58.1286	19.9144	68.1414	227.457
620	53.3114	19.8509	68.0487	226.856
621	57.8472	19.7303	67.985	225.827
622	57.7427	19.6117	67.921	224.814
623	57.8266	19.4927	67.8579	223.8
624	52.94	19.4355	67.7646	223.249
625	57.7532	19.3177	67.7021	222.244
626	57.6935	19.2014	67.6395	221.25
627	57.5982	19.0869	67.5768	220.272
628	57.6047	18.9729	67.5144	219.298
629	52.8752	18.9187	67.4229	218.773
630	52.8643	18.8642	67.3319	218.246
631	55.8378	18.7721	67.2601	217.437
632	55.8137	18.6805	67.1886	216.633
633	60.0937	18.5357	67.1442	215.43
634	60.0077	18.3932	67.0996	214.245
635	66.1362	18.1754	67.0936	212.496
636	66.774	17.9522	67.0916	210.709
637	66.0327	17.741	67.085	209.013
638	66.0559	17.5321	67.0786	207.335
639	66.0677	17.3256	67.0722	205.677
640	66.0522	17.1218	67.0659	204.04
641	70.7215	16.9534	67.0887	202.716
642	70.7783	16.7876	67.1118	201.413
643	70.7917	16.6316	67.1337	200.186
644	70.8738	16.4781	67.1559	200
645	66.0561	16.295	67.1494	200
646	71.0068	16.147	67.1723	200
647	64.9888	15.9807	67.1593	200
648	64.7923	15.8187	67.1453	200
649	64.3236	15.6639	67.1285	200
650	64.238	15.5119	67.1113	200
651	60.7184	15.4033	67.0732	200
652	65.6128	15.2373	67.0645	200
653	65.5482	15.074	67.0555	200
654	65.4908	14.9132	67.0462	200
655	65.3347	14.756	67.036	200
656	59.383	14.6714	66.9904	200
657	59.3041	14.5883	66.9447	200
658	54.9324	14.5576	66.8732	200
659	59.7841	14.4687	66.831	200
660	59.4466	14.3844	66.787	200
661	59.3722	14.3014	66.7429	200
662	54.7979	14.2733	66.6718	200
663	54.5902	14.2473	66.5999	200
664	60.9546	14.1448	66.5663	200
665	65.0616	13.9944	66.5573	200
666	60.2877	13.9024	66.52	200
667	60.3514	13.8103	66.4833	200
668	60.396	13.7184	66.447	200
669	65.2868	13.5689	66.4401	200
670	65.2249	13.4218	66.4329	200
671	65.5721	13.2723	66.4278	200
672	60.1029	13.1896	66.3901	200
673	60.1419	13.1069	66.3529	200
674	55.7588	13.077	66.2899	200
675	55.7646	13.0467	66.2272	200
676	49.664	13.0885	66.1286	200
677	45.002	13.1842	66.0029	200
678	48.9794	13.2299	65.9015	200
679	48.9534	13.2742	65.8007	200
680	49.0797	13.3152	65.7011	200
681	48.9807	13.3557	65.6016	200
682	44.1177	13.4525	65.4737	200
683	49.3644	13.4841	65.3778	200
684	49.4377	13.5134	65.2829	200
685	49.366	13.542	65.1882	200
686	49.3167	13.5697	65.0937	200
687	49.3213	13.5959	64.9998	200
688	44.4213	13.6791	64.8774	200
689	49.9946	13.6934	64.7888	200
690	49.923	13.7074	64.7003	200
691	50.1169	13.7178	64.6135	200
692	50.1363	13.7268	64.5273	200
693	54.1336	13.6871	64.4654	200
694	49.2641	13.7052	64.3749	200
695	49.3041	13.7214	64.2852	200
696	49.3737	13.7356	64.1965	200
697	49.4408	13.7477	64.1086	200
698	49.334	13.76	64.0207	200
699	49.3624	13.7707	63.9334	200
700	54.9655	13.7135	63.8801	200
701	60.4631	13.5909	63.8597	200
702	60.817	13.4653	63.8416	200
703	61.4089	13.334	63.8271	200
704	65.5852	13.1962	63.8376	200
