segment	rtt	rttvar	srtt	rto
133	170.374	119.791	191.707	1150.03
134	170.16	119.268	191.65	1145.8
135	175.532	118.708	191.606	1141.27
136	170.098	118.179	191.548	1136.98
137	170.517	117.64	191.489	1132.61
138	176.1	117.072	191.447	1128.02
139	176.207	116.493	191.403	1123.35
140	176.066	115.918	191.36	1118.71
141	176.2	115.333	191.316	1113.98
142	171	114.78	191.257	1109.5
143	171.16	114.217	191.197	1104.93
144	175.623	113.629	191.15	1100.19
145	175.659	113.031	191.103	1095.35
146	175.175	112.439	191.055	1090.57
147	175.241	111.835	191.005	1085.69
148	176.432	111.227	190.96	1080.78
149	176.647	110.606	190.914	1075.76
150	176.697	109.988	190.868	1070.77
151	176.802	109.357	190.822	1065.68
152	177.242	108.727	190.777	1060.59
153	177.255	108.084	190.732	1055.4
154	181.153	107.418	190.699	1050.04
155	181.344	106.737	190.667	1044.56
156	192.192	106.006	190.672	1038.72
157	192.256	105.26	190.678	1032.76
158	191.863	104.517	190.682	1026.82
159	192.295	103.76	190.688	1020.77
160	192.096	103.008	190.693	1014.76
161	192.199	102.239	190.699	1008.61
162	192.094	101.475	190.704	1002.5
163	196.752	100.729	190.728	996.563
164	196.894	99.9906	190.752	990.676
165	196.946	99.2342	190.777	984.65
166	196.893	98.4832	190.801	978.667
167	201.874	97.7548	190.847	972.886
168	201.72	97.0308	190.893	967.139
169	201.795	96.313	190.938	961.443
170	197.885	95.5683	190.967	955.514
171	197.99	94.8304	190.996	949.64
172	197.422	94.0937	191.023	943.773
173	197.477	93.3634	191.05	937.957
178	197.853	92.6421	191.078	932.215
179	197.903	91.9269	191.107	926.522
180	202.824	91.2585	191.156	921.224
181	203.06	90.5972	191.205	915.983
182	207.836	89.9808	191.275	911.121
183	207.919	89.3697	191.344	906.302
184	207.919	88.7631	191.413	901.518
185	208.024	88.1618	191.482	896.777
186	208.539	87.5693	191.553	892.107
187	208.937	86.9844	191.626	887.501
188	213.851	86.4447	191.718	883.276
189	213.929	85.9094	191.811	879.086
190	213.947	85.378	191.903	874.927
191	214.088	84.8514	191.996	870.807
174	245.99	84.5943	192.22	868.974
175	246.038	84.3378	192.445	867.147
202	224.798	83.9046	192.58	863.816
203	230.507	83.5214	192.738	860.909
204	230.536	83.1404	192.895	858.018
205	230.565	82.7615	193.052	855.144
206	235.411	82.4248	193.229	852.627
207	235.445	82.0897	193.404	850.122
208	235.36	81.7553	193.579	847.621
209	235.394	81.4224	193.753	845.133
176	262.237	81.3146	194.039	844.556
177	262.268	81.2056	194.323	843.968
216	234.784	80.866	194.492	841.42
217	234.938	80.5292	194.66	838.894
218	235.567	80.199	194.831	836.423
219	235.615	79.8705	195.001	833.965
220	235.368	79.5414	195.169	831.5
221	235.427	79.214	195.337	829.048
222	235.378	78.8876	195.503	826.604
223	235.456	78.5631	195.67	824.175
224	236.264	78.2467	195.839	821.813
225	241.543	77.9755	196.029	819.833
226	236.068	77.6594	196.196	817.471
227	236.198	77.3456	196.363	815.127
192	290.838	77.4883	196.757	816.663
193	290.961	77.6276	197.149	818.17
194	290.963	77.7625	197.54	819.64
195	295.861	77.9338	197.95	821.42
196	290.89	78.0589	198.337	822.808
197	290.902	78.1797	198.723	824.16
198	290.929	78.2966	199.107	825.48
199	296.516	78.4559	199.513	827.16
200	296.436	78.6098	199.916	828.795
201	301.628	78.8023	200.34	830.759
210	317.709	79.1237	200.829	833.819
211	317.755	79.4387	201.316	836.826
212	317.66	79.7463	201.801	839.771
213	317.702	80.0475	202.284	842.665
214	317.618	80.3416	202.765	845.497
215	323.564	80.6787	203.268	848.698
228	192.654	80.0949	203.224	843.983
229	197.59	79.4744	203.2	838.995
230	197.581	78.8589	203.177	834.048
231	197.56	78.2485	203.154	829.142
232	197.671	77.6422	203.131	824.268
233	197.706	77.0403	203.108	819.431
237	209.019	76.4476	203.133	814.713
238	214.244	75.9031	203.179	810.404
246	203.519	75.2734	203.18	805.368
247	203.548	74.6492	203.182	800.376
234	236.049	74.301	203.319	797.727
235	236.035	73.9545	203.455	795.091
236	231.025	73.5679	203.57	792.114
239	219.799	73.0901	203.638	788.359
240	219.87	72.6163	203.705	784.636
241	225.28	72.191	203.795	781.323
242	220.374	71.7275	203.864	777.685
243	220.153	71.2655	203.932	774.056
244	215.313	70.7665	203.98	770.112
245	215.383	70.2718	204.027	766.202
248	214.632	69.7746	204.071	762.268
249	214.689	69.2816	204.116	758.368
250	214.652	68.7752	204.161	754.362
251	209.019	68.2242	204.182	749.975
252	208.99	67.658	204.203	745.467
253	213.96	67.141	204.247	741.375
254	231.145	66.7684	204.371	738.518
255	231.213	66.3987	204.496	735.685
256	231.323	66.0182	204.625	732.77
257	231.379	65.6406	204.753	729.879
258	247.654	65.4132	204.968	728.274
259	247.722	65.1867	205.182	726.675
260	247.636	64.9499	205.403	725.002
261	253.169	64.7709	205.652	723.818
262	253.128	64.5829	205.91	722.573
263	248.206	64.3406	206.139	720.865
264	249.448	64.1016	206.385	719.199
265	249.434	63.8624	206.63	717.529
266	249.474	63.6122	206.885	715.783
267	249.537	63.3626	207.139	714.04
268	252.525	63.1379	207.423	712.526
269	275.234	63.1964	207.846	713.417
270	291.133	63.4607	208.394	716.08
271	291.095	63.7139	208.938	718.649
272	291.022	63.969	209.509	721.26
273	269.15	63.9089	209.923	721.194
274	269.933	63.8516	210.364	721.176
275	270.031	63.79	210.803	721.123
276	269.048	63.7034	211.258	720.885
277	269.072	63.6114	211.709	720.6
278	269.148	63.5085	212.188	720.256
279	269.175	63.3998	212.663	719.861
280	269.557	63.2914	213.137	719.468
281	269.602	63.1776	213.608	719.028
282	264.489	62.9726	214.032	717.813
283	242.89	62.4041	214.272	713.505
284	247.388	61.9159	214.548	709.876
285	248.026	61.4716	214.81	706.582
286	252.76	61.1041	215.106	703.939
287	252.741	60.7374	215.4	701.299
288	246.972	60.2817	215.647	697.9
289	241.068	59.737	215.845	693.741
290	236.111	59.1202	216.004	688.965
291	236.136	58.511	216.161	684.249
292	240.945	57.984	216.355	680.227
293	240.789	57.4598	216.545	676.224
294	240.766	56.9405	216.735	672.258
295	235.435	56.343	216.881	667.625
296	219.459	55.5029	216.901	660.924
297	224.214	54.7499	216.958	654.958
298	224.197	54.0076	217.015	649.075
299	219.215	53.1981	217.032	642.616
300	219.301	52.4023	217.05	636.268
301	219.325	51.6191	217.067	630.02
302	219.317	50.8477	217.085	623.866
303	219.27	50.0873	217.102	617.801
304	218.45	49.3258	217.112	611.719
305	218.45	48.5759	217.123	605.731
306	218.358	47.8362	217.133	599.823
307	218.313	47.1073	217.142	594
308	218.253	46.3886	217.15	588.259
309	213.565	45.7198	217.122	582.881
310	219.46	45.0419	217.141	577.476
311	213.536	44.3945	217.113	572.268
312	213.699	43.7541	217.086	567.119
313	218.321	43.0898	217.096	561.814
314	218.355	42.4362	217.105	556.595
315	213.939	41.8226	217.081	551.661
316	213.968	41.2177	217.056	546.798
339	148.237	41.649	216.519	549.711
340	153.45	41.9837	216.026	551.895
317	224.203	41.4555	216.09	547.734
318	219.853	40.8665	216.119	543.051
319	224.832	40.3641	216.187	539.1
320	224.775	39.8676	216.254	535.195
321	196.998	39.5455	216.104	532.468
322	197.223	39.2227	215.956	529.738
323	197.217	38.9026	215.81	527.031
324	192.429	38.6601	215.627	524.908
325	192.521	38.4171	215.447	522.783
326	199.001	38.0738	215.318	519.909
327	186.467	37.9297	215.093	518.53
328	186.218	37.7882	214.867	517.173
329	181.449	37.7199	214.606	516.366
330	186.204	37.5743	214.384	514.979
331	186.149	37.4284	214.164	513.591
332	186.056	37.2828	213.944	512.206
333	185.969	37.1373	213.726	510.824
334	185.87	36.9923	213.508	509.446
335	185.877	36.846	213.292	508.06
336	181.264	36.7707	213.042	507.208
337	181.273	36.6926	212.794	506.334
338	186.828	36.525	212.591	504.791
341	121.879	37.3717	211.882	510.855
342	116.008	38.2858	211.133	517.419
343	119.945	39.1675	210.373	523.713
344	119.702	40.0258	209.618	529.825
345	115.081	40.9993	208.774	536.768
346	115.019	41.9413	207.937	543.467
347	114.967	42.9226	207.043	550.424
348	114.995	43.8673	206.158	557.096
349	115.534	44.8414	205.214	563.945
350	115.666	45.7728	204.281	570.463
351	114.777	46.7667	203.264	577.397
352	114.868	47.7128	202.259	583.962
353	114.56	48.7125	201.163	590.863
354	126.193	49.3689	200.226	595.177
355	126.085	50.057	199.196	599.652
356	126.167	50.6951	198.182	603.743
357	126.032	51.3656	197.054	607.979
358	126.107	51.9775	195.946	611.766
359	126.141	52.5346	194.855	615.132
360	126.163	53.0395	193.782	618.098
361	119.828	53.6931	192.626	622.171
362	115.812	54.4156	191.426	626.751
363	120.066	54.9451	190.311	629.872
364	120.193	55.3666	189.337	632.27
365	115.295	55.8854	188.309	635.392
366	115.35	56.3596	187.296	638.173
367	115.405	56.7911	186.297	640.626
368	120.428	57.0432	185.382	641.728
369	120.449	57.2624	184.48	642.58
370	120.392	57.452	183.59	643.206
371	120.463	57.6097	182.714	643.591
372	120.53	57.7367	181.85	643.743
373	114.933	57.9917	180.92	644.854
374	67.8119	59.5227	179.349	655.531
375	69.3411	60.9251	177.822	665.222
376	73.97	62.1175	176.379	673.319
377	73.955	63.2371	174.957	680.854
378	73.817	64.29	173.552	687.872
379	73.7546	65.2763	172.166	694.376
380	73.0823	66.2154	170.79	700.513
381	73.365	67.0823	169.437	706.095
382	73.209	67.8919	168.1	711.235
383	73.2378	68.6411	166.783	715.911
384	73.2728	69.3319	165.484	720.139
385	73.332	69.9658	164.204	723.93
386	68.4301	70.6827	162.874	728.335
387	73.2355	71.2092	161.629	731.302
388	73.2961	71.6849	160.402	733.881
389	73.3683	72.1112	159.193	736.083
390	76.6932	72.3998	158.047	737.246
391	79.9011	72.5594	156.962	737.437
392	61.1892	73.2042	155.632	741.265
393	62.3392	73.7622	154.336	744.434
394	69.5245	74.0691	153.158	745.711
395	69.5279	74.3347	151.997	746.674
396	69.6099	74.5584	150.852	747.319
397	69.602	74.7443	149.724	747.678
398	70.5811	74.8665	148.625	747.556
399	77.8464	74.7529	147.642	745.665
400	78.5317	74.5961	146.682	743.451
401	79.2678	74.3966	145.745	740.918
402	80.384	74.1708	144.928	738.294
403	80.987	73.915	144.129	735.449
404	81.8667	73.6237	143.351	732.34
405	82.2502	73.3106	142.587	729.072
406	82.3848	72.9829	141.835	725.698
407	83.0524	72.6279	141.1	722.123
408	83.0117	72.2644	140.374	718.489
409	85.203	71.8371	139.684	714.38
410	82.3938	71.4734	138.968	710.755
411	69.3759	71.4264	138.098	709.509
412	70.0771	71.3412	137.248	707.977
413	75.613	71.0986	136.477	705.266
414	83.8403	70.637	135.819	700.915
415	83.7722	70.1723	135.169	696.547
416	83.7318	69.7039	134.526	692.157
417	81.1911	69.2947	133.859	688.216
418	79.9556	68.9099	133.185	684.464
419	79.8664	68.5201	132.519	680.68
420	85.4587	67.9836	131.931	675.799
421	86.8907	67.41	131.368	670.648
422	86.4424	66.8479	130.806	665.589
423	86.4241	66.2862	130.251	660.541
424	86.7294	65.7171	129.707	655.444
425	89.78	65.0724	129.208	649.787
426	88.3238	64.4677	128.697	644.438
427	87.5682	63.8842	128.183	639.257
428	89.0466	63.2655	127.694	633.818
429	84.195	62.7713	127.15	629.321
430	86.8642	62.2092	126.646	624.32
431	68.8555	62.0987	125.924	622.714
432	73.886	61.8472	125.274	620.051
433	75.9095	61.5351	124.657	616.938
434	67.6373	61.4222	123.944	615.322
435	68.8368	61.2644	123.255	613.37
436	68.8123	61.0938	122.574	611.325
437	68.9143	60.908	121.904	609.168
438	66.925	60.7597	121.216	607.294
439	69.6656	60.5295	120.572	604.808
440	64.0686	60.4289	119.866	603.297
441	62.6687	60.3481	119.151	601.935
442	65.565	60.179	118.481	599.913
443	66.8932	59.9838	117.895	597.765
444	66.7611	59.7826	117.314	595.575
445	65.5018	59.6015	116.725	593.537
446	62.6711	59.4754	116.111	591.914
447	59.2076	59.4169	115.464	590.799
448	61.9249	59.2833	114.856	589.122
449	61.5541	59.1474	114.25	587.429
450	65.1994	58.9179	113.693	585.036
451	79.5553	58.3547	113.305	580.142
452	78.7305	57.8142	112.912	575.426
453	73.7207	57.391	112.466	571.594
454	68.5756	57.0842	111.968	568.641
455	69.4357	56.7534	111.484	565.512
456	68.9015	56.4314	111	562.451
457	70.6794	56.0652	110.542	559.064
458	74.089	55.6195	110.128	555.084
459	70.3831	55.2587	109.676	551.746
460	70.5398	54.8923	109.232	548.37
461	70.5358	54.5242	108.792	544.985
462	71.2626	54.1379	108.365	541.469
463	69.0763	53.8005	107.919	538.323
464	72.4212	53.3845	107.516	534.591
465	71.1182	52.9984	107.102	531.089
466	71.3143	52.6073	106.695	527.553
467	71.9542	52.2012	106.3	523.91
468	72.0761	51.7926	105.912	520.253
469	72.1155	51.3836	105.528	516.597
470	72.0159	50.9775	105.147	512.966
471	73.4764	50.5387	104.787	509.096
472	83.7667	49.8678	104.548	503.49
473	66.3346	49.6029	104.114	500.937
474	60.1334	49.4751	103.614	499.415
475	61.439	49.3092	103.135	497.608
476	65.1001	49.053	102.702	495.126
477	65.5652	48.7821	102.28	492.538
478	67.7023	48.4593	101.887	489.562
479	66.5156	48.1619	101.486	486.781
480	61.6736	47.9721	101.033	484.81
481	69.693	47.5941	100.677	481.43
482	68.7966	47.237	100.315	478.211
483	68.8159	46.8793	99.9568	474.991
484	72.9202	46.4283	99.6495	471.076
485	78.4288	45.8554	99.4084	466.252
486	78.4612	45.2893	99.1704	461.485
487	75.2735	44.8436	98.9214	457.671
488	78.6878	44.3309	98.7107	453.358
489	77.9869	43.8391	98.4948	449.208
490	77.4518	43.3642	98.2756	445.189
491	78.5617	42.8715	98.0702	441.042
492	78.5171	42.3857	97.8666	436.952
493	82.1333	41.8304	97.7027	432.346
494	83.7554	41.2495	97.5574	427.554
495	69.2844	40.9792	97.2629	425.096
496	69.2461	40.7091	96.971	422.644
497	69.2039	40.4395	96.6818	420.198
498	67.8482	40.1977	96.3814	417.963
499	71.8481	39.8714	96.1259	415.097
500	75.0717	39.4794	95.9066	411.741
501	72.9669	39.1348	95.6676	408.746
502	72.3585	38.8051	95.4248	405.865
503	74.143	38.44	95.2031	402.723
504	68.8402	38.1884	94.9285	400.436
505	78.6415	37.7321	94.7589	396.616
506	78.0275	37.2946	94.5846	392.941
507	73.2307	36.9625	94.3621	390.062
508	66.9911	36.7627	94.077	388.178
509	70.8192	36.4813	93.8348	385.685
510	70.9484	36.1981	93.5964	383.181
511	72.5089	35.8833	93.3767	380.443
512	68.4836	35.6543	93.1174	378.352
513	68.5621	35.4231	92.8616	376.246
514	68.5805	35.191	92.6087	374.136
515	66.6976	34.9976	92.3388	372.32
516	66.7317	34.802	92.072	370.488
517	64.0444	34.6609	91.7801	369.067
518	59.7671	34.6057	91.4466	368.292
519	59.6712	34.5467	91.1156	367.49
520	59.7565	34.4803	90.7889	366.632
521	63.0161	34.3406	90.4996	365.224
522	59.7154	34.2665	90.179	364.311
523	72.828	33.9141	89.9982	361.311
524	68.3457	33.6586	89.7727	359.042
525	69.7746	33.3741	89.5644	356.557
526	69.8012	33.0905	89.3585	354.082
527	70.8366	32.787	89.1656	351.461
528	70.2023	32.499	88.968	348.96
529	59.1431	32.4433	88.6574	348.204
530	60.3766	32.3566	88.3628	347.215
531	60.3533	32.266	88.071	346.199
532	61.6939	32.1433	87.7962	344.943
533	58.9118	32.0754	87.4954	344.099
534	59.2995	31.9946	87.2017	343.158
535	60.0308	31.8941	86.9186	342.071
536	58.4469	31.8283	86.6449	341.271
537	58.3938	31.7595	86.3732	340.449
538	60.1829	31.6524	86.1214	339.34
539	60.7054	31.5325	85.877	338.137
540	66.952	31.29	85.695	336.015
541	66.9422	31.0489	85.5147	333.906
542	64.7536	30.8511	85.3151	332.124
543	64.6562	30.6551	85.1164	330.357
544	64.6037	30.46	84.9192	328.599
545	70.933	30.1432	84.7847	325.93
546	81.053	29.6353	84.7488	321.831
547	81.0371	29.1368	84.7131	317.807
548	67.5755	28.906	84.5484	315.796
549	67.5393	28.6772	84.3848	313.803
550	68.7294	28.4268	84.2343	311.649
551	71.3	28.1289	84.1099	309.141
552	68.3846	27.8903	83.9587	307.081
553	65.7013	27.7051	83.7832	305.424
554	68.4855	27.4665	83.6361	303.368
555	67.1329	27.2556	83.4774	301.523
556	67.151	27.0455	83.3204	299.684
557	67.864	26.8226	83.1718	297.753
558	66.9993	26.6178	83.0163	295.959
559	66.6566	26.4205	82.859	294.223
560	66.0693	26.2353	82.6975	292.58
561	73.789	25.9021	82.6119	289.829
562	73.7963	25.5735	82.5271	287.115
563	78.599	25.1573	82.4893	283.747
564	76.8692	24.7815	82.4353	280.688
565	81.4714	24.3235	82.426	277.014
566	75.2587	23.9936	82.3571	274.306
567	75.3067	23.6678	82.2893	271.631
568	79.4167	23.2678	82.2617	268.404
569	79.4685	22.8741	82.2348	265.228
570	79.4297	22.4882	82.2079	262.113
571	81.0029	22.0789	82.1963	258.827
572	79.1953	21.712	82.1674	255.863
573	79.2023	21.3515	82.1389	252.951
574	79.9144	20.9836	82.1175	249.987
575	79.9189	20.6224	82.0964	247.075
576	76.5848	20.3318	82.0434	244.698
577	74.1683	20.0922	81.9677	242.706
578	73.6102	19.8666	81.8873	240.82
579	73.6676	19.6426	81.8083	238.949
580	74.9564	19.3966	81.7424	236.915
581	75.3919	19.1457	81.6813	234.847
582	75.3802	18.8987	81.6207	232.81
583	77.6744	18.6112	81.5828	230.472
584	77.4924	18.3319	81.5434	228.199
585	77.3908	18.0592	81.5035	225.977
586	77.552	17.7879	81.4655	223.769
587	87.9814	17.5712	81.5282	222.098
588	88.0109	17.3579	81.5905	220.454
589	88.0147	17.1627	81.6479	218.949
590	85.2399	16.9204	81.6799	217.043
591	85.0635	16.6786	81.7101	215.139
592	79.9617	16.412	81.6945	212.991
593	79.9411	16.1503	81.6789	210.881
594	79.9242	15.8932	81.6632	208.809
595	94.204	15.8333	81.7752	208.442
596	94.2698	15.7737	81.8867	208.076
597	94.4105	15.7157	81.9986	207.724
598	86.5877	15.517	82.0395	206.175
599	75.1596	15.3627	81.9781	204.88
600	75.0718	15.2117	81.9164	203.61
601	90.624	15.0956	81.9942	202.759
602	90.5934	14.9796	82.071	201.908
603	90.5985	14.8644	82.1471	201.062
604	90.4878	14.7479	82.2216	200.205
605	90.4433	14.6313	82.295	200
606	90.4426	14.5156	82.3677	200
607	90.6874	14.4049	82.442	200
608	94.9873	14.3717	82.554	200
609	95.3219	14.3431	82.668	200
610	90.9757	14.2353	82.7422	200
611	91.0317	14.1291	82.8162	200
612	95.8656	14.1098	82.9327	200
613	95.5847	14.0838	83.0457	200
614	77.5329	13.9307	82.9965	200
615	77.6308	13.7778	82.9485	200
616	77.7337	13.6249	82.902	200
617	77.8122	13.4725	82.8565	200
618	81.0517	13.2641	82.8404	200
619	81.122	13.0579	82.8251	200
620	81.0758	12.856	82.8095	200
621	81.1051	12.6569	82.7942	200
622	81.5242	12.4535	82.7829	200
623	77.0401	12.3337	82.7316	200
624	76.9956	12.2159	82.6804	200
625	82.574	11.9996	82.6795	200
626	82.4792	11.7889	82.6777	200
627	88.3204	11.6792	82.7281	200
628	88.3912	11.5718	82.7786	200
629	71.617	11.5644	82.679	200
630	71.6653	11.5546	82.5806	200
631	77.5476	11.4381	82.5357	200
632	78.6654	11.303	82.5011	200
633	78.8341	11.1666	82.4684	200
634	78.885	11.0312	82.4364	200
635	73.4949	10.9939	82.3566	200
636	68.8721	11.0384	82.2362	200
637	70.7378	11.0466	82.1335	200
638	70.9786	11.0485	82.0339	200
639	78.8452	10.9082	82.0054	200
640	73.9675	10.8569	81.9337	200
641	73.954	10.8055	81.8624	200
642	73.8948	10.7549	81.7913	200
643	73.9034	10.7037	81.7208	200
644	73.8895	10.6524	81.6509	200
645	80.24	10.4873	81.6383	200
646	80.3358	10.3343	81.6275	200
647	80.1614	10.1865	81.6153	200
648	80.0827	10.0422	81.6025	200
649	86.175	9.95106	81.6406	200
650	86.2512	9.86205	81.679	200
651	86.0816	9.77106	81.7157	200
652	80.6995	9.62515	81.7072	200
653	86.3676	9.5424	81.7461	200
654	80.8492	9.39831	81.7386	200
655	80.9046	9.25557	81.7316	200
656	90.4454	9.24654	81.8043	200
657	90.3932	9.23558	81.8758	200
658	75.3259	9.19081	81.8212	200
659	75.342	9.14562	81.7672	200
660	78.4453	9.04856	81.7396	200
661	78.5489	8.95092	81.713	200
662	78.4599	8.85596	81.6859	200
663	80.5811	8.72677	81.6767	200
664	84.2446	8.62413	81.6981	200
665	92.54	8.66109	81.7884	200
666	90.2872	8.65838	81.8592	200
667	90.0355	8.65035	81.9274	200
668	82.1553	8.50997	81.9293	200
669	82.2756	8.37391	81.9321	200
670	82.3833	8.24187	81.9359	200
671	87.4268	8.19602	81.9817	200
672	101.938	8.39201	82.148	200
673	103.678	8.61097	82.3274	200
674	97.7489	8.72448	82.4559	200
675	97.8095	8.83497	82.5838	200
676	97.6288	8.93847	82.7092	200
677	97.8016	9.04103	82.835	200
678	98.0842	9.1445	82.9621	200
679	91.8716	9.14058	83.0363	200
680	91.7559	9.13357	83.109	200
681	96.3856	9.20262	83.2196	200
682	97.2045	9.28232	83.3361	200
683	91.6744	9.26659	83.4056	200
684	91.524	9.24745	83.4733	200
685	91.5359	9.22771	83.5405	200
686	86.9673	9.13102	83.569	200
687	92.2307	9.1232	83.6412	200
688	86.2124	9.014	83.6626	200
689	86.3616	8.90875	83.6851	200
690	99.4565	9.02312	83.8166	200
691	102.926	9.19124	83.9758	200
692	102.929	9.35394	84.1337	200
693	100.717	9.47443	84.2719	200
694	96.784	9.52506	84.3762	200
695	99.7641	9.62277	84.5044	200
696	99.8999	9.71898	84.6327	200
697	99.9912	9.81297	84.7607	200
698	104.049	9.9709	84.9215	200
699	103.948	10.1218	85.08	200
700	104.07	10.2696	85.2383	200
701	104.309	10.4163	85.3972	200
702	90.1807	10.3224	85.437	200
703	88.4766	10.2011	85.4624	200
704	93.159	10.1593	85.5265	200
705	93.4466	10.122	85.5925	200
706	93.6414	10.0874	85.6596	200
707	93.842	10.0577	85.7235	200
708	93.0641	10.0152	85.7809	200
709	92.9747	9.97114	85.8371	200
710	98.3805	10.0113	85.9351	200
711	98.5032	10.0513	86.0332	200
712	93.7049	10.0141	86.0932	200
713	83.0894	9.90456	86.0697	200
714	83.0578	9.79686	86.0462	200
715	83.0786	9.69015	86.023	200
716	83.05	9.5852	85.9998	200
717	82.0376	9.49734	85.9688	200
718	104.08	9.63193	86.1103	200
719	104.076	9.76214	86.2507	200
