segment	rtt	rttvar	srtt	rto
93	241.682	121.219	201.972	1171.73
94	241.587	120.885	202.053	1169.13
95	241.634	120.546	202.135	1166.5
96	246.886	120.23	202.229	1164.07
110	241.889	119.889	202.313	1161.42
111	246.838	119.569	202.407	1158.96
112	246.509	119.244	202.502	1156.46
113	246.632	118.92	202.597	1153.96
114	246.586	118.592	202.693	1151.43
115	246.637	118.264	202.79	1148.9
116	252.172	117.957	202.9	1146.55
117	252.228	117.65	203.01	1144.21
118	252.097	117.339	203.122	1141.83
119	252.149	117.028	203.233	1139.46
120	251.92	116.712	203.346	1137.04
121	268.87	116.475	203.498	1135.3
122	269.219	116.235	203.653	1133.54
123	279.47	116.045	203.831	1132.19
124	279.367	115.85	204.013	1130.81
135	279.229	115.655	204.194	1129.43
136	279.196	115.455	204.378	1128.02
137	279.244	115.256	204.561	1126.61
138	279.587	115.055	204.749	1125.19
139	279.64	114.855	204.936	1123.77
140	279.721	114.65	205.127	1122.33
134	306.586	114.583	205.385	1122.05
141	301.883	114.489	205.637	1121.55
142	306.756	114.419	205.9	1121.25
143	306.943	114.348	206.169	1120.95
144	317.925	114.334	206.466	1121.14
145	323.412	114.348	206.784	1121.57
146	318.386	114.333	207.087	1121.75
147	318.425	114.317	207.396	1121.93
148	318.603	114.299	207.705	1122.1
149	323.309	114.307	208.034	1122.49
150	318.034	114.282	208.346	1122.6
151	318.217	114.257	208.666	1122.72
152	318.075	114.228	208.984	1122.81
153	318.227	114.199	209.309	1122.9
154	318.168	114.167	209.633	1122.97
155	318.293	114.133	209.964	1123.03
156	322.939	114.126	210.308	1123.32
157	328.431	114.151	210.678	1123.89
158	328.502	114.174	211.046	1124.44
159	328.656	114.196	211.423	1124.99
160	323.737	114.184	211.783	1125.26
161	323.893	114.171	212.152	1125.52
162	323.956	114.155	212.519	1125.76
163	328.579	114.168	212.911	1126.25
164	328.464	114.177	213.302	1126.72
165	328.517	114.184	213.702	1127.18
166	313.996	114.088	214.05	1126.75
167	314.095	113.988	214.407	1126.31
168	314.003	113.885	214.763	1125.84
169	317.849	113.805	215.142	1125.59
170	317.657	113.722	215.519	1125.3
171	317.665	113.635	215.906	1124.98
172	317.552	113.544	216.291	1124.64
173	317.626	113.449	216.687	1124.28
174	317.544	113.35	217.081	1123.88
175	317.607	113.247	217.486	1123.46
176	319.135	113.153	217.896	1123.12
177	319.247	113.058	218.305	1122.77
178	324.276	113.001	218.732	1122.74
179	324.307	112.941	219.158	1122.69
180	324.387	112.879	219.582	1122.61
181	324.565	112.815	220.005	1122.53
182	324.672	112.749	220.427	1122.42
183	329.89	112.723	220.869	1122.65
184	329.764	112.692	221.308	1122.84
185	335.333	112.703	221.768	1123.39
186	335.242	112.709	222.225	1123.9
187	340.437	112.753	222.702	1124.73
188	335.62	112.755	223.157	1125.2
189	335.757	112.754	223.611	1125.64
190	329.757	112.7	224.039	1125.64
191	329.796	112.644	224.466	1125.62
192	329.601	112.584	224.889	1125.56
193	329.742	112.521	225.312	1125.48
194	328.388	112.445	225.728	1125.29
195	328.464	112.367	226.142	1125.08
196	366.032	112.589	226.706	1127.42
197	366.119	112.805	227.268	1129.71
198	367.123	113.023	227.832	1132.02
199	367.183	113.236	228.394	1134.28
200	361.346	113.395	228.93	1136.09
201	366.609	113.59	229.485	1138.21
202	390.268	113.971	230.134	1141.9
203	390.382	114.344	230.78	1145.53
204	394.763	114.745	231.441	1149.4
205	394.798	115.137	232.1	1153.19
206	389.528	115.478	232.735	1156.56
207	389.671	115.812	233.367	1159.86
208	389.98	116.141	233.999	1163.13
209	394.835	116.501	234.647	1166.66
210	394.847	116.854	235.293	1170.12
211	394.919	117.199	235.937	1173.53
212	394.994	117.536	236.578	1176.87
213	395.026	117.866	237.217	1180.15
214	395.111	118.189	237.854	1183.37
215	400.658	118.549	238.51	1186.9
216	386.084	118.783	239.106	1189.37
217	389.079	119.034	239.71	1191.99
218	388.987	119.278	240.312	1194.54
219	389.058	119.516	240.912	1197.04
220	389.237	119.748	241.51	1199.5
221	394.178	120.014	242.126	1202.24
222	394.145	120.272	242.739	1204.91
223	394.222	120.524	243.349	1207.54
224	389.575	120.731	243.939	1209.79
225	395.574	120.98	244.551	1212.39
226	395.667	121.223	245.16	1214.95
227	395.847	121.461	245.767	1217.45
228	395.394	121.688	246.371	1219.87
229	395.569	121.91	246.972	1222.25
230	394.987	122.12	247.569	1224.53
231	395.02	122.325	248.164	1226.76
232	395.463	122.526	248.758	1228.97
233	400.647	122.763	249.37	1231.47
234	379.095	122.819	249.893	1232.44
235	379.126	122.871	250.414	1233.38
236	379.178	122.918	250.934	1234.28
237	379.284	122.962	251.451	1235.15
238	274.026	122.152	251.542	1228.76
239	274.127	121.349	251.633	1222.43
240	273.836	120.55	251.723	1216.12
241	279.686	119.778	251.839	1210.07
242	279.838	119.013	251.956	1204.06
243	279.805	118.228	252.076	1197.9
244	284.85	117.491	252.217	1192.14
245	284.847	116.733	252.363	1186.23
246	279.695	115.935	252.485	1179.96
247	279.671	115.113	252.611	1173.52
248	274.114	114.246	252.71	1166.68
249	274.013	113.353	252.813	1159.64
250	268.835	112.417	252.89	1152.23
251	268.697	111.451	252.969	1144.58
252	273.71	110.544	253.073	1137.42
253	268.757	109.556	253.154	1129.6
254	268.836	108.578	253.236	1121.86
255	268.858	107.567	253.321	1113.86
256	268.844	106.567	253.405	1105.94
257	263.81	105.474	253.464	1097.26
258	263.868	104.394	253.523	1088.67
259	229.595	103.436	253.381	1080.87
260	229.592	102.488	253.239	1073.14
261	224.572	101.565	253.06	1065.58
262	224.57	100.652	252.882	1058.09
263	224.465	99.701	252.695	1050.3
264	219.769	98.8224	252.479	1043.06
265	202.143	98.149	252.129	1037.32
266	207.149	97.4105	251.817	1031.1
267	202.768	96.6993	251.456	1025.05
268	202.822	95.9925	251.098	1019.04
269	202.802	95.2472	250.721	1012.7
270	208.485	94.4189	250.391	1005.74
271	213.363	93.5222	250.102	998.279
272	208.56	92.71	249.777	991.457
273	208.61	91.9046	249.456	984.693
274	208.765	91.1044	249.138	977.973
275	213.448	90.2386	248.859	970.767
276	213.459	89.3817	248.582	963.636
277	213.58	88.532	248.309	956.565
278	213.338	87.6951	248.036	949.597
279	200.734	87.064	247.666	944.178
280	198.116	86.4778	247.279	939.102
281	198.089	85.8952	246.895	934.056
282	198.101	85.3155	246.514	929.037
283	202.106	84.6763	246.167	923.577
284	197.298	84.1168	245.785	918.719
285	202.846	83.4734	245.449	913.237
286	202.828	82.8351	245.116	907.797
287	202.984	82.1991	244.787	902.38
288	197.036	81.6609	244.414	897.701
289	207.388	80.9635	244.125	891.833
290	212.579	80.1913	243.878	885.409
291	212.537	79.428	243.634	879.058
292	212.388	78.6752	243.389	872.791
293	208.301	77.9941	243.115	867.068
294	208.371	77.3183	242.844	861.391
295	214.184	76.5581	242.62	855.085
296	213.312	75.8198	242.391	848.949
297	213.1	75.0928	242.162	842.904
298	213.155	74.3727	241.936	836.917
299	213.212	73.6594	241.711	830.987
300	213.208	72.9539	241.488	825.119
301	164.304	73.02	240.885	825.045
302	136.823	73.505	240.072	828.112
303	142.554	73.8802	239.311	830.352
304	142.536	74.2618	238.504	832.598
305	142.511	74.624	237.704	834.696
306	142.583	74.99	236.855	836.775
307	142.402	75.3376	236.012	838.712
308	137.732	75.7787	235.067	841.297
309	142.514	76.1013	234.177	842.987
310	142.44	76.4271	233.221	844.637
311	137.136	76.8366	232.22	846.913
312	136.629	77.2628	231.134	849.237
313	136.328	77.6615	230.057	851.349
314	136.32	78.0634	228.885	853.392
315	136.234	78.4281	227.727	855.152
316	131.953	78.9099	226.397	857.676
317	137.154	79.1969	225.157	858.733
318	131.733	79.6415	223.697	860.83
319	131.817	80.024	222.262	862.454
320	131.559	80.3577	220.844	863.706
321	131.645	80.634	219.451	864.523
322	121.256	81.1828	217.916	867.379
323	115.978	81.8314	216.324	870.975
324	116.077	82.4069	214.757	874.012
325	120.556	82.7345	213.449	875.325
326	120.524	83.0176	212.158	876.299
327	120.454	83.2588	210.885	876.955
328	114.08	83.6351	209.54	878.621
329	109.802	84.0824	208.155	880.814
330	109.8	84.4789	206.789	882.62
331	109.791	84.8266	205.442	884.055
332	109.707	85.1297	204.112	885.149
333	114.831	85.245	202.872	884.832
334	71.6833	86.5212	201.05	893.219
335	71.2828	87.7225	199.248	901.027
336	71.2367	88.8416	197.47	908.202
337	76.1614	89.7434	195.785	913.732
338	76.0406	90.5768	194.122	918.736
339	76.0487	91.3406	192.482	923.206
340	76.152	92.0347	190.866	927.144
341	76.0367	92.6679	189.271	930.614
342	76.0728	93.2382	187.699	933.605
343	71.5928	93.8734	186.086	937.074
344	71.6347	94.445	184.497	940.057
345	76.9906	94.8078	183.004	941.466
346	77.0884	95.1164	181.533	942.464
347	77.1972	95.3725	180.084	943.063
348	77.3708	95.5764	178.657	943.268
349	77.4493	95.7328	177.251	943.114
350	92.8599	95.4177	176.079	939.421
351	87.6869	95.2226	174.852	936.632
352	70.6122	95.4731	173.404	937.188
353	38.5466	96.5671	171.531	944.067
354	38.6031	97.5771	169.685	950.301
355	33.8279	98.7733	167.562	957.748
356	33.8369	99.8656	165.472	964.397
357	33.8042	101.001	163.121	971.132
358	33.6839	102.017	160.81	976.945
359	33.7487	103.06	158.163	982.646
360	37.9912	103.773	155.659	985.846
361	38.015	104.467	152.718	988.453
362	38.0911	104.975	149.852	989.652
363	38.1921	105.309	147.061	989.534
364	43.7193	105.211	144.477	986.164
365	43.6448	104.992	141.956	981.891
366	43.5581	104.662	139.496	976.794
367	43.5222	104.228	137.097	970.92
368	43.4361	103.699	134.756	964.351
369	38.3475	103.335	132.345	959.025
370	38.3416	102.868	129.995	952.942
371	38.3325	102.308	127.704	946.168
372	27.6984	102.193	125.204	942.747
373	27.5838	101.964	122.763	938.477
374	27.1833	101.645	120.374	933.534
375	27.1731	101.223	118.044	927.826
376	27.1784	100.705	115.772	921.411
377	27.2394	100.096	113.559	914.329
378	27.3266	99.4031	111.403	906.628
379	27.3653	98.6348	109.302	898.38
380	21.0541	98.202	107.463	893.08
381	21.1128	97.7082	105.664	887.33
382	21.2057	97.1562	103.905	881.154
383	15.537	96.79	102.064	876.384
384	18.2956	96.2474	100.319	870.298
385	9.59821	96.0171	98.4287	866.566
386	10.793	95.6679	96.6029	861.946
387	10.764	95.2583	94.8146	856.881
388	10.638	94.7966	93.061	851.434
389	10.6511	94.2805	91.3441	845.588
390	10.5821	93.7172	89.6615	839.399
391	13.7303	92.9761	88.0796	831.889
392	14.5967	92.1639	86.5487	823.86
393	14.6198	91.3208	85.0502	815.617
394	19.0565	90.2655	83.6754	805.799
395	19.1211	89.1942	82.3305	795.884
396	16.5404	88.219	80.9598	786.712
397	21.487	87.0213	79.7208	775.891
398	20.4402	85.8654	78.4858	765.409
399	20.6952	84.6956	77.2818	754.847
400	22.2758	83.4586	76.1359	743.804
401	31.0869	81.8582	75.1974	730.063
402	31.1588	80.2823	74.2799	716.539
403	39.7725	78.3751	73.561	700.561
404	37.2956	76.8711	72.9134	687.882
405	32.4267	75.5717	72.1904	676.764
406	32.3602	74.2952	71.4792	665.841
407	29.6639	73.1352	70.7325	655.814
408	30.2281	71.9698	70.0092	645.768
409	31.2939	70.7822	69.3178	635.575
410	24.7726	69.8451	68.5224	627.283
411	25.2703	68.8954	67.75	618.913
412	27.1804	67.8837	67.0256	610.095
413	40.8151	66.3954	66.5575	597.721
414	34.6365	65.1642	65.9875	587.301
415	34.6096	63.9575	65.4272	577.087
416	27.3297	63.034	64.7469	569.018
417	32.9026	61.92	64.1782	559.538
418	35.1209	60.7464	63.6593	549.63
419	35.1074	59.5966	63.1495	539.922
420	37.0402	58.4006	62.6832	529.888
421	36.4903	57.2503	62.2155	520.218
422	36.5046	56.1239	61.7564	510.748
423	37.9909	54.9682	61.332	501.078
424	39.7485	53.7759	60.9466	491.154
425	46.918	52.3564	60.6961	479.547
426	45.4242	51.0319	60.4234	468.679
427	39.3711	49.9612	60.0474	459.737
428	38.545	48.9448	59.6634	451.222
429	38.5808	47.9498	59.287	442.885
430	37.9944	46.9977	58.9067	434.889
431	33.0316	46.2433	58.4447	428.391
432	33.1752	45.4943	57.9935	421.948
433	31.5666	44.8984	57.5805	416.768
434	32.2067	44.2883	57.1841	411.49
435	32.9762	43.6608	56.8058	406.092
436	33.0597	43.0384	56.4348	400.742
437	33.1292	42.4218	56.0706	395.445
438	36.6667	41.7025	55.7674	389.387
439	39.4404	40.9095	55.5123	382.788
440	43.6933	40.0004	55.3277	375.331
441	47.8383	38.9844	55.2106	367.086
442	38.6359	38.2841	54.9517	361.225
443	38.7313	37.5946	54.6982	355.455
444	39.1483	36.9057	54.4552	349.701
445	40.3089	36.1945	54.2342	343.79
446	43.3517	35.4035	54.0642	337.292
447	43.7436	34.6197	53.9029	330.86
448	50.0546	33.6581	53.8428	323.107
449	53.7949	32.6077	53.842	314.704
450	53.1273	31.6111	53.8309	306.72
451	56.012	30.6914	53.8649	299.396
452	55.279	29.7765	53.887	292.099
453	55.0546	28.8825	53.9053	284.965
454	49.5055	28.1174	53.8365	278.776
455	45.4218	27.5017	53.705	273.718
456	34.0663	27.2559	53.3982	271.446
457	29.9602	27.1366	53.032	270.125
458	30.4968	26.9928	52.6799	268.623
459	29.9058	26.861	52.324	267.212
460	34.3359	26.5837	52.0429	264.713
461	34.4698	26.3021	51.7684	262.186
462	49.2767	25.5581	51.7294	256.194
463	48.8143	24.8505	51.6839	250.488
464	44.4222	24.3008	51.5704	245.977
465	44.538	23.7612	51.4605	241.55
466	41.4864	23.3782	51.322	238.348
467	42.4612	22.975	51.1989	234.999
468	41.8582	22.5962	51.0692	231.839
469	42.0922	22.2179	50.9445	228.688
470	42.2286	21.8429	50.8235	225.566
471	42.1326	21.4775	50.7028	222.523
472	42.1599	21.1182	50.5841	219.53
473	42.2974	20.7618	50.469	216.563
474	42.8151	20.3977	50.3627	213.544
475	42.8863	20.0388	50.2589	210.569
476	45.6605	19.6099	50.195	207.074
477	40.7089	19.3287	50.0633	204.692
478	41.5534	19.0281	49.9451	202.17
479	51.4082	18.5402	49.9654	200
480	51.5138	18.0682	49.9869	200
481	49.8066	17.5713	49.9844	200
482	51.3702	17.1217	50.0036	200
483	51.9798	16.701	50.0311	200
484	50.7516	16.2571	50.0411	200
485	50.4885	15.818	50.0473	200
486	46.1674	15.4863	49.9934	200
487	66.2193	15.5069	50.2188	200
488	66.1999	15.5201	50.4407	200
489	71.8896	15.6847	50.7386	200
490	72.5324	15.8544	51.0413	200
491	71.8299	15.9915	51.33	200
492	73.169	16.1539	51.6334	200
493	73.2287	16.3051	51.9333	200
494	69.7419	16.3468	52.1806	200
495	69.7494	16.3808	52.4247	200
496	68.1849	16.3635	52.6435	200
497	40.925	16.2345	52.4808	200
498	48.3736	15.8976	52.4237	200
499	48.962	15.5522	52.3757	200
500	57.0449	15.2499	52.4405	200
501	57.1398	14.9568	52.5058	200
502	57.8605	14.6901	52.5802	200
503	57.8586	14.4548	52.6461	200
504	66.3517	14.4361	52.8174	200
505	65.7108	14.3975	52.9786	200
506	44.8141	14.2417	52.8766	200
507	50.9732	13.9332	52.8528	200
508	44.6962	13.7888	52.7508	200
509	44.5016	13.6503	52.6477	200
510	44.4761	13.5133	52.5455	200
511	42.0958	13.4368	52.4149	200
512	41.5546	13.3723	52.2792	200
513	42.4837	13.2829	52.1567	200
514	42.6889	13.1875	52.0384	200
515	41.4575	13.1224	51.9061	200
516	52.6855	12.8138	51.9159	200
517	45.1578	12.6624	51.8314	200
518	46.5125	12.4788	51.7649	200
519	44.0309	12.3602	51.6682	200
520	54.0975	12.1119	51.6986	200
521	58.1701	11.9709	51.7795	200
522	58.7661	11.8463	51.8668	200
523	58.7944	11.7233	51.9534	200
524	49.6276	11.4884	51.9243	200
525	51.4733	11.2125	51.9187	200
526	51.5013	10.9426	51.9135	200
527	48.1126	10.764	51.866	200
528	48.6459	10.5754	51.8257	200
529	51.9643	10.3145	51.8274	200
530	51.8761	10.0579	51.828	200
531	56.9851	9.93535	51.8925	200
532	57.8956	9.83705	51.9676	200
533	56.3945	9.7018	52.0229	200
534	56.25	9.56493	52.0757	200
535	62.4195	9.5844	52.205	200
536	55.6064	9.42982	52.2475	200
537	55.6062	9.27804	52.2895	200
538	53.8197	9.08435	52.3087	200
539	55.2791	8.9315	52.3458	200
540	58.4518	8.86086	52.4221	200
541	53.7181	8.67174	52.4383	200
542	55.1286	8.5222	52.4719	200
543	55.8621	8.3939	52.5143	200
544	56.571	8.29533	52.5604	200
545	57.8115	8.22614	52.6201	200
546	56.6036	8.12971	52.6653	200
547	63.1246	8.18266	52.7842	200
548	62.2442	8.21169	52.8917	200
549	63.6093	8.26864	53.0135	200
550	61.9376	8.28354	53.1149	200
551	61.9967	8.29713	53.2158	200
552	58.7398	8.23411	53.2786	200
553	57.8103	8.14996	53.3301	200
554	57.7999	8.06632	53.3809	200
555	62.951	8.1005	53.4896	200
556	56.8163	7.992	53.5274	200
557	51.3252	7.86041	53.5024	200
558	53.9275	7.69143	53.5072	200
559	53.7291	7.52167	53.5098	200
560	55.4606	7.39506	53.5319	200
561	46.6137	7.38422	53.4533	200
562	52.2064	7.24473	53.4392	200
563	50.2595	7.15235	53.403	200
564	49.6059	7.07609	53.3599	200
565	55.8647	6.9722	53.3883	200
566	54.5179	6.83941	53.4012	200
567	53.3668	6.68475	53.4008	200
568	55.3003	6.57599	53.4224	200
569	48.7052	6.53374	53.3688	200
570	46.1707	6.54884	53.287	200
571	46.8246	6.54688	53.2135	200
572	44.0799	6.60566	53.1097	200
573	44.018	6.66217	53.0064	200
574	42.1004	6.75862	52.8825	200
575	42.033	6.85159	52.7592	200
576	48.63	6.78972	52.7123	200
577	52.0316	6.65088	52.7045	200
578	54.7122	6.54535	52.7273	200
579	54.8136	6.444	52.7511	200
580	55.2741	6.35489	52.7797	200
581	55.1331	6.26394	52.8065	200
582	44.7437	6.30483	52.7148	200
583	61.6746	6.36517	52.8167	200
584	56.056	6.29413	52.8535	200
585	56.2601	6.2285	52.8922	200
586	59.7208	6.24214	52.9698	200
587	53.6034	6.11467	52.977	200
588	53.8938	5.99654	52.9874	200
589	54.3605	5.90022	53.0017	200
590	54.4186	5.80682	53.0165	200
591	55.6932	5.7416	53.0443	200
592	55.8885	5.68124	53.074	200
593	55.8719	5.62117	53.1031	200
594	53.3098	5.50837	53.1053	200
595	60.8004	5.55393	53.1854	200
596	60.8594	5.59809	53.2654	200
597	60.9487	5.64154	53.3454	200
598	61.0562	5.68464	53.4257	200
599	67.8637	5.86701	53.5761	200
600	59.2863	5.86374	53.6356	200
601	56.5482	5.80226	53.6659	200
602	56.5113	5.74065	53.6956	200
603	53.4604	5.62596	53.6931	200
604	53.524	5.51227	53.6914	200
605	58.188	5.49111	53.7382	200
606	46.535	5.52678	53.6632	200
607	49.0305	5.50815	53.6149	200
608	48.9085	5.49145	53.5659	200
609	53.1872	5.38493	53.5619	200
610	53.1545	5.28123	53.5577	200
611	52.9494	5.18388	53.5513	200
612	52.9722	5.08795	53.5453	200
613	52.4299	5.00518	53.5337	200
614	55.9986	4.95226	53.5594	200
615	62.917	5.04404	53.6568	200
616	62.7405	5.1282	53.7515	200
617	67.8531	5.31514	53.8984	200
618	67.8628	5.49534	54.0438	200
619	65.6766	5.6232	54.165	200
620	65.6558	5.74544	54.2847	200
621	65.6146	5.86178	54.4027	200
622	65.5055	5.97097	54.5184	200
623	54.3141	5.85083	54.5162	200
624	59.4355	5.83142	54.5675	200
625	59.4038	5.81069	54.6179	200
626	64.6803	5.89927	54.7227	200
627	64.8146	5.98662	54.8278	200
628	65.4977	6.08418	54.9389	200
629	65.23	6.17183	55.0461	200
630	54.9409	6.04544	55.045	200
631	64.5097	6.11667	55.1436	200
632	64.5291	6.18477	55.2414	200
633	57.0362	6.09332	55.2601	200
634	57.2658	6.00816	55.281	200
635	62.9955	6.04371	55.3613	200
636	67.9729	6.18053	55.4927	200
637	68.0887	6.31419	55.6239	200
638	68.1919	6.43445	55.7448	200
639	70.0298	6.58543	55.8821	200
640	59.2484	6.52352	55.9145	200
641	59.2795	6.46278	55.9468	200
642	67.9077	6.56851	56.0619	200
643	67.9379	6.67058	56.176	200
644	62.7042	6.66784	56.2388	200
645	62.792	6.66563	56.3018	200
646	62.6833	6.66017	56.3632	200
647	68.452	6.76456	56.4794	200
648	71.7533	6.9282	56.6263	200
649	71.8301	7.08735	56.7725	200
650	71.9127	7.24221	56.9181	200
651	66.6468	7.29003	57.0116	200
652	66.5124	7.33254	57.103	200
653	74.0426	7.51729	57.2658	200
654	75.6564	7.7264	57.4427	200
655	76.1302	7.93719	57.6224	200
656	64.7103	7.92086	57.6905	200
657	68.135	7.96938	57.7909	200
658	67.8408	8.00939	57.8876	200
659	67.6048	8.04224	57.981	200
660	67.5747	8.07207	58.0732	200
661	62.6793	8.00541	58.1175	200
662	65.0593	7.98496	58.1843	200
663	65.0878	7.96416	58.2507	200
664	65.2637	7.94587	58.3181	200
665	62.1165	7.86611	58.3546	200
666	62.1705	7.78822	58.3913	200
667	62.1592	7.71091	58.4275	200
668	53.9026	7.64964	58.384	200
669	53.91	7.58857	58.341	200
670	53.8381	7.52923	58.2977	200
671	58.5593	7.38947	58.3002	200
672	58.8699	7.25831	58.3057	200
673	53.1231	7.2184	58.2559	200
674	64.0517	7.19104	58.3116	200
675	58.8353	7.06282	58.3166	200
676	58.835	6.93697	58.3216	200
677	58.8374	6.81348	58.3266	200
678	70.4218	6.91505	58.4429	200
679	62.1598	6.85355	58.4786	200
680	56.3746	6.76221	58.4584	200
681	60.2404	6.66644	58.4755	200
682	65.6588	6.67638	58.5446	200
683	62.4176	6.62247	58.5818	200
684	62.6147	6.57267	58.6206	200
685	62.6968	6.52466	58.6598	200
686	60.711	6.43863	58.6795	200
687	60.942	6.35832	58.7013	200
688	58.5082	6.23976	58.6994	200
689	58.5494	6.12265	58.698	200
690	63.6766	6.10065	58.7458	200
691	63.3814	6.07448	58.7872	200
692	61.0437	6.0063	58.8074	200
693	71.7358	6.12991	58.9228	200
694	71.6823	6.2483	59.0367	200
695	66.1775	6.26423	59.1005	200
696	66.1526	6.2783	59.1635	200
697	66.1636	6.29119	59.226	200
698	67.1572	6.32048	59.2968	200
699	66.8416	6.34234	59.3641	200
700	72.4773	6.46325	59.4812	200
701	56.0579	6.40896	59.4507	200
702	60.1873	6.30767	59.4572	200
703	60.3294	6.21061	59.465	200
704	68.2424	6.25644	59.5434	200
705	58.3335	6.16632	59.5326	200
706	58.9574	6.06648	59.5274	200
707	67.4524	6.09967	59.5982	200
708	63.1357	6.05391	59.6298	200
709	68.7749	6.10911	59.7114	200
710	68.5371	6.15762	59.7902	200
711	68.4332	6.202	59.8674	200
712	68.3461	6.24266	59.9431	200
713	70.0122	6.31098	60.033	200
714	69.8382	6.37338	60.1206	200
715	70.5952	6.44662	60.2141	200
716	74.6143	6.58864	60.3427	200
717	69.9152	6.64193	60.4281	200
718	70.1205	6.6964	60.5147	200
719	70.2047	6.74986	60.6012	200
720	74.6445	6.88009	60.7266	200
721	70.4897	6.93158	60.8137	200
722	74.863	7.05868	60.9392	200
723	74.7994	7.18013	61.0629	200
724	74.8093	7.29739	61.1857	200
