segment	rtt	rttvar	srtt	rto
158	91.0145	135.691	173.849	1259.37
159	91.0718	135.533	173.725	1257.99
160	94.2247	135.368	173.608	1256.56
161	94.5815	135.203	173.492	1255.11
162	94.6098	135.039	173.378	1253.69
163	94.6265	134.875	173.263	1252.27
164	96.6122	134.708	173.153	1250.82
165	96.9359	134.54	173.043	1249.36
166	99.933	134.365	172.94	1247.86
167	102.014	134.185	172.839	1246.32
168	102.029	134.007	172.739	1244.8
169	102.221	133.829	172.64	1243.27
170	102.21	133.653	172.543	1241.76
171	102.318	133.477	172.445	1240.26
172	103.63	133.299	172.351	1238.74
173	103.674	133.121	172.256	1237.23
174	105.008	132.942	172.165	1235.7
175	105.055	132.764	172.074	1234.18
176	107.5	132.58	171.987	1232.63
177	111.608	132.386	171.906	1230.99
178	111.601	132.194	171.825	1229.38
179	111.672	132.003	171.745	1227.77
180	110.335	131.817	171.665	1226.2
181	113.874	131.622	171.589	1224.57
182	112.034	131.435	171.511	1222.99
183	112.294	131.247	171.434	1221.41
184	112.144	131.061	171.358	1219.85
185	112.242	130.876	171.281	1218.29
186	116.71	130.681	171.212	1216.66
187	120.89	130.476	171.148	1214.96
188	118.053	130.281	171.081	1213.33
189	119.29	130.082	171.015	1211.67
190	117.89	129.89	170.949	1210.07
191	118.027	129.698	170.883	1208.46
192	118.08	129.507	170.817	1206.87
193	118.132	129.317	170.752	1205.29
194	125.74	129.11	170.697	1203.58
195	125.796	128.904	170.642	1201.87
196	125.708	128.7	170.587	1200.19
197	125.775	128.497	170.533	1198.51
198	123.581	128.301	170.477	1196.88
199	123.689	128.105	170.42	1195.26
200	123.714	127.911	170.365	1193.65
201	129.095	127.705	170.316	1191.95
202	129.495	127.5	170.267	1190.26
203	129.566	127.295	170.219	1188.58
204	129.59	127.092	170.172	1186.91
205	129.768	126.89	170.125	1185.24
206	126.965	126.696	170.075	1183.64
207	131.874	126.491	170.031	1181.96
208	135.858	126.279	169.991	1180.23
209	138.648	126.062	169.955	1178.45
210	138.54	125.847	169.92	1176.69
211	138.611	125.632	169.884	1174.94
212	138.52	125.419	169.849	1173.2
213	138.803	125.207	169.814	1171.47
214	139.371	124.995	169.78	1169.74
215	139.438	124.784	169.746	1168.02
216	147.368	124.558	169.721	1166.18
217	147.472	124.331	169.697	1164.35
218	147.496	124.107	169.672	1162.53
219	147.766	123.883	169.648	1160.71
220	148.598	123.66	169.625	1158.9
221	148.649	123.436	169.603	1157.09
222	152.031	123.208	169.584	1155.25
223	152.221	122.98	169.565	1153.41
224	152.196	122.754	169.546	1151.58
225	152.508	122.528	169.528	1149.76
226	157.09	122.295	169.515	1147.88
227	157.142	122.062	169.502	1146
228	157.054	121.832	169.489	1144.15
229	157.074	121.602	169.476	1142.29
230	154.073	121.381	169.46	1140.51
231	159.436	121.149	169.449	1138.64
232	159.366	120.919	169.439	1136.79
233	159.404	120.69	169.429	1134.95
234	159.297	120.464	169.418	1133.13
235	159.312	120.238	169.408	1131.31
236	157.332	120.018	169.396	1129.54
237	164.933	119.783	169.391	1127.65
238	163.919	119.553	169.386	1125.81
239	164.239	119.322	169.38	1123.96
240	164.158	119.094	169.375	1122.12
241	164.181	118.866	169.37	1120.3
242	164.107	118.64	169.365	1118.49
243	168.787	118.406	169.364	1116.61
244	168.65	118.175	169.363	1114.76
245	168.669	117.943	169.363	1112.91
246	168.619	117.714	169.362	1111.08
247	168.742	117.486	169.361	1109.25
248	168.72	117.259	169.361	1107.43
249	168.74	117.033	169.36	1105.63
250	165.348	116.816	169.356	1103.88
251	169.958	116.592	169.357	1102.1
252	169.86	116.371	169.357	1100.32
253	169.911	116.15	169.358	1098.56
254	169.884	115.931	169.358	1096.8
255	170.246	115.713	169.359	1095.06
256	165.342	115.503	169.355	1093.38
257	171.075	115.289	169.357	1091.67
258	171.098	115.077	169.359	1089.98
259	171.281	114.866	169.36	1088.29
260	171.283	114.657	169.362	1086.62
261	171.51	114.449	169.364	1084.95
262	171.473	114.242	169.366	1083.3
263	171.627	114.036	169.368	1081.66
264	171.738	113.832	169.37	1080.03
265	171.888	113.629	169.373	1078.41
266	170.171	113.425	169.373	1076.77
267	170.321	113.221	169.374	1075.14
268	170.258	113.019	169.375	1073.53
269	170.511	112.818	169.376	1071.92
270	170.442	112.618	169.377	1070.32
271	170.554	112.419	169.378	1068.73
272	170.469	112.222	169.379	1067.15
273	176.808	112.036	169.386	1065.67
274	173.653	111.846	169.389	1064.16
275	173.84	111.657	169.393	1062.65
276	172.278	111.467	169.396	1061.13
277	172.472	111.278	169.399	1059.62
278	172.561	111.09	169.401	1058.12
279	172.758	110.903	169.404	1056.63
280	175.247	110.722	169.409	1055.18
281	175.288	110.541	169.414	1053.74
282	176.618	110.364	169.42	1052.33
283	176.748	110.188	169.427	1050.93
284	171.84	110.004	169.429	1049.46
285	175.091	109.827	169.434	1048.05
286	175.058	109.651	169.438	1046.65
287	175.084	109.475	169.443	1045.24
288	171.12	109.294	169.445	1043.8
289	178.177	109.126	169.452	1042.46
290	178.197	108.958	169.459	1041.13
291	178.221	108.791	169.466	1039.8
292	181.279	108.631	169.476	1038.52
293	181.5	108.471	169.486	1037.25
294	181.178	108.312	169.496	1035.99
295	183.497	108.156	169.507	1034.76
296	183.431	108.003	169.519	1033.54
297	185.829	107.853	169.532	1032.35
298	185.823	107.704	169.545	1031.18
299	185.92	107.556	169.559	1030
300	185.871	107.409	169.572	1028.84
301	185.975	107.262	169.585	1027.68
302	185.915	107.116	169.598	1026.53
303	185.967	106.971	169.611	1025.38
304	186.811	106.828	169.625	1024.25
305	189.012	106.689	169.64	1023.15
306	188.92	106.55	169.655	1022.06
307	188.957	106.412	169.671	1020.97
308	188.379	106.274	169.685	1019.88
309	191.246	106.141	169.702	1018.83
310	191.18	106.009	169.719	1017.79
311	196.655	105.885	169.74	1016.82
312	191.437	105.754	169.757	1015.79
313	191.532	105.624	169.774	1014.77
314	191.435	105.495	169.791	1013.75
315	191.509	105.365	169.807	1012.73
316	196.364	105.244	169.828	1011.78
317	196.417	105.124	169.848	1010.84
318	196.401	105.004	169.868	1009.9
319	196.875	104.885	169.889	1008.97
320	196.616	104.767	169.909	1008.04
321	196.725	104.649	169.93	1007.12
322	196.753	104.531	169.95	1006.2
323	196.956	104.415	169.97	1005.29
324	201.742	104.306	169.994	1004.44
325	201.853	104.197	170.018	1003.6
326	198.499	104.085	170.039	1002.72
327	201.916	103.977	170.063	1001.88
328	201.937	103.871	170.086	1001.05
329	203.872	103.767	170.111	1000.25
330	205.746	103.667	170.137	999.471
331	205.821	103.567	170.164	998.697
332	205.61	103.467	170.19	997.927
333	205.705	103.368	170.216	997.158
334	205.699	103.269	170.241	996.394
335	205.827	103.171	170.267	995.633
336	211.107	103.081	170.297	994.942
337	211.193	102.991	170.326	994.253
338	210.815	102.901	170.355	993.563
339	210.886	102.811	170.384	992.875
340	210.643	102.722	170.413	992.189
341	210.846	102.633	170.442	991.506
342	206.214	102.538	170.467	990.772
343	206.266	102.443	170.493	990.039
344	209.29	102.353	170.52	989.347
345	209.34	102.264	170.548	988.657
346	209.342	102.174	170.575	987.971
347	209.417	102.086	170.602	987.287
348	214.04	102.004	170.633	986.662
349	214.384	101.922	170.663	986.041
350	214.15	101.841	170.693	985.422
351	214.461	101.76	170.724	984.807
352	214.453	101.68	170.754	984.196
353	219.85	101.608	170.788	983.649
354	215.266	101.529	170.818	983.052
355	215.567	101.451	170.849	982.459
356	215.786	101.374	170.88	981.868
357	220.473	101.302	170.914	981.331
358	219.177	101.229	170.948	980.778
359	219.251	101.155	170.981	980.223
360	219.26	101.082	171.015	979.669
361	219.344	101.008	171.048	979.114
362	214.609	100.928	171.079	978.502
363	219.627	100.854	171.113	977.948
364	215.57	100.775	171.144	977.345
365	215.821	100.696	171.176	976.743
366	215.833	100.617	171.207	976.141
367	215.851	100.537	171.239	975.537
368	215.851	100.458	171.271	974.933
369	221.095	100.385	171.306	974.39
370	221.49	100.314	171.342	973.852
371	226.114	100.248	171.381	973.368
372	222.632	100.178	171.418	972.842
373	222.704	100.107	171.455	972.313
374	222.561	100.036	171.492	971.784
375	222.578	99.9653	171.529	971.252
376	227.745	99.9017	171.57	970.784
377	227.828	99.8379	171.611	970.315
378	227.823	99.7741	171.652	969.845
379	227.923	99.7102	171.694	969.375
380	232.97	99.6536	171.739	968.968
381	233.013	99.5969	171.784	968.559
382	228.47	99.5334	171.826	968.093
383	228.517	99.4696	171.868	967.625
384	224.432	99.3998	171.907	967.106
385	224.468	99.3297	171.947	966.584
386	224.431	99.2596	171.986	966.063
387	232.435	99.2011	172.031	965.64
388	231.326	99.141	172.076	965.204
389	233.805	99.0843	172.123	964.798
390	233.805	99.0277	172.17	964.391
391	233.868	98.9708	172.217	963.983
392	233.797	98.9138	172.264	963.574
393	233.854	98.8565	172.311	963.163
394	233.815	98.7992	172.358	962.752
395	233.845	98.7417	172.405	962.339
396	233.869	98.6841	172.453	961.926
397	238.877	98.634	172.504	961.577
398	231.091	98.5718	172.55	961.125
399	231.175	98.5094	172.596	960.671
400	236.592	98.4555	172.646	960.29
401	236.637	98.4013	172.696	959.907
402	236.689	98.3472	172.746	959.524
403	241.945	98.3011	172.801	959.21
404	241.904	98.2549	172.856	958.895
405	242.062	98.2086	172.911	958.58
406	241.919	98.1621	172.966	958.263
407	244.649	98.1197	173.023	957.981
408	244.569	98.0771	173.081	957.697
409	244.649	98.0344	173.138	957.413
410	244.674	97.9916	173.196	957.129
411	246.869	97.9521	173.256	956.873
412	241.818	97.9044	173.311	956.547
413	241.853	97.8564	173.367	956.219
414	241.409	97.8077	173.423	955.885
415	246.654	97.7673	173.483	955.622
416	246.716	97.727	173.543	955.359
417	246.75	97.6864	173.604	955.095
418	251.81	97.6541	173.669	954.902
419	251.939	97.6218	173.734	954.708
420	251.845	97.5893	173.799	954.513
421	251.963	97.5567	173.865	954.318
422	257.02	97.5325	173.934	954.195
423	257.338	97.5087	174.005	954.074
424	252.509	97.4766	174.071	953.884
425	252.58	97.4443	174.138	953.692
426	248.51	97.4051	174.201	953.442
427	253.393	97.3739	174.269	953.26
428	250.645	97.3379	174.334	953.038
429	250.72	97.3018	174.4	952.814
430	250.713	97.2656	174.466	952.591
431	250.773	97.2292	174.532	952.366
432	250.758	97.1927	174.598	952.14
433	254.863	97.1632	174.669	951.974
434	255.869	97.1352	174.74	951.821
435	255.972	97.1072	174.811	951.669
436	255.826	97.0789	174.882	951.514
437	255.888	97.0504	174.954	951.357
438	258.242	97.026	175.028	951.236
439	258.472	97.0018	175.103	951.117
440	258.522	96.9775	175.177	950.997
441	258.642	96.9532	175.252	950.878
442	250.724	96.9146	175.32	950.636
443	255.516	96.8843	175.393	950.467
444	255.494	96.8539	175.465	950.296
445	255.585	96.8233	175.538	950.125
446	255.545	96.7926	175.611	949.952
447	255.587	96.7617	175.685	949.779
448	255.387	96.7304	175.758	949.601
449	255.459	96.6988	175.832	949.422
450	252.489	96.6617	175.903	949.197
451	257.477	96.6336	175.979	949.047
452	257.472	96.6053	176.055	948.897
453	257.618	96.577	176.132	948.748
454	254.257	96.5424	176.205	948.544
455	254.363	96.5075	176.279	948.339
456	254.435	96.4728	176.353	948.135
457	254.482	96.4378	176.428	947.93
458	259.364	96.412	176.507	947.803
459	259.426	96.3861	176.586	947.675
460	259.29	96.3598	176.666	947.544
461	259.418	96.3334	176.746	947.413
462	254.802	96.298	176.822	947.205
463	254.912	96.2624	176.898	946.997
464	255.033	96.227	176.974	946.79
465	255.084	96.1913	177.051	946.582
466	260.072	96.1654	177.133	946.456
467	260.171	96.1393	177.215	946.33
468	260.19	96.1132	177.298	946.203
469	260.27	96.0869	177.381	946.076
470	260.267	96.0605	177.463	945.948
471	260.339	96.034	177.547	945.819
472	255.037	95.9966	177.625	945.598
473	255.099	95.9589	177.704	945.375
474	259.662	95.9305	177.787	945.231
475	259.811	95.902	177.871	945.087
476	259.921	95.8736	177.955	944.944
477	265.552	95.8565	178.046	944.898
478	265.73	95.8396	178.136	944.853
479	265.846	95.8227	178.228	944.809
480	266.002	95.8059	178.319	944.766
481	266.112	95.7891	178.411	944.724
482	266.354	95.7726	178.504	944.684
483	270.479	95.7645	178.601	944.717
484	263.07	95.7406	178.691	944.615
485	263.292	95.7168	178.781	944.515
486	268.139	95.7032	178.876	944.502
487	268.258	95.6896	178.973	944.489
488	267.994	95.6752	179.069	944.47
489	268.117	95.6608	179.165	944.452
490	268.135	95.6463	179.262	944.432
491	268.22	95.6316	179.36	944.412
492	268.232	95.6168	179.457	944.391
493	273.318	95.6129	179.561	944.464
494	273.509	95.6092	179.665	944.539
495	273.613	95.6055	179.77	944.614
496	269.006	95.5913	179.869	944.6
497	269.057	95.5768	179.97	944.585
498	269.081	95.5623	180.07	944.568
499	273.962	95.5585	180.177	944.645
500	273.983	95.5545	180.283	944.72
501	274.053	95.5504	180.391	944.794
502	274.068	95.5461	180.498	944.867
503	274.146	95.5417	180.607	944.941
504	274.064	95.5369	180.715	945.01
505	274.118	95.5319	180.824	945.079
506	274.145	95.5267	180.933	945.147
507	279.197	95.5332	181.049	945.315
508	279.27	95.5395	181.165	945.481
509	279.487	95.5462	181.282	945.651
510	279.096	95.5516	181.398	945.811
511	279.132	95.5568	181.516	945.97
512	274.562	95.5508	181.628	946.034
513	280.03	95.5577	181.747	946.209
514	280.15	95.5646	181.866	946.383
515	280.313	95.5717	181.987	946.56
516	281.033	95.5802	182.108	946.75
517	284.846	95.5979	182.236	947.019
518	284.914	95.6154	182.363	947.286
519	284.944	95.6328	182.491	947.554
520	284.622	95.6491	182.619	947.811
521	284.659	95.6652	182.747	948.069
522	284.667	95.681	182.876	948.324
523	284.702	95.6967	183.006	948.579
524	285.586	95.7142	183.137	948.851
525	285.756	95.732	183.269	949.125
526	285.767	95.7495	183.401	949.397
527	289.513	95.7765	183.539	949.751
528	289.357	95.8026	183.677	950.098
529	289.435	95.8288	183.816	950.447
530	289.365	95.8544	183.955	950.79
531	289.435	95.88	184.095	951.135
532	294.428	95.9184	184.242	951.589
533	294.557	95.9571	184.39	952.047
534	294.509	95.9952	184.538	952.5
535	294.687	96.0336	184.688	952.957
536	294.616	96.0714	184.837	953.409
537	294.677	96.1092	184.988	953.862
538	299.41	96.1595	185.145	954.422
539	299.461	96.2094	185.303	954.978
540	299.9	96.2599	185.46	955.539
541	305.308	96.3247	185.625	956.222
542	301.898	96.3795	185.784	956.821
543	302.018	96.4341	185.944	957.417
544	302.102	96.4883	186.103	958.01
545	302.253	96.5423	186.263	958.601
546	302.323	96.5959	186.422	959.19
547	302.45	96.6493	186.582	959.776
548	302.382	96.7019	186.741	960.356
549	306.203	96.7644	186.905	961.02
550	306.112	96.8261	187.069	961.677
551	306.189	96.8873	187.232	962.331
552	306.122	96.9478	187.396	962.978
553	306.289	97.0081	187.559	963.623
554	306.276	97.0677	187.722	964.264
555	306.378	97.127	187.885	964.901
556	305.188	97.1824	188.046	965.506
557	305.235	97.2374	188.207	966.106
558	305.173	97.2916	188.368	966.701
559	305.213	97.3453	188.528	967.291
560	305.199	97.3984	188.689	967.876
561	305.259	97.4511	188.849	968.457
562	305.139	97.5028	189.008	969.031
563	305.176	97.5541	189.168	969.601
564	309.764	97.6174	189.334	970.273
565	309.883	97.6804	189.499	970.943
566	309.74	97.7424	189.664	971.604
567	309.867	97.8041	189.83	972.262
568	309.764	97.8649	189.994	972.913
569	309.832	97.9253	190.159	973.561
570	307.331	97.9781	190.32	974.145
571	313.714	98.048	190.489	974.873
572	313.826	98.1174	190.659	975.598
573	313.98	98.1867	190.828	976.321
574	312.646	98.2516	190.995	977.008
575	316.214	98.3257	191.167	977.773
576	316.115	98.3988	191.339	978.53
577	316.194	98.4715	191.511	979.282
578	315.826	98.5425	191.681	980.021
579	315.884	98.613	191.852	980.756
580	312.691	98.674	192.018	981.41
581	317.712	98.7483	192.191	982.177
582	317.695	98.8218	192.363	982.937
583	317.777	98.8948	192.535	983.694
584	317.887	98.9675	192.707	984.448
585	317.984	99.0398	192.88	985.198
586	317.957	99.1113	193.051	985.942
587	318.086	99.1825	193.223	986.683
588	311.092	99.2339	193.385	987.256
589	316.36	99.2991	193.554	987.947
590	316.432	99.3639	193.723	988.634
591	316.613	99.4285	193.892	989.32
592	316.715	99.4928	194.06	990.003
593	316.864	99.5568	194.229	990.684
594	312.92	99.6094	194.392	991.267
595	313.071	99.6618	194.555	991.849
596	312.995	99.7134	194.718	992.425
597	317.076	99.7756	194.886	993.09
598	316.978	99.8369	195.053	993.749
599	317.057	99.8978	195.221	994.403
600	314.867	99.952	195.385	995.002
601	314.968	100.006	195.55	995.597
602	315.042	100.06	195.714	996.19
603	315.079	100.113	195.878	996.778
604	312.746	100.159	196.038	997.307
605	317.624	100.217	196.205	997.945
606	317.919	100.276	196.373	998.584
607	318.003	100.335	196.54	999.221
608	322.867	100.407	196.713	999.966
609	322.911	100.477	196.886	1000.71
610	322.821	100.547	197.059	1001.44
611	322.895	100.617	197.232	1002.17
612	323.218	100.687	197.405	1002.9
613	323.313	100.756	197.578	1003.62
614	330.69	100.845	197.761	1004.52
615	330.73	100.933	197.944	1005.41
616	330.747	101.021	198.126	1006.29
617	330.785	101.107	198.308	1007.17
618	328.403	101.187	198.487	1007.98
619	328.44	101.266	198.666	1008.79
620	326.339	101.339	198.841	1009.55
621	331.74	101.425	199.024	1010.43
622	331.74	101.511	199.206	1011.3
623	331.798	101.597	199.388	1012.16
624	331.801	101.681	199.57	1013.02
625	331.958	101.766	199.752	1013.88
626	331.958	101.849	199.933	1014.73
627	336.907	101.946	200.121	1015.69
628	334.45	102.035	200.306	1016.58
629	334.498	102.123	200.49	1017.48
630	334.475	102.211	200.674	1018.36
631	339.486	102.311	200.865	1019.35
632	334.039	102.396	201.048	1020.22
633	334.161	102.48	201.231	1021.07
634	334.163	102.564	201.413	1021.93
635	334.199	102.647	201.596	1022.77
636	334.196	102.728	201.776	1023.6
637	339.155	102.823	201.963	1024.54
638	339.157	102.916	202.149	1025.48
639	339.186	103.009	202.335	1026.41
640	339.141	103.101	202.521	1027.33
641	339.263	103.192	202.707	1028.24
642	340.507	103.286	202.894	1029.18
643	340.632	103.38	203.081	1030.12
644	340.636	103.473	203.268	1031.05
645	340.692	103.565	203.455	1031.97
646	340.673	103.656	203.641	1032.89
647	340.745	103.747	203.828	1033.8
648	345.208	103.849	204.02	1034.81
649	345.591	103.952	204.212	1035.83
650	340.686	104.04	204.397	1036.72
651	340.817	104.128	204.583	1037.61
652	340.868	104.216	204.768	1038.49
653	345.141	104.314	204.959	1039.47
654	345.071	104.411	205.149	1040.44
655	345.135	104.508	205.339	1041.4
656	345.261	104.604	205.529	1042.36
657	345.301	104.7	205.719	1043.32
658	345.439	104.795	205.909	1044.27
659	345.479	104.889	206.099	1045.21
660	345.453	104.983	206.288	1046.15
661	345.591	105.076	206.477	1047.09
662	345.593	105.169	206.666	1048.02
663	345.651	105.261	206.855	1048.94
664	349.785	105.363	207.049	1049.95
665	349.928	105.465	207.244	1050.96
666	352.743	105.574	207.441	1052.03
667	352.791	105.682	207.639	1053.09
668	350.933	105.784	207.833	1054.11
669	350.998	105.886	208.028	1055.11
670	346.114	105.973	208.216	1056
671	346.189	106.06	208.403	1056.88
672	346.191	106.146	208.59	1057.76
673	346.288	106.232	208.777	1058.63
674	351.022	106.33	208.971	1059.61
675	351.079	106.427	209.164	1060.58
676	351.167	106.524	209.357	1061.55
677	351.399	106.62	209.55	1062.51
678	351.437	106.716	209.742	1063.47
679	351.488	106.811	209.935	1064.43
680	351.453	106.906	210.127	1065.37
681	351.543	106.999	210.319	1066.31
682	350.89	107.091	210.51	1067.24
683	350.932	107.181	210.701	1068.15
684	350.959	107.271	210.892	1069.06
685	351.086	107.36	211.082	1069.97
686	346.053	107.436	211.266	1070.75
687	346.14	107.51	211.449	1071.53
688	346.175	107.584	211.632	1072.3
689	351.111	107.671	211.821	1073.19
690	351.057	107.756	212.011	1074.06
691	351.145	107.842	212.2	1074.93
692	351.059	107.926	212.388	1075.8
693	351.136	108.01	212.577	1076.66
694	351.138	108.093	212.765	1077.51
695	351.213	108.175	212.953	1078.36
696	351.263	108.257	213.141	1079.2
697	356.651	108.353	213.336	1080.16
698	351.665	108.434	213.524	1081
699	351.885	108.516	213.712	1081.84
700	351.999	108.597	213.9	1082.67
701	352.176	108.677	214.088	1083.51
702	352.293	108.758	214.276	1084.34
703	352.517	108.838	214.463	1085.16
704	352.582	108.917	214.651	1085.99
705	356.355	109.006	214.844	1086.89
706	351.548	109.082	215.029	1087.68
707	351.619	109.156	215.215	1088.47
708	351.309	109.23	215.4	1089.24
709	351.564	109.303	215.585	1090.01
710	351.63	109.375	215.77	1090.77
711	351.708	109.448	215.954	1091.54
712	356.234	109.531	216.145	1092.4
713	356.3	109.615	216.335	1093.25
714	356.289	109.697	216.526	1094.1
715	356.41	109.779	216.716	1094.95
716	351.135	109.846	216.898	1095.67
717	351.245	109.913	217.081	1096.38
718	351.305	109.979	217.263	1097.09
719	356.245	110.057	217.452	1097.91
720	191.953	109.828	217.417	1096.04
721	187.146	109.609	217.376	1094.25
722	187.295	109.391	217.334	1092.46
723	186.788	109.172	217.292	1090.67
724	192.402	108.938	217.257	1088.76
725	192.535	108.701	217.223	1086.83
726	197.281	108.452	217.195	1084.81
727	197.114	108.201	217.166	1082.77
728	197.057	107.95	217.138	1080.74
729	196.935	107.698	217.109	1078.69
730	196.84	107.447	217.079	1076.65
