segment	rtt	rttvar	srtt	rto
89	75.0409	149.501	201.793	1397.8
90	80.3486	149.361	201.49	1396.38
91	80.7145	149.218	201.188	1394.93
92	80.851	149.076	200.893	1393.5
93	80.9763	148.933	200.599	1392.07
94	81.03	148.792	200.312	1390.65
95	86.2265	148.625	200.037	1389.04
96	87.4015	148.456	199.772	1387.42
97	87.6117	148.284	199.507	1385.78
98	82.3736	148.14	199.236	1384.36
99	87.4145	147.972	198.977	1382.75
100	87.3479	147.807	198.723	1381.18
101	87.3756	147.641	198.47	1379.6
102	82.2997	147.501	198.211	1378.22
103	82.3948	147.359	197.953	1376.83
104	87.3003	147.198	197.71	1375.3
105	87.4253	147.036	197.468	1373.76
106	87.5371	146.876	197.231	1372.24
107	92.5467	146.694	197.005	1370.56
108	92.361	146.516	196.784	1368.91
109	92.4805	146.337	196.563	1367.26
110	92.5136	146.161	196.346	1365.64
111	97.5021	145.964	196.14	1363.85
112	98.9661	145.764	195.941	1362.05
113	99.3826	145.562	195.743	1360.24
114	97.4848	145.372	195.545	1358.52
115	97.7225	145.18	195.348	1356.79
116	97.5769	144.992	195.154	1355.09
117	102.681	144.783	194.97	1353.24
118	104.703	144.57	194.794	1351.36
119	104.769	144.357	194.618	1349.48
120	104.761	144.148	194.445	1347.63
121	104.835	143.938	194.273	1345.78
122	109.177	143.715	194.112	1343.83
123	109.217	143.492	193.951	1341.89
124	109.3	143.273	193.793	1339.98
125	109.543	143.053	193.636	1338.06
126	103.332	142.859	193.47	1336.34
127	108.294	142.647	193.313	1334.49
128	108.332	142.438	193.159	1332.66
129	108.448	142.228	193.006	1330.83
130	108.532	142.022	192.855	1329.03
131	108.634	141.816	192.705	1327.23
132	108.532	141.613	192.557	1325.46
133	113.404	141.393	192.417	1323.56
134	109.776	141.189	192.274	1321.78
135	114.97	140.967	192.14	1319.88
136	114.964	140.749	192.007	1318
137	114.985	140.53	191.875	1316.12
138	114.515	140.317	191.745	1314.28
139	114.59	140.104	191.614	1312.44
140	114.753	139.893	191.486	1310.63
141	120.274	139.664	191.368	1308.68
142	120.183	139.439	191.251	1306.76
143	125.309	139.197	191.142	1304.72
144	125.219	138.959	191.035	1302.71
145	125.272	138.721	190.928	1300.7
146	125.125	138.487	190.823	1298.72
147	125.191	138.254	190.718	1296.75
148	124.966	138.025	190.614	1294.81
149	125.048	137.795	190.51	1292.87
150	129.861	137.554	190.415	1290.85
151	129.903	137.313	190.321	1288.83
152	125.389	137.09	190.22	1286.94
153	125.426	136.867	190.12	1285.06
154	125.545	136.646	190.022	1283.19
155	125.678	136.426	189.924	1281.33
156	125.684	136.209	189.827	1279.5
157	125.809	135.991	189.731	1277.66
158	125.418	135.778	189.635	1275.86
159	125.468	135.565	189.54	1274.06
160	125.438	135.355	189.445	1272.28
161	125.456	135.145	189.351	1270.51
162	125.462	134.937	189.258	1268.76
163	125.551	134.73	189.166	1267.01
164	131.94	134.508	189.084	1265.15
165	132.203	134.285	189.002	1263.28
166	132.42	134.064	188.921	1261.43
167	132.621	133.843	188.841	1259.59
168	128.165	133.637	188.756	1257.86
169	128.326	133.432	188.671	1256.13
170	132.893	133.216	188.594	1254.32
171	132.99	133.001	188.517	1252.52
172	137.622	132.775	188.447	1250.65
173	137.678	132.55	188.377	1248.77
174	132.321	132.342	188.301	1247.04
175	137.435	132.12	188.232	1245.19
176	137.455	131.902	188.163	1243.38
177	137.552	131.683	188.095	1241.56
178	137.386	131.468	188.028	1239.77
179	137.464	131.253	187.961	1237.98
180	137.417	131.04	187.894	1236.22
181	142.545	130.815	187.835	1234.35
182	142.683	130.592	187.776	1232.51
183	149.747	130.351	187.726	1230.53
184	149.712	130.113	187.677	1228.58
185	149.864	129.875	187.629	1226.63
186	145.464	129.651	187.575	1224.78
187	145.548	129.428	187.521	1222.94
188	145.581	129.207	187.468	1221.12
189	148.703	128.978	187.419	1219.24
190	148.385	128.753	187.37	1217.4
191	148.445	128.529	187.322	1215.55
192	148.097	128.308	187.273	1213.74
193	148.458	128.086	187.225	1211.91
194	148.148	127.868	187.177	1210.12
195	154.138	127.636	187.137	1208.22
196	154.138	127.406	187.097	1206.34
197	154.202	127.177	187.057	1204.47
198	154.225	126.95	187.017	1202.62
199	158.307	126.714	186.983	1200.69
200	153.174	126.492	186.943	1198.88
201	153.261	126.271	186.903	1197.07
202	148.64	126.064	186.857	1195.37
203	154.107	125.844	186.819	1193.57
204	154.012	125.626	186.781	1191.79
205	154.307	125.409	186.743	1190.01
206	154.316	125.193	186.705	1188.25
207	159.072	124.968	186.673	1186.41
208	154.235	124.755	186.636	1184.68
209	154.542	124.543	186.599	1182.94
210	154.507	124.333	186.563	1181.22
211	159.676	124.111	186.532	1179.42
212	159.701	123.892	186.502	1177.64
213	159.761	123.673	186.472	1175.86
214	159.321	123.458	186.441	1174.1
215	164.622	123.231	186.417	1172.27
216	164.652	123.007	186.393	1170.45
217	169.954	122.771	186.375	1168.54
218	165.136	122.548	186.352	1166.74
219	165.231	122.326	186.328	1164.93
220	165.156	122.106	186.305	1163.15
221	165.2	121.886	186.282	1161.37
222	165.026	121.669	186.259	1159.61
223	170.316	121.442	186.242	1157.77
224	170.845	121.215	186.226	1155.95
225	170.895	120.989	186.209	1154.12
226	170.893	120.765	186.193	1152.31
227	170.934	120.541	186.177	1150.51
228	171.038	120.32	186.161	1148.72
229	175.443	120.09	186.15	1146.87
230	175.371	119.862	186.139	1145.03
231	175.443	119.634	186.128	1143.2
232	170.517	119.42	186.111	1141.47
233	170.653	119.205	186.095	1139.73
234	164.709	119.004	186.074	1138.11
235	164.728	118.804	186.052	1136.48
236	164.41	118.607	186.03	1134.88
237	169.384	118.399	186.013	1133.21
238	164.978	118.203	185.992	1131.62
239	164.999	118.007	185.97	1130.03
240	165.083	117.813	185.95	1128.45
241	165.132	117.619	185.929	1126.88
242	165.303	117.426	185.908	1125.32
243	170.045	117.225	185.892	1123.69
244	165.009	117.035	185.872	1122.15
245	165.026	116.846	185.851	1120.62
246	158.653	116.671	185.825	1119.19
247	158.772	116.496	185.798	1117.76
248	163.955	116.312	185.777	1116.28
249	164.024	116.129	185.756	1114.79
250	164.052	115.948	185.735	1113.32
251	174.883	115.745	185.725	1111.69
252	180.232	115.535	185.72	1110
253	180.311	115.325	185.714	1108.31
254	181.268	115.115	185.71	1106.63
255	181.367	114.905	185.706	1104.95
256	181.372	114.697	185.702	1103.28
257	181.509	114.49	185.698	1101.61
258	181.504	114.284	185.694	1099.96
259	181.588	114.078	185.69	1098.32
260	186.278	113.868	185.691	1096.63
261	186.337	113.658	185.692	1094.96
262	186.264	113.45	185.692	1093.3
263	186.313	113.243	185.693	1091.64
264	186.973	113.039	185.694	1090
265	187.092	112.835	185.695	1088.38
266	187.132	112.633	185.696	1086.76
267	187.248	112.432	185.698	1085.15
268	187.252	112.233	185.699	1083.56
269	187.4	112.034	185.701	1081.97
270	191.699	111.844	185.706	1080.46
271	191.763	111.655	185.711	1078.96
272	192.248	111.469	185.717	1077.47
273	197.046	111.292	185.727	1076.06
274	197.039	111.116	185.737	1074.66
275	197.122	110.94	185.747	1073.27
276	192.409	110.758	185.753	1071.81
277	192.536	110.576	185.759	1070.37
278	192.288	110.395	185.765	1068.93
279	192.518	110.215	185.771	1067.49
280	191.982	110.036	185.776	1066.06
281	192.032	109.857	185.781	1064.64
282	192.06	109.68	185.787	1063.22
283	192.259	109.503	185.792	1061.82
284	192.37	109.328	185.798	1060.42
285	192.475	109.153	185.804	1059.03
286	192.507	108.98	185.809	1057.65
287	197.766	108.816	185.819	1056.35
288	197.778	108.654	185.829	1055.06
289	197.851	108.492	185.839	1053.77
290	202.483	108.339	185.853	1052.56
291	202.539	108.186	185.867	1051.35
292	197.075	108.025	185.876	1050.08
293	197.152	107.865	185.886	1048.81
294	191.944	107.698	185.891	1047.47
295	196.999	107.539	185.9	1046.21
296	197.935	107.383	185.91	1044.97
297	202.782	107.235	185.923	1043.8
298	208.208	107.097	185.942	1042.72
299	208.275	106.959	185.96	1041.63
300	208.247	106.823	185.978	1040.56
301	208.268	106.686	185.996	1039.49
302	208.199	106.551	186.013	1038.42
303	208.25	106.416	186.031	1037.36
304	208.287	106.282	186.049	1036.3
305	213.65	106.157	186.071	1035.32
306	213.975	106.033	186.093	1034.36
307	214.048	105.909	186.115	1033.39
308	214.055	105.787	186.137	1032.43
309	214.182	105.664	186.159	1031.48
310	213.865	105.543	186.181	1030.52
311	213.926	105.421	186.202	1029.57
312	213.973	105.301	186.224	1028.63
313	214.001	105.18	186.246	1027.69
314	214.262	105.061	186.267	1026.76
315	214.355	104.942	186.289	1025.83
316	219.317	104.832	186.314	1024.97
317	219.523	104.722	186.34	1024.12
318	219.301	104.613	186.365	1023.27
319	219.322	104.504	186.39	1022.42
320	219.221	104.395	186.415	1021.57
321	224.211	104.294	186.443	1020.8
322	224.188	104.194	186.472	1020.02
323	224.214	104.093	186.5	1019.25
324	224.143	103.992	186.529	1018.47
325	224.205	103.891	186.558	1017.69
326	219.7	103.783	186.583	1016.85
327	219.734	103.675	186.608	1016.01
328	219.742	103.567	186.634	1015.17
329	225.218	103.467	186.664	1014.4
330	225.271	103.367	186.693	1013.63
331	225.303	103.266	186.723	1012.85
332	225.364	103.166	186.753	1012.08
333	225.4	103.065	186.784	1011.3
334	225.145	102.964	186.813	1010.52
335	225.202	102.862	186.844	1009.74
336	230.169	102.769	186.878	1009.03
337	235.585	102.683	186.916	1008.38
338	229.44	102.588	186.95	1007.65
339	229.479	102.492	186.984	1006.92
340	234.345	102.404	187.021	1006.26
341	234.398	102.316	187.059	1005.59
342	234.168	102.228	187.097	1004.92
343	234.182	102.139	187.135	1004.25
344	234.08	102.05	187.173	1003.57
345	240.432	101.971	187.216	1002.98
346	244.528	101.898	187.263	1002.45
347	244.577	101.825	187.31	1001.91
348	244.429	101.752	187.356	1001.37
349	244.48	101.679	187.403	1000.83
350	239.838	101.598	187.446	1000.23
351	239.886	101.516	187.49	999.621
352	239.825	101.435	187.533	999.013
353	246.079	101.364	187.582	998.49
354	241.577	101.285	187.627	997.904
355	245.77	101.212	187.676	997.373
356	245.763	101.14	187.724	996.843
357	245.838	101.067	187.773	996.311
358	245.775	100.994	187.822	995.778
359	245.842	100.921	187.872	995.242
360	246.32	100.849	187.921	994.714
361	246.365	100.776	187.971	994.183
362	251.883	100.713	188.026	993.733
363	251.928	100.65	188.081	993.28
364	251.986	100.587	188.136	992.829
365	252.118	100.523	188.192	992.376
366	252.061	100.459	188.247	991.922
367	252.146	100.395	188.303	991.467
368	252.2	100.332	188.359	991.012
369	256.902	100.276	188.419	990.625
370	256.844	100.22	188.48	990.236
371	256.922	100.163	188.54	989.846
372	251.864	100.098	188.596	989.38
373	251.945	100.032	188.653	988.911
374	251.76	99.9664	188.709	988.44
375	251.84	99.9001	188.766	987.967
376	244.812	99.8212	188.817	987.386
377	250.112	99.7514	188.872	986.884
378	250.045	99.6816	188.927	986.38
379	250.062	99.6112	188.983	985.873
380	249.958	99.5407	189.039	985.365
381	250.028	99.4698	189.095	984.854
382	249.939	99.3988	189.151	984.342
383	250.008	99.3275	189.207	983.827
384	250.004	99.2561	189.264	983.312
385	255.777	99.195	189.326	982.886
386	255.882	99.1341	189.388	982.461
387	256.028	99.073	189.45	982.035
388	253.023	99.0063	189.51	981.561
389	257.699	98.9479	189.575	981.158
390	257.704	98.8896	189.639	980.756
391	257.751	98.8308	189.704	980.351
392	257.851	98.7723	189.769	979.947
393	257.94	98.7134	189.835	979.542
394	258.009	98.6547	189.9	979.138
395	258.117	98.5957	189.966	978.732
396	263.642	98.5474	190.038	978.417
397	263.749	98.4989	190.11	978.101
398	263.736	98.4503	190.182	977.784
399	268.332	98.4104	190.259	977.542
400	262.369	98.3586	190.329	977.198
401	262.431	98.3065	190.401	976.853
402	262.362	98.2542	190.472	976.506
403	262.635	98.2021	190.545	976.161
404	273.896	98.1724	190.628	976.007
405	274.027	98.1426	190.712	975.853
406	273.965	98.1125	190.796	975.696
407	274.088	98.0824	190.881	975.54
408	270.124	98.0441	190.961	975.314
409	274.266	98.0139	191.046	975.158
410	274.272	97.9836	191.132	975.001
411	274.334	97.9531	191.218	974.842
412	274.664	97.9231	191.304	974.689
413	279.569	97.903	191.396	974.62
414	279.578	97.8827	191.488	974.55
415	279.651	97.8623	191.58	974.479
416	274.358	97.8306	191.667	974.312
417	274.457	97.7988	191.755	974.145
418	274.42	97.7667	191.842	973.976
419	279.474	97.745	191.936	973.896
420	279.231	97.7227	192.029	973.811
421	279.375	97.7003	192.124	973.726
422	279.312	97.6777	192.217	973.639
423	279.377	97.6548	192.312	973.551
424	274.687	97.6216	192.402	973.375
425	274.746	97.5881	192.492	973.197
426	279.88	97.5657	192.588	973.114
427	279.925	97.5431	192.684	973.029
428	279.631	97.5197	192.781	972.938
429	279.644	97.4959	192.878	972.845
430	279.676	97.472	192.974	972.75
431	279.72	97.4478	193.072	972.655
432	274.567	97.4119	193.164	972.459
433	279.691	97.3872	193.262	972.36
434	279.655	97.3622	193.36	972.258
435	279.74	97.337	193.459	972.155
436	279.746	97.3116	193.558	972.052
437	279.84	97.2861	193.658	971.947
438	279.731	97.2601	193.758	971.839
439	279.808	97.234	193.858	971.73
440	274.587	97.1954	193.953	971.516
441	279.711	97.1684	194.054	971.401
442	280.146	97.1423	194.155	971.294
443	280.313	97.1161	194.258	971.187
444	275.13	97.0775	194.354	970.974
445	275.175	97.0384	194.451	970.758
446	279.484	97.0095	194.554	970.63
447	279.524	96.9803	194.657	970.499
448	279.469	96.9508	194.76	970.366
449	286.176	96.9372	194.872	970.369
450	286.234	96.9235	194.984	970.372
451	290.605	96.9203	195.102	970.464
452	290.595	96.9168	195.22	970.554
453	290.608	96.9129	195.339	970.643
454	290.533	96.9086	195.458	970.728
455	290.544	96.904	195.578	970.811
456	285.275	96.8858	195.692	970.778
457	290.882	96.8815	195.813	970.865
458	285.486	96.8631	195.927	970.832
459	285.516	96.8444	196.043	970.798
460	285.557	96.8255	196.158	970.762
461	285.609	96.8063	196.275	970.725
462	290.184	96.7987	196.397	970.787
463	290.317	96.7912	196.521	970.85
464	295.699	96.7974	196.651	971.031
465	295.782	96.8036	196.783	971.212
466	295.583	96.809	196.914	971.386
467	295.64	96.8141	197.047	971.56
468	291.356	96.8074	197.174	971.633
469	291.38	96.8003	197.302	971.704
470	291.354	96.7928	197.43	971.772
471	296.564	96.7993	197.566	971.96
472	296.632	96.8055	197.702	972.146
473	296.774	96.8118	197.839	972.334
474	296.791	96.8177	197.977	972.519
475	296.953	96.8238	198.116	972.706
476	296.954	96.8295	198.255	972.89
477	297.09	96.8352	198.395	973.076
478	301.487	96.8529	198.541	973.365
479	301.534	96.8706	198.689	973.654
480	301.585	96.8879	198.837	973.94
481	301.613	96.905	198.987	974.227
482	301.525	96.9214	199.136	974.507
483	301.591	96.9376	199.286	974.788
484	296.64	96.9389	199.43	974.941
485	296.681	96.9398	199.574	975.093
486	301.858	96.9557	199.726	975.372
487	301.901	96.9714	199.88	975.652
488	301.96	96.9868	200.034	975.929
489	302.01	97.0018	200.188	976.202
490	301.757	97.0156	200.341	976.465
491	301.819	97.029	200.493	976.726
492	301.874	97.0421	200.646	976.983
493	301.976	97.0551	200.799	977.239
494	307.311	97.0835	200.959	977.627
495	307.437	97.1118	201.12	978.014
496	307.699	97.1404	201.28	978.403
497	307.766	97.1685	201.44	978.788
498	307.753	97.196	201.6	979.169
499	313.175	97.2394	201.769	979.683
500	318.746	97.2988	201.945	980.335
501	318.951	97.3582	202.121	980.986
502	319.039	97.4171	202.297	981.634
503	319.202	97.4758	202.473	982.279
504	319.257	97.5339	202.649	982.92
505	319.379	97.5918	202.825	983.559
506	314.262	97.6335	202.993	984.06
507	318.276	97.6866	203.166	984.659
508	318.239	97.739	203.339	985.251
509	318.312	97.7909	203.513	985.84
510	318.383	97.8423	203.686	986.424
511	318.489	97.8934	203.859	987.006
512	318.618	97.9442	204.031	987.585
513	318.704	97.9946	204.204	988.161
514	318.668	98.0442	204.376	988.73
515	318.748	98.0934	204.549	989.296
516	318.762	98.1419	204.721	989.856
517	318.872	98.1902	204.893	990.414
518	318.726	98.2373	205.064	990.962
519	318.875	98.2842	205.235	991.509
520	318.881	98.3305	205.407	992.05
521	323.909	98.3912	205.585	992.715
522	324.019	98.4516	205.763	993.376
523	324.108	98.5115	205.942	994.034
524	324.051	98.5705	206.12	994.684
525	324.167	98.6292	206.297	995.331
526	329.082	98.702	206.482	996.098
527	329.116	98.774	206.667	996.859
528	329.332	98.846	206.852	997.62
529	334.361	98.9323	207.044	998.502
530	329.452	99.003	207.228	999.252
531	329.595	99.0734	207.412	1000
532	329.676	99.1433	207.596	1000.74
533	329.768	99.2126	207.78	1001.48
534	329.829	99.2814	207.964	1002.22
535	334.986	99.365	208.156	1003.08
536	334.98	99.4477	208.347	1003.93
537	335.026	99.5297	208.537	1004.77
538	329.439	99.5941	208.719	1005.47
539	330.832	99.6619	208.903	1006.2
540	330.791	99.7288	209.087	1006.92
541	330.81	99.7951	209.27	1007.63
542	330.705	99.8603	209.453	1008.34
543	334.542	99.9363	209.641	1009.13
544	334.462	100.011	209.829	1009.92
545	334.591	100.086	210.017	1010.7
546	334.559	100.159	210.205	1011.48
547	334.666	100.233	210.392	1012.25
548	334.761	100.305	210.58	1013.02
549	334.897	100.378	210.767	1013.79
550	330.483	100.436	210.947	1014.43
551	334.994	100.507	211.134	1015.19
552	334.994	100.577	211.321	1015.94
553	335.071	100.647	211.507	1016.68
554	334.521	100.715	211.692	1017.41
555	334.644	100.781	211.877	1018.13
556	329.995	100.834	212.055	1018.72
557	330.033	100.885	212.233	1019.32
558	330.036	100.936	212.41	1019.9
559	334.927	101.001	212.595	1020.61
560	335.097	101.066	212.779	1021.31
561	335.137	101.13	212.964	1022.01
562	335.066	101.193	213.147	1022.69
563	340.897	101.273	213.34	1023.53
564	340.881	101.352	213.532	1024.35
565	340.993	101.431	213.724	1025.17
566	341.018	101.509	213.916	1025.99
567	341.18	101.587	214.107	1026.8
568	345.368	101.676	214.305	1027.71
569	345.526	101.765	214.503	1028.62
570	341.008	101.839	214.693	1029.41
571	341.072	101.913	214.883	1030.19
572	346.106	102.002	215.081	1031.09
573	346.235	102.089	215.279	1031.99
574	346.332	102.177	215.476	1032.89
575	346.477	102.264	215.673	1033.78
576	351.295	102.364	215.877	1034.79
577	351.351	102.464	216.082	1035.79
578	351.368	102.563	216.285	1036.79
579	351.497	102.661	216.489	1037.78
580	351.479	102.758	216.692	1038.76
581	351.544	102.855	216.895	1039.74
582	356.462	102.966	217.105	1040.83
583	356.533	103.075	217.315	1041.92
584	351.511	103.169	217.518	1042.87
585	351.578	103.262	217.719	1043.82
586	356.492	103.369	217.928	1044.88
587	356.53	103.475	218.137	1045.94
588	356.628	103.581	218.346	1046.99
589	356.77	103.686	218.554	1048.04
590	351.968	103.775	218.755	1048.96
591	352.036	103.864	218.956	1049.87
592	352.118	103.952	219.156	1050.78
593	352.216	104.04	219.357	1051.68
594	356.839	104.141	219.564	1052.69
595	356.879	104.241	219.771	1053.7
596	356.869	104.34	219.977	1054.69
597	356.906	104.438	220.183	1055.69
598	356.804	104.535	220.389	1056.67
599	356.907	104.631	220.595	1057.64
600	351.913	104.711	220.792	1058.48
601	351.975	104.791	220.99	1059.32
602	351.337	104.868	221.186	1060.13
603	351.455	104.945	221.383	1060.94
604	346.764	105.006	221.571	1061.62
605	346.914	105.067	221.76	1062.3
606	341.63	105.112	221.941	1062.84
607	341.78	105.156	222.121	1063.37
608	341.945	105.201	222.302	1063.91
609	342.103	105.245	222.482	1064.44
610	345.935	105.299	222.668	1065.06
611	346.052	105.354	222.854	1065.68
612	346.093	105.408	223.039	1066.3
613	346.126	105.461	223.225	1066.91
614	346.165	105.514	223.41	1067.52
615	346.264	105.566	223.595	1068.12
616	346.282	105.617	223.78	1068.72
617	346.298	105.668	223.964	1069.31
618	351.248	105.733	224.156	1070.02
619	351.31	105.798	224.347	1070.73
620	346.078	105.846	224.531	1071.3
621	346.153	105.893	224.714	1071.86
622	345.848	105.939	224.896	1072.41
623	345.989	105.985	225.079	1072.96
624	345.941	106.03	225.261	1073.5
625	350.866	106.089	225.45	1074.16
626	350.81	106.147	225.639	1074.81
627	350.879	106.204	225.827	1075.46
628	350.895	106.261	226.016	1076.11
629	352.771	106.323	226.206	1076.79
630	351.667	106.381	226.395	1077.44
631	351.834	106.438	226.584	1078.09
632	351.881	106.495	226.773	1078.73
633	351.986	106.551	226.962	1079.37
634	352.01	106.607	227.15	1080
635	357.268	106.678	227.346	1080.77
636	357.393	106.748	227.542	1081.53
637	357.61	106.818	227.738	1082.28
638	357.392	106.887	227.933	1083.03
639	357.589	106.956	228.128	1083.77
640	357.598	107.023	228.323	1084.51
641	357.817	107.091	228.518	1085.25
642	352.965	107.143	228.706	1085.85
643	356.868	107.207	228.899	1086.55
644	356.69	107.269	229.091	1087.24
645	356.774	107.33	229.283	1087.93
646	356.857	107.391	229.475	1088.61
647	357.05	107.452	229.668	1089.28
648	357.083	107.512	229.86	1089.96
649	357.102	107.572	230.051	1090.62
650	362.021	107.645	230.25	1091.41
651	362.09	107.718	230.448	1092.19
652	357.117	107.775	230.639	1092.84
653	357.243	107.832	230.83	1093.48
654	196.973	107.609	230.779	1091.65
655	197.38	107.385	230.729	1089.81
656	202.266	107.145	230.685	1087.84
657	202.318	106.905	230.642	1085.88
658	202.459	106.662	230.598	1083.89
659	202.412	106.419	230.555	1081.91
660	202.391	106.175	230.511	1079.91
661	196.811	105.948	230.458	1078.05
662	196.756	105.72	230.405	1076.16
663	191.814	105.507	230.344	1074.4
664	197.015	105.276	230.29	1072.5
665	197.277	105.044	230.238	1070.59
666	191.961	104.828	230.175	1068.8
667	186.533	104.629	230.105	1067.14
668	186.453	104.428	230.033	1065.46
669	186.484	104.228	229.961	1063.79
670	186.431	104.026	229.889	1062.09
671	190.432	103.811	229.823	1060.31
672	190.325	103.593	229.756	1058.5
673	190.577	103.376	229.69	1056.7
674	186.615	103.169	229.616	1054.97
675	192.405	102.943	229.552	1053.1
676	192.497	102.714	229.488	1051.2
677	192.524	102.486	229.424	1049.31
678	192.558	102.255	229.359	1047.4
679	181.704	102.063	229.275	1045.78
680	181.759	101.868	229.19	1044.13
681	180.479	101.678	229.103	1042.53
682	180.451	101.486	229.015	1040.9
683	180.445	101.294	228.927	1039.28
684	180.386	101.1	228.838	1037.64
685	180.545	100.906	228.749	1036
686	180.592	100.709	228.659	1034.33
687	180.509	100.513	228.57	1032.68
688	175.564	100.333	228.469	1031.14
689	175.451	100.154	228.369	1029.6
690	181.135	99.9506	228.278	1027.88
691	181.15	99.7474	228.187	1026.17
692	181.415	99.5405	228.096	1024.42
693	180.641	99.337	228.003	1022.7
694	180.812	99.1301	227.91	1020.95
695	180.577	98.9246	227.816	1019.21
696	175.632	98.7361	227.71	1017.6
697	175.671	98.5478	227.606	1015.99
698	180.608	98.3365	227.509	1014.2
699	180.539	98.126	227.413	1012.42
700	180.623	97.9121	227.316	1010.61
701	180.702	97.6984	227.218	1008.81
702	181.185	97.4794	227.121	1006.96
703	181.305	97.2605	227.024	1005.11
704	181.417	97.0379	226.926	1003.23
705	181.425	96.8157	226.827	1001.35
706	180.146	96.5959	226.725	999.492
707	180.203	96.3762	226.623	997.633
708	180.321	96.1527	226.52	995.741
709	180.422	95.9292	226.417	993.851
710	180.562	95.7016	226.313	991.925
711	180.705	95.4739	226.209	990
712	180.604	95.243	226.103	988.048
713	180.582	95.0128	225.998	986.101
714	180.506	94.7793	225.891	984.125
715	180.396	94.5468	225.783	982.158
716	180.325	94.3108	225.674	980.16
717	185.287	94.0515	225.577	977.989
718	181.089	93.8086	225.468	975.937
719	181.078	93.5663	225.359	973.89
720	186.416	93.2932	225.262	971.607
721	186.492	93.0206	225.165	969.33
722	186.55	92.743	225.066	967.01
723	186.522	92.4665	224.968	964.7
724	186.621	92.1846	224.868	962.345
725	186.675	91.9034	224.769	959.996
726	186.447	91.6184	224.667	957.614
727	186.438	91.3344	224.565	955.24
728	186.531	91.0447	224.462	952.82
729	191.284	90.7302	224.372	950.214
730	185.475	90.4423	224.264	947.802
