segment	rtt	rttvar	srtt	rto
136	2.67796	37.7961	51.2943	353.663
137	2.70404	37.8501	51.1729	353.974
138	2.69076	37.9033	51.0517	354.278
139	2.83025	37.9539	50.9335	354.564
120	4.00526	37.9978	50.8185	354.801
140	2.75976	38.0462	50.7029	355.073
141	3.01986	38.0925	50.5883	355.329
121	4.36892	38.1309	50.4793	355.526
142	3.14351	38.1743	50.3677	355.762
143	3.20393	38.2159	50.2585	355.986
144	3.0784	38.2574	50.1493	356.209
145	3.19672	38.2969	50.0426	356.418
146	3.19324	38.3358	49.9361	356.623
147	3.30338	38.3728	49.832	356.815
148	3.35484	38.409	49.7282	357
149	3.44521	38.4436	49.6267	357.175
150	3.45584	38.4775	49.5255	357.345
151	3.57063	38.5097	49.4265	357.504
152	3.50581	38.5416	49.3275	357.66
153	3.6709	38.5718	49.2308	357.805
154	3.70542	38.6012	49.1343	357.944
155	3.80734	38.6293	49.0399	358.074
156	3.74364	38.657	48.9455	358.202
157	3.90409	38.6832	48.8532	358.319
158	4.02146	38.7084	48.7613	358.429
159	4.17307	38.7321	48.6714	358.528
160	3.97973	38.7561	48.5813	358.63
161	4.15116	38.7787	48.4932	358.722
162	4.10457	38.8009	48.4051	358.812
163	4.18877	38.8221	48.3187	358.895
164	4.21562	38.8427	48.2326	358.974
165	4.31299	38.8622	48.1481	359.046
166	4.37081	38.8811	48.064	359.113
167	4.4262	38.8991	47.9813	359.174
172	4.55939	38.9163	47.8991	359.229
173	4.61471	38.9326	47.8183	359.279
174	4.46477	38.9491	47.7374	359.33
175	4.6141	38.9644	47.6582	359.374
178	4.69128	38.9791	47.5792	359.412
179	4.78149	38.993	47.5016	359.445
180	4.79417	39.0064	47.4243	359.476
181	4.97015	39.0187	47.3485	359.498
182	4.91217	39.0309	47.2727	359.52
168	5.84421	39.0394	47.1997	359.515
183	5.10197	39.0502	47.1256	359.527
184	5.10267	39.0605	47.0527	359.536
169	6.11235	39.067	46.9816	359.518
185	5.43458	39.0755	46.9104	359.514
186	5.49162	39.0835	46.8395	359.508
170	6.54439	39.0876	46.7715	359.472
187	5.83583	39.0939	46.7023	359.453
171	6.84413	39.0964	46.6359	359.407
188	6.10702	39.1012	46.5683	359.378
189	6.26784	39.1051	46.502	359.343
176	6.90832	39.1067	46.4369	359.291
177	7.05058	39.1076	46.373	359.234
198	6.48524	39.1102	46.3082	359.19
199	6.64629	39.1119	46.2447	359.14
200	6.48038	39.114	46.1809	359.093
201	6.59941	39.1155	46.1183	359.042
202	6.69637	39.1165	46.0559	358.988
203	7.03189	39.1162	45.995	358.924
204	7.07206	39.1156	45.9341	358.859
205	7.22621	39.1143	45.8744	358.789
206	7.2313	39.1129	45.8148	358.718
207	7.34209	39.1109	45.7561	358.643
208	7.42141	39.1085	45.6977	358.566
209	7.46737	39.1059	45.6401	358.487
190	8.38053	39.1003	45.584	358.387
210	7.51097	39.0973	45.5273	358.306
211	7.58296	39.0938	45.4709	358.222
191	8.70102	39.087	45.4168	358.113
212	7.66243	39.0831	45.3613	358.026
213	7.76136	39.0788	45.3066	357.937
192	8.97322	39.0708	45.2538	357.82
214	7.8516	39.066	45.2001	357.728
215	7.8919	39.061	45.1465	357.634
216	8.03467	39.0554	45.0938	357.537
194	9.2412	39.0463	45.0428	357.413
217	8.52802	39.0392	44.9915	357.305
218	8.56719	39.0319	44.9404	357.195
195	9.85877	39.0209	44.8917	357.059
219	8.67462	39.0131	44.8414	356.946
197	9.87095	39.002	44.7933	356.809
220	8.58898	38.9943	44.7436	356.698
221	8.61435	38.9865	44.6945	356.587
222	8.53671	38.9788	44.6454	356.476
223	8.71688	38.9706	44.5971	356.362
224	8.99384	38.9616	44.5492	356.242
225	9.0426	38.9524	44.502	356.121
226	9.02284	38.9431	44.4548	356
227	9.20691	38.9334	44.4085	355.876
228	9.35432	38.9232	44.3623	355.748
229	9.46347	38.9127	44.3169	355.619
230	9.51403	38.902	44.2716	355.488
231	9.74414	38.8908	44.2271	355.353
232	9.77903	38.8793	44.1827	355.217
233	9.83098	38.8678	44.1389	355.081
234	9.69214	38.8565	44.0949	354.947
235	9.74734	38.8451	44.0516	354.812
236	9.61177	38.834	44.0081	354.68
237	9.63716	38.8228	43.9651	354.548
238	9.72374	38.8114	43.9223	354.413
239	9.96157	38.7993	43.8803	354.275
240	9.99421	38.7872	43.8383	354.136
241	10.0275	38.775	43.7969	353.997
242	9.87032	38.7631	43.7553	353.86
243	9.89473	38.7512	43.7142	353.724
244	10.0046	38.739	43.6733	353.585
245	10.086	38.7266	43.633	353.446
246	10.0687	38.7142	43.5926	353.306
247	10.2377	38.7014	43.5529	353.164
248	10.1649	38.6888	43.5132	353.023
249	10.2701	38.6759	43.474	352.881
250	10.2679	38.663	43.4348	352.739
251	10.3216	38.65	43.3961	352.596
252	10.5151	38.6366	43.3577	352.45
253	10.569	38.623	43.3197	352.304
254	10.6546	38.6092	43.2819	352.156
255	10.7433	38.5953	43.2446	352.007
256	10.4708	38.582	43.207	351.863
276	9.57365	38.5707	43.1688	351.735
277	9.69407	38.5591	43.1308	351.604
257	10.9832	38.5447	43.0946	351.452
278	9.82818	38.5328	43.0571	351.32
279	9.94617	38.5207	43.0202	351.186
280	9.8473	38.5088	42.9831	351.053
258	11.2977	38.4937	42.9481	350.897
281	10.0302	38.4813	42.9117	350.762
282	10.0523	38.469	42.8756	350.628
259	11.6085	38.4532	42.8414	350.467
283	10.1339	38.4407	42.8058	350.332
260	11.7347	38.4247	42.772	350.17
284	10.2869	38.4119	42.737	350.032
261	12.0252	38.3953	42.7039	349.866
285	10.6015	38.3819	42.6696	349.724
286	10.5207	38.3685	42.6353	349.584
262	12.157	38.3518	42.603	349.418
287	10.6699	38.3382	42.5692	349.275
288	10.585	38.3249	42.5356	349.135
263	12.5447	38.3074	42.5041	348.963
289	10.9905	38.2932	42.4712	348.817
264	12.5439	38.2758	42.4401	348.646
265	12.6632	38.2582	42.4093	348.475
266	12.9853	38.24	42.3789	348.299
267	13.1118	38.2216	42.3489	348.122
268	13.1131	38.2032	42.319	347.944
269	13.2797	38.1845	42.2895	347.766
301	11.0583	38.1704	42.2577	347.621
302	11.1139	38.1562	42.2263	347.476
270	13.4821	38.1373	42.1973	347.295
303	11.389	38.1226	42.1665	347.147
304	11.3592	38.108	42.1357	346.999
271	13.8734	38.0884	42.1077	346.815
305	11.6386	38.0733	42.0775	346.664
306	11.6196	38.0583	42.0475	346.514
272	14.2261	38.0382	42.0201	346.325
307	11.9884	38.0225	41.9908	346.171
308	11.9401	38.007	41.9614	346.017
273	14.676	37.9862	41.935	345.824
310	11.9316	37.9707	41.9059	345.672
274	14.9381	37.9496	41.88	345.476
311	12.3248	37.9334	41.8516	345.319
312	12.2145	37.9176	41.8233	345.164
313	12.3657	37.9014	41.7952	345.007
314	12.3242	37.8855	41.7673	344.851
315	12.3767	37.8694	41.7394	344.694
316	12.5103	37.8531	41.712	344.537
321	12.3981	37.8371	41.6844	344.381
322	12.4279	37.8211	41.6571	344.226
323	12.6006	37.8047	41.63	344.068
324	12.5633	37.7885	41.6031	343.911
325	12.7347	37.772	41.5764	343.753
326	12.7364	37.7556	41.5499	343.595
290	15.329	37.7344	41.5258	343.401
327	12.8272	37.7179	41.4996	343.243
291	15.3877	37.6967	41.4757	343.05
292	15.4283	37.6756	41.4521	342.857
293	15.5245	37.6543	41.4287	342.663
294	15.4354	37.6334	41.4053	342.472
295	15.525	37.6122	41.382	342.28
296	15.3379	37.5916	41.3588	342.091
297	15.391	37.5708	41.3356	341.902
298	15.3916	37.5502	41.3126	341.714
299	15.503	37.5294	41.2897	341.525
300	15.3982	37.5089	41.2669	341.338
309	15.2759	37.4886	41.244	341.153
357	12.8279	37.4727	41.2192	341.001
358	12.9493	37.4567	41.1945	340.848
359	12.9957	37.4406	41.17	340.695
360	13.1596	37.4242	41.1457	340.539
361	13.3335	37.4076	41.1217	340.383
318	15.6631	37.387	41.0997	340.196
365	13.2215	37.3708	41.0759	340.042
319	15.9474	37.3498	41.0544	339.853
366	13.4824	37.3332	41.0309	339.696
320	16.0781	37.3121	41.0097	339.507
367	13.6404	37.2953	40.9866	339.349
368	13.5759	37.2786	40.9634	339.192
372	13.4218	37.2623	40.9403	339.039
373	13.7023	37.2455	40.9175	338.881
374	13.7392	37.2287	40.8948	338.724
329	16.6985	37.207	40.8747	338.53
375	13.8829	37.19	40.8523	338.373
376	13.756	37.1733	40.8299	338.217
377	13.939	37.1564	40.8078	338.059
378	13.8178	37.1397	40.7856	337.903
331	17.0187	37.1178	40.7662	337.709
379	14.0174	37.1009	40.7443	337.552
330	17.3127	37.0787	40.7253	337.355
380	14.2239	37.0615	40.7038	337.196
381	14.2775	37.0444	40.6825	337.038
333	17.4799	37.0221	40.6637	336.84
382	14.4206	37.0048	40.6427	336.681
334	17.5656	36.9825	40.6242	336.484
383	14.6149	36.965	40.6035	336.323
335	17.7721	36.9425	40.5853	336.125
336	17.9885	36.9198	40.5675	335.926
337	18.1561	36.8968	40.5497	335.724
339	18.273	36.8738	40.5322	335.523
342	18.0942	36.8511	40.5146	335.324
343	18.4683	36.828	40.4974	335.121
346	18.2241	36.8053	40.48	334.922
345	18.8296	36.7817	40.4631	334.717
347	18.4688	36.7588	40.4461	334.516
351	18.6554	36.7357	40.4293	334.315
349	18.8884	36.7122	40.4126	334.11
350	18.9839	36.6888	40.3962	333.906
353	19.0074	36.6653	40.3798	333.702
354	19.3579	36.6415	40.3638	333.496
355	19.9247	36.6168	40.3482	333.282
362	20.0755	36.592	40.3328	333.069
363	20.6473	36.5664	40.3179	332.849
364	20.6828	36.5409	40.3031	332.63
428	17.1915	36.5207	40.2857	332.451
369	20.8152	36.4951	40.2712	332.232
429	17.5145	36.4746	40.2541	332.051
430	17.2553	36.4545	40.237	331.873
431	17.3766	36.4343	40.22	331.694
370	20.9876	36.4088	40.2058	331.477
432	17.6623	36.3883	40.1891	331.296
433	17.7842	36.3678	40.1726	331.115
371	21.4994	36.3417	40.1589	330.893
434	17.8949	36.3212	40.1426	330.712
435	18.0332	36.3004	40.1265	330.53
477	15.4771	36.2835	40.1085	330.376
478	15.507	36.2665	40.0907	330.222
479	15.6568	36.2494	40.073	330.068
480	15.7074	36.2322	40.0554	329.913
481	15.8914	36.2149	40.038	329.757
482	15.7934	36.1977	40.0206	329.602
483	15.8247	36.1805	40.0033	329.447
484	15.8878	36.1633	39.9861	329.292
384	21.9427	36.1375	39.9733	329.074
485	16.0684	36.1202	39.9563	328.918
486	15.9869	36.103	39.9394	328.763
487	16.1113	36.0857	39.9226	328.608
385	22.3051	36.0597	39.9102	328.388
488	16.2445	36.0423	39.8936	328.232
386	22.4532	36.0163	39.8814	328.012
491	16.179	35.9991	39.8648	327.858
387	22.5468	35.9732	39.8528	327.638
388	22.726	35.947	39.8409	327.417
389	22.9047	35.9208	39.8292	327.195
391	22.9527	35.8944	39.8176	326.973
392	22.7401	35.8686	39.8058	326.755
393	22.8062	35.8427	39.7942	326.536
394	22.7588	35.817	39.7825	326.318
504	16.181	35.8003	39.7664	326.169
505	16.2515	35.7836	39.7504	326.019
395	23.1854	35.7575	39.7392	325.799
506	16.3431	35.7408	39.7234	325.65
507	16.5186	35.7238	39.7077	325.498
396	23.5402	35.6976	39.6968	325.277
508	16.7643	35.6804	39.6814	325.125
509	16.9346	35.6631	39.6662	324.971
397	24.0563	35.6363	39.6558	324.746
510	17.0024	35.619	39.6407	324.593
511	17.0927	35.6017	39.6257	324.439
398	24.343	35.5748	39.6156	324.214
512	17.0326	35.5576	39.6007	324.061
513	17.0578	35.5405	39.5858	323.91
399	24.4584	35.5136	39.5759	323.685
515	17.1054	35.4965	39.5612	323.533
400	24.5027	35.4698	39.5513	323.31
516	17.0028	35.453	39.5366	323.16
517	17.049	35.4361	39.522	323.011
401	24.7061	35.4094	39.5124	322.787
402	24.8867	35.3824	39.5029	322.562
403	25.1693	35.3553	39.4937	322.336
404	25.1921	35.3282	39.4845	322.11
526	17.4083	35.3112	39.4703	321.96
405	25.3183	35.2841	39.4613	321.734
527	17.6086	35.2669	39.4473	321.583
528	17.5516	35.2499	39.4333	321.432
406	25.6218	35.2227	39.4246	321.206
529	17.7451	35.2055	39.4108	321.055
530	17.8376	35.1883	39.3972	320.903
407	26.0762	35.1607	39.3888	320.674
531	18.1413	35.1432	39.3755	320.521
532	17.9967	35.1259	39.362	320.369
408	26.2774	35.0983	39.3538	320.141
533	18.2361	35.0809	39.3406	319.988
409	26.4534	35.0533	39.3326	319.759
615	13.19	35.0422	39.3164	319.654
410	26.3927	35.0148	39.3084	319.427
411	26.4283	34.9874	39.3004	319.2
412	26.5595	34.96	39.2926	318.973
413	26.6973	34.9325	39.2848	318.745
619	13.5106	34.9212	39.269	318.639
414	26.9256	34.8936	39.2614	318.41
620	13.7636	34.8821	39.2459	318.303
415	27.1357	34.8543	39.2385	318.073
621	14.0114	34.8427	39.2232	317.964
416	27.4364	34.8147	39.2161	317.733
622	13.9536	34.8031	39.2008	317.626
417	27.5363	34.7752	39.1938	317.395
418	27.5221	34.7474	39.1867	317.166
419	27.5518	34.7196	39.1797	316.937
420	27.2172	34.6924	39.1726	316.712
421	27.2565	34.6652	39.1655	316.487
627	13.8006	34.6541	39.1504	316.383
422	27.2977	34.627	39.1433	316.159
628	13.8079	34.616	39.1283	316.056
423	27.3841	34.5889	39.1213	315.832
629	13.8759	34.5778	39.1065	315.729
424	27.5576	34.5507	39.0996	315.505
630	13.8346	34.5398	39.0848	315.403
425	27.6551	34.5127	39.0781	315.179
426	27.6046	34.4857	39.0714	314.957
632	13.7512	34.475	39.0566	314.857
427	27.7512	34.4481	39.05	314.635
436	27.1733	34.4218	39.0431	314.418
476	24.6612	34.3986	39.0348	314.224
489	24.0153	34.3762	39.0261	314.036
636	13.9228	34.3655	39.0117	313.936
490	24.0532	34.3432	39.003	313.748
637	14.176	34.3323	38.9888	313.647
492	24.2255	34.3098	38.9803	313.459
638	14.1179	34.299	38.9661	313.358
493	24.4615	34.2764	38.9579	313.169
494	24.4187	34.254	38.9496	312.982
495	24.5346	34.2315	38.9414	312.793
496	24.4778	34.2091	38.9332	312.606
497	24.5209	34.1867	38.9251	312.419
643	14.2638	34.176	38.9112	312.319
498	24.814	34.1534	38.9033	312.13
644	14.6669	34.1422	38.8897	312.028
499	25.0827	34.1195	38.8819	311.838
645	14.8559	34.1082	38.8685	311.734
500	25.0974	34.0855	38.8608	311.545
646	14.7223	34.0744	38.8474	311.443
501	25.2397	34.0517	38.8399	311.253
502	25.1308	34.0292	38.8323	311.066
503	25.1668	34.0067	38.8247	310.878
649	14.3567	33.9962	38.8113	310.781
514	24.4258	33.9746	38.8033	310.6
518	24.2128	33.9533	38.7953	310.422
650	14.2637	33.943	38.7819	310.326
519	24.5194	33.9215	38.7741	310.146
520	24.5417	33.9	38.7663	309.966
651	14.4589	33.8896	38.7531	309.87
521	24.8163	33.8679	38.7455	309.689
522	24.7288	33.8464	38.738	309.509
652	14.381	33.8361	38.7248	309.414
523	24.9207	33.8145	38.7173	309.234
524	24.8665	33.793	38.7099	309.054
525	25.074	33.7714	38.7026	308.874
616	19.3759	33.7559	38.6922	308.739
617	19.5146	33.7403	38.6819	308.605
618	19.5278	33.7247	38.6717	308.47
623	19.2195	33.7096	38.6614	308.338
659	14.6101	33.6993	38.6486	308.243
625	19.256	33.6841	38.6383	308.111
626	19.1893	33.669	38.628	307.98
631	18.8212	33.6544	38.6176	307.853
635	18.5655	33.6401	38.607	307.728
639	18.2147	33.6262	38.5963	307.605
640	18.2206	33.6122	38.5856	307.483
716	12.1965	33.6047	38.5718	307.409
647	17.9388	33.5911	38.561	307.29
717	12.516	33.5832	38.5474	307.213
648	17.5435	33.5701	38.5365	307.098
718	12.7051	33.5621	38.5231	307.02
653	17.1838	33.5494	38.512	306.907
719	13.234	33.5409	38.4989	306.826
660	16.6526	33.5288	38.4877	306.718
721	13.426	33.5201	38.4748	306.636
662	16.9237	33.5078	38.4637	306.526
722	13.5051	33.499	38.4509	306.443
715	13.9198	33.4898	38.4383	306.357
720	13.7766	33.4808	38.4257	306.272
724	13.4691	33.4721	38.413	306.19
725	13.5007	33.4634	38.4003	306.108
726	13.4846	33.4547	38.3877	306.026
728	13.4457	33.4461	38.3751	305.944
730	13.5349	33.4374	38.3625	305.862
731	13.7925	33.4285	38.3501	305.778
732	13.6822	33.4196	38.3377	305.695
729	13.9836	33.4105	38.3254	305.61
735	13.6697	33.4017	38.3131	305.527
736	13.5052	33.3932	38.3007	305.446
737	13.5395	33.3845	38.2883	305.364
739	13.3956	33.3761	38.2759	305.284
740	13.3054	33.3677	38.2634	305.205
741	13.365	33.3593	38.2511	305.125
743	13.254	33.351	38.2387	305.047
745	13.2078	33.3428	38.2263	304.968
746	13.2602	33.3345	38.214	304.89
747	13.4292	33.3261	38.2018	304.81
742	13.6726	33.3174	38.1897	304.729
749	13.6472	33.3088	38.1777	304.648
750	13.7544	33.3001	38.1657	304.567
751	13.8526	33.2913	38.1538	304.484
752	13.8908	33.2825	38.142	304.402
753	14.0094	33.2736	38.1303	304.319
754	14.1404	33.2646	38.1186	304.235
755	14.2126	33.2555	38.107	304.151
756	14.2313	33.2464	38.0954	304.067
757	14.293	33.2373	38.084	303.982
758	14.3068	33.2282	38.0725	303.898
759	14.4359	33.2189	38.0611	303.813
760	14.5729	33.2096	38.0498	303.727
761	14.6176	33.2002	38.0386	303.64
762	14.5844	33.1909	38.0274	303.554
763	14.6207	33.1816	38.0162	303.469
764	14.4657	33.1724	38.005	303.384
765	14.528	33.1631	37.9938	303.299
766	14.5685	33.1539	37.9827	303.214
767	14.6862	33.1446	37.9716	303.128
768	14.6134	33.1353	37.9606	303.043
770	14.6375	33.126	37.9496	302.958
771	14.7105	33.1167	37.9386	302.872
772	14.7029	33.1074	37.9277	302.787
774	14.5841	33.0982	37.9167	302.703
775	14.6206	33.0891	37.9058	302.618
778	14.5225	33.08	37.8949	302.535
779	14.6665	33.0708	37.884	302.45
773	15.1183	33.0612	37.8734	302.363
781	14.6868	33.052	37.8626	302.279
782	14.5919	33.0429	37.8518	302.195
776	15.1371	33.0333	37.8413	302.108
783	14.9284	33.024	37.8307	302.022
784	14.9204	33.0146	37.8201	301.937
786	14.9943	33.0052	37.8096	301.851
787	15.0709	32.9958	37.7992	301.766
789	15.0748	32.9864	37.7887	301.68
790	14.9366	32.9771	37.7782	301.595
791	14.9948	32.9677	37.7678	301.51
792	14.9679	32.9585	37.7574	301.425
785	15.35	32.9488	37.7472	301.338
793	15.0445	32.9395	37.7369	301.253
794	15.0568	32.9302	37.7266	301.168
788	15.6702	32.9203	37.7166	301.079
795	15.3918	32.9107	37.7065	300.992
798	15.3325	32.9012	37.6964	300.906
799	15.4025	32.8917	37.6863	300.82
801	15.4845	32.882	37.6763	300.733
802	15.4673	32.8724	37.6663	300.646
796	15.8911	32.8625	37.6566	300.557
804	15.5641	32.8528	37.6467	300.469
797	16.0811	32.8428	37.637	300.379
800	16.1522	32.8326	37.6275	300.288
805	15.8941	32.8228	37.6178	300.2
807	15.9175	32.8129	37.6081	300.111
808	15.7861	32.8031	37.5985	300.023
809	15.8277	32.7933	37.5888	299.935
806	16.1711	32.7833	37.5793	299.846
810	15.8846	32.7735	37.5698	299.758
812	15.9282	32.7637	37.5602	299.67
813	15.9864	32.7538	37.5507	299.581
811	16.2237	32.7438	37.5414	299.492
817	15.8462	32.7341	37.5319	299.405
818	15.8733	32.7244	37.5224	299.318
819	15.936	32.7147	37.513	299.231
820	16.0061	32.7049	37.5036	299.143
822	16.0605	32.6951	37.4943	299.055
823	16.1198	32.6853	37.485	298.967
824	16.2735	32.6753	37.4758	298.879
821	16.5041	32.6652	37.4667	298.788
827	16.4712	32.6551	37.4576	298.699
828	16.4999	32.645	37.4486	298.609
829	16.5646	32.6349	37.4396	298.519
826	16.7255	32.6247	37.4307	298.428
830	16.7165	32.6144	37.4218	298.337
831	16.8292	32.6041	37.413	298.246
832	16.9844	32.5937	37.4042	298.154
834	17.0885	32.5832	37.3956	298.061
835	17.1425	32.5727	37.3869	297.969
836	17.3955	32.562	37.3784	297.874
837	17.5474	32.5512	37.37	297.779
838	17.5887	32.5404	37.3616	297.684
839	17.7689	32.5294	37.3533	297.588
840	17.5532	32.5186	37.3449	297.494
841	17.5888	32.5079	37.3366	297.399
843	17.5677	32.4971	37.3283	297.305
844	17.5739	32.4864	37.32	297.211
845	17.6497	32.4757	37.3117	297.117
846	17.6903	32.4649	37.3035	297.022
847	17.7572	32.4541	37.2953	296.928
848	18.0082	32.4431	37.2872	296.832
849	18.0992	32.432	37.2792	296.735
850	18.1331	32.4209	37.2713	296.639
853	18.1183	32.4099	37.2633	296.543
854	18.0738	32.3989	37.2553	296.447
855	18.1373	32.3879	37.2474	296.351
856	18.075	32.377	37.2395	296.256
857	18.3316	32.3659	37.2317	296.159
858	18.5876	32.3546	37.224	296.061
859	18.7565	32.3431	37.2164	295.962
860	18.683	32.3318	37.2088	295.863
863	18.6061	32.3205	37.2012	295.765
864	18.4849	32.3094	37.1935	295.669
865	18.5224	32.2982	37.1859	295.572
866	18.4101	32.2872	37.1782	295.476
861	18.9096	32.2758	37.1708	295.377
869	18.5916	32.2646	37.1632	295.28
870	18.7178	32.2534	37.1557	295.183
862	19.3711	32.2416	37.1484	295.081
872	18.9124	32.2301	37.141	294.982
873	19.0003	32.2186	37.1336	294.883
876	18.9159	32.2072	37.1261	294.783
877	18.9502	32.1956	37.1187	294.684
878	18.9876	32.1841	37.1112	294.584
874	19.1604	32.1724	37.1038	294.483
879	19.3189	32.1605	37.0965	294.381
875	19.55	32.1484	37.0892	294.277
880	19.2479	32.1366	37.0819	294.175
881	19.3324	32.1247	37.0745	294.072
882	19.2382	32.1128	37.0671	293.97
884	19.238	32.101	37.0597	293.867
885	19.3167	32.089	37.0523	293.764
886	19.3084	32.077	37.0449	293.661
887	19.4574	32.0649	37.0376	293.557
883	19.7354	32.0526	37.0303	293.451
890	19.4081	32.0405	37.0229	293.347
891	19.4899	32.0283	37.0156	293.242
892	19.5348	32.0161	37.0082	293.137
888	19.7513	32.0036	37.001	293.03
893	19.7082	31.9912	36.9937	292.923
894	19.7915	31.9787	36.9864	292.816
895	19.9222	31.9661	36.9792	292.708
896	19.9841	31.9534	36.972	292.599
899	19.9487	31.9407	36.9647	292.49
897	20.1056	31.9279	36.9576	292.381
900	20.0468	31.9151	36.9503	292.271
901	20.0827	31.9022	36.9431	292.161
902	20.0704	31.8893	36.9359	292.051
903	20.1962	31.8764	36.9288	291.94
904	20.1036	31.8634	36.9215	291.829
905	20.2022	31.8504	36.9143	291.718
907	20.2407	31.8374	36.9072	291.606
908	20.2523	31.8243	36.9	291.494
909	20.3694	31.811	36.8928	291.381
910	20.4111	31.7978	36.8857	291.268
912	20.2546	31.7846	36.8785	291.155
913	20.3356	31.7714	36.8713	291.042
914	20.268	31.7582	36.8641	290.929
915	20.3389	31.7449	36.8569	290.816
917	20.4046	31.7315	36.8497	290.702
918	20.6725	31.7179	36.8426	290.586
919	20.8528	31.7041	36.8356	290.469
920	21.0155	31.6902	36.8287	290.35
922	20.9039	31.6763	36.8216	290.232
923	20.9799	31.6624	36.8147	290.114
924	21.0139	31.6484	36.8077	289.995
1016	17.4068	31.6375	36.7991	289.899
1017	17.5003	31.6266	36.7906	289.803
1018	17.6165	31.6156	36.7821	289.707
1019	17.9486	31.6042	36.7737	289.607
1020	18.0056	31.5928	36.7653	289.508
1021	18.3473	31.581	36.7571	289.405
1022	18.6861	31.5689	36.749	289.301
1026	18.6244	31.5569	36.7409	289.196
1023	18.9781	31.5445	36.733	289.089
1024	19.1434	31.532	36.7251	288.981
1030	19.0784	31.5195	36.7171	288.873
1031	19.2173	31.5068	36.7092	288.764
1032	19.2189	31.4942	36.7013	288.655
1034	19.2372	31.4815	36.6934	288.545
1035	19.4119	31.4686	36.6856	288.435
1036	19.4092	31.4557	36.6777	288.324
1039	19.5329	31.4427	36.6699	288.212
