time	cwndsize
0.0704125	11
0.071475	12
0.0715033	13
0.0716165	14
0.0717997	15
0.0718759	16
0.0720919	17
0.0722562	18
0.072558	19
0.0729059	20
0.0825743	21
0.0841673	22
0.0844431	23
0.0851644	24
0.0872159	25
0.088395	26
0.0889711	27
0.0894332	28
0.0996163	29
0.100074	30
0.101337	31
0.104368	32
0.106848	33
0.107105	34
0.134742	35
0.134886	36
0.135548	37
0.135896	38
0.136407	39
0.136969	40
0.139324	41
0.151677	42
0.152013	43
0.177438	44
0.177532	45
0.177824	46
0.178171	47
0.184785	48
0.184916	49
0.185005	50
0.185278	51
0.185323	52
0.185684	53
0.185743	54
0.185777	55
0.19304	56
0.193084	57
0.193292	58
0.193593	59
0.193935	60
0.194067	61
0.19434	62
0.194433	63
0.194597	64
0.194922	65
0.195007	66
0.195084	67
0.195208	68
0.195266	69
0.19531	70
0.195416	71
0.195708	72
0.195948	73
0.196067	74
0.196106	75
0.196297	76
0.196361	77
0.19651	78
0.196684	79
0.196734	80
0.196855	81
0.196953	82
0.197005	83
0.197129	84
0.197177	85
0.197394	86
0.197514	87
0.197617	88
0.19775	89
0.197818	90
0.197848	91
0.197965	92
0.198236	93
0.198391	94
0.198431	95
0.198494	96
0.198631	97
0.198665	98
0.198713	99
0.198757	100
0.198783	101
0.198802	102
0.198946	103
0.199024	104
0.199069	105
0.199333	106
0.199389	107
0.199513	108
0.199573	109
0.199599	110
0.199719	111
0.19989	112
0.200001	113
0.200097	114
0.200187	115
0.200324	116
0.200437	117
0.200469	118
0.200639	119
0.200719	120
0.200821	121
0.200883	122
0.201046	123
0.201208	124
0.20136	125
0.201398	126
0.201575	127
0.201631	128
0.201721	129
0.201848	130
0.201946	131
0.202134	132
0.202188	133
0.202553	134
0.202608	135
0.202714	136
0.202869	137
0.20313	138
0.203219	139
0.203295	140
0.203475	141
0.203553	142
0.203674	143
0.203743	144
0.203772	145
0.203943	146
0.204108	147
0.204215	148
0.2044	149
0.204559	150
0.2047	151
0.204872	152
0.205035	153
0.205314	154
0.205457	155
0.205565	156
0.205727	157
0.205851	158
0.205944	159
0.206096	160
0.206431	161
0.206597	162
0.20675	163
0.206812	164
0.206926	165
0.207027	166
0.207074	167
0.207169	168
0.207237	169
0.207312	170
0.207493	171
0.207568	172
0.207671	173
0.207784	174
0.207866	175
0.207908	176
0.208144	177
0.208199	178
0.208639	179
0.208765	180
0.208817	181
0.208871	182
0.208903	183
0.208926	184
0.208954	185
0.208982	186
0.209167	187
0.209473	188
0.209519	189
0.209675	190
0.20986	191
0.210084	192
0.210192	193
0.210346	194
0.210576	195
0.210671	196
0.210721	197
0.210745	198
0.210802	199
0.21083	200
0.210857	201
0.211095	202
0.211333	203
0.211399	204
0.211432	205
0.211456	206
0.211481	207
0.211648	208
0.211731	209
0.211801	210
0.211972	211
0.212036	212
0.212144	213
0.212228	214
0.21228	215
0.212661	216
0.212714	217
0.212852	218
0.212939	219
0.213037	220
0.213327	221
0.213448	222
0.21355	223
0.213605	224
0.213725	225
0.213813	226
0.213916	227
0.213997	228
0.214176	229
0.214224	230
0.214257	231
0.214459	232
0.214514	233
0.214749	234
0.214831	235
0.214937	236
0.215041	237
0.215085	238
0.215153	239
0.215432	240
0.215561	241
0.215689	242
0.215808	243
0.216214	244
0.216342	245
0.216418	246
0.216587	247
0.216692	248
0.216857	249
0.216972	250
0.217133	251
0.21724	252
0.217365	253
0.217519	254
0.217572	255
0.217793	256
0.217956	257
0.218048	258
0.218243	259
0.218375	260
0.218626	261
0.21877	262
0.218822	263
0.218979	264
0.219082	265
0.219135	266
0.219334	267
0.219435	268
0.21951	269
0.219686	270
0.219739	271
0.219915	272
0.21998	273
0.22004	274
0.220072	275
0.220099	276
0.220313	277
0.220408	278
0.220483	279
0.220572	280
0.220671	281
0.220723	282
0.220865	283
0.220976	284
0.221027	285
0.221386	286
0.221764	287
0.221909	288
0.221954	289
0.222149	290
0.222324	291
0.222603	292
0.222712	293
0.222886	294
0.223009	295
0.223113	296
0.223166	297
0.223261	298
0.223518	299
0.223801	300
0.223942	301
0.224023	302
0.224084	303
0.224116	304
0.224303	305
0.224411	306
0.224531	307
0.224609	308
0.224823	309
0.224907	310
0.224962	311
0.225072	312
0.225148	313
0.22525	314
0.225343	315
0.225458	316
0.225785	317
0.225971	318
0.226149	319
0.226251	320
0.226627	321
0.226879	322
0.227039	323
0.227125	324
0.227482	325
0.227671	326
0.22781	327
0.227888	328
0.228269	329
0.228836	330
0.229256	331
0.229829	332
0.230171	333
0.230238	334
0.230502	335
0.230561	336
0.230592	337
0.230715	338
0.23093	339
0.231124	340
0.231247	341
0.231371	342
0.231455	343
0.231596	344
0.231711	345
0.231865	346
0.232016	347
0.232146	348
0.232333	349
0.232393	350
0.232426	351
0.232605	352
0.232696	353
0.232786	354
0.232858	355
0.232986	356
0.233059	357
0.233229	358
0.233262	359
0.233325	360
0.233356	361
0.233566	362
0.233745	363
0.233814	364
0.233863	365
0.233931	366
0.234106	367
0.234284	368
0.234361	369
0.234534	370
0.234595	371
0.234775	372
0.234948	373
0.235152	374
0.235324	375
0.235467	376
0.235642	377
0.235731	378
0.23578	379
0.235813	380
0.23584	381
0.235897	382
0.235935	383
0.235964	384
0.235992	385
0.23604	386
0.23617	387
0.236375	388
0.236659	389
0.236854	390
0.236929	391
0.236979	392
0.237132	393
0.23725	394
0.237364	395
0.237444	396
0.237585	397
0.237819	398
0.237886	399
0.237922	400
0.238089	401
0.238162	402
0.238266	403
0.238347	404
0.238374	405
0.238411	406
0.238606	407
0.238743	408
0.238866	409
