segment	rtt	rttvar	srtt	rto
116	7.66362	13.2296	18.0602	200
117	7.68581	13.2181	18.0393	200
118	7.57227	13.207	18.0182	200
119	7.59953	13.196	17.9975	200
120	7.6028	13.1849	17.9769	200
121	7.62581	13.1738	17.9567	200
122	7.64965	13.1626	17.9366	200
123	7.69225	13.1514	17.9169	200
124	8.44633	13.1372	17.8986	200
125	8.50078	13.123	17.8808	200
126	8.51008	13.1088	17.8631	200
127	8.55283	13.0947	17.8457	200
128	8.56476	13.0804	17.8284	200
129	8.80063	13.0655	17.8118	200
133	9.22822	13.049	17.796	200
134	9.31111	13.0325	17.7807	200
135	9.44998	13.0155	17.7656	200
136	9.64102	12.998	17.7511	200
137	9.86392	12.9798	17.737	200
138	9.91439	12.9616	17.7232	200
139	9.94099	12.9434	17.7095	200
140	9.8694	12.9256	17.6959	200
141	9.89143	12.9079	17.6823	200
142	9.84582	12.8905	17.6689	200
143	10.1536	12.8721	17.6561	200
144	10.3445	12.8533	17.6437	200
145	10.5581	12.8338	17.6317	200
146	10.4639	12.8149	17.6198	200
147	10.6309	12.7955	17.6081	200
148	11.118	12.7748	17.5975	200
149	11.154	12.7539	17.5869	200
153	11.1116	12.7335	17.5764	200
154	11.0939	12.7132	17.5658	200
155	11.1159	12.6932	17.5555	200
156	11.0979	12.6732	17.5451	200
157	11.1202	12.6534	17.535	200
158	11.1271	12.6336	17.5248	200
159	11.1861	12.614	17.5149	200
160	11.1818	12.5943	17.505	200
161	11.2261	12.5749	17.4953	200
162	10.7689	12.5568	17.485	200
163	10.7914	12.5389	17.4748	200
167	10.6987	12.5214	17.4644	200
168	10.1569	12.5056	17.4534	200
169	10.1943	12.4898	17.4425	200
170	9.9081	12.4751	17.4313	200
172	10.224	12.4594	17.4206	200
173	10.2723	12.4438	17.41	200
174	10.0715	12.4288	17.3993	200
175	10.1004	12.4139	17.3886	200
176	9.99305	12.3993	17.3779	200
177	10.0167	12.3848	17.3673	200
178	10.2909	12.3695	17.3571	200
179	10.3413	12.3543	17.3472	200
180	10.5825	12.3385	17.3376	200
181	10.6334	12.3226	17.3282	200
182	10.8197	12.3063	17.319	200
183	10.94	12.2898	17.3102	200
184	10.9623	12.2733	17.3013	200
185	10.985	12.257	17.2927	200
186	11.4251	12.2394	17.2846	200
187	11.7951	12.2211	17.2771	200
188	11.7924	12.2028	17.2697	200
189	11.8402	12.1845	17.2624	200
190	11.754	12.1666	17.255	200
191	11.8707	12.1486	17.2478	200
192	11.8981	12.1305	17.2407	200
193	12.2346	12.1117	17.2341	200
194	12.0039	12.0936	17.2272	200
195	12.139	12.0754	17.2206	200
196	12.1699	12.0571	17.214	200
197	12.2895	12.0387	17.2077	200
198	12.5643	12.0196	17.2017	200
199	12.8002	12.0002	17.1961	200
200	12.8167	11.9808	17.1905	200
201	13.056	11.961	17.1853	200
202	13.0843	11.9411	17.1801	200
203	13.1746	11.9213	17.1751	200
204	13.1649	11.9015	17.1701	200
205	13.4743	11.8812	17.1655	200
206	13.5085	11.8608	17.161	200
207	13.5859	11.8405	17.1566	200
208	13.2335	11.8211	17.1518	200
209	13.363	11.8016	17.1472	200
210	12.2504	11.7848	17.1413	200
211	12.3247	11.7681	17.1355	200
212	12.3509	11.7513	17.1297	200
213	12.4183	11.7345	17.1241	200
214	12.5912	11.7174	17.1187	200
215	12.6707	11.7003	17.1135	200
216	12.8686	11.6827	17.1085	200
217	13.101	11.6647	17.1038	200
218	13.3349	11.6463	17.0994	200
219	13.4884	11.6277	17.0952	200
220	13.2382	11.6097	17.0907	200
221	13.3052	11.5918	17.0864	200
222	13.3337	11.5738	17.0821	200
223	13.4139	11.5558	17.0779	200
224	13.4516	11.5378	17.0738	200
225	13.5178	11.5198	17.0698	200
226	13.5557	11.5018	17.0658	200
227	13.6802	11.4837	17.062	200
228	13.7292	11.4655	17.0583	200
229	13.8162	11.4473	17.0547	200
230	13.856	11.429	17.0512	200
231	13.953	11.4107	17.0478	200
234	13.8625	11.3927	17.0443	200
235	14.0738	11.3744	17.0411	200
236	14.5247	11.3551	17.0383	200
237	14.6595	11.3358	17.0358	200
238	14.6899	11.3164	17.0333	200
239	14.7438	11.2971	17.0308	200
240	14.727	11.2779	17.0283	200
241	14.8287	11.2587	17.026	200
242	14.838	11.2395	17.0237	200
243	14.8652	11.2204	17.0214	200
244	14.8633	11.2013	17.0192	200
247	14.8658	11.1825	17.0169	200
248	14.9285	11.1635	17.0147	200
249	15.0178	11.1446	17.0127	200
250	15.0045	11.1257	17.0106	200
251	15.0278	11.107	17.0086	200
252	15.7177	11.0869	17.0072	200
253	16.0711	11.0662	17.0063	200
254	16.2157	11.0454	17.0055	200
255	16.3386	11.0244	17.0048	200
256	16.5866	11.0031	17.0044	200
257	16.6422	10.9818	17.004	200
258	16.6261	10.9606	17.0037	200
266	15.9143	10.941	17.0026	200
259	17.4139	10.9201	17.003	200
267	16.9259	10.8987	17.0029	200
268	16.8355	10.8776	17.0027	200
260	17.8778	10.8581	17.0036	200
269	16.9705	10.8369	17.0036	200
261	18.0004	10.8179	17.0045	200
262	17.8239	10.7985	17.0053	200
263	18.3553	10.7803	17.0066	200
264	18.0934	10.7617	17.0077	200
265	18.4689	10.7439	17.0091	200
300	16.5225	10.7243	17.0086	200
301	16.6404	10.7047	17.0082	200
302	16.7603	10.6849	17.008	200
303	16.8513	10.6651	17.0079	200
270	19.1049	10.649	17.0098	200
310	16.8094	10.6295	17.0096	200
311	16.885	10.6099	17.0095	200
271	19.3203	10.5946	17.0117	200
312	17.0929	10.5751	17.0117	200
313	17.1674	10.5559	17.0119	200
272	19.4171	10.541	17.0141	200
316	17.2839	10.5222	17.0143	200
317	17.3689	10.5037	17.0147	200
273	19.6948	10.4895	17.0171	200
274	19.7002	10.4754	17.0195	200
275	19.763	10.4614	17.022	200
324	17.6245	10.4437	17.0225	200
325	17.6988	10.4263	17.0231	200
326	18.0828	10.4095	17.0241	200
280	20.5009	10.3973	17.0272	200
330	18.1706	10.3808	17.0282	200
281	21.1043	10.3697	17.0318	200
331	18.7036	10.3544	17.0332	200
282	21.9247	10.3449	17.0375	200
283	22.3934	10.3362	17.0422	200
333	19.9938	10.3233	17.0447	200
284	22.6239	10.3151	17.0496	200
334	20.4322	10.3031	17.0525	200
336	21.0577	10.2923	17.056	200
337	21.6785	10.2826	17.0599	200
338	21.7763	10.273	17.064	200
289	23.8758	10.2672	17.0697	200
290	24.7692	10.2628	17.0763	200
340	22.6463	10.2549	17.081	200
291	25.5679	10.2519	17.0882	200
292	25.7377	10.2492	17.0954	200
341	23.5524	10.2428	17.1008	200
342	23.6427	10.2367	17.1063	200
343	23.7283	10.2306	17.1118	200
344	23.56	10.2244	17.1171	200
346	23.6195	10.2182	17.1225	200
347	23.6785	10.2122	17.1279	200
276	27.5721	10.2126	17.1365	200
390	19.8593	10.2003	17.1387	200
391	19.9229	10.1882	17.141	200
392	19.7934	10.176	17.1432	200
277	27.8488	10.1768	17.1518	200
393	20.2905	10.1655	17.1544	200
278	28.2722	10.167	17.1633	200
396	20.159	10.1555	17.1657	200
349	24.3826	10.1508	17.1715	200
350	24.5042	10.1463	17.1774	200
355	24.7794	10.1423	17.1834	200
356	24.1171	10.1372	17.1889	200
358	24.5831	10.1329	17.1947	200
359	24.6394	10.1286	17.2006	200
285	29.6823	10.1323	17.2104	200
444	19.3412	10.1198	17.2121	200
360	25.3283	10.1167	17.2184	200
445	20.0122	10.1053	17.2206	200
448	20.1959	10.0942	17.2229	200
449	20.5467	10.0838	17.2255	200
450	20.4408	10.0732	17.2279	200
451	20.9398	10.0634	17.2308	200
361	27.1552	10.0632	17.2384	200
452	20.9314	10.0535	17.2412	200
286	32.3256	10.0612	17.2527	200
453	21.2838	10.052	17.2558	200
287	32.513	10.0599	17.2673	200
455	21.5406	10.0512	17.2705	200
456	21.96	10.0431	17.2741	200
363	28.7117	10.0452	17.2826	200
457	22.1318	10.0375	17.2863	200
458	22.4958	10.0303	17.2901	200
460	22.7634	10.0235	17.2942	200
461	22.8474	10.0169	17.2983	200
462	22.8316	10.0102	17.3024	200
368	29.5226	10.0135	17.3114	200
463	22.9787	10.0071	17.3156	200
369	29.6672	10.0105	17.3246	200
465	23.093	10.0043	17.3288	200
466	23.1997	9.99831	17.3331	200
468	23.3162	9.99248	17.3374	200
375	29.5615	9.9957	17.3462	200
469	23.509	9.99016	17.3507	200
380	28.8839	9.99238	17.359	200
470	23.7178	9.98716	17.3635	200
472	23.6973	9.98194	17.3681	200
381	29.2496	9.98465	17.3766	200
473	23.9015	9.97974	17.3812	200
474	23.9959	9.97496	17.3859	200
385	29.2243	9.97759	17.3942	200
475	24.0845	9.97294	17.399	200
476	24.5328	9.96896	17.404	200
386	29.6289	9.97212	17.4126	200
477	25.0876	9.96892	17.4179	200
478	25.1963	9.96585	17.4234	200
479	25.2577	9.96289	17.4288	200
480	23.9646	9.95813	17.4333	200
481	24.0698	9.95355	17.4379	200
482	23.9018	9.94872	17.4424	200
400	29.9809	9.95228	17.451	200
483	24.1018	9.94775	17.4556	200
484	23.9591	9.94304	17.46	200
401	30.165	9.94681	17.4687	200
486	24.0681	9.94226	17.4732	200
404	30.2844	9.94616	17.4819	200
487	24.3063	9.94194	17.4865	200
405	30.5194	9.94612	17.4953	200
488	24.2214	9.94179	17.4998	200
406	30.6438	9.94609	17.5086	200
489	24.7533	9.94248	17.5135	200
490	24.8943	9.93906	17.5184	200
491	24.9959	9.93578	17.5234	200
407	31.372	9.94099	17.5326	200
408	31.6018	9.94645	17.5419	200
495	25.2896	9.94354	17.547	200
496	24.6631	9.93982	17.5517	200
409	31.9401	9.94567	17.5612	200
410	31.9663	9.9515	17.5706	200
500	24.6856	9.94779	17.5752	200
411	32.2235	9.95391	17.5848	200
502	24.7439	9.95027	17.5894	200
446	30.0345	9.9535	17.5975	200
447	30.0639	9.95676	17.6056	200
507	24.7419	9.95312	17.6102	200
439	30.5048	9.95691	17.6185	200
454	29.509	9.95939	17.6261	200
440	30.7926	9.9635	17.6345	200
441	30.8431	9.96764	17.643	200
517	23.4017	9.96227	17.6466	200
442	31.023	9.9666	17.6551	200
518	23.5919	9.96149	17.6589	200
527	23.3781	9.95613	17.6625	200
528	23.6206	9.95109	17.6663	200
467	30.4588	9.95466	17.6743	200
534	24.1514	9.95029	17.6784	200
471	31.5723	9.95522	17.687	200
535	25.162	9.95211	17.6917	200
541	25.7553	9.94976	17.6967	200
485	30.9564	9.95388	17.705	200
542	26.1147	9.95197	17.7102	200
543	26.2642	9.95024	17.7155	200
544	26.3737	9.94865	17.7208	200
492	31.1286	9.95291	17.7291	200
493	31.1995	9.95722	17.7373	200
494	31.3042	9.96164	17.7456	200
497	31.0104	9.96567	17.7537	200
550	27.5017	9.9654	17.7597	200
498	31.3407	9.96979	17.7679	200
551	27.5978	9.96962	17.7739	200
504	31.3064	9.97392	17.782	200
505	31.3578	9.97827	17.7902	200
508	31.5682	9.98284	17.7985	200
554	27.6199	9.98264	17.8044	200
509	31.9288	9.9876	17.8129	200
555	27.9829	9.98781	17.8189	200
511	31.7994	9.99257	17.8273	200
557	29.0112	9.99399	17.8339	200
512	32.8345	9.99992	17.8428	200
558	29.0485	10.0013	17.8494	200
513	32.9994	10.0074	17.8584	200
559	29.2072	10.009	17.8651	200
560	29.1483	10.0105	17.8717	200
561	29.2465	10.0121	17.8784	200
519	33.2447	10.0183	17.8873	200
524	33.3173	10.0247	17.8964	200
563	30.2113	10.0273	17.9035	200
525	33.5071	10.0338	17.9126	200
564	30.2077	10.0364	17.9197	200
565	30.3342	10.0392	17.9269	200
566	30.37	10.042	17.934	200
526	34.6813	10.0497	17.9437	200
567	30.7898	10.0529	17.9511	200
568	30.7913	10.0561	17.9584	200
569	30.897	10.0594	17.9658	200
570	30.6408	10.0624	17.973	200
571	30.6689	10.0653	17.9803	200
572	30.0549	10.0676	17.9871	200
573	30.1024	10.0699	17.994	200
531	35.0379	10.0778	18.0036	200
532	34.9874	10.0856	18.0132	200
574	29.7804	10.0875	18.0198	200
575	29.9722	10.0896	18.0265	200
576	30.0955	10.0918	18.0333	200
540	35.3738	10.0999	18.0429	200
545	35.5924	10.1082	18.0527	200
578	30.751	10.1111	18.0598	200
579	30.8968	10.1141	18.0669	200
546	36.3024	10.1231	18.077	200
547	36.5169	10.1323	18.0872	200
548	36.587	10.1415	18.0974	200
580	30.8302	10.1444	18.1044	200
581	30.8956	10.1473	18.1114	200
582	30.5858	10.1498	18.1182	200
583	30.9383	10.1527	18.1252	200
552	36.8069	10.1621	18.1354	200
584	30.7718	10.1647	18.1423	200
585	30.8616	10.1675	18.1492	200
553	37.0768	10.177	18.1595	200
586	30.8651	10.1797	18.1663	200
587	31.033	10.1826	18.1733	200
593	30.7779	10.1852	18.1801	200
556	37.175	10.1947	18.1902	200
604	30.5958	10.1971	18.1969	200
605	30.6876	10.1995	18.2036	200
606	30.7921	10.2021	18.2103	200
607	30.8427	10.2046	18.217	200
608	30.7146	10.2071	18.2237	200
609	30.7436	10.2095	18.2303	200
610	30.4637	10.2117	18.2368	200
644	26.1849	10.2093	18.241	200
562	36.8044	10.2181	18.2508	200
645	26.451	10.216	18.2551	200
646	26.2286	10.2136	18.2592	200
647	26.3532	10.2114	18.2635	200
648	26.1827	10.209	18.2676	200
649	26.3847	10.2068	18.2718	200
651	26.6497	10.2049	18.2762	200
652	26.643	10.203	18.2806	200
655	26.3874	10.2008	18.2848	200
656	25.9692	10.1982	18.2887	200
657	26.2525	10.1959	18.2928	200
663	26.0195	10.1934	18.2968	200
664	25.8632	10.1907	18.3007	200
666	25.8584	10.188	18.3046	200
667	26.0698	10.1855	18.3086	200
668	26.1843	10.1832	18.3126	200
670	26.2532	10.1809	18.3166	200
671	26.4732	10.1788	18.3208	200
672	26.465	10.1767	18.3249	200
673	26.5074	10.1747	18.329	200
679	26.4412	10.1726	18.3331	200
680	26.5269	10.1706	18.3373	200
594	34.8555	10.177	18.3456	200
685	26.4566	10.175	18.3497	200
595	35.1391	10.1816	18.3581	200
686	26.6798	10.1797	18.3623	200
687	26.8178	10.178	18.3665	200
596	35.3682	10.1848	18.375	200
597	35.4462	10.1917	18.3835	200
744	23.1057	10.1862	18.3858	200
599	35.8353	10.1934	18.3945	200
745	23.3879	10.1883	18.3969	200
650	30.4711	10.1902	18.4029	200
747	23.2918	10.185	18.4053	200
600	36.2312	10.1925	18.4141	200
748	23.3627	10.1873	18.4165	200
749	23.6099	10.1824	18.419	200
601	36.6062	10.1903	18.4279	200
751	23.6322	10.1854	18.4305	200
653	31.1465	10.1878	18.4366	200
752	23.8928	10.1832	18.4393	200
602	37.1248	10.1915	18.4483	200
753	24.0501	10.187	18.4511	200
754	24.0176	10.1826	18.4537	200
654	31.3173	10.1852	18.4599	200
755	24.4154	10.1811	18.4628	200
756	24.4342	10.177	18.4657	200
757	24.5326	10.1731	18.4686	200
758	24.5664	10.1692	18.4715	200
658	31.627	10.1721	18.4778	200
659	31.8295	10.1751	18.4842	200
761	25.3137	10.1719	18.4874	200
762	25.4107	10.1688	18.4907	200
763	25.4974	10.1658	18.494	200
661	32.6694	10.1696	18.5007	200
765	25.8098	10.1669	18.5042	200
766	25.7887	10.1642	18.5076	200
767	25.8191	10.1615	18.511	200
768	25.8605	10.1589	18.5145	200
662	32.5596	10.1625	18.5211	200
769	25.9546	10.16	18.5245	200
770	25.7409	10.1572	18.5279	200
771	25.79	10.1545	18.5313	200
665	32.6339	10.1582	18.5378	200
772	26.0295	10.1557	18.5413	200
773	26.3025	10.1535	18.5449	200
774	26.6157	10.1515	18.5487	200
775	26.8499	10.1498	18.5525	200
776	27.1703	10.1484	18.5565	200
674	33.7922	10.1531	18.5635	200
777	27.3634	10.1519	18.5675	200
675	34.0184	10.1567	18.5746	200
778	27.5406	10.1556	18.5787	200
676	34.2039	10.1606	18.5858	200
779	27.8273	10.1598	18.59	200
780	28.1748	10.1592	18.5944	200
678	34.9894	10.1649	18.6018	200
781	28.5599	10.1647	18.6063	200
782	28.5105	10.1645	18.6108	200
681	35.4607	10.1705	18.6184	200
783	29.1397	10.1708	18.6232	200
682	35.7152	10.1771	18.6309	200
683	35.8128	10.1834	18.6386	200
684	35.8596	10.1897	18.6463	200
795	26.6719	10.1877	18.6499	200
689	36.221	10.1943	18.6577	200
796	26.9155	10.1926	18.6614	200
691	36.4749	10.1994	18.6694	200
743	32.7045	10.2028	18.6756	200
750	32.3995	10.2059	18.6817	200
759	32.64	10.2092	18.6879	200
760	32.8264	10.2127	18.6941	200
810	27.1113	10.2111	18.6978	200
811	27.2281	10.2096	18.7016	200
812	26.7558	10.2077	18.7051	200
813	26.9196	10.206	18.7087	200
764	33.3532	10.2099	18.7152	200
814	27.107	10.2083	18.7188	200
815	27.2059	10.2068	18.7225	200
816	27.3165	10.2054	18.7263	200
817	27.4577	10.2041	18.7301	200
818	27.5372	10.2029	18.7339	200
819	27.6688	10.2018	18.7378	200
820	27.6921	10.2007	18.7416	200
827	27.2338	10.1992	18.7453	200
828	27.2614	10.1978	18.749	200
829	27.2964	10.1964	18.7527	200
830	27.3629	10.195	18.7564	200
831	27.5185	10.1938	18.7601	200
832	26.6138	10.1918	18.7635	200
833	26.7574	10.1899	18.7669	200
834	26.8924	10.1881	18.7704	200
840	26.8297	10.1863	18.7738	200
835	27.1558	10.1848	18.7774	200
836	27.1493	10.1832	18.7809	200
837	27.1914	10.1817	18.7845	200
838	27.1557	10.1802	18.7881	200
839	27.2143	10.1787	18.7916	200
858	24.5618	10.175	18.794	200
794	32.7445	10.1781	18.7999	200
859	25.0249	10.1748	18.8025	200
860	24.8034	10.1713	18.8051	200
862	25.0437	10.168	18.8077	200
863	25.2345	10.1649	18.8104	200
864	25.1717	10.1617	18.813	200
865	25.3239	10.1587	18.8157	200
866	25.363	10.1557	18.8185	200
867	25.5544	10.1528	18.8212	200
868	25.6259	10.15	18.8241	200
869	25.7332	10.1473	18.8269	200
872	25.7584	10.1447	18.8298	200
873	25.889	10.1421	18.8327	200
874	25.9739	10.1397	18.8357	200
875	26.0855	10.1373	18.8386	200
887	25.3905	10.1343	18.8413	200
876	26.37	10.1322	18.8444	200
878	26.4519	10.1301	18.8475	200
879	26.5558	10.1282	18.8507	200
880	26.4396	10.1261	18.8538	200
882	26.853	10.1243	18.857	200
890	25.9488	10.1219	18.8599	200
883	27.0112	10.1203	18.8632	200
891	26.0331	10.1179	18.8662	200
884	26.8495	10.1161	18.8694	200
886	26.8004	10.1143	18.8727	200
797	36.2809	10.1203	18.8798	200
888	26.6276	10.1184	18.883	200
892	26.3118	10.1162	18.886	200
889	26.8186	10.1144	18.8893	200
893	26.7009	10.1125	18.8925	200
894	26.4249	10.1103	18.8956	200
799	37.0367	10.117	18.9031	200
895	26.8458	10.1152	18.9064	200
896	26.7292	10.1133	18.9097	200
897	26.7699	10.1114	18.9129	200
800	37.3112	10.1183	18.9206	200
960	23.3793	10.1136	18.9224	200
802	37.681	10.1208	18.9303	200
961	23.5414	10.1162	18.9322	200
964	23.3395	10.1114	18.9341	200
803	38.1536	10.1191	18.9421	200
966	23.4492	10.1143	18.944	200
804	38.2394	10.1221	18.9521	200
967	23.9279	10.1177	18.9542	200
805	38.6251	10.1258	18.9625	200
806	38.6012	10.1338	18.9709	200
807	38.6348	10.1419	18.9792	200
808	39.0143	10.1503	18.9877	200
809	39.205	10.1589	18.9963	200
861	33.9057	10.163	19.0027	200
870	34.6293	10.1676	19.0093	200
871	35.0728	10.1727	19.0162	200
877	36.0756	10.1786	19.0235	200
1019	27.0234	10.1767	19.027	200
1020	26.9831	10.1748	19.0304	200
1022	27.2357	10.1731	19.0339	200
1023	27.8091	10.1719	19.0377	200
1024	28.2067	10.171	19.0417	200
1025	28.3873	10.1703	19.0457	200
1026	28.3919	10.1696	19.0498	200
1027	28.4236	10.1689	19.0538	200
962	32.7993	10.172	19.0598	200
963	33.3068	10.1755	19.066	200
965	33.4872	10.1793	19.0723	200
968	33.9772	10.1834	19.0788	200
969	34.1331	10.1877	19.0854	200
970	34.0432	10.1918	19.092	200
971	34.2747	10.1962	19.0987	200
972	34.5459	10.2009	19.1055	200
974	34.4356	10.2054	19.1122	200
975	34.5274	10.21	19.119	200
976	34.5438	10.2146	19.1259	200
977	34.6611	10.2193	19.1328	200
978	34.8023	10.2242	19.1397	200
979	34.959	10.2292	19.1468	200
980	34.9528	10.2341	19.1538	200
981	35.0371	10.2392	19.1609	200
982	34.904	10.2441	19.168	200
983	35.1115	10.2492	19.1751	200
984	35.3604	10.2546	19.1824	200
985	35.6188	10.2601	19.1898	200
986	35.8401	10.2659	19.1973	200
987	35.9463	10.2717	19.2049	200
988	35.7971	10.2775	19.2124	200
989	35.8809	10.2832	19.2199	200
990	36.0959	10.2892	19.2276	200
991	36.4938	10.2956	19.2354	200
992	36.6277	10.3021	19.2434	200
993	36.7286	10.3086	19.2513	200
1100	28.1526	10.3073	19.2554	200
994	36.7678	10.3139	19.2634	200
1101	28.3647	10.3128	19.2676	200
995	37.0853	10.3197	19.2758	200
1102	28.5453	10.3187	19.2801	200
1018	35.6499	10.3243	19.2876	200
1103	28.6055	10.3234	19.2919	200
996	37.1664	10.3304	19.3002	200
997	37.1943	10.3374	19.3085	200
998	36.992	10.3442	19.3168	200
999	37.0273	10.3511	19.325	200
1105	28.8204	10.3503	19.3294	200
1021	35.9302	10.3561	19.3372	200
1028	35.9731	10.362	19.345	200
1029	36.0252	10.368	19.3528	200
1185	22.4432	10.3611	19.3543	200
1030	36.138	10.3672	19.3622	200
1031	36.2905	10.3734	19.3702	200
1032	36.7676	10.38	19.3784	200
1191	23.3304	10.3739	19.3803	200
1033	37.1885	10.381	19.3888	200
1192	23.5567	10.3751	19.3907	200
1193	23.7588	10.3694	19.3928	200
1034	37.6203	10.3769	19.4015	200
1194	23.7498	10.3711	19.4036	200
1035	37.9001	10.3789	19.4125	200
1195	24.2191	10.3735	19.4148	200
1036	38.2742	10.3817	19.4238	200
1040	38.065	10.3896	19.4328	200
1204	24.0535	10.3841	19.4351	200
1041	38.2131	10.3922	19.4442	200
1205	24.1901	10.3867	19.4465	200
1042	37.9556	10.3946	19.4555	200
1207	24.4693	10.3894	19.4579	200
1044	38.1229	10.3975	19.467	200
1045	38.3132	10.4057	19.4762	200
1209	24.7776	10.4007	19.4788	200
1046	38.5908	10.4093	19.4882	200
1210	25.0591	10.4045	19.4909	200
1047	38.9978	10.4135	19.5005	200
1211	25.3602	10.409	19.5034	200
1048	39.0407	10.418	19.5131	200
1212	25.5526	10.4136	19.5161	200
1049	39.5361	10.4232	19.526	200
1050	39.4811	10.4327	19.5359	200
1214	25.9703	10.4287	19.5391	200
1051	39.8289	10.4385	19.5493	200
1215	26.3166	10.4349	19.5527	200
1052	40.2239	10.4451	19.563	200
1053	40.3456	10.4555	19.5735	200
1216	26.6694	10.4521	19.5771	200
1054	40.6824	10.4629	19.5877	200
1055	40.8096	10.4738	19.5984	200
1099	36.9106	10.4807	19.6072	200
1056	41.1941	10.492	19.6182	200
1218	27.0951	10.4889	19.622	200
1058	41.5502	10.5006	19.6331	200
1219	27.4012	10.4978	19.6371	200
1059	41.8989	10.5098	19.6485	200
1104	37.6359	10.5175	19.6577	200
1186	30.6582	10.518	19.6634	200
1189	30.784	10.5186	19.6691	200
1190	30.882	10.5193	19.6749	200
1200	31.0865	10.5203	19.6808	200
1202	31.3049	10.5214	19.6868	200
1203	31.4565	10.5227	19.6929	200
