time	cwndsize
0.0080359	11
0.00848202	12
0.00888334	13
0.00927103	14
0.0097028	15
0.00976633	16
0.00997177	17
0.0101397	18
0.0104103	19
0.0104896	20
0.0137505	21
0.0143276	22
0.0144502	23
0.0149543	24
0.0157372	25
0.0160176	26
0.0164211	27
0.0186527	28
0.0191143	29
0.020822	30
0.0249921	31
0.0283657	32
0.0286005	33
0.035155	34
0.0399273	35
0.0402922	36
0.0544415	37
0.0547021	38
0.0741525	39
0.0744284	40
0.0917871	41
0.0921181	42
0.0927119	43
0.0931477	44
0.0964706	45
0.0965628	46
0.0971106	47
0.0971785	48
0.102554	49
0.102622	50
0.102692	51
0.10285	52
0.102952	53
0.102986	54
0.10318	55
0.10334	56
0.10354	57
0.103661	58
0.110893	59
0.110932	60
0.111018	61
0.11133	62
0.111657	63
0.111907	64
0.112012	65
0.112232	66
0.112332	67
0.11263	68
0.112679	69
0.112844	70
0.11292	71
0.113034	72
0.11314	73
0.113168	74
0.113482	75
0.11359	76
0.11371	77
0.113933	78
0.114042	79
0.11425	80
0.114328	81
0.114381	82
0.114587	83
0.114666	84
0.114723	85
0.114791	86
0.114817	87
0.114954	88
0.115083	89
0.115233	90
0.115315	91
0.115369	92
0.115491	93
0.115571	94
0.115615	95
0.115676	96
0.115852	97
0.115907	98
0.116061	99
0.116127	100
0.116281	101
0.116317	102
0.11637	103
0.11666	104
0.11684	105
0.116954	106
0.117003	107
0.117123	108
0.117354	109
0.117505	110
0.117564	111
0.117704	112
0.117828	113
0.117902	114
0.117967	115
0.118021	116
0.118091	117
0.118146	118
0.118217	119
0.118271	120
0.118427	121
0.11849	122
0.118519	123
0.118686	124
0.118933	125
0.119189	126
0.119438	127
0.119501	128
0.119576	129
0.119698	130
0.119813	131
0.119845	132
0.119916	133
0.119977	134
0.120032	135
0.120076	136
0.120304	137
0.120436	138
0.120586	139
0.120697	140
0.120808	141
0.120858	142
0.121026	143
0.121124	144
0.121236	145
0.121313	146
0.121566	147
0.121649	148
0.12172	149
0.12178	150
0.121955	151
0.122125	152
0.122187	153
0.122238	154
0.122333	155
0.12246	156
0.122541	157
0.122817	158
0.123139	159
0.123225	160
0.123354	161
0.123568	162
0.123864	163
0.124063	164
0.124333	165
0.124478	166
0.124663	167
0.12484	168
0.124959	169
0.125026	170
0.125104	171
0.125199	172
0.125321	173
0.12538	174
0.125424	175
0.125449	176
0.125616	177
0.125948	178
0.126057	179
0.12609	180
0.126331	181
0.126456	182
0.126496	183
0.12652	184
0.12657	185
0.126598	186
0.126623	187
0.126666	188
0.126963	189
0.127115	190
