segment	rtt	rttvar	srtt	rto
139	14.4284	35.5169	59.7814	343.917
140	14.355	35.5774	59.6429	344.262
141	14.4531	35.6346	59.5084	344.585
142	12.0687	35.7048	59.3672	345.006
143	12.1241	35.7719	59.2299	345.405
144	12.0124	35.8385	59.0926	345.8
145	12.2066	35.9012	58.9594	346.169
146	12.3371	35.9622	58.827	346.524
147	12.4187	36.0202	58.6981	346.86
148	12.5775	36.0763	58.5699	347.18
149	12.7146	36.1294	58.4453	347.481
150	12.6463	36.182	58.3209	347.777
151	12.7914	36.2317	58.1998	348.054
152	2.40187	36.3358	58.0514	348.738
153	2.44008	36.4362	57.9066	349.396
154	2.41239	36.5354	57.762	350.046
155	2.52868	36.6308	57.6211	350.668
156	2.55546	36.7249	57.4807	351.28
157	2.71696	36.8151	57.3438	351.864
158	2.6527	36.9045	57.207	352.443
159	2.73043	36.9906	57.0735	352.998
160	2.38525	37.0774	56.9395	353.558
161	2.49595	37.1609	56.8086	354.095
162	2.5473	37.2431	56.6782	354.623
163	2.58481	37.3225	56.5506	355.131
164	2.47956	37.4015	56.4231	355.635
165	2.63534	37.4774	56.2985	356.118
166	2.59548	37.5525	56.1742	356.594
167	2.73793	37.6247	56.0528	357.051
168	2.61457	37.6966	55.9313	357.504
169	2.70043	37.766	55.8125	357.94
170	2.68107	37.8345	55.6939	358.37
171	2.75431	37.9008	55.5778	358.784
172	2.60428	37.9669	55.4617	359.197
173	2.75258	38.0304	55.3481	359.592
174	2.77493	38.0931	55.2348	359.98
175	2.84762	38.1537	55.1238	360.353
176	2.89172	38.2134	55.0131	360.72
177	3.02746	38.2707	54.9048	361.071
178	3.08189	38.3272	54.7968	361.414
179	3.25203	38.3814	54.6912	361.742
180	3.0196	38.4358	54.5853	362.072
181	3.16283	38.4882	54.4816	362.387
182	3.3105	38.5393	54.3785	362.693
183	3.41433	38.5887	54.2774	362.987
184	3.52948	38.6369	54.1767	363.272
185	3.67147	38.6833	54.078	363.544
186	3.67863	38.729	53.9796	363.812
187	3.75715	38.7732	53.883	364.069
188	3.70072	38.8171	53.7865	364.323
189	3.80677	38.8594	53.6918	364.567
190	3.70521	38.9015	53.5972	364.809
191	3.77902	38.9423	53.5042	365.042
192	3.80442	38.9824	53.4115	365.271
193	3.92291	39.021	53.3205	365.489
194	3.89198	39.0593	53.2297	365.704
195	3.91613	39.0965	53.1403	365.912
196	3.81391	39.1335	53.051	366.119
197	4.22667	39.1681	52.9638	366.309
198	4.30187	39.202	52.8769	366.493
199	4.46651	39.2345	52.7917	366.667
200	4.67534	39.2657	52.7069	366.833
201	4.88809	39.2954	52.6239	366.987
202	4.99214	39.3244	52.5412	367.136
203	5.23476	39.3517	52.4602	367.274
204	5.45716	39.3779	52.3797	367.403
205	5.74351	39.4024	52.301	367.52
206	5.68426	39.4268	52.2222	367.637
207	5.92855	39.4497	52.1451	367.743
208	6.32376	39.4709	52.0687	367.836
209	6.63331	39.4906	51.994	367.918
210	6.86864	39.5091	51.9197	367.992
211	7.55779	39.5248	51.8477	368.046
212	7.63029	39.5401	51.7759	368.097
213	8.23989	39.5529	51.7062	368.129
214	8.66225	39.5641	51.6372	368.15
215	9.10112	39.5735	51.5699	368.158
216	9.12065	39.5826	51.5027	368.163
217	9.19049	39.5911	51.4366	368.165
218	9.26025	39.5992	51.3707	368.164
219	9.59411	39.6059	51.3062	368.153
220	9.82607	39.6117	51.2422	368.136
221	10.056	39.6165	51.1794	368.111
230	9.49596	39.6228	51.1159	368.098
231	9.55762	39.6286	51.0533	368.082
232	9.40657	39.6347	50.9906	368.068
233	9.44997	39.6404	50.9288	368.052
247	8.50543	39.6487	50.8656	368.055
248	8.43506	39.6568	50.8032	368.058
254	9.18894	39.6626	50.742	368.043
255	9.47948	39.6672	50.6821	368.02
256	9.58971	39.6714	50.6223	367.993
257	9.70553	39.675	50.5635	367.963
258	9.70262	39.6784	50.5048	367.932
259	9.77784	39.6813	50.447	367.898
265	9.65754	39.6845	50.389	367.865
266	9.71902	39.6873	50.3319	367.83
267	9.78127	39.6897	50.275	367.792
268	9.83018	39.6918	50.2188	367.753
269	9.89521	39.6935	50.1628	367.711
270	9.53958	39.6961	50.107	367.676
271	9.60709	39.6983	50.0514	367.638
278	8.88977	39.7023	49.9954	367.614
289	7.89907	39.7088	49.9382	367.609
290	7.72741	39.7155	49.8815	367.606
291	7.79202	39.7219	49.8249	367.6
292	7.29663	39.7294	49.7684	367.603
293	7.40194	39.7364	49.712	367.603
296	6.80652	39.7447	49.6556	367.613
297	6.8659	39.7527	49.5993	367.621
302	5.97135	39.7628	49.5425	367.645
303	6.34214	39.7718	49.4862	367.66
310	5.45223	39.7827	49.4295	367.691
311	5.49192	39.7935	49.3729	367.72
312	5.41826	39.8041	49.3168	367.749
313	5.58179	39.8141	49.261	367.774
314	5.33044	39.8245	49.2055	367.801
315	5.45328	39.8344	49.1503	367.826
316	5.3153	39.8444	49.0955	367.851
317	5.47816	39.8538	49.041	367.872
318	5.47009	39.863	48.9871	367.891
319	5.51273	39.872	48.9332	367.909
320	5.44445	39.8808	48.88	367.927
321	5.56581	39.8893	48.8269	367.941
322	5.73836	39.897	48.7746	367.951
323	5.80925	39.9045	48.7224	367.958
324	5.92687	39.9114	48.671	367.962
326	5.96098	39.9181	48.6197	367.965
327	6.07666	39.9244	48.569	367.964
328	6.17521	39.9303	48.5185	367.961
329	6.30036	39.9357	48.4688	367.954
330	6.32567	39.9409	48.4191	367.946
331	6.41606	39.9457	48.37	367.936
332	6.1872	39.9509	48.3207	367.928
333	6.26431	39.9558	48.272	367.918
334	6.18536	39.9607	48.2233	367.909
335	6.31833	39.9652	48.1753	367.897
336	6.22157	39.9697	48.1272	367.885
337	6.3974	39.9737	48.0797	367.87
338	6.50827	39.9774	48.0325	367.851
339	6.63866	39.9806	47.9859	367.83
340	6.73303	39.9834	47.9394	367.807
341	6.84837	39.9859	47.8936	367.781
346	6.76215	39.9885	47.8477	367.755
348	6.85953	39.9907	47.8023	367.728
349	7.04168	39.9924	47.7572	367.696
350	7.11394	39.9938	47.7127	367.663
351	7.18806	39.995	47.6682	367.628
353	7.45429	39.9954	47.6245	367.588
354	7.69118	39.9953	47.5811	367.544
355	8.04577	39.9943	47.5385	367.493
356	8.10037	39.9931	47.496	367.441
357	8.13296	39.9918	47.454	367.388
358	8.23864	39.9901	47.4121	367.333
359	8.86938	39.987	47.3712	367.268
360	9.02078	39.9836	47.3306	367.199
361	9.12173	39.9798	47.2905	367.129
362	9.2295	39.9758	47.2505	367.057
363	9.3871	39.9714	47.211	366.982
364	9.40207	39.9669	47.1717	366.907
365	9.57391	39.962	47.1328	366.829
366	9.54997	39.9571	47.094	366.751
367	9.65416	39.9519	47.0556	366.671
368	9.6863	39.9466	47.0173	366.59
369	9.9088	39.9409	46.9796	366.507
370	9.93847	39.935	46.942	366.422
371	10.1032	39.9287	46.9048	366.335
377	9.11609	39.9244	46.8668	366.262
416	6.91756	39.9245	46.8268	366.223
417	7.06387	39.9241	46.787	366.18
418	7.00698	39.9239	46.7476	366.138
419	7.14543	39.9232	46.7083	366.094
420	6.53989	39.9237	46.6687	366.058
422	6.58047	39.924	46.6293	366.021
423	6.67542	39.9241	46.5903	365.983
425	6.61446	39.9242	46.5512	365.945
426	6.61156	39.9242	46.5125	365.906
427	6.8051	39.9238	46.4741	365.864
428	7.07355	39.9228	46.4362	365.818
429	7.36734	39.9211	46.3986	365.768
430	7.38183	39.9194	46.3614	365.717
431	7.52888	39.9173	46.3243	365.663
436	7.18943	39.9159	46.2873	365.614
437	7.55117	39.9136	46.2506	365.56
438	7.53002	39.9114	46.2142	365.505
439	7.71864	39.9087	46.178	365.448
446	7.21462	39.907	46.1417	365.397
447	7.55787	39.9045	46.1057	365.342
448	7.53212	39.902	46.0699	365.286
449	7.55139	39.8995	46.0343	365.23
454	6.98409	39.8979	45.9984	365.182
460	7.83259	39.8947	45.9633	365.121
461	8.15883	39.8909	45.9288	365.056
462	7.78531	39.8877	45.894	364.996
463	7.93665	39.8842	45.8596	364.933
464	7.76707	39.881	45.8251	364.873
465	7.79283	39.8776	45.7909	364.812
467	7.74049	39.8744	45.7567	364.752
468	7.60428	39.8713	45.7226	364.693
469	7.72717	39.8679	45.6887	364.632
470	7.72219	39.8646	45.6551	364.571
471	7.76832	39.861	45.6215	364.51
472	7.67856	39.8577	45.5881	364.449
473	7.7448	39.8541	45.5548	364.388
474	7.80124	39.8505	45.5218	364.325
475	7.90313	39.8465	45.4889	364.261
476	8.00207	39.8425	45.4563	364.196
477	8.43684	39.8376	45.4242	364.125
478	8.41049	39.8327	45.3923	364.054
479	8.49679	39.8276	45.3605	363.981
480	8.42493	39.8227	45.3289	363.91
481	8.56369	39.8174	45.2974	363.837
498	8.77871	39.8118	45.2663	363.761
499	8.91113	39.8059	45.2354	363.683
500	8.8675	39.8001	45.2047	363.606
501	8.96741	39.7941	45.1741	363.527
502	9.01562	39.788	45.1437	363.448
503	9.10221	39.7817	45.1135	363.367
504	9.11085	39.7754	45.0835	363.287
505	9.2317	39.7689	45.0536	363.205
509	9.0297	39.7627	45.0238	363.125
510	9.1214	39.7563	44.9941	363.044
511	9.22133	39.7497	44.9647	362.963
528	7.3651	39.7462	44.9337	362.903
529	7.40241	39.7426	44.9031	362.844
530	7.39492	39.7389	44.8724	362.784
531	7.76409	39.7347	44.8423	362.72
532	7.91095	39.7301	44.8123	362.653
533	8.15177	39.7252	44.7828	362.584
552	6.33237	39.7231	44.7518	362.537
553	6.46816	39.7208	44.7211	362.487
554	6.78803	39.7179	44.6907	362.434
555	7.04092	39.7146	44.6607	362.378
556	7.34243	39.7108	44.631	362.318
557	7.50997	39.7067	44.6016	362.255
558	7.50801	39.7026	44.5723	362.193
559	7.53381	39.6984	44.5432	362.13
563	7.50348	39.6942	44.5141	362.068
564	7.57304	39.6899	44.4852	362.004
565	7.90774	39.685	44.4566	361.937
566	7.86514	39.6802	44.4282	361.87
567	7.9451	39.6753	44.3999	361.802
568	7.59565	39.6708	44.3715	361.738
571	7.82925	39.666	44.3433	361.671
572	7.8058	39.6612	44.3153	361.605
573	7.83467	39.6563	44.2873	361.538
575	8.15579	39.651	44.2597	361.467
576	8.21801	39.6455	44.2323	361.396
577	8.4519	39.6396	44.2052	361.322
22	253.94	39.8973	44.3641	363.543
24	253.915	40.1528	44.5219	365.744
25	254.163	40.4081	44.6797	367.944
43	230.227	40.6254	44.8186	369.821
42	230.332	40.8423	44.9575	371.695
578	9.10509	40.8348	44.9308	371.609
41	231.502	41.0517	45.0696	373.483
579	9.78109	41.0432	45.0435	373.389
40	231.75	41.2586	45.1816	375.251
584	9.59324	41.2503	45.1554	375.158
585	9.62454	41.2419	45.1293	375.064
586	9.52816	41.2337	45.1033	374.972
587	9.70457	41.2251	45.0774	374.878
34	243.901	41.4542	45.2219	376.855
35	244.014	41.6829	45.3664	378.829
588	10.0421	41.6737	45.3408	378.73
589	10.1892	41.6643	45.3154	378.63
610	8.36501	41.6575	45.2889	378.549
611	8.55534	41.6504	45.2625	378.466
44	231.634	41.8572	45.3956	380.253
45	231.925	42.0638	45.5289	382.04
621	6.92977	42.0589	45.5014	381.973
625	6.80548	42.0541	45.474	381.907
626	6.85658	42.0493	45.4467	381.841
627	6.97806	42.0442	45.4195	381.773
628	6.87805	42.0393	45.3925	381.707
49	228.022	42.2368	45.5207	383.415
629	7.25772	42.2312	45.494	383.344
630	7.16204	42.2258	45.4672	383.273
631	7.281	42.2202	45.4407	383.202
632	7.50823	42.2142	45.4144	383.128
48	229.254	42.4098	45.5413	384.82
633	8.10632	42.4029	45.5155	384.739
66	187.352	42.5395	45.6129	385.929
634	8.52558	42.532	45.5874	385.844
635	8.56974	42.5245	45.5621	385.758
636	8.5561	42.517	45.5368	385.673
637	8.6077	42.5094	45.5117	385.587
638	8.54638	42.5018	45.4866	385.501
639	8.57116	42.4943	45.4617	385.416
646	7.81017	42.4877	45.4363	385.338
647	8.07332	42.4808	45.4111	385.258
67	188.379	42.6159	45.5072	386.435
648	8.0153	42.6091	45.4822	386.355
649	8.31243	42.6018	45.4573	386.272
68	188.665	42.7356	45.5525	387.437
650	8.51688	42.728	45.5279	387.352
651	8.67011	42.7202	45.5035	387.265
652	8.17068	42.7131	45.4788	387.184
653	8.30108	42.7058	45.4544	387.101
654	8.21898	42.6986	45.4299	387.019
69	189.522	42.8313	45.5242	388.175
655	8.39712	42.8239	45.4999	388.091
656	8.26352	42.8166	45.4756	388.008
657	8.463	42.809	45.4515	387.924
658	7.9359	42.8022	45.4272	387.845
70	190.825	42.9351	45.5214	389.002
71	192.249	43.0688	45.616	390.167
659	10.7844	43.0582	45.5935	390.059
660	11.772	43.0464	45.5718	389.943
661	11.8556	43.0344	45.5502	389.825
679	10.777	43.0239	45.528	389.719
680	10.7202	43.0134	45.5058	389.613
683	10.6127	43.0031	45.4837	389.508
684	10.5204	42.9929	45.4615	389.405
685	10.5538	42.9827	45.4395	389.301
686	10.5443	42.9725	45.4174	389.197
687	10.6509	42.9621	45.3956	389.093
706	9.28459	42.9535	45.3729	389.001
708	9.3059	42.9449	45.3504	388.91
709	9.34779	42.9363	45.3279	388.818
94	125.85	42.983	45.378	389.242
710	9.29063	42.9744	45.3555	389.151
95	125.922	43.0209	45.4054	389.573
711	9.71742	43.0119	45.3833	389.478
714	9.24169	43.0034	45.361	389.388
99	120.442	43.0429	45.4073	389.751
715	9.44278	43.0342	45.3852	389.659
100	117.961	43.0704	45.4297	389.993
742	7.68016	43.064	45.4067	389.918
743	7.78192	43.0573	45.3837	389.842
744	7.7451	43.0507	45.3609	389.767
745	8.01253	43.0438	45.3382	389.689
114	108.626	43.0683	45.3764	389.923
101	119.173	43.1054	45.421	390.264
758	7.75073	43.0988	45.3984	390.189
759	8.04415	43.0919	45.3759	390.111
760	8.17705	43.0849	45.3537	390.033
761	8.42298	43.0775	45.3316	389.952
102	120.006	43.1151	45.376	390.297
762	8.6062	43.1076	45.3541	390.215
763	8.98824	43.0996	45.3326	390.129
103	120.857	43.138	45.3773	390.481
764	8.53541	43.1306	45.3556	390.4
765	9.60305	43.1219	45.3345	390.31
766	8.55236	43.1145	45.313	390.229
119	111.9	43.142	45.352	390.488
767	9.41288	43.1336	45.331	390.4
105	123.519	43.1745	45.3767	390.773
122	112.083	43.2019	45.4155	391.031
113	114.836	43.2324	45.4558	391.315
115	114.704	43.2625	45.4959	391.596
116	114.945	43.2928	45.5361	391.879
117	115.248	43.3232	45.5763	392.162
118	114.391	43.3526	45.6159	392.437
120	114.186	43.3815	45.6552	392.707
121	114.39	43.4106	45.6946	392.979
768	11.4535	43.4001	45.6751	392.876
123	114.135	43.4287	45.7142	393.144
124	100.359	43.4415	45.7452	393.277
769	11.8648	43.4306	45.726	393.171
125	100.67	43.4436	45.757	393.306
770	10.9904	43.4338	45.7374	393.208
127	100.338	43.4464	45.7681	393.339
771	11.2738	43.4363	45.7487	393.239
128	100.343	43.4488	45.7793	393.37
772	12.5806	43.4373	45.7607	393.259
773	12.8521	43.4256	45.7423	393.147
774	12.8258	43.4139	45.724	393.035
775	12.8947	43.4021	45.7057	392.922
130	101.34	43.4157	45.7366	393.062
776	13.3432	43.4035	45.7187	392.947
777	13.4657	43.3912	45.7009	392.83
778	13.4923	43.3788	45.6831	392.714
134	101.484	43.3925	45.7139	392.854
782	13.8288	43.3799	45.6964	392.736
783	14.2148	43.3669	45.6791	392.614
135	102.213	43.3812	45.71	392.76
792	14.2225	43.3682	45.6928	392.639
793	14.382	43.3551	45.6758	392.517
794	14.5627	43.3418	45.6589	392.394
795	14.642	43.3285	45.6421	392.27
797	14.8511	43.3149	45.6254	392.145
798	15.0712	43.3012	45.6089	392.018
799	15.178	43.2873	45.5926	391.891
806	14.499	43.2742	45.5759	391.77
807	14.611	43.261	45.5593	391.647
808	14.4082	43.2481	45.5426	391.527
809	14.7731	43.2347	45.5262	391.404
810	15.2533	43.221	45.5101	391.278
811	15.38	43.207	45.494	391.15
812	15.329	43.1932	45.4781	391.024
813	15.5555	43.1792	45.4622	390.895
814	15.6857	43.165	45.4465	390.767
840	11.9949	43.1548	45.4289	390.667
841	12.0556	43.1445	45.4113	390.567
842	11.9437	43.1343	45.3938	390.468
843	12.1256	43.124	45.3764	390.368
844	11.6083	43.1142	45.3587	390.272
845	12.2473	43.1038	45.3415	390.172
846	12.3061	43.0933	45.3243	390.071
847	12.3624	43.0828	45.3072	389.97
848	12.1183	43.0725	45.2899	389.87
849	12.158	43.0623	45.2728	389.771
850	11.9541	43.0522	45.2556	389.673
851	12.2993	43.0418	45.2387	389.573
884	8.14859	43.0357	45.2196	389.505
885	8.44379	43.0293	45.2007	389.435
886	8.30015	43.023	45.1818	389.366
887	8.41713	43.0166	45.1631	389.296
888	8.43144	43.0102	45.1443	389.226
889	8.73932	43.0035	45.1258	389.154
890	8.94687	42.9965	45.1075	389.08
891	9.01343	42.9896	45.0892	389.006
892	8.89188	42.9827	45.0709	388.932
893	9.12322	42.9756	45.0528	388.857
894	8.9366	42.9687	45.0345	388.784
895	8.99116	42.9617	45.0165	388.71
896	9.1265	42.9546	44.9984	388.635
897	9.39159	42.9473	44.9806	388.559
898	9.42062	42.9399	44.9628	388.482
899	9.47	42.9325	44.9452	388.405
900	9.36578	42.9251	44.9275	388.329
901	9.54606	42.9177	44.9099	388.251
902	9.49405	42.9102	44.8923	388.174
903	9.55256	42.9027	44.8749	388.097
904	9.20577	42.8956	44.8573	388.022
905	9.39244	42.8883	44.8398	387.946
906	9.526	42.8808	44.8224	387.869
907	9.62053	42.8733	44.8052	387.791
908	9.57558	42.8658	44.7879	387.714
909	9.71998	42.8582	44.7708	387.636
910	9.79891	42.8505	44.7537	387.557
911	10.1155	42.8425	44.7368	387.477
912	10.1199	42.8345	44.72	387.396
913	10.1869	42.8264	44.7033	387.315
914	10.1864	42.8184	44.6865	387.234
915	10.2247	42.8103	44.6699	387.152
916	10.1219	42.8023	44.6532	387.072
917	10.18	42.7943	44.6367	386.991
918	9.98454	42.7865	44.62	386.912
919	10.1008	42.7786	44.6035	386.832
920	10.0634	42.7707	44.5869	386.752
921	10.3523	42.7625	44.5706	386.671
922	10.2118	42.7545	44.5542	386.59
923	10.2479	42.7465	44.5379	386.51
924	10.3197	42.7384	44.5216	386.429
925	10.402	42.7302	44.5055	386.347
926	10.412	42.7221	44.4893	386.266
927	10.4509	42.7139	44.4733	386.184
928	10.2372	42.7059	44.4571	386.104
929	10.4784	42.6977	44.4412	386.022
930	10.3392	42.6896	44.4251	385.942
931	10.8123	42.6811	44.4094	385.858
932	10.8959	42.6725	44.3937	385.774
249	80.4452	42.6663	44.4105	385.741
250	80.8304	42.6605	44.4275	385.711
933	11.5333	42.6514	44.4122	385.624
251	81.4169	42.6462	44.4294	385.599
934	12.0903	42.6366	44.4144	385.507
252	81.7723	42.6317	44.4317	385.486
935	12.4842	42.6219	44.417	385.392
253	82.0457	42.6173	44.4344	385.373
936	13.0065	42.607	44.4199	385.276
938	13.4573	42.5963	44.4057	385.176
939	14.0838	42.585	44.3918	385.072
941	14.3745	42.5735	44.3781	384.966
942	14.6099	42.5618	44.3645	384.859
272	84.6845	42.5598	44.3829	384.861
277	84.3669	42.5575	44.401	384.861
284	84.3354	42.5551	44.4192	384.86
294	83.5978	42.552	44.4369	384.853
295	83.8537	42.5492	44.4548	384.848
298	82.9606	42.5455	44.4722	384.836
299	83.0473	42.5419	44.4896	384.825
300	82.9634	42.5383	44.5069	384.813
982	14.0659	42.5274	44.4932	384.712
301	83.1336	42.5239	44.5105	384.702
983	14.3952	42.5128	44.497	384.599
304	82.4183	42.5087	44.5139	384.584
984	14.6021	42.4975	44.5006	384.48
305	82.6627	42.4936	44.5176	384.466
306	82.3922	42.4895	44.5344	384.45
985	15.0184	42.478	44.5213	384.345
307	82.6005	42.4741	44.5382	384.331
986	15.2707	42.4624	44.5253	384.225
308	83.0049	42.4589	44.5423	384.213
987	15.5971	42.447	44.5295	384.106
309	83.2789	42.4437	44.5466	384.097
988	15.7305	42.4318	44.5339	383.988
989	15.8016	42.4198	44.5213	383.88
990	15.8477	42.4078	44.5088	383.771
991	15.9526	42.3957	44.4963	383.662
992	16.143	42.3834	44.484	383.551
993	16.2197	42.3711	44.4717	383.441
994	16.4154	42.3587	44.4595	383.329
995	16.5613	42.3461	44.4474	383.216
996	16.8166	42.3334	44.4354	383.103
997	16.8838	42.3206	44.4235	382.988
998	16.7535	42.308	44.4116	382.876
999	16.7924	42.2953	44.3997	382.762
1000	16.6414	42.2828	44.3878	382.65
1001	16.859	42.2702	44.3759	382.537
1002	16.9539	42.2574	44.3642	382.424
1003	17.0769	42.2446	44.3525	382.31
1004	17.2219	42.2317	44.3409	382.195
1005	17.5549	42.2186	44.3295	382.078
342	83.2846	42.2158	44.3461	382.072
1006	17.7881	42.2025	44.3348	381.955
343	83.6275	42.2	44.3514	381.951
1007	17.9646	42.1866	44.3402	381.833
344	83.7009	42.1842	44.3569	381.831
1012	17.5626	42.1712	44.3455	381.715
1013	17.7762	42.1581	44.3344	381.599
345	84.0805	42.156	44.3511	381.599
1014	17.792	42.143	44.34	381.484
1015	17.8281	42.1298	44.3288	381.368
1016	17.6321	42.1169	44.3177	381.253
347	84.4304	42.1153	44.3344	381.257
1017	18.0434	42.1021	44.3235	381.14
1018	17.7721	42.0891	44.3124	381.025
1019	17.8102	42.0762	44.3014	380.911
1020	17.6481	42.0634	44.2903	380.797
1021	17.825	42.0505	44.2794	380.683
1022	17.8708	42.0375	44.2685	380.568
352	84.9453	42.0364	44.2852	380.576
1023	18.2925	42.0231	44.2745	380.46
1024	18.5955	42.0097	44.264	380.342
1025	18.7155	41.9962	44.2534	380.223
1026	18.9285	41.9825	44.2431	380.103
1027	19.3179	41.9685	44.2329	379.981
1038	18.7779	41.955	44.2225	379.863
1039	18.9293	41.9414	44.2121	379.743
1040	18.9252	41.9278	44.2018	379.625
1041	19.006	41.9142	44.1916	379.505
1042	19.2906	41.9004	44.1814	379.384
1043	19.4357	41.8864	44.1713	379.263
1044	19.4833	41.8723	44.1613	379.14
1045	19.5734	41.8582	44.1512	379.017
1046	19.5992	41.844	44.1412	378.893
1047	19.7079	41.8298	44.1311	378.769
1048	19.7245	41.8154	44.1211	378.645
1049	19.8191	41.801	44.1111	378.519
1050	19.9164	41.7865	44.1011	378.393
1051	19.969	41.7719	44.0912	378.267
1052	20.063	41.7573	44.0812	378.139
1053	20.1191	41.7425	44.0713	378.011
1054	20.4356	41.7275	44.0615	377.881
1055	20.6953	41.7122	44.0518	377.75
1056	20.7914	41.6969	44.0421	377.617
1057	22.8762	41.6797	44.0333	377.471
1058	22.4532	41.6629	44.0243	377.328
1060	22.2867	41.6463	44.0152	377.185
1061	22.3145	41.6295	44.0061	377.042
1062	22.2778	41.6128	43.9969	376.9
1063	22.3061	41.5961	43.9878	376.756
1086	17.7703	41.5831	43.9768	376.642
1087	17.8052	41.5701	43.9657	376.527
1088	16.9266	41.5578	43.9543	376.417
1089	16.9532	41.5455	43.9429	376.307
1092	15.9577	41.534	43.931	376.203
1093	15.9861	41.5225	43.9191	376.099
1094	15.2482	41.5115	43.9069	375.999
1095	15.3045	41.5005	43.8947	375.899
1096	15.0885	41.4897	43.8824	375.8
1097	15.122	41.4788	43.8701	375.7
1098	14.9907	41.468	43.8578	375.602
1113	14.4195	41.4577	43.8451	375.506
1114	14.4489	41.4473	43.8325	375.411
1115	14.6965	41.4367	43.8199	375.313
1116	14.844	41.4259	43.8074	375.215
1117	15.043	41.415	43.795	375.115
1118	15.1499	41.4039	43.7826	375.014
1119	15.2503	41.3928	43.7702	374.912
1120	15.4439	41.3814	43.7579	374.809
1121	15.7512	41.3698	43.7457	374.704
1122	15.5761	41.3583	43.7335	374.6
1123	15.8467	41.3465	43.7213	374.493
1124	15.8175	41.3347	43.7091	374.387
1125	16.1397	41.3227	43.697	374.278
1126	16.1445	41.3106	43.6849	374.17
1127	16.3808	41.2983	43.6729	374.059
1128	16.2778	41.286	43.6608	373.949
1129	16.6219	41.2734	43.6489	373.836
1130	16.473	41.261	43.6369	373.725
1131	16.5099	41.2485	43.6249	373.612
1132	16.8246	41.2356	43.6129	373.498
1133	16.9646	41.2226	43.6011	373.382
1134	16.7222	41.2098	43.5891	373.268
1135	16.7575	41.197	43.5771	373.153
1136	17.0086	41.1839	43.5652	373.036
1137	17.2913	41.1705	43.5534	372.917
1141	17.0865	41.1573	43.5415	372.8
1142	16.9508	41.1442	43.5296	372.683
1143	17.1866	41.1308	43.5177	372.564
1156	16.5045	41.1181	43.5055	372.45
1160	16.4339	41.1054	43.4932	372.336
1161	16.8234	41.0923	43.4811	372.219
1162	16.8107	41.0792	43.469	372.102
