segment	rtt	rttvar	srtt	rto
0	98.0555	49.0278	98.0555	490.278
11	16.6289	50.6477	96.0199	501.202
12	26.2101	51.4461	94.5655	506.135
13	26.9694	52.119	93.1573	510.11
14	19.7632	52.8789	91.8466	514.878
15	19.8726	53.5608	90.5614	519.048
16	19.4365	54.1097	89.4501	522.328
17	19.6331	54.6006	88.3592	525.164
24	16.2349	55.0873	87.3575	528.056
25	16.3139	55.5306	86.3707	530.615
26	21.7223	55.7585	85.5626	531.631
27	22.3523	55.9448	84.7725	532.331
29	23.454	56.0669	84.0757	532.611
30	21.3761	56.2177	83.3632	533.105
31	21.4236	56.3369	82.718	533.413
32	20.9186	56.4507	82.0743	533.68
33	20.9848	56.5399	81.4869	533.806
34	19.8712	56.6375	80.8944	533.994
35	20.0206	56.7131	80.3509	534.056
36	1.50532	57.1084	79.6469	536.514
37	1.81209	57.4538	78.9983	538.629
38	1.9988	57.7796	78.3566	540.593
39	2.22608	58.0663	77.7618	542.292
40	2.3345	58.3376	77.1726	543.873
41	2.55568	58.577	76.6239	545.24
42	2.59716	58.8042	76.0796	546.513
43	2.74037	59.006	75.5703	547.619
44	2.90415	59.1958	75.0657	548.632
45	3.48243	59.3588	74.5947	549.465
46	3.70555	59.5105	74.1283	550.212
47	3.98489	59.6434	73.69	550.837
48	3.38444	59.7767	73.2505	551.464
49	3.59046	59.8943	72.8359	551.991
50	3.92247	60.0017	72.4257	552.439
51	4.13889	60.0958	72.0377	552.804
52	4.33106	60.1823	71.653	553.112
53	4.52438	60.2578	71.2882	553.351
54	4.82777	60.3253	70.927	553.529
55	5.10012	60.3826	70.5841	553.645
56	4.87673	60.438	70.2419	553.746
57	4.96957	60.4864	69.9155	553.807
58	5.23057	60.5284	69.5921	553.819
59	5.43985	60.5632	69.2837	553.789
60	5.53465	60.5938	68.9772	553.728
61	6.03811	60.6155	68.6858	553.61
62	6.08068	60.634	68.396	553.468
63	6.23594	60.6476	68.1185	553.299
64	6.07625	60.66	67.8415	553.122
65	6.31992	60.6675	67.5763	552.916
66	6.00532	60.6753	67.3109	552.713
67	6.29339	60.6781	67.0567	552.482
68	6.23252	60.6793	66.8033	552.238
69	6.39627	60.6771	66.5597	551.977
70	6.39172	60.673	66.3171	551.701
71	6.46183	60.6666	66.0833	551.416
72	6.06529	60.6616	65.8488	551.141
73	6.1487	60.6543	65.6227	550.857
74	6.62914	60.6417	65.3992	550.533
76	7.043	60.6249	65.1847	550.184
77	7.14737	60.6059	64.9713	549.818
78	7.25459	60.5852	64.7652	549.447
79	7.56433	60.5611	64.5609	549.049
80	7.26389	60.5384	64.3619	548.669
81	7.51433	60.5128	64.1645	548.267
82	7.42273	60.4873	63.9728	547.871
83	7.49275	60.4602	63.782	547.464
84	7.16805	60.4349	63.5958	547.075
86	6.96227	60.4099	63.4095	546.689
87	7.09562	60.3836	63.229	546.298
88	7.17225	60.3559	63.0493	545.897
89	7.40145	60.3265	62.8754	545.487
92	6.93285	60.2991	62.7006	545.093
93	7.06407	60.2706	62.531	544.696
108	5.58151	60.2504	62.3574	544.36
109	5.66089	60.2292	62.1886	544.023
110	5.47502	60.2083	62.0198	543.686
111	5.61213	60.1862	61.8559	543.346
112	7.55871	60.152	61.698	542.914
113	7.79503	60.1165	61.5449	542.477
114	7.71289	60.0808	61.392	542.038
115	7.86317	60.0444	61.2433	541.598
116	7.81632	60.0076	61.0949	541.156
117	7.95374	59.9703	60.9504	540.713
118	8.29466	59.9305	60.8074	540.252
119	8.59365	59.8895	60.6685	539.784
120	8.67774	59.8475	60.5302	539.31
121	8.92118	59.8046	60.3958	538.832
122	9.00273	59.7607	60.262	538.348
123	9.2016	59.7164	60.1317	537.863
133	6.8982	59.6833	59.9959	537.462
134	6.86781	59.6505	59.8631	537.067
137	6.73028	59.6179	59.7303	536.674
138	6.68716	59.5857	59.6003	536.286
140	6.64512	59.5532	59.4705	535.896
141	6.66673	59.5207	59.3435	535.509
142	6.48286	59.4887	59.2165	535.126
143	6.66044	59.456	59.0925	534.741
144	6.62383	59.423	58.9688	534.353
145	6.89967	59.389	58.8482	533.96
146	9.32071	59.3433	58.7336	533.48
147	9.39627	59.2979	58.6215	533.004
148	9.3087	59.2525	58.5094	532.529
151	9.20082	59.2081	58.3993	532.064
152	9.21538	59.1633	58.2895	531.596
153	9.38419	59.1183	58.1823	531.129
154	9.35775	59.0732	58.0752	530.661
164	7.02436	59.0386	57.9652	530.274
165	7.06234	59.0035	57.8555	529.884
166	6.89233	58.9695	57.7475	529.503
167	7.25786	58.9335	57.6405	529.109
168	7.29531	58.8978	57.5357	528.718
169	7.64795	58.8602	57.4317	528.313
170	7.55495	58.8234	57.3295	527.917
171	7.84347	58.7851	57.2281	527.509
172	7.76785	58.7475	57.1284	527.109
173	7.89703	58.7092	57.0291	526.702
174	7.86607	58.6713	56.9316	526.302
175	8.01935	58.6325	56.8345	525.895
176	7.79727	58.5951	56.7388	525.499
177	8.25543	58.5556	56.6441	525.089
180	7.9045	58.5178	56.5503	524.693
181	7.97283	58.4796	56.4569	524.294
182	7.80412	58.4424	56.3648	523.904
184	7.69878	58.4053	56.2726	523.515
185	7.82423	58.3682	56.1822	523.128
186	7.71314	58.3312	56.0918	522.742
187	7.78504	58.2944	56.003	522.358
188	7.64611	58.2578	55.9141	521.977
189	7.67117	58.2216	55.8267	521.599
190	7.62134	58.1853	55.7394	521.221
191	7.75373	58.1488	55.6537	520.844
194	8.42714	58.1098	55.5693	520.448
195	8.47673	58.071	55.4864	520.055
196	8.92671	58.0305	55.4045	519.648
197	9.02694	57.99	55.3239	519.244
198	9.53858	57.9477	55.2445	518.826
199	9.69712	57.9052	55.1665	518.408
200	9.84397	57.8621	55.0889	517.986
201	10.0504	57.8188	55.0128	517.563
202	10.7337	57.773	54.938	517.122
203	10.8359	57.7275	54.8645	516.684
204	11.0739	57.681	54.7915	516.24
224	7.58909	57.6465	54.7139	515.886
225	7.84402	57.6111	54.6368	515.525
