time	cwndsize
0.315847	32.7813
0.315933	32.8125
0.316044	32.8438
0.316125	32.875
0.316157	32.9063
0.31621	32.9375
0.316265	32.9688
0.316288	33
0.316354	33.0303
0.316495	33.0606
0.316563	33.0909
0.316674	33.1212
0.316727	33.1515
0.316957	33.1818
0.317107	33.2121
0.317176	33.2424
0.317235	33.2727
0.317282	33.303
0.317342	33.3333
0.317441	33.3636
0.317601	33.3939
0.31771	33.4242
0.317823	33.4545
0.318005	33.4848
0.318077	33.5152
0.318222	33.5455
0.318391	33.5758
0.318614	33.6061
0.318641	33.6364
0.318727	33.6667
0.318777	33.697
0.318809	33.7273
0.319059	33.7576
0.319097	33.7879
0.319116	33.8182
0.319138	33.8485
0.319208	33.8788
0.319374	33.9091
0.319575	33.9394
0.319607	33.9697
0.319758	34
0.319962	34.0294
0.320169	34.0588
0.320367	34.0882
0.32048	34.1176
0.320539	34.1471
0.320704	34.1765
0.320913	34.2059
0.321015	34.2353
0.321175	34.2647
0.321219	34.2941
0.321398	34.3235
0.321542	34.3529
0.321851	34.3824
0.321946	34.4118
0.322027	34.4412
0.322077	34.4706
0.322241	34.5
0.322365	34.5294
0.322562	34.5588
0.322646	34.5882
0.322674	34.6176
0.322812	34.6471
0.322857	34.6765
0.323026	34.7059
0.323063	34.7353
0.32318	34.7647
0.323285	34.7941
0.323488	34.8235
0.3236	34.8529
0.323678	34.8824
0.323866	34.9118
0.323938	34.9412
0.32409	34.9706
0.324134	35
0.324156	35.0286
0.324176	35.0571
0.324312	35.0857
0.324451	35.1143
0.324718	35.1429
0.32487	35.1714
0.325286	35.2
0.325407	35.2286
0.326024	35.2571
0.326126	35.2857
0.326193	35.3143
0.326334	35.3429
0.326412	35.3714
0.326479	35.4
0.326601	35.4286
0.326803	35.4571
0.326897	35.4857
0.326988	35.5143
0.327136	35.5429
0.327307	35.5714
0.327424	35.6
0.327505	35.6286
0.327646	35.6571
0.327677	35.6857
0.327797	35.7143
0.327916	35.7429
0.327941	35.7714
0.328056	35.8
0.328286	35.8286
0.328316	35.8571
0.32849	35.8857
0.328525	35.9143
0.328639	35.9429
0.328833	35.9714
0.328904	36
0.329019	36.0278
0.329074	36.0556
0.329124	36.0833
0.329263	36.1111
0.329326	36.1389
0.329474	36.1667
0.329538	36.1944
0.329664	36.2222
0.329785	36.25
0.329866	36.2778
0.330159	36.3056
0.330278	36.3333
0.330365	36.3611
0.330462	36.3889
0.330696	36.4167
0.33076	36.4444
0.331239	36.4722
0.331661	36.5
0.332342	36.5278
0.332616	36.5556
0.332736	36.5833
0.332946	36.6111
0.333222	36.6389
0.333388	36.6667
0.333499	36.6944
0.333688	36.7222
0.3339	36.75
0.334228	36.7778
0.334411	36.8056
0.334545	36.8333
0.334577	36.8611
0.334651	36.8889
0.334794	36.9167
0.334861	36.9444
0.33496	36.9722
0.335055	37
0.335091	37.027
0.335155	37.0541
0.33534	37.0811
0.335451	37.1081
0.335516	37.1351
0.335619	37.1622
0.335652	37.1892
0.335904	37.2162
0.335937	37.2432
0.33603	37.2703
0.336275	37.2973
0.336376	37.3243
0.337453	37.3514
0.3377	37.3784
0.337904	37.4054
0.338062	37.4324
0.338132	37.4595
0.338412	37.4865
0.338482	37.5135
0.338654	37.5405
0.338791	37.5676
0.338824	37.5946
0.338871	37.6216
0.338896	37.6486
0.338988	37.6757
0.339054	37.7027
0.339373	37.7297
0.339528	37.7568
0.339868	37.7838
0.339974	37.8108
0.340432	37.8378
0.34075	37.8649
0.341137	37.8919
0.341546	37.9189
0.342106	37.9459
0.342208	37.973
0.342285	38
0.342318	38.0263
0.342334	38.0526
0.342466	38.0789
0.342535	38.1053
0.342586	38.1316
0.342805	38.1579
0.342844	38.1842
0.342866	38.2105
0.343138	38.2368
0.343295	38.2632
0.343367	38.2895
0.343399	38.3158
0.343526	38.3421
0.343567	38.3684
0.34381	38.3947
0.343839	38.4211
0.343985	38.4474
0.344111	38.4737
0.344178	38.5
0.344295	38.5263
0.344363	38.5526
0.34442	38.5789
0.344443	38.6053
0.344532	38.6316
0.344607	38.6579
0.344678	38.6842
0.344789	38.7105
0.34484	38.7368
0.344895	38.7632
0.344988	38.7895
0.345109	38.8158
0.345147	38.8421
0.345248	38.8684
0.345403	38.8947
0.345462	38.9211
0.345514	38.9474
0.345681	38.9737
0.345716	39
0.345938	39.0256
0.346113	39.0513
0.346161	39.0769
0.34635	39.1026
0.346421	39.1282
0.346481	39.1538
0.346592	39.1795
0.346672	39.2051
0.346704	39.2308
0.34672	39.2564
0.346818	39.2821
0.346887	39.3077
0.346912	39.3333
0.346934	39.359
0.346988	39.3846
0.348724	39.4103
0.349244	39.4359
0.349832	39.4615
0.350811	39.4872
0.352469	39.5128
0.353345	39.5385
0.354361	39.5641
0.354618	39.5897
0.354925	39.6154
0.355119	39.641
0.355366	39.6667
0.355671	39.6923
0.35575	39.7179
0.356432	39.7436
0.356785	39.7692
0.357827	39.7949
0.362548	39.8205
0.36262	39.8462
0.362815	39.8718
0.363016	39.8974
0.363131	39.9231
0.363195	39.9487
0.363325	39.9744
0.363399	40
0.373307	40.025
0.378755	40.05
0.378804	40.075
0.379189	40.1
0.379316	40.125
0.379441	40.15
0.379467	40.175
0.379542	40.2
0.379593	40.225
0.379692	40.25
0.381732	40.275
0.381789	40.3
0.381816	40.325
0.382026	40.35
0.382055	40.375
0.382127	40.4
0.382164	40.425
0.382184	40.45
0.382315	40.475
0.382356	40.5
0.38408	40.525
0.384178	40.55
0.384215	40.575
0.384765	40.6
0.385023	40.625
0.385318	40.65
0.385761	40.675
0.386067	40.7
0.386637	40.725
0.387035	40.75
0.38858	40.775
0.388705	40.8
0.389058	40.825
0.389132	40.85
0.389297	40.875
0.389378	40.9
0.389476	40.925
0.389644	40.95
0.389799	40.975
0.38994	41
0.389994	41.0244
0.390172	41.0488
0.39055	41.0732
0.39075	41.0976
0.390935	41.122
0.391289	41.1463
0.391922	41.1707
0.39214	41.1951
0.392207	41.2195
0.392311	41.2439
0.392404	41.2683
0.392729	41.2927
0.393021	41.3171
0.393372	41.3415
0.393696	41.3659
0.393959	41.3902
0.398063	41.4146
0.398221	41.439
0.398306	41.4634
0.398438	41.4878
0.398556	41.5122
0.398759	41.5366
0.39892	41.561
0.399061	41.5854
0.399286	41.6098
0.399549	41.6341
0.399804	41.6585
0.40306	41.6829
0.403228	41.7073
0.403401	41.7317
0.403756	41.7561
0.404076	41.7805
0.404287	41.8049
0.404419	41.8293
0.404753	41.8537
0.404862	41.878
0.404892	41.9024
0.405207	41.9268
0.405378	41.9512
0.405527	41.9756
0.41205	42
0.414149	42.0238
0.414291	42.0476
0.414565	42.0714
0.414828	42.0952
0.414981	42.119
0.415322	42.1429
0.415453	42.1667
0.415632	42.1905
0.415707	42.2143
0.415729	42.2381
0.415873	42.2619
0.415993	42.2857
0.416262	42.3095
0.41634	42.3333
0.417731	42.3571
0.418241	42.381
0.418607	42.4048
0.418806	42.4286
0.419082	42.4524
0.419173	42.4762
0.419354	42.5
0.419805	42.5238
0.419974	42.5476
0.420028	42.5714
0.420295	42.5952
0.420367	42.619
0.420555	42.6429
0.42073	42.6667
0.422055	42.6905
0.422229	42.7143
0.423523	42.7381
0.423812	42.7619
0.424962	42.7857
0.425361	42.8095
0.425562	42.8333
0.425734	42.8571
0.42589	42.881
0.42649	42.9048
0.426639	42.9286
0.426786	42.9524
0.426967	42.9762
0.427134	43
0.427298	43.0233
0.427685	43.0465
0.429093	43.0698
0.429307	43.093
0.430582	43.1163
0.431147	43.1395
0.432992	43.1628
0.433455	43.186
0.433629	43.2093
0.433917	43.2326
0.434235	43.2558
0.434734	43.2791
0.434929	43.3023
0.434961	43.3256
0.435583	43.3488
0.435712	43.3721
0.435861	43.3953
0.436083	43.4186
0.436187	43.4419
0.436415	43.4651
0.436572	43.4884
0.436801	43.5116
0.437317	43.5349
0.437375	43.5581
0.437788	43.5814
0.438646	43.6047
0.439514	43.6279
0.440334	43.6512
0.440435	43.6744
0.440673	43.6977
0.440916	43.7209
0.441029	43.7442
0.441263	43.7674
0.441819	43.7907
0.443218	43.814
0.444191	43.8372
0.446095	43.8605
0.447044	43.8837
0.447347	43.907
0.447479	43.9302
0.447774	43.9535
0.447841	43.9767
0.448139	44
0.448713	44.0227
0.448805	44.0455
0.449038	44.0682
0.449885	44.0909
0.450058	44.1136
0.450234	44.1364
0.450479	44.1591
0.450598	44.1818
0.450808	44.2045
0.450984	44.2273
0.451148	44.25
0.451304	44.2727
0.451812	44.2955
0.451941	44.3182
0.452044	44.3409
0.452259	44.3636
0.452458	44.3864
0.452623	44.4091
0.452707	44.4318
0.45287	44.4545
0.452952	44.4773
0.453108	44.5
0.453256	44.5227
0.454059	44.5455
0.455024	44.5682
0.456917	44.5909
0.458021	44.6136
0.458684	44.6364
0.458931	44.6591
0.459077	44.6818
0.45925	44.7045
0.459613	44.7273
0.459995	44.75
0.460288	44.7727
0.460414	44.7955
0.46053	44.8182
0.461103	44.8409
0.46126	44.8636
0.461799	44.8864
0.461972	44.9091
0.462187	44.9318
0.462456	44.9545
0.462825	44.9773
0.463158	45
0.463199	45.0222
0.463694	45.0444
0.463947	45.0667
0.46407	45.0889
0.464194	45.1111
0.464278	45.1333
0.464351	45.1556
0.464666	45.1778
0.464723	45.2
0.464887	45.2222
0.464969	45.2444
0.465058	45.2667
0.467042	45.2889
0.467759	45.3111
0.468166	45.3333
0.46824	45.3556
0.46831	45.3778
0.468394	45.4
0.468551	45.4222
0.468591	45.4444
0.468672	45.4667
0.468743	45.4889
0.468853	45.5111
0.469017	45.5333
0.469091	45.5556
0.469144	45.5778
0.469276	45.6
0.469321	45.6222
0.469357	45.6444
0.469496	45.6667
0.469583	45.6889
0.469631	45.7111
0.46969	45.7333
0.469826	45.7556
0.469884	45.7778
0.46996	45.8
0.470107	45.8222
0.470156	45.8444
0.470239	45.8667
0.47032	45.8889
0.47042	45.9111
0.470522	45.9333
0.470573	45.9556
0.470656	45.9778
0.470759	46
0.47085	46.0217
0.470961	46.0435
0.471022	46.0652
0.471113	46.087
0.471379	46.1087
0.471413	46.1304
0.471488	46.1522
0.47158	46.1739
0.471605	46.1957
0.471644	46.2174
0.471732	46.2391
0.471778	46.2609
0.471916	46.2826
0.471981	46.3043
0.472038	46.3261
0.472133	46.3478
0.472253	46.3696
0.472319	46.3913
0.472463	46.413
0.472508	46.4348
0.472578	46.4565
0.472654	46.4783
0.47277	46.5
0.472815	46.5217
0.472968	46.5435
0.473024	46.5652
0.473155	46.587
0.4732	46.6087
0.473283	46.6304
0.473369	46.6522
0.473441	46.6739
0.473526	46.6957
0.473661	46.7174
0.473695	46.7391
0.473765	46.7609
0.473913	46.7826
0.47396	46.8043
0.474073	46.8261
0.474116	46.8478
0.474229	46.8696
0.474286	46.8913
0.474414	46.913
0.474448	46.9348
0.474595	46.9565
0.474863	46.9783
0.474979	47
0.475073	47.0213
0.475096	47.0426
0.475122	47.0638
0.475144	47.0851
0.475225	47.1064
0.475289	47.1277
0.475363	47.1489
0.475452	47.1702
0.475546	47.1915
0.475595	47.2128
0.475811	47.234
0.475969	47.2553
0.476123	47.2766
0.476159	47.2979
0.476177	47.3191
0.476197	47.3404
0.476215	47.3617
0.476341	47.383
0.476389	47.4043
0.476496	47.4255
0.47656	47.4468
0.476641	47.4681
0.476737	47.4894
0.476831	47.5106
0.476899	47.5319
0.476985	47.5532
0.477086	47.5745
0.477182	47.5957
0.477229	47.617
0.47732	47.6383
0.477419	47.6596
0.477522	47.6809
0.477557	47.7021
0.477695	47.7234
0.47785	47.7447
0.477939	47.766
0.47797	47.7872
0.478043	47.8085
0.478093	47.8298
0.478198	47.8511
0.47826	47.8723
0.478356	47.8936
0.478467	47.9149
0.478561	47.9362
0.478602	47.9574
0.478711	47.9787
0.478852	48
0.478899	48.0208
0.479025	48.0417
0.479156	48.0625
0.479211	48.0833
0.479349	48.1042
0.479406	48.125
0.479469	48.1458
0.479605	48.1667
0.47966	48.1875
0.479686	48.2083
0.479814	48.2292
0.479872	48.25
0.479989	48.2708
0.48003	48.2917
0.480086	48.3125
0.480221	48.3333
0.48028	48.3542
0.480339	48.375
0.480467	48.3958
0.480531	48.4167
0.480604	48.4375
0.480732	48.4583
0.480777	48.4792
0.480893	48.5
0.481192	48.5208
0.481299	48.5417
0.481432	48.5625
0.481513	48.5833
0.48157	48.6042
0.48165	48.625
0.481714	48.6458
0.481742	48.6667
0.48176	48.6875
0.481931	48.7083
0.482013	48.7292
0.482066	48.75
0.482191	48.7708
0.482265	48.7917
0.482366	48.8125
0.482489	48.8333
0.482579	48.8542
0.482662	48.875
0.482691	48.8958
0.482728	48.9167
0.482745	48.9375
0.482826	48.9583
0.48297	48.9792
0.483022	49
0.483126	49.0204
0.483258	49.0408
0.4833	49.0612
0.483391	49.0816
0.483493	49.102
0.48354	49.1224
0.483622	49.1429
0.483753	49.1633
0.483803	49.1837
0.483901	49.2041
0.484019	49.2245
0.484095	49.2449
0.484168	49.2653
0.484205	49.2857
0.484342	49.3061
0.484429	49.3265
0.484576	49.3469
0.484802	49.3673
0.484843	49.3878
0.484864	49.4082
0.484881	49.4286
0.48499	49.449
0.485067	49.4694
0.48515	49.4898
0.485178	49.5102
0.485306	49.5306
0.485371	49.551
0.485519	49.5714
0.485573	49.5918
0.48573	49.6122
0.486004	49.6327
0.486076	49.6531
0.48624	49.6735
0.48637	49.6939
0.486409	49.7143
0.486451	49.7347
0.486475	49.7551
0.486496	49.7755
0.486517	49.7959
0.486614	49.8163
0.486779	49.8367
0.486843	49.8571
0.486864	49.8776
0.487132	49.898
0.487303	49.9184
0.487335	49.9388
0.487388	49.9592
0.487426	49.9796
0.487511	50
0.487611	50.02
0.4877	50.04
0.487764	50.06
0.487866	50.08
0.48799	50.1
0.48804	50.12
0.488104	50.14
0.488212	50.16
0.488294	50.18
0.488446	50.2
0.488485	50.22
0.488719	50.24
0.488801	50.26
0.488943	50.28
0.489083	50.3
0.489191	50.32
0.489299	50.34
0.489369	50.36
0.489447	50.38
0.489484	50.4
0.489551	50.42
0.489589	50.44
0.489611	50.46
0.489627	50.48
0.489675	50.5
0.489749	50.52
0.489853	50.54
0.489955	50.56
0.490039	50.58
0.490096	50.6
0.490209	50.62
0.490335	50.64
0.490396	50.66
0.490434	50.68
0.490573	50.7
0.490616	50.72
0.490793	50.74
0.490863	50.76
0.490993	50.78
0.491029	50.8
0.491107	50.82
0.49117	50.84
0.491236	50.86
0.49133	50.88
0.49143	50.9
0.491521	50.92
0.491574	50.94
0.491695	50.96
0.491799	50.98
0.49187	51
0.491965	51.0196
0.492036	51.0392
0.492065	51.0588
0.492201	51.0784
0.492434	51.098
0.492496	51.1176
0.492604	51.1373
0.492653	51.1569
0.492703	51.1765
0.492748	51.1961
0.492808	51.2157
0.493273	51.2353
0.493311	51.2549
0.493334	51.2745
0.493351	51.2941
0.493456	51.3137
0.493575	51.3333
0.493812	51.3529
0.493843	51.3725
0.49396	51.3922
0.494002	51.4118
0.494021	51.4314
0.494042	51.451
0.49406	51.4706
0.494107	51.4902
0.494132	51.5098
0.494222	51.5294
0.494376	51.549
0.494508	51.5686
0.494606	51.5882
0.494751	51.6078
0.494786	51.6275
0.494805	51.6471
0.494933	51.6667
0.495012	51.6863
0.495136	51.7059
0.495175	51.7255
0.495197	51.7451
0.495333	51.7647
0.495414	51.7843
0.49561	51.8039
0.495716	51.8235
0.495785	51.8431
0.495853	51.8627
0.49591	51.8824
0.496029	51.902
0.496253	51.9216
0.496389	51.9412
0.496468	51.9608
0.496527	51.9804
0.496587	52
0.496733	52.0192
0.496846	52.0385
0.497021	52.0577
0.497065	52.0769
0.497089	52.0962
0.497109	52.1154
0.497128	52.1346
0.497183	52.1538
0.497278	52.1731
0.497328	52.1923
0.497405	52.2115
0.497544	52.2308
0.497634	52.25
0.497673	52.2692
0.497741	52.2885
0.497853	52.3077
0.497991	52.3269
0.498056	52.3462
0.498132	52.3654
0.498188	52.3846
0.498395	52.4038
0.498488	52.4231
0.498581	52.4423
0.498599	52.4615
0.498647	52.4808
0.498709	52.5
0.498893	52.5192
0.499341	52.5385
0.499372	52.5577
0.499516	52.5769
0.499567	52.5962
0.499626	52.6154
0.499677	52.6346
0.499717	52.6538
0.499805	52.6731
0.499827	52.6923
0.500029	52.7115
0.500056	52.7308
0.500346	52.75
0.500368	52.7692
0.500473	52.7885
0.500495	52.8077
0.500713	52.8269
0.500759	52.8462
0.500817	52.8654
0.500921	52.8846
0.500942	52.9038
0.501068	52.9231
0.501164	52.9423
0.501233	52.9615
0.501321	52.9808
0.501378	53
0.50147	53.0189
0.514182	53.0377
0.514359	53.0566
0.550737	26.5283
0.551421	26.5668
0.551443	26.6052
0.551548	26.6437
0.551623	26.6821
0.551646	26.7206
0.551774	26.7591
0.551786	26.7975
0.551927	26.836
0.552013	26.8745
