segment	rtt	rttvar	srtt	rto
376	22.8033	25.7769	36.0881	242.304
377	22.8519	25.7542	36.0761	242.11
378	22.7966	25.7316	36.0641	241.917
379	22.8346	25.7091	36.0522	241.725
380	22.8572	25.6866	36.0403	241.533
381	22.8981	25.6642	36.0286	241.342
382	22.9494	25.6418	36.0169	241.151
383	23.0095	25.6194	36.0054	240.96
428	20.0776	25.6022	35.9913	240.809
429	20.115	25.585	35.9773	240.658
430	18.1638	25.5714	35.9616	240.533
431	18.221	25.5577	35.9461	240.407
432	18.2963	25.5438	35.9307	240.281
433	18.3424	25.53	35.9154	240.156
434	18.3279	25.5162	35.9001	240.03
435	18.5218	25.5022	35.8852	239.903
454	14.9772	25.4943	35.8671	239.821
455	15.4087	25.4857	35.8496	239.735
456	15.1941	25.4774	35.8319	239.651
457	15.6189	25.4684	35.8147	239.562
458	15.0242	25.4605	35.7971	239.481
459	16.2263	25.4505	35.7805	239.385
460	16.3592	25.4404	35.7641	239.287
461	16.447	25.4301	35.7479	239.189
462	16.1082	25.4204	35.7314	239.094
463	16.1405	25.4107	35.7151	239
464	16.8546	25.3997	35.6994	238.897
465	17.213	25.3883	35.6841	238.79
466	17.8298	25.3758	35.6693	238.676
467	17.9279	25.3633	35.6547	238.561
468	18.5503	25.3497	35.6407	238.438
469	18.6567	25.336	35.6268	238.315
470	18.95	25.3219	35.6132	238.188
477	18.363	25.3087	35.5992	238.069
478	18.4655	25.2955	35.5852	237.949
479	18.5923	25.2821	35.5715	237.828
480	18.8274	25.2683	35.558	237.705
481	18.9139	25.2545	35.5447	237.581
482	18.7141	25.241	35.5312	237.459
483	18.8191	25.2274	35.5179	237.337
484	19.1816	25.2133	35.5049	237.211
485	19.3608	25.1989	35.4921	237.083
486	19.3966	25.1845	35.4794	236.955
487	19.4394	25.1701	35.4668	236.828
488	19.1371	25.1562	35.4539	236.704
491	19.191	25.1423	35.4412	236.58
504	16.9559	25.1319	35.4268	236.482
505	17.0052	25.1215	35.4125	236.384
506	16.8993	25.1112	35.3981	236.288
507	17.0803	25.1008	35.384	236.19
508	17.0648	25.0903	35.3698	236.092
509	17.2275	25.0796	35.3559	235.993
510	17.277	25.0689	35.3421	235.893
511	17.3225	25.0581	35.3283	235.794
512	17.2585	25.0475	35.3146	235.695
513	17.3352	25.0368	35.3009	235.595
515	17.4514	25.0259	35.2874	235.495
516	17.5935	25.0149	35.2741	235.393
517	17.7022	25.0036	35.2609	235.29
526	17.5096	24.9928	35.2476	235.19
527	17.5975	24.9818	35.2344	235.089
528	17.6947	24.9707	35.2213	234.987
529	17.8914	24.9593	35.2084	234.883
530	17.7693	24.9482	35.1955	234.781
531	17.8477	24.937	35.1827	234.678
532	17.8497	24.9258	35.1699	234.576
533	17.9221	24.9145	35.1573	234.473
534	17.9227	24.9033	35.1447	234.371
536	17.8737	24.8921	35.132	234.269
537	17.9586	24.8809	35.1195	234.167
552	17.5377	24.8703	35.1068	234.069
553	17.7453	24.8594	35.0942	233.97
555	17.7936	24.8485	35.0817	233.87
556	17.9865	24.8374	35.0694	233.768
557	18.0426	24.8261	35.0572	233.666
558	18.0904	24.8149	35.0451	233.564
559	18.2036	24.8035	35.0331	233.461
561	17.6205	24.793	35.0207	233.365
562	17.7946	24.7823	35.0085	233.267
563	17.8463	24.7715	34.9963	233.168
564	17.8147	24.7608	34.9842	233.071
565	17.875	24.75	34.9722	232.973
566	17.9076	24.7393	34.9602	232.874
567	18.0897	24.7283	34.9484	232.775
570	17.7907	24.7177	34.9364	232.678
571	17.8538	24.7071	34.9246	232.581
572	18.3432	24.6958	34.9131	232.479
573	18.5041	24.6844	34.9017	232.377
590	15.2262	24.6774	34.8881	232.308
591	15.6016	24.67	34.8749	232.235
592	15.0978	24.6633	34.8613	232.168
593	15.33	24.6563	34.848	232.098
594	15.0532	24.6497	34.8344	232.032
595	15.0818	24.643	34.821	231.965
596	16.3337	24.6346	34.8085	231.886
597	16.5189	24.6261	34.7961	231.805
598	16.7756	24.6171	34.7839	231.721
599	16.9563	24.608	34.772	231.636
600	16.568	24.5994	34.7597	231.555
601	16.7563	24.5906	34.7477	231.472
602	16.7614	24.5817	34.7357	231.39
603	16.8082	24.5729	34.7237	231.307
604	16.4934	24.5645	34.7116	231.227
605	16.8251	24.5556	34.6998	231.145
606	16.769	24.5469	34.6879	231.063
612	15.682	24.5396	34.6754	230.992
613	15.9157	24.532	34.6631	230.919
614	16.2049	24.524	34.651	230.843
615	16.333	24.5159	34.639	230.766
619	16.2519	24.5079	34.627	230.69
620	15.6577	24.5007	34.6147	230.62
621	15.7053	24.4935	34.6024	230.55
622	15.8753	24.486	34.5903	230.478
627	15.5109	24.479	34.578	230.41
628	15.7859	24.4717	34.5659	230.339
629	15.841	24.4643	34.5539	230.269
630	15.7687	24.457	34.5419	230.198
632	13.8656	24.4522	34.5287	230.146
636	13.9275	24.4473	34.5155	230.094
637	13.9918	24.4423	34.5025	230.041
638	13.993	24.4373	34.4895	229.988
643	13.7214	24.4327	34.4764	229.938
644	13.7715	24.428	34.4633	229.887
645	13.8321	24.4232	34.4504	229.836
646	14.5455	24.4175	34.4379	229.778
649	14.682	24.4117	34.4255	229.719
650	14.9207	24.4056	34.4133	229.658
651	15.0136	24.3994	34.4013	229.596
652	14.8799	24.3933	34.3891	229.535
656	14.5732	24.3876	34.3768	229.478
657	14.6422	24.3819	34.3646	229.42
658	14.6082	24.3762	34.3525	229.362
659	14.7864	24.3702	34.3404	229.302
664	14.6023	24.3646	34.3283	229.245
665	14.6882	24.3588	34.3163	229.187
666	14.8201	24.3529	34.3044	229.127
667	15.0283	24.3467	34.2926	229.066
668	15.1793	24.3403	34.281	229.003
673	15.0614	24.3341	34.2694	228.942
674	15.0826	24.3279	34.2578	228.881
675	15.4217	24.3212	34.2464	228.816
676	15.5249	24.3145	34.2352	228.751
678	15.532	24.3078	34.2239	228.686
679	15.7601	24.3008	34.2129	228.619
680	15.72	24.2938	34.2018	228.552
681	15.7937	24.2868	34.1909	228.485
683	15.8612	24.2797	34.18	228.418
684	15.9421	24.2726	34.1692	228.35
685	16.1162	24.2652	34.1585	228.28
686	15.8582	24.2582	34.1477	228.213
688	16.0137	24.2509	34.137	228.145
689	16.1602	24.2436	34.1264	228.075
690	16.2366	24.2361	34.1159	228.005
691	16.4072	24.2285	34.1056	227.934
694	16.3528	24.2209	34.0952	227.863
695	16.5175	24.2132	34.085	227.791
696	16.3571	24.2057	34.0747	227.72
697	16.5476	24.1979	34.0645	227.648
700	16.4446	24.1903	34.0543	227.577
701	16.6173	24.1825	34.0443	227.505
702	16.7511	24.1746	34.0343	227.431
703	16.8993	24.1665	34.0245	227.357
707	16.6638	24.1587	34.0146	227.284
708	16.7937	24.1508	34.0047	227.211
709	16.918	24.1427	33.995	227.137
710	16.9229	24.1347	33.9853	227.063
711	17.0886	24.1265	33.9757	226.987
712	16.4163	24.119	33.9657	226.918
713	16.6443	24.1114	33.9559	226.847
714	16.5394	24.1038	33.9461	226.777
716	16.4982	24.0963	33.9363	226.707
717	16.7032	24.0886	33.9267	226.636
718	16.3656	24.0813	33.9168	226.567
719	16.5256	24.0738	33.9071	226.498
721	16.1584	24.0668	33.8972	226.431
722	16.0575	24.0599	33.8873	226.366
723	16.2443	24.0527	33.8775	226.299
724	16.361	24.0455	33.8678	226.232
725	16.5738	24.038	33.8582	226.162
726	16.7399	24.0304	33.8488	226.092
727	16.8438	24.0227	33.8394	226.021
728	14.7236	24.0173	33.829	225.967
730	14.7613	24.0119	33.8185	225.913
731	14.8711	24.0063	33.8082	225.859
732	14.5999	24.0011	33.7977	225.806
733	14.7264	23.9957	33.7873	225.753
734	14.6014	23.9905	33.7769	225.701
735	14.6374	23.9853	33.7665	225.649
736	14.3565	23.9803	33.756	225.598
737	14.3852	23.9753	33.7456	225.548
738	14.4772	23.9703	33.7352	225.497
739	14.5353	23.9651	33.7249	225.446
740	14.5605	23.96	33.7146	225.395
741	14.6189	23.9548	33.7044	225.343
743	14.797	23.9494	33.6943	225.29
744	14.6925	23.9441	33.6842	225.237
745	14.7354	23.9388	33.6741	225.185
746	14.4388	23.9338	33.6639	225.135
747	14.5502	23.9287	33.6538	225.084
748	14.3133	23.9239	33.6436	225.035
749	14.3893	23.919	33.6335	224.985
750	14.3	23.9142	33.6233	224.937
751	14.3549	23.9093	33.6132	224.887
752	14.2752	23.9045	33.6031	224.839
753	14.376	23.8996	33.593	224.79
754	14.067	23.895	33.5828	224.743
755	14.306	23.8902	33.5728	224.695
756	14.2617	23.8855	33.5628	224.647
757	14.3009	23.8807	33.5528	224.598
758	14.1366	23.8761	33.5428	224.551
759	14.208	23.8714	33.5328	224.504
760	14.0658	23.8668	33.5228	224.458
761	14.1518	23.8622	33.5128	224.411
762	14.2007	23.8576	33.5029	224.363
763	14.4241	23.8527	33.4931	224.314
86	99.8347	23.896	33.527	224.695
764	14.3531	23.8912	33.5172	224.647
87	100.024	23.9345	33.551	225.027
765	14.4519	23.9296	33.5413	224.978
88	100.094	23.9727	33.575	225.357
766	14.5008	23.9678	33.5653	225.307
89	100.184	24.0108	33.5989	225.685
767	14.5876	24.0057	33.5893	225.635
90	100.189	24.0485	33.6227	226.011
768	14.3451	24.0437	33.6131	225.963
769	14.5465	24.0387	33.6035	225.913
770	14.5826	24.0337	33.594	225.864
771	14.6179	24.0287	33.5846	225.814
772	14.6429	24.0236	33.5751	225.764
95	100.165	24.0658	33.6082	226.135
96	100.193	24.108	33.6412	226.505
774	14.6691	24.1029	33.6318	226.455
97	100.369	24.1451	33.6648	226.825
775	14.8565	24.1398	33.6555	226.774
778	14.6975	24.1347	33.6462	226.724
779	14.9184	24.1294	33.637	226.672
780	14.8532	24.1242	33.6278	226.621
104	100.297	24.1657	33.6604	226.986
781	14.9429	24.1604	33.6512	226.934
782	14.8298	24.1552	33.6421	226.884
783	14.9658	24.1499	33.633	226.832
784	14.9144	24.1446	33.6239	226.781
786	14.8954	24.1394	33.6148	226.73
109	100.352	24.1805	33.647	227.091
787	14.9834	24.1751	33.638	227.039
110	100.352	24.216	33.6701	227.398
112	100.494	24.257	33.7022	227.758
789	14.6352	24.252	33.6931	227.709
790	14.538	24.2472	33.6839	227.661
791	14.5775	24.2423	33.6748	227.613
792	14.3209	24.2376	33.6656	227.566
793	14.3894	24.2329	33.6564	227.519
794	14.3366	24.2282	33.6472	227.473
795	14.4616	24.2234	33.6382	227.426
120	100.516	24.2638	33.6698	227.78
798	14.6373	24.2589	33.6608	227.732
121	100.894	24.2994	33.6926	228.088
799	14.9043	24.2942	33.6837	228.038
801	14.9014	24.2891	33.6749	227.987
802	14.901	24.2839	33.6661	227.937
803	15.1064	24.2785	33.6574	227.886
804	15.0081	24.2733	33.6487	227.835
807	15.001	24.268	33.64	227.784
808	15.0087	24.2628	33.6314	227.734
809	15.1772	24.2574	33.6228	227.682
810	15.0733	24.2521	33.6142	227.631
812	14.9182	24.247	33.6055	227.581
813	14.9821	24.2418	33.5969	227.531
814	14.8394	24.2367	33.5883	227.482
815	15.041	24.2315	33.5798	227.432
817	14.9655	24.2263	33.5712	227.382
818	15.1008	24.2211	33.5628	227.331
819	15.1597	24.2157	33.5543	227.28
820	15.0521	24.2105	33.5459	227.23
822	15.0292	24.2053	33.5374	227.18
823	15.1546	24.2	33.5291	227.129
824	15.1518	24.1947	33.5207	227.079
825	15.2983	24.1893	33.5125	227.027
827	15.1659	24.184	33.5042	226.976
828	15.0639	24.1788	33.4958	226.927
829	15.1784	24.1736	33.4876	226.876
830	15.1826	24.1683	33.4794	226.826
831	15.2185	24.163	33.4711	226.775
832	15.0182	24.1578	33.4629	226.726
833	15.0845	24.1527	33.4546	226.676
834	15.0939	24.1475	33.4464	226.626
835	15.1979	24.1422	33.4383	226.576
836	15.2331	24.1369	33.4302	226.526
837	15.2994	24.1316	33.4221	226.475
838	15.3021	24.1263	33.4141	226.424
839	15.3428	24.1209	33.4061	226.373
840	15.1969	24.1157	33.398	226.323
841	15.2333	24.1104	33.39	226.273
842	15.1424	24.1053	33.382	226.224
843	15.1811	24.1001	33.374	226.174
844	15.0787	24.095	33.366	226.126
845	15.447	24.0896	33.3581	226.074
168	96.4989	24.1237	33.3857	226.375
846	15.3735	24.1183	33.3778	226.325
169	96.5744	24.1524	33.4053	226.624
847	15.4869	24.147	33.3975	226.573
170	96.5616	24.1808	33.4249	226.872
171	96.7598	24.2148	33.4524	227.171
848	15.7734	24.2092	33.4448	227.118
849	15.8331	24.2034	33.4372	227.065
850	15.8362	24.1978	33.4296	227.012
851	15.9395	24.192	33.422	226.958
852	15.9295	24.1862	33.4145	226.904
176	97.1119	24.2202	33.4419	227.203
853	16.3023	24.2141	33.4346	227.147
854	16.2428	24.2081	33.4272	227.092
177	97.5559	24.2421	33.4546	227.392
855	16.3533	24.236	33.4473	227.336
856	16.2305	24.2301	33.4399	227.281
857	16.2666	24.2241	33.4326	227.225
858	16.3622	24.218	33.4254	227.17
859	16.4363	24.2119	33.4182	227.113
860	16.2998	24.2059	33.411	227.058
863	16.2975	24.1999	33.4037	227.003
864	16.5042	24.1938	33.3966	226.947
865	16.7406	24.1874	33.3896	226.889
866	16.6439	24.1812	33.3826	226.832
867	16.6924	24.1749	33.3756	226.775
868	16.6133	24.1687	33.3686	226.718
869	16.6636	24.1624	33.3616	226.661
870	16.8717	24.1561	33.3547	226.603
871	17.0927	24.1495	33.348	226.544
872	17.0862	24.1429	33.3412	226.485
873	17.185	24.1363	33.3345	226.425
876	17.209	24.1297	33.3278	226.365
877	17.375	24.1229	33.3212	226.304
878	17.5101	24.116	33.3147	226.243
879	17.5763	24.1091	33.3082	226.181
880	17.5861	24.1022	33.3017	226.119
881	17.7757	24.0952	33.2953	226.057
882	17.8407	24.0881	33.289	225.994
884	17.8988	24.081	33.2827	225.93
885	17.9476	24.0738	33.2764	225.867
886	17.8182	24.0668	33.2701	225.804
887	18.1269	24.0595	33.264	225.74
889	18.16	24.0522	33.2578	225.675
890	18.0982	24.045	33.2516	225.611
891	18.2174	24.0376	33.2455	225.547
892	18.0932	24.0304	33.2393	225.482
893	18.1913	24.023	33.2332	225.417
894	18.1161	24.0157	33.227	225.353
895	18.2134	24.0084	33.2208	225.288
896	18.0699	24.0011	33.2146	225.223
898	17.9751	23.9939	33.2083	225.159
899	18.0754	23.9865	33.2021	225.094
900	18.1171	23.9792	33.1959	225.029
901	18.2078	23.9718	33.1897	224.964
902	18.2734	23.9643	33.1835	224.898
903	18.4891	23.9566	33.1774	224.83
904	18.3215	23.949	33.1712	224.763
905	18.3529	23.9414	33.165	224.696
906	18.3896	23.9338	33.1589	224.629
907	18.5376	23.926	33.1528	224.561
908	18.5634	23.9182	33.1467	224.492
909	18.6183	23.9103	33.1406	224.423
910	18.6558	23.9024	33.1345	224.353
911	18.7538	23.8944	33.1284	224.283
912	18.7967	23.8863	33.1224	224.213
913	18.9261	23.8781	33.1164	224.141
914	19.0401	23.8698	33.1105	224.069
915	19.1113	23.8615	33.1045	223.996
916	19.1119	23.8531	33.0986	223.924
917	19.1406	23.8447	33.0927	223.85
918	19.2648	23.8362	33.0868	223.776
919	19.4068	23.8275	33.081	223.701
920	19.2464	23.819	33.0751	223.627
921	19.3384	23.8104	33.0692	223.552
922	19.371	23.8017	33.0633	223.477
923	19.4631	23.7929	33.0575	223.401
924	19.5698	23.7841	33.0517	223.324
925	19.6932	23.7751	33.0459	223.247
926	20.0489	23.7658	33.0403	223.167
927	20.2925	23.7563	33.0348	223.085
928	20.403	23.7466	33.0293	223.002
929	20.657	23.7368	33.024	222.918
930	20.8256	23.7268	33.0187	222.833
931	21.0153	23.7165	33.0134	222.746
932	21.099	23.7063	33.0082	222.658
933	21.3527	23.6957	33.0032	222.569
934	21.4403	23.6851	32.9981	222.479
935	21.5752	23.6744	32.9931	222.388
936	21.7238	23.6635	32.9881	222.296
937	21.9144	23.6524	32.9833	222.202
938	22.0267	23.6412	32.9784	222.108
939	22.1812	23.6299	32.9737	222.013
940	22.3583	23.6184	32.969	221.916
941	22.5642	23.6067	32.9644	221.818
942	22.766	23.5948	32.9599	221.718
943	22.8156	23.5828	32.9553	221.618
944	22.8963	23.5708	32.9509	221.517
945	23.0543	23.5586	32.9464	221.415
946	22.9964	23.5464	32.942	221.313
947	23.1344	23.5341	32.9376	221.21
948	23.1422	23.5218	32.9332	221.108
949	23.2201	23.5094	32.9289	221.004
950	23.3054	23.4969	32.9245	220.9
951	23.3866	23.4843	32.9202	220.795
952	23.2067	23.4719	32.9158	220.691
1026	20.2924	23.462	32.9101	220.606
1027	20.4411	23.4521	32.9045	220.521
1028	20.6076	23.4419	32.8989	220.434
1029	20.695	23.4317	32.8933	220.347
1030	21.0899	23.4211	32.8879	220.257
1031	21.1777	23.4104	32.8826	220.166
