segment	rtt	rttvar	srtt	rto
0	12.9519	6.47595	12.9519	200
1	13.1011	6.15961	12.9556	200
2	13.2081	5.91348	12.9609	200
3	13.4855	5.68894	12.9718	200
4	13.5935	5.50797	12.9829	200
5	15.3183	5.39466	13.0246	200
6	15.3579	5.29899	13.0611	200
7	15.4256	5.20729	13.098	200
8	17.1436	5.17502	13.1542	200
9	17.5906	5.1545	13.2158	200
10	19.2646	5.17686	13.2914	200
16	25.3332	5.34848	13.442	200
17	25.5103	5.5012	13.5791	200
18	26.187	5.66272	13.7224	200
19	26.7151	5.81543	13.8577	200
20	25.5907	5.93871	13.9799	200
21	25.9037	6.05381	14.0946	200
26	41.7984	6.47015	14.361	200
27	42.2969	6.85347	14.6104	200
32	22.9804	6.88055	14.6851	200
33	23.1136	6.90635	14.7553	200
36	23.2926	6.93353	14.8265	200
37	51.175	7.39314	15.1105	200
38	50.9945	7.83831	15.3908	200
39	51.4541	8.25338	15.656	200
56	13.7486	8.16006	15.642	200
57	13.8406	8.07174	15.6294	200
58	13.525	7.98886	15.6148	200
59	13.7998	7.90763	15.6029	200
66	7.28642	7.91301	15.5482	200
67	7.49742	7.91473	15.4979	200
72	1.86077	8.05778	15.3274	200
73	1.99721	8.18959	15.1608	200
74	1.96084	8.30346	15.0108	200
75	2.09109	8.40838	14.8639	200
76	2.05047	8.50849	14.7183	200
77	2.03215	8.60344	14.5742	200
78	2.14368	8.69042	14.4329	200
79	2.43126	8.76567	14.2965	200
80	2.37857	8.83732	14.1611	200
81	2.22642	8.90771	14.0255	200
82	2.23217	8.97329	13.8915	200
83	2.31535	9.03244	13.7599	200
84	2.08936	9.0924	13.6273	200
85	2.42837	9.14028	13.5	200
86	2.55103	9.18138	13.3756	200
87	2.55929	9.21854	13.2527	200
88	2.48966	9.25364	13.1304	200
89	2.68582	9.28071	13.0117	200
90	2.78292	9.30226	12.8955	200
91	2.79402	9.32042	12.7807	200
92	2.87098	9.33381	12.6681	200
93	2.87477	9.34425	12.5568	200
94	2.94668	9.3503	12.4476	200
95	2.62403	9.36105	12.3359	200
96	2.49656	9.37192	12.2241	200
97	2.85805	9.37179	12.1177	200
98	2.99589	9.36611	12.014	200
99	2.57281	9.36781	11.9068	200
100	2.49835	9.36874	11.7998	200
101	2.60756	9.36472	11.6954	200
102	2.64034	9.35769	11.5925	200
103	2.7311	9.34641	11.4918	200
104	2.80656	9.33138	11.3931	200
105	2.68659	9.31718	11.2942	200
106	2.82936	9.2978	11.198	200
107	2.93846	9.27421	11.1041	200
108	2.73801	9.25357	11.009	200
109	2.9457	9.22652	10.9174	200
110	2.91375	9.19872	10.8265	200
111	2.81955	9.17164	10.7355	200
112	2.68672	9.14611	10.644	200
114	3.0354	9.11117	10.5575	200
113	3.3873	9.06706	10.4761	200
115	2.97643	9.03143	10.3908	200
126	0.602275	9.04864	10.2796	200
