segment	rtt	rttvar	srtt	rto
107	1.26991	19.9214	12.079	200
108	1.3416	19.6344	11.9113	200
109	1.35085	19.3508	11.7463	200
110	1.47254	19.0672	11.5857	200
111	1.28665	18.7932	11.4248	200
112	1.31145	18.5219	11.2668	200
113	1.3432	18.2532	11.1117	200
114	1.24563	17.9911	10.9576	200
115	1.26209	17.7319	10.8061	200
116	1.27542	17.4756	10.6572	200
117	1.42155	17.2181	10.5129	200
118	1.37214	16.9657	10.37	200
119	1.23584	16.7209	10.2273	200
120	1.31699	16.4769	10.0881	200
121	1.41218	16.2331	9.95252	200
122	1.55484	15.9882	9.82131	200
123	1.48509	15.7491	9.69105	200
124	1.61324	15.5094	9.56484	200
125	1.58263	15.2741	9.44012	200
126	1.52665	15.0441	9.31647	200
127	1.49628	14.8184	9.19428	200
128	1.47441	14.5965	9.07365	200
129	1.56004	14.3752	8.95625	200
130	1.58669	14.1563	8.8411	200
131	1.77547	13.9347	8.7307	200
132	1.73674	13.7178	8.62142	200
133	1.61589	13.508	8.51196	200
134	1.6399	13.3007	8.40458	200
135	1.62524	13.0969	8.29865	200
136	1.78841	12.891	8.19693	200
137	1.83814	12.6869	8.09757	200
138	1.74076	12.5111	8.00928	200
139	1.61017	12.3413	7.92041	200
140	1.66304	12.1723	7.8335	200
141	1.6027	12.0072	7.74696	200
142	1.64916	11.8431	7.66227	200
143	1.53948	11.6842	7.57723	200
144	1.57642	11.5263	7.49388	200
145	1.61424	11.3695	7.41222	200
146	1.50422	11.2178	7.33017	200
147	1.51211	11.0678	7.24936	200
148	1.50157	10.92	7.16953	200
149	1.48037	10.7747	7.09051	200
150	1.42825	10.6327	7.01187	200
151	1.45278	10.4917	6.93466	200
152	1.48908	10.3516	6.85902	200
153	1.28611	10.2188	6.78162	200
154	1.46004	10.0828	6.70771	200
155	1.53224	9.94648	6.63583	200
156	1.64705	9.80877	6.56654	200
157	1.676	9.67215	6.49862	200
158	1.64308	9.53835	6.43118	200
159	1.49647	9.41047	6.36264	200
160	1.60444	9.28124	6.29655	200
161	1.57231	9.15466	6.23094	200
162	1.53295	9.03086	6.16569	200
163	1.56373	8.90784	6.10177	200
164	1.58782	8.78578	6.03908	200
165	1.59262	8.66525	5.97732	200
166	1.48583	8.54931	5.91494	200
167	1.52615	8.43374	5.85398	200
168	1.63467	8.31667	5.79538	200
169	1.63228	8.20129	5.73756	200
170	1.60794	8.08819	5.6802	200
171	1.63056	7.97601	5.62396	200
172	1.54407	7.86778	5.56729	200
173	1.53443	7.76126	5.51128	200
174	1.61656	7.65385	5.45718	200
175	1.59202	7.55913	5.40887	200
176	1.57142	7.46609	5.3609	200
177	1.60058	7.37345	5.31389	200
178	1.69522	7.27958	5.26866	200
179	1.6163	7.18889	5.22301	200
180	1.61937	7.09926	5.17796	200
181	1.70722	7.00855	5.13457	200
182	1.69419	6.91934	5.09157	200
183	1.69463	6.83128	5.04911	200
184	1.70862	6.74401	5.00735	200
185	1.66509	6.65897	4.96557	200
186	1.69714	6.57421	4.92472	200
187	1.62477	6.49235	4.88347	200
188	1.63434	6.41127	4.84285	200
189	1.63809	6.3311	4.80279	200
190	1.6419	6.25185	4.76328	200
191	1.61202	6.17433	4.72389	200
192	1.62961	6.09733	4.68521	200
193	1.63968	6.02104	4.64714	200
194	1.76979	5.94244	4.61117	200
195	1.86777	5.86247	4.57688	200
196	1.8605	5.78381	4.54292	200
197	1.83834	5.70683	4.50912	200
198	1.97427	5.62753	4.47743	200
199	1.90475	5.55116	4.44527	200
200	2.00825	5.4733	4.41481	200
201	1.94525	5.39821	4.38394	200
202	1.95226	5.32405	4.35354	200
203	1.93244	5.25147	4.32328	200
204	2.06492	5.17664	4.29505	200
205	2.01077	5.10433	4.26649	200
206	1.93248	5.03508	4.23732	200
207	1.97754	4.96569	4.20907	200
208	2.00271	4.89671	4.18149	200
209	1.93898	4.83035	4.15346	200
210	2.03012	4.76268	4.12692	200
211	1.98509	4.69716	4.10014	200
212	1.94072	4.63371	4.07315	200
213	1.9514	4.57091	4.04663	200
214	1.89721	4.51038	4.01976	200
215	1.96916	4.44888	3.99413	200
216	2.08658	4.39112	3.97245	200
217	2.06036	4.33478	3.95072	200
218	2.02144	4.28011	3.9288	200
219	1.87769	4.22945	3.90549	200
220	1.92244	4.1784	3.88295	200
221	1.85036	4.12963	3.85986	200
222	1.96168	4.07891	3.83828	200
223	1.90649	4.03011	3.81633	200
224	1.9464	3.98102	3.79508	200
225	1.78383	3.93625	3.77223	200
226	1.85983	3.89025	3.75049	200
227	1.91975	3.84344	3.72969	200
228	1.86681	3.79843	3.70852	200
229	1.84263	3.75451	3.68731	200
230	1.9192	3.70936	3.66722	200
231	1.87239	3.66585	3.64683	200
232	1.87582	3.62278	3.6267	200
233	1.92221	3.57919	3.60733	200
234	1.89136	3.53684	3.58783	200
235	1.93436	3.49404	3.56904	200
236	1.92358	3.45202	3.55034	200
237	1.99371	3.40895	3.53265	200
238	1.77511	3.37141	3.51268	200
239	1.82101	3.33324	3.49345	200
240	1.8858	3.29402	3.47519	200
241	1.84998	3.25609	3.45672	200
242	1.86616	3.21824	3.43864	200
243	1.90101	3.18004	3.42117	200
244	1.87254	3.14296	3.40357	200
245	1.86535	3.10649	3.38609	200
246	1.87389	3.07026	3.3689	200
247	1.89627	3.03395	3.35217	200
248	1.86833	2.99872	3.33531	200
249	1.87622	2.96373	3.31873	200
250	1.87486	2.92918	3.30232	200
251	1.90616	2.89434	3.28645	200
252	1.87454	2.86065	3.27041	200
253	1.80787	2.82887	3.25379	200
254	1.83556	2.79681	3.23767	200
255	1.86572	2.76443	3.22208	200
256	1.89896	2.73167	3.20704	200
257	1.8603	2.70019	3.19174	200
258	1.8781	2.66868	3.17681	200
259	1.92092	2.63657	3.16254	200
260	1.95653	2.60406	3.14883	200
261	1.93653	2.57506	3.1362	200
262	1.98716	2.54535	3.12424	200
263	2.00638	2.51561	3.11259	200
264	1.96575	2.4871	3.10064	200
265	1.95831	2.45908	3.08874	200
266	2.0049	2.43043	3.07745	200
267	1.95015	2.40328	3.06571	200
268	1.99897	2.37544	3.0546	200
269	1.95839	2.34878	3.04318	200
270	1.95577	2.32251	3.03185	200
271	1.99093	2.29581	3.02101	200
272	2.02229	2.26878	3.0106	200
273	2.04476	2.24164	3.00054	200
274	1.97772	2.21624	2.98989	200
275	2.00579	2.19057	2.97964	200
276	2.00183	2.16531	2.96945	200
277	2.09097	2.1385	2.9603	200
278	2.03182	2.11329	2.95063	200
279	1.95404	2.09002	2.94024	200
280	1.96795	2.06674	2.93011	200
281	2.03215	2.04239	2.92076	200
282	1.95787	2.0199	2.91073	200
283	1.99406	1.99691	2.90118	200
284	2.12446	1.97149	2.89309	200
285	2.0714	1.94754	2.88453	200
286	2.05487	1.92425	2.87589	200
287	2.04319	1.90151	2.86721	200
288	2.08495	1.87819	2.85906	200
289	2.10757	1.85472	2.85123	200
290	2.12136	1.83128	2.84363	200
291	2.11371	1.80834	2.83603	200
292	2.13588	1.78525	2.82873	200
293	2.1589	1.76201	2.82176	200
294	2.16831	1.73891	2.81495	200
295	2.10608	1.71745	2.80756	200
296	2.10369	1.69634	2.80023	200
297	2.09284	1.67573	2.79286	200
298	2.16477	1.65391	2.78632	200
299	2.13045	1.63311	2.77949	200
300	2.11127	1.61301	2.77252	200
301	2.02125	1.59506	2.7647	200
302	2.08849	1.57591	2.75766	200
303	2.1577	1.55558	2.75141	200
304	2.14032	1.5359	2.74504	200
305	2.07072	1.51795	2.73801	200
306	2.12218	1.49916	2.7316	200
307	2.16487	1.47973	2.72569	200
308	2.0973	1.462	2.71915	200
309	2.18056	1.44276	2.71354	200
310	2.23917	1.42413	2.70898	200
311	2.23589	1.40585	2.70443	200
312	2.22605	1.38801	2.69983	200
313	2.23807	1.3702	2.69539	200
314	2.23772	1.35265	2.69099	200
315	2.18005	1.33646	2.68607	200
316	2.23714	1.31939	2.68176	200
317	2.17833	1.3037	2.67692	200
318	2.21962	1.28742	2.67252	200
319	2.12129	1.27326	2.66722	200
320	2.17887	1.25817	2.66252	200
321	2.19919	1.24288	2.65806	200
322	2.19481	1.22789	2.65361	200
323	2.16528	1.21367	2.64891	200
324	2.18805	1.19919	2.64448	200
325	2.19795	1.18471	2.64019	200
326	2.21197	1.17017	2.63607	200
327	2.22619	1.15555	2.63213	200
328	2.16779	1.14225	2.62766	200
329	2.18871	1.12873	2.62344	200
330	2.20571	1.11505	2.61942	200
331	2.18893	1.10189	2.61528	200
332	2.14653	1.08971	2.61078	200
333	2.21287	1.07641	2.60695	200
334	2.18104	1.0639	2.60285	200
335	2.25146	1.05019	2.59947	200
336	2.24231	1.03687	2.59604	200
337	2.26417	1.02331	2.59285	200
338	2.2775	1.00969	2.58981	200
339	2.26945	0.996437	2.58673	200
340	2.27177	0.983331	2.5837	200
341	2.20702	0.971664	2.58008	200
342	2.22053	0.959892	2.57662	200
343	2.24139	0.947879	2.5734	200
344	2.19992	0.936832	2.56981	200
345	2.26493	0.924679	2.56688	200
346	2.38372	0.910418	2.56511	200
347	2.3262	0.897504	2.56282	200
348	2.32824	0.884755	2.56056	200
349	2.35128	0.871765	2.55855	200
350	2.34404	0.859125	2.55648	200
351	2.32991	0.84696	2.5543	200
352	2.39138	0.833805	2.55274	200
353	2.34182	0.821826	2.55071	200
354	2.38285	0.809249	2.54909	200
355	2.36625	0.797202	2.54733	200
356	2.34433	0.785775	2.54538	200
357	2.36731	0.774088	2.54367	200
358	2.37907	0.762367	2.54209	200
359	2.327	0.751842	2.54002	200
360	2.37987	0.740463	2.53848	200
361	2.3718	0.729428	2.53688	200
362	2.44611	0.717146	2.536	200
363	2.53417	0.704372	2.53599	200
364	2.47475	0.692887	2.53544	200
365	2.42373	0.682508	2.53444	200
366	2.40563	0.67262	2.53329	200
367	2.37659	0.663407	2.53189	200
368	2.48299	0.652433	2.53145	200
369	2.42246	0.642728	2.53048	200
370	2.45993	0.63251	2.52985	200
371	2.55933	0.621741	2.53011	200
372	2.50944	0.611007	2.52993	200
373	2.29781	0.604241	2.52785	200
374	2.32	0.597162	2.526	200
375	2.31932	0.590189	2.52415	200
376	2.28744	0.583876	2.52204	200
377	2.2658	0.578025	2.51975	200
378	2.33887	0.570933	2.51813	200
379	2.26342	0.565286	2.51586	200
380	2.41615	0.556972	2.51497	200
381	2.35732	0.549841	2.51356	200
382	2.33853	0.543147	2.512	200
383	2.43281	0.534862	2.51129	200
384	2.38583	0.527551	2.51017	200
385	2.4587	0.519049	2.50971	200
386	2.39875	0.511761	2.50872	200
387	2.30243	0.506306	2.50687	200
388	2.38855	0.499377	2.50582	200
389	2.35469	0.493158	2.50447	200
390	2.4477	0.485365	2.50396	200
391	2.36482	0.479182	2.50272	200
392	2.40471	0.472375	2.50184	200
393	2.41555	0.46548	2.50107	200
394	2.45028	0.458074	2.50062	200
395	2.45368	0.450732	2.5002	200
396	2.47059	0.443211	2.49993	200
397	2.4468	0.436245	2.49946	200
398	2.49493	0.428535	2.49942	200
399	2.32266	0.424038	2.49784	200
400	2.42274	0.417806	2.49717	200
401	2.46238	0.410966	2.49686	200
402	2.4748	0.404021	2.49666	200
403	2.44288	0.397766	2.49618	200
404	2.49648	0.390668	2.49618	200
405	2.47446	0.384079	2.49599	200
406	2.43566	0.378297	2.49545	200
407	2.42556	0.372789	2.49482	200
408	2.37361	0.368296	2.49374	200
409	2.39858	0.363418	2.49289	200
410	2.40477	0.358501	2.4921	200
411	2.41147	0.353538	2.49138	200
412	2.39915	0.348871	2.49056	200
413	2.31481	0.345779	2.48899	200
414	2.53238	0.340379	2.48937	200
415	2.54997	0.335382	2.48991	200
416	2.41188	0.330786	2.48922	200
417	2.51701	0.325375	2.48947	200
418	2.45461	0.320187	2.48915	200
419	2.60418	0.316523	2.49018	200
420	2.5505	0.312252	2.49068	200
421	2.57375	0.308432	2.49138	200
422	2.52457	0.303844	2.49165	200
423	2.59962	0.300579	2.49255	200
424	2.55552	0.296618	2.49307	200
425	2.47805	0.291924	2.49295	200
426	2.53129	0.287697	2.49327	200
427	2.4925	0.282914	2.49326	200
428	2.52656	0.278753	2.49354	200
429	2.47419	0.274429	2.49337	200
430	2.51677	0.270245	2.49357	200
431	2.53468	0.266426	2.49391	200
432	2.53626	0.262691	2.49426	200
433	2.48791	0.258418	2.49421	200
434	2.55943	0.255198	2.49475	200
435	2.52543	0.251455	2.49501	200
436	2.5584	0.24832	2.49554	200
437	2.49582	0.244186	2.49554	200
438	2.53434	0.240762	2.49586	200
439	2.55747	0.237776	2.49637	200
440	2.42881	0.234939	2.49581	200
441	2.51353	0.231318	2.49596	200
442	2.51456	0.227772	2.49611	200
443	2.3654	0.226154	2.49502	200
444	2.44129	0.22328	2.49457	200
445	2.50985	0.219813	2.4947	200
446	2.44595	0.216962	2.49429	200
447	2.50832	0.213579	2.49441	200
448	2.43371	0.21103	2.4939	200
449	2.50527	0.207702	2.494	200
450	2.5731	0.205558	2.49466	200
451	2.52675	0.202666	2.49492	200
452	2.59562	0.200966	2.49576	200
453	2.52236	0.198059	2.49598	200
454	2.57847	0.196132	2.49667	200
455	2.57321	0.194138	2.49731	200
456	2.56605	0.192048	2.49788	200
457	2.54949	0.189707	2.49831	200
458	2.55651	0.187515	2.49879	200
459	2.6017	0.186104	2.49965	200
460	2.57932	0.18433	2.50031	200
461	2.5553	0.182174	2.50077	200
462	2.59276	0.18067	2.50154	200
463	2.59911	0.179285	2.50235	200
464	2.53878	0.176904	2.50265	200
465	2.60033	0.175583	2.50347	200
466	2.55753	0.173557	2.50392	200
467	2.59833	0.172238	2.5047	200
468	2.53197	0.169821	2.50493	200
469	2.57285	0.168122	2.5055	200
470	2.58514	0.166647	2.50616	200
471	2.57952	0.165092	2.50677	200
472	2.58392	0.163626	2.50741	200
473	2.58558	0.162201	2.50806	200
474	2.60134	0.161052	2.50884	200
475	2.57507	0.159471	2.50939	200
476	2.57088	0.157837	2.5099	200
477	2.60766	0.156835	2.51072	200
478	2.54498	0.154792	2.511	200
479	2.58291	0.15341	2.5116	200
480	2.69482	0.153906	2.51313	200
481	2.64229	0.153519	2.51414	200
482	2.66234	0.153435	2.51529	200
483	2.6616	0.153323	2.51644	200
484	2.68023	0.153486	2.51771	200
485	2.65745	0.153271	2.51881	200
486	2.64218	0.152803	2.51977	200
487	2.75446	0.154082	2.5216	200
488	2.71511	0.154698	2.52311	200
489	2.73178	0.155541	2.52474	200
490	2.72313	0.15621	2.52629	200
491	2.68628	0.156269	2.52754	200
492	2.77938	0.157762	2.52951	200
493	2.72288	0.158318	2.53102	200
494	2.7687	0.159558	2.53287	200
495	2.8976	0.162763	2.53572	200
496	2.86142	0.165308	2.53827	200
497	2.87105	0.167924	2.54087	200
498	2.79833	0.169323	2.54288	200
499	2.83443	0.171232	2.54515	200
500	2.86688	0.173583	2.54767	200
501	2.8494	0.175585	2.55002	200
502	2.88039	0.178003	2.5526	200
503	2.81718	0.179355	2.55467	200
504	2.79544	0.180314	2.55655	200
505	2.76225	0.18071	2.55816	200
506	2.83548	0.182219	2.56033	200
507	2.7959	0.183052	2.56217	200
508	2.78275	0.183638	2.56389	200
509	2.88641	0.185807	2.56641	200
510	2.81512	0.186789	2.56835	200
511	2.7865	0.187278	2.57005	200
512	2.92714	0.189931	2.57284	200
513	2.9907	0.193492	2.57611	200
514	3.00817	0.197219	2.57948	200
515	2.99166	0.200577	2.5827	200
516	2.98832	0.20378	2.58587	200
517	2.96417	0.206506	2.58883	200
518	2.98543	0.209476	2.59192	200
519	2.81033	0.209615	2.59363	200
520	2.89466	0.211043	2.59598	200
521	2.90598	0.212589	2.5984	200
522	2.86883	0.213492	2.60051	200
523	2.92161	0.215173	2.60302	200
524	2.80218	0.214922	2.60458	200
525	2.85532	0.215481	2.60654	200
526	2.80258	0.215177	2.60807	200
527	2.70885	0.213389	2.60885	200
528	2.79527	0.212967	2.61031	200
529	2.72472	0.211427	2.6112	200
530	2.77325	0.210655	2.61247	200
531	2.79739	0.210253	2.61391	200
532	2.73486	0.208857	2.61485	200
533	2.76511	0.207941	2.61603	200
534	2.71891	0.206299	2.61683	200
535	2.78073	0.205636	2.61811	200
536	2.82246	0.205615	2.61971	200
537	2.80032	0.205224	2.62112	200
538	2.7631	0.204235	2.62223	200
539	2.84302	0.204493	2.62395	200
540	2.75402	0.20333	2.62497	200
541	2.73105	0.20181	2.6258	200
542	2.78842	0.201197	2.62706	200
543	2.80309	0.200803	2.62844	200
544	2.72056	0.199104	2.62916	200
545	2.79464	0.198578	2.63045	200
546	2.77139	0.19773	2.63149	200
547	2.75487	0.196636	2.63239	200
548	2.83439	0.196714	2.63388	200
549	2.76371	0.19573	2.63483	200
550	2.82116	0.195591	2.6362	200
551	2.79715	0.195081	2.63739	200
552	2.84842	0.195315	2.63894	200
553	2.81668	0.195056	2.64024	200
554	2.78953	0.194382	2.64134	200
555	2.83475	0.194367	2.64276	200
556	2.84859	0.194535	2.64427	200
557	2.84662	0.194649	2.64576	200
558	2.83818	0.194616	2.64718	200
559	2.84655	0.194685	2.64864	200
560	2.81585	0.19428	2.64987	200
561	2.78828	0.193458	2.65089	200
562	2.83294	0.19329	2.65223	200
563	2.87809	0.193769	2.65388	200
564	2.88964	0.194386	2.65562	200
565	2.80509	0.193725	2.65672	200
566	2.94912	0.195176	2.65887	200
567	2.88911	0.195691	2.66056	200
568	2.85318	0.195645	2.66198	200
569	2.82484	0.195162	2.66317	200
570	2.84276	0.194932	2.66449	200
571	2.91182	0.195702	2.66631	200
572	2.84312	0.195424	2.66761	200
573	2.91365	0.196168	2.66942	200
574	2.84316	0.195838	2.6707	200
575	2.86704	0.195845	2.67214	200
576	2.8291	0.195273	2.67329	200
577	2.8388	0.194835	2.67451	200
578	2.8997	0.195281	2.67617	200
579	2.93161	0.196165	2.67804	200
580	2.92014	0.19684	2.67982	200
581	2.93887	0.197754	2.68173	200
582	2.92378	0.198405	2.68351	200
583	2.95387	0.199463	2.68549	200
584	2.99468	0.201076	2.68777	200
585	2.97404	0.202328	2.68987	200
586	3.0109	0.204073	2.69223	200
587	2.97229	0.20519	2.69429	200
588	2.9386	0.205765	2.69609	200
589	2.95405	0.206532	2.69798	200
590	2.9356	0.206989	2.69973	200
591	2.92661	0.207281	2.7014	200
592	2.93896	0.207726	2.70314	200
593	2.97348	0.208646	2.70513	200
594	2.95198	0.209207	2.70694	200
595	2.94272	0.209597	2.70868	200
596	2.92129	0.209641	2.71024	200
597	2.92478	0.209713	2.71182	200
598	2.89236	0.209283	2.71314	200
599	2.96445	0.2099	2.71499	200
600	2.84183	0.208678	2.71592	200
601	2.90615	0.208406	2.71732	200
602	2.95261	0.208801	2.71905	200
603	2.95641	0.20922	2.7208	200
604	2.93307	0.209264	2.72236	200
605	2.83865	0.207896	2.72321	200
606	2.91856	0.207711	2.72465	200
607	2.90536	0.207313	2.72598	200
608	2.98703	0.208103	2.72789	200
609	2.93384	0.208071	2.72941	200
610	2.91592	0.207753	2.73078	200
611	2.95433	0.207985	2.73242	200
612	2.91707	0.207641	2.73378	200
613	3.00102	0.208517	2.73574	200
614	3.0187	0.209611	2.73782	200
615	3.07044	0.211319	2.74013	200
616	2.99161	0.211876	2.74188	200
617	2.99193	0.212406	2.74362	200
618	2.99231	0.212909	2.74534	200
619	2.92328	0.212423	2.74658	200
620	3.03263	0.213445	2.74856	200
621	2.9895	0.213826	2.75024	200
622	3.03191	0.214768	2.75219	200
623	3.04211	0.215811	2.7542	200
624	3.00527	0.2163	2.75595	200
625	3.04002	0.217241	2.75792	200
626	3.04313	0.218185	2.7599	200
627	3.03535	0.21898	2.76181	200
628	2.98019	0.218971	2.76333	200
629	3.0566	0.220002	2.76536	200
630	3.00963	0.220339	2.76706	200
631	3.02399	0.220847	2.76884	200
632	3.01532	0.221203	2.77055	200
633	3.07957	0.222422	2.7727	200
634	3.05138	0.223203	2.77463	200
635	3.02261	0.223547	2.77636	200
636	3.14216	0.225522	2.7789	200
637	3.09487	0.226778	2.78109	200
638	3.11264	0.228233	2.78339	200
639	3.15963	0.230288	2.786	200
640	3.17334	0.232469	2.78869	200
641	3.06935	0.233138	2.79064	200
642	3.08996	0.234057	2.79272	200
643	3.13997	0.235629	2.79513	200
644	3.1442	0.237204	2.79756	200
645	3.19384	0.239413	2.80031	200
646	3.09037	0.240116	2.80232	200
647	3.15415	0.241667	2.80476	200
648	3.09959	0.242405	2.80681	200
649	3.18135	0.24424	2.80941	200
650	3.23692	0.246785	2.81238	200
651	3.19963	0.248735	2.81507	200
652	3.25613	0.251406	2.81813	200
653	3.2067	0.253311	2.82083	200
654	3.17969	0.254777	2.82332	200
655	3.26207	0.257332	2.82637	200
656	3.15573	0.258332	2.82865	200
657	3.16791	0.259455	2.83101	200
658	3.2195	0.261247	2.8337	200
659	3.20319	0.26275	2.83627	200
660	3.22417	0.264488	2.83896	200
661	3.21097	0.265981	2.84154	200
662	3.1875	0.267091	2.84395	200
663	3.19739	0.26829	2.8464	200
664	3.19106	0.26935	2.84879	200
665	3.20194	0.270513	2.85125	200
666	3.22756	0.271982	2.85386	200
667	3.21564	0.273229	2.85637	200
668	3.20073	0.274216	2.85876	200
669	3.14115	0.274329	2.86072	200
670	3.17309	0.274857	2.86289	200
671	3.1985	0.2757	2.86522	200
672	3.08169	0.274877	2.86673	200
673	3.15554	0.27507	2.86873	200
674	3.07294	0.274085	2.87015	200
675	3.071	0.273067	2.87154	200
676	3.08225	0.2722	2.87301	200
677	3.15935	0.272396	2.87499	200
678	3.1607	0.27258	2.87698	200
679	3.02073	0.27079	2.87798	200
680	3.05214	0.269448	2.87918	200
681	3.04078	0.26795	2.88031	200
682	3.12541	0.267632	2.88201	200
683	3.05093	0.266261	2.88318	200
684	3.10255	0.265609	2.8847	200
685	3.06285	0.264394	2.88594	200
686	3.0805	0.263424	2.88729	200
687	3.18612	0.263915	2.88937	200
688	3.19485	0.264461	2.89138	200
689	3.16133	0.264533	2.89315	200
690	3.18488	0.26489	2.89507	200
691	3.20785	0.26552	2.89713	200
692	3.15358	0.2654	2.89881	200
693	3.16902	0.265463	2.90059	200
694	3.1969	0.265868	2.90254	200
695	3.16949	0.265882	2.9043	200
696	3.13228	0.265383	2.9058	200
697	3.14957	0.265098	2.9074	200
698	3.16665	0.265021	2.9091	200
699	3.16754	0.264934	2.9108	200
700	3.18269	0.265025	2.91259	200
701	3.28093	0.266384	2.91501	200
702	3.20667	0.266716	2.91693	200
703	3.22681	0.267283	2.91897	200
704	3.18429	0.267257	2.92072	200
705	3.21061	0.267554	2.92262	200
706	3.19126	0.267568	2.92439	200
707	3.18054	0.267417	2.92607	200
708	3.20753	0.267601	2.92793	200
709	3.29194	0.268869	2.93032	200
710	3.2123	0.269041	2.93217	200
711	3.26355	0.269861	2.93436	200
712	3.25117	0.270478	2.93644	200
713	3.18023	0.270126	2.93804	200
714	3.32117	0.271612	2.94056	200
715	3.26868	0.272355	2.94272	200
716	3.24671	0.272771	2.94472	200
717	3.27492	0.273526	2.94689	200
718	3.24034	0.273788	2.94882	200
719	3.25939	0.274272	2.95086	200
720	3.1852	0.273746	2.95241	200
721	3.18802	0.273244	2.95396	200
722	3.26331	0.273719	2.95599	200
723	3.2215	0.273611	2.95774	200
724	3.2101	0.273331	2.9594	200
725	3.32544	0.27455	2.9618	200
726	3.28805	0.27523	2.96395	200
727	3.31395	0.276213	2.96625	200
728	3.31192	0.277126	2.96853	200
729	3.32745	0.278202	2.97089	200
730	3.30646	0.278956	2.97309	200
731	3.33935	0.280104	2.9755	200
732	3.3474	0.281311	2.97795	200
733	3.27509	0.281519	2.9799	200
734	3.32548	0.282361	2.98218	200
735	3.33872	0.283337	2.98452	200
736	3.3212	0.284038	2.98674	200
737	3.32526	0.284754	2.98896	200
738	3.34972	0.285754	2.99134	200
739	3.19852	0.28472	2.9927	200
