time	cwndsize
0.0980902	11
0.114736	12
0.140961	13
0.14172	14
0.160739	15
0.160849	16
0.161171	17
0.161369	18
0.17763	19
0.177708	20
0.199366	21
0.199998	22
0.201174	23
0.220756	24
0.220804	25
0.22093	26
0.220996	27
0.221061	28
0.221215	29
0.222275	30
0.222583	31
0.22281	32
0.223039	33
0.223301	34
0.223524	35
0.223598	36
0.223743	37
0.223974	38
0.224556	39
0.224936	40
0.225216	41
0.225673	42
0.22588	43
0.226519	44
0.226736	45
0.227152	46
0.227346	47
0.227881	48
0.228153	49
0.228189	50
0.228284	51
0.228764	52
0.228976	53
0.229144	54
0.229648	55
0.229831	56
0.229988	57
0.230061	58
0.230305	59
0.230577	60
0.230866	61
0.231183	62
0.23135	63
0.23162	64
0.23169	65
0.23176	66
0.231846	67
0.232521	68
0.233587	69
0.233692	70
0.234007	71
0.23432	72
0.234432	73
0.234685	74
0.234786	75
0.234856	76
0.235061	77
0.235127	78
0.235261	79
0.23537	80
0.235601	81
0.235711	82
0.235843	83
0.236174	84
0.236255	85
0.236351	86
0.23649	87
0.238754	88
0.23899	89
0.239075	90
0.239227	91
0.239464	92
0.239585	93
0.239994	94
0.240295	95
0.240447	96
0.240692	97
0.240857	98
0.241057	99
0.241237	100
0.241314	101
0.241433	102
0.241486	103
0.241511	104
0.241534	105
0.241553	106
0.241736	107
0.241787	108
0.242066	109
0.244592	110
0.244665	111
0.244689	112
0.244819	113
0.24494	114
0.245113	115
0.245217	116
0.245791	117
0.245827	118
0.24589	119
0.24626	120
0.24638	121
0.246734	122
0.246789	123
0.247174	124
0.247242	125
0.247374	126
0.247464	127
0.247618	128
0.247805	129
0.248266	130
0.248363	131
0.248431	132
0.248508	133
0.248567	134
0.248695	135
0.24878	136
0.248851	137
0.248897	138
0.248923	139
0.248946	140
0.249131	141
0.249924	142
0.24997	143
0.250446	144
0.250545	145
0.25108	146
0.251239	147
0.251405	148
0.251613	149
0.252483	150
0.252586	151
0.252871	152
0.253423	153
0.253679	154
0.254038	155
0.254212	156
0.25437	157
0.25478	158
0.255089	159
0.25524	160
0.255321	161
0.255388	162
0.255488	163
0.255564	164
0.255641	165
0.255799	166
0.256325	167
0.256366	168
0.256449	169
0.25685	170
0.256954	171
0.257028	172
0.257213	173
0.257412	174
0.257539	175
0.257658	176
0.257782	177
0.258017	178
0.258388	179
0.258471	180
0.258544	181
0.258645	182
0.258765	183
0.258832	184
0.258961	185
0.259181	186
0.259319	187
0.259553	188
0.259611	189
0.260908	190
0.262677	191
0.263031	192
0.263077	193
0.263311	194
0.263481	195
0.263535	196
0.263692	197
0.263812	198
0.26389	199
0.264704	200
0.265021	201
0.265295	202
0.265497	203
0.26586	204
0.266012	205
0.266262	206
0.266346	207
0.26649	208
0.266642	209
0.266705	210
0.266736	211
0.266759	212
0.267321	213
0.267823	214
0.267861	215
0.268177	216
0.268573	217
0.268642	218
0.268676	219
0.269513	220
0.270198	221
0.270888	222
0.270953	223
0.271134	224
0.271377	225
0.273646	226
0.273709	227
0.274402	228
0.274806	229
0.275389	230
0.275847	231
0.276129	232
0.276616	233
0.276689	234
0.276816	235
0.276989	236
0.277272	237
0.27744	238
0.277523	239
0.27756	240
0.277986	241
0.278216	242
0.278371	243
0.279002	244
0.27907	245
0.279314	246
0.286928	247
0.286975	248
0.292291	249
0.29278	250
0.293318	251
0.293654	252
0.293783	253
0.293956	254
0.294362	255
0.294924	256
0.295326	257
0.295494	258
0.299007	259
0.299094	260
0.302224	261
0.302303	262
0.302664	263
0.303109	264
0.304292	265
0.305106	266
0.305259	267
0.305704	268
0.31298	269
0.314022	270
0.31479	271
0.316772	272
0.317366	273
0.317465	274
0.323258	275
0.323627	276
0.324874	277
0.325372	278
0.326066	279
0.329105	280
0.329146	281
0.330891	282
0.331217	283
0.333348	284
0.334704	285
0.335488	286
0.336308	287
0.342285	288
0.342521	289
0.343351	290
0.3441	291
0.344603	292
0.344641	293
0.344704	294
0.344735	295
0.344763	296
0.351099	297
0.351394	298
0.351665	299
0.352041	300
0.352217	301
