segment	rtt	rttvar	srtt	rto
85	5.71111	38.312	45.5966	352.093
86	5.57704	38.3209	45.4924	352.06
87	5.59171	38.3292	45.3885	352.022
88	5.41661	38.3375	45.2865	351.987
89	5.434	38.3453	45.1849	351.947
90	5.61226	38.3514	45.0859	351.897
91	5.65427	38.3568	44.9874	351.842
92	5.61383	38.3618	44.8909	351.785
93	5.82265	38.3653	44.7951	351.717
94	6.07105	38.367	44.702	351.638
95	6.10289	38.3681	44.6092	351.554
96	5.76437	38.3703	44.5176	351.48
97	5.79919	38.372	44.4263	351.402
98	5.85798	38.3729	44.337	351.32
99	5.93157	38.373	44.2481	351.232
100	5.74639	38.3736	44.1606	351.15
101	5.76663	38.3737	44.0733	351.063
102	6.06121	38.3721	43.9885	350.965
103	6.10894	38.3699	43.9039	350.863
104	6.19403	38.367	43.8212	350.757
105	6.55286	38.3622	43.7395	350.637
106	6.56659	38.3571	43.6594	350.516
107	6.66279	38.3512	43.5797	350.389
108	6.72042	38.3449	43.5016	350.261
109	7.01447	38.337	43.4243	350.12
110	7.06175	38.3288	43.3485	349.979
111	7.18294	38.3198	43.2732	349.831
112	7.30226	38.3101	43.1995	349.681
113	7.4542	38.2996	43.1262	349.523
114	7.32628	38.2895	43.054	349.37
115	7.39004	38.279	42.9821	349.214
116	7.32421	38.2686	42.9114	349.06
117	7.4462	38.2574	42.841	348.9
118	7.40731	38.2464	42.7718	348.743
119	7.42243	38.2351	42.7028	348.583
120	7.24852	38.2244	42.6346	348.43
121	7.26312	38.2134	42.5666	348.274
122	6.99066	38.2034	42.4992	348.127
123	7.00716	38.1931	42.432	347.977
124	7.06463	38.1826	42.366	347.827
125	7.1021	38.1717	42.3002	347.674
126	7.26734	38.1602	42.2358	347.517
127	7.33528	38.1482	42.1716	347.357
128	7.24573	38.1365	42.1084	347.2
129	7.42358	38.124	42.0455	347.038
130	7.27837	38.112	41.9834	346.88
131	7.41392	38.0994	41.9217	346.717
132	7.59087	38.0861	41.8613	346.55
133	7.6785	38.0724	41.8011	346.38
134	8.3571	38.0563	41.743	346.193
135	8.72493	38.0388	41.6857	345.996
136	8.90661	38.0208	41.6296	345.796
137	9.17814	38.0017	41.574	345.588
138	9.29193	37.9824	41.5195	345.378
139	9.32851	37.9628	41.4651	345.168
140	9.22881	37.9437	41.4114	344.961
141	9.46289	37.9237	41.3581	344.748
142	9.40728	37.9041	41.3056	344.538
143	9.42913	37.8843	41.2531	344.327
144	9.2625	37.8651	41.2012	344.122
145	9.27995	37.8458	41.1494	343.916
146	8.94779	37.8277	41.0978	343.72
147	9.00313	37.8094	41.0463	343.521
148	8.96195	37.7912	40.9956	343.325
149	8.97765	37.773	40.9449	343.129
150	8.98718	37.7548	40.895	342.933
151	9.27011	37.7356	40.8456	342.731
152	9.24261	37.7167	40.7968	342.53
153	9.30068	37.6975	40.7482	342.328
154	9.49333	37.6779	40.7005	342.123
155	9.66464	37.6576	40.6532	341.914
156	9.64835	37.6376	40.6065	341.707
157	10.2984	37.6155	40.5609	341.485
158	10.371	37.5934	40.516	341.263
159	10.4652	37.571	40.4712	341.039
160	10.4416	37.5488	40.4271	340.817
161	10.6575	37.5259	40.3833	340.59
162	10.5136	37.5036	40.3399	340.369
163	10.5554	37.4812	40.2966	340.146
167	10.4159	37.4594	40.2537	339.928
168	10.3522	37.4376	40.2107	339.712
169	10.3966	37.416	40.1683	339.496
170	10.3724	37.3943	40.126	339.281
172	10.3721	37.3729	40.0842	339.067
173	10.3953	37.3513	40.0425	338.853
174	10.3871	37.3299	40.0013	338.641
175	10.426	37.3084	39.9603	338.427
176	10.4671	37.2869	39.9198	338.215
177	10.6128	37.265	39.8795	337.999
178	10.9231	37.2424	39.8402	337.779
179	11.0987	37.2193	39.8011	337.555
180	11.1435	37.1963	39.7626	337.333
181	11.3805	37.1726	39.7244	337.105
182	11.4101	37.149	39.6868	336.879
183	11.5722	37.125	39.6494	336.649
184	11.6032	37.1011	39.6125	336.421
185	11.706	37.0769	39.5758	336.191
186	11.7268	37.0529	39.5395	335.962
187	12.1706	37.0276	39.5039	335.725
188	12.2401	37.0025	39.4687	335.489
189	12.3365	36.977	39.4338	335.25
190	12.1556	36.9523	39.399	335.017
191	12.2656	36.9273	39.3644	334.782
192	12.4768	36.9019	39.3304	334.546
193	12.5351	36.8764	39.2966	334.308
194	12.4544	36.8513	39.263	334.073
195	12.4764	36.8261	39.2296	333.839
196	12.5671	36.801	39.1966	333.604
197	12.9546	36.7748	39.1641	333.363
198	12.7196	36.7495	39.1317	333.128
199	12.7717	36.724	39.0994	332.892
200	12.806	36.6987	39.0675	332.657
201	13.3284	36.6721	39.0362	332.413
202	13.405	36.6456	39.0054	332.17
203	13.5047	36.6188	38.9748	331.925
204	13.5631	36.5921	38.9445	331.681
205	13.5963	36.5653	38.9143	331.437
206	13.6817	36.5386	38.8846	331.193
207	13.8624	36.5115	38.8551	330.947
208	14.056	36.4841	38.8261	330.699
209	14.2141	36.4563	38.7973	330.448
210	14.2317	36.4288	38.7689	330.199
211	14.2575	36.4012	38.7405	329.95
212	14.2609	36.3739	38.7125	329.704
213	14.3254	36.3464	38.6845	329.456
214	14.27	36.3193	38.6568	329.211
215	14.3759	36.2919	38.6292	328.965
216	14.4108	36.2647	38.6019	328.72
217	14.5565	36.2372	38.5748	328.472
218	14.4697	36.2101	38.5479	328.229
219	14.8326	36.1822	38.5214	327.979
220	14.6315	36.155	38.495	327.735
221	14.7949	36.1275	38.4688	327.489
222	14.8858	36.1	38.4429	327.243
223	14.9652	36.0723	38.4172	326.996
224	14.9518	36.0449	38.3917	326.751
225	15.22	36.0169	38.3665	326.502
226	15.1589	35.9893	38.3415	326.256
227	15.3375	35.9613	38.3167	326.007
228	15.3498	35.9335	38.2922	325.76
229	15.5483	35.9054	38.2679	325.511
230	15.71	35.8771	38.244	325.261
231	16.0365	35.8481	38.2204	325.005
232	15.9601	35.8196	38.1971	324.754
233	15.9868	35.791	38.1737	324.502
234	15.81	35.763	38.1504	324.254
235	16.0127	35.7346	38.1274	324.004
236	15.9704	35.7066	38.1045	323.757
237	16.1405	35.6782	38.0818	323.507
238	16.2972	35.6497	38.0595	323.257
239	16.3689	35.6211	38.0372	323.006
240	16.3711	35.5927	38.0152	322.757
241	16.4472	35.5642	37.9933	322.507
242	16.436	35.536	37.9716	322.259
243	16.5279	35.5076	37.95	322.011
244	16.5445	35.4794	37.9286	321.763
245	16.6108	35.451	37.9072	321.516
246	16.647	35.4229	37.8861	321.269
247	16.7604	35.3945	37.8652	321.021
248	16.8542	35.3662	37.8445	320.774
249	16.9671	35.3377	37.824	320.525
250	17.0023	35.3093	37.8036	320.278
251	17.1898	35.2806	37.7835	320.028
252	17.2995	35.2519	37.7636	319.779
253	17.5643	35.2228	37.7441	319.526
254	17.7662	35.1935	37.7249	319.273
255	17.836	35.164	37.7057	319.018
256	18.0278	35.1345	37.687	318.763
257	18.3297	35.1044	37.6685	318.503
258	18.4348	35.0743	37.6503	318.245
259	18.9394	35.0433	37.6326	317.979
260	19.0178	35.0124	37.6151	317.715
261	19.0743	34.9815	37.5976	317.449
262	19.1171	34.9507	37.5804	317.186
263	19.2747	34.9196	37.5633	316.92
264	19.4595	34.8885	37.5465	316.654
265	19.7289	34.8569	37.5301	316.385
266	19.7859	34.8254	37.5137	316.117
267	20.0818	34.7934	37.4977	315.845
268	20.0093	34.7619	37.4818	315.577
269	20.5177	34.7294	37.4663	315.301
270	20.5566	34.6971	37.451	315.028
271	20.7737	34.6645	37.4359	314.752
272	20.7708	34.6321	37.4209	314.478
273	21.0669	34.5992	37.4062	314.2
274	21.0172	34.5667	37.3915	313.925
275	21.1553	34.534	37.377	313.649
280	20.2513	34.5031	37.3619	313.387
281	20.3976	34.472	37.3468	313.123
282	19.9729	34.4419	37.3315	312.867
283	20.1261	34.4115	37.3164	312.609
284	19.9667	34.3817	37.3012	312.355
289	19.7072	34.3524	37.2858	312.105
290	19.7532	34.3232	37.2706	311.856
291	19.8755	34.2938	37.2555	311.606
292	19.7185	34.2649	37.2404	311.359
300	19.7067	34.236	37.2253	311.114
301	19.8214	34.2072	37.2104	310.868
302	19.8558	34.1784	37.1955	310.622
303	19.9287	34.1496	37.1808	310.378
310	20.0183	34.1207	37.1662	310.132
311	20.1317	34.0918	37.1518	309.887
312	19.9985	34.0632	37.1374	309.643
313	20.119	34.0346	37.1231	309.4
316	20.122	34.006	37.1088	309.157
317	20.1979	33.9776	37.0947	308.915
390	15.7576	33.9565	37.0769	308.729
391	15.8989	33.9353	37.0594	308.542
392	15.9824	33.914	37.042	308.354
393	16.0484	33.8928	37.0247	308.167
394	15.7995	33.872	37.0072	307.983
395	15.8954	33.8511	36.99	307.799
396	15.981	33.8301	36.9728	307.614
444	12.5742	33.8148	36.953	307.472
445	12.6422	33.7994	36.9333	307.328
448	12.6893	33.784	36.9137	307.186
449	12.8603	33.7683	36.8943	307.041
450	12.9072	33.7526	36.8751	306.896
451	13.03	33.7367	36.856	306.75
452	13.0758	33.7209	36.8371	306.604
453	13.2388	33.7047	36.8183	306.456
455	13.2357	33.6887	36.7996	306.309
456	13.1066	33.6729	36.7809	306.164
457	13.2154	33.657	36.7624	306.019
458	13.2103	33.6411	36.7438	305.873
459	13.3833	33.6251	36.7256	305.726
460	13.4821	33.6088	36.7074	305.578
461	13.5528	33.5926	36.6895	305.43
462	13.4508	33.5765	36.6714	305.284
463	13.5175	33.5605	36.6535	305.137
464	13.4489	33.5445	36.6356	304.991
465	13.6042	33.5283	36.618	304.845
466	13.6619	33.5121	36.6004	304.697
468	13.8519	33.4957	36.583	304.549
469	13.9839	33.4791	36.5658	304.399
470	13.8997	33.4627	36.5486	304.25
276	28.1584	33.4247	36.5423	303.94
472	14.0838	33.4082	36.5254	303.791
473	14.4559	33.3911	36.5087	303.638
277	28.7308	33.3528	36.5029	303.325
474	14.422	33.3359	36.4864	303.174
278	28.0276	33.2989	36.4801	302.871
475	14.5302	33.282	36.4638	302.72
476	14.242	33.2657	36.4473	302.573
279	28.394	33.2284	36.4414	302.268
477	14.5828	33.2116	36.4253	302.118
478	14.7005	33.1947	36.4093	301.967
479	14.8331	33.1778	36.3936	301.816
480	14.9041	33.1607	36.3778	301.663
481	15.0676	33.1434	36.3624	301.51
482	15.3529	33.1258	36.3471	301.354
483	15.7404	33.1077	36.3322	301.194
484	15.7317	33.0896	36.3173	301.034
486	16.4025	33.0707	36.303	300.869
487	16.9339	33.051	36.2891	300.697
285	30.1433	33.0126	36.2847	300.385
488	17.1077	32.9928	36.271	300.214
489	17.1825	32.9731	36.2574	300.042
490	17.9781	32.9522	36.2445	299.862
491	18.0546	32.9313	36.2316	299.682
286	32.135	32.8906	36.2287	299.354
287	32.6392	32.8495	36.2262	299.022
495	19.6631	32.8266	36.2146	298.827
496	19.7685	32.8037	36.2031	298.633
500	20.2884	32.7801	36.192	298.433
501	20.5379	32.7563	36.1811	298.232
502	21.027	32.7319	36.1706	298.026
507	20.9521	32.7077	36.1601	297.822
293	35.228	32.6638	36.1594	297.47
517	21.2843	32.6394	36.1492	297.264
518	21.3197	32.6149	36.139	297.058
380	31.9355	32.5761	36.1361	296.745
527	20.9203	32.5524	36.1258	296.545
528	20.8338	32.5289	36.1154	296.347
381	32.3629	32.4898	36.1128	296.031
534	20.6445	32.4668	36.1024	295.837
385	32.3278	32.428	36.0998	295.524
535	20.9182	32.4049	36.0896	295.329
386	32.46	32.3662	36.0872	295.017
541	20.4353	32.3438	36.0767	294.827
542	20.4156	32.3215	36.0662	294.639
543	20.4638	32.2993	36.0559	294.45
544	20.3699	32.2772	36.0454	294.263
550	19.8967	32.2559	36.0348	294.082
551	20.2525	32.2341	36.0243	293.897
554	19.9166	32.2129	36.0137	293.717
555	20.0653	32.1915	36.0032	293.535
557	19.9995	32.1703	35.9928	293.355
558	19.9217	32.1492	35.9822	293.176
559	20.2652	32.1278	35.972	292.994
560	20.1948	32.1065	35.9617	292.814
561	20.5617	32.0849	35.9518	292.631
446	30.3746	32.0505	35.9481	292.352
563	20.5903	32.029	35.9382	292.17
447	30.4946	31.9948	35.9347	291.893
564	20.5656	31.9735	35.9249	291.713
565	20.8664	31.9518	35.9152	291.529
566	20.8599	31.9302	35.9056	291.347
567	20.8987	31.9086	35.8961	291.165
568	20.8041	31.8873	35.8865	290.985
569	20.9166	31.8658	35.877	290.804
570	20.9457	31.8444	35.8676	290.623
571	21.0075	31.823	35.8582	290.442
572	21.1093	31.8015	35.8489	290.261
454	30.9893	31.7677	35.8459	289.987
573	21.4474	31.746	35.8369	289.805
440	32.3036	31.7107	35.8346	289.52
574	21.4554	31.6892	35.8257	289.339
441	32.371	31.654	35.8236	289.056
575	21.615	31.6324	35.8148	288.874
442	32.5936	31.5973	35.8128	288.591
576	21.8209	31.5756	35.8041	288.409
578	21.7721	31.554	35.7955	288.228
579	21.8485	31.5324	35.787	288.046
580	21.7432	31.511	35.7784	287.866
581	21.9968	31.4894	35.77	287.685
582	22.1341	31.4676	35.7616	287.502
583	22.1955	31.4459	35.7534	287.32
584	22.2209	31.4241	35.7452	287.138
585	22.2768	31.4024	35.7371	286.957
586	22.1892	31.3809	35.7289	286.776
587	22.217	31.3594	35.7208	286.596
588	22.1588	31.338	35.7126	286.417
589	22.1911	31.3167	35.7045	286.238
590	22.1431	31.2955	35.6964	286.06
591	22.169	31.2743	35.6884	285.883
592	22.1169	31.2532	35.6803	285.706
593	22.1872	31.2322	35.6723	285.53
604	21.431	31.2121	35.6638	285.36
605	21.5021	31.1919	35.6555	285.191
606	21.5257	31.1718	35.6472	285.022
607	21.5664	31.1518	35.6389	284.853
608	21.5304	31.1318	35.6306	284.685
467	32.4413	31.0991	35.6288	284.422
609	21.9562	31.0788	35.6208	284.251
610	21.8366	31.0586	35.6128	284.082
611	21.8772	31.0385	35.6048	283.913
612	22.1852	31.0181	35.597	283.742
471	33.3471	30.9848	35.5957	283.474
613	22.4682	30.9642	35.5881	283.302
614	22.4778	30.9437	35.5806	283.13
615	22.5657	30.9231	35.5731	282.958
616	22.533	30.9026	35.5656	282.786
617	22.6611	30.8821	35.5583	282.615
618	22.4522	30.8618	35.5508	282.445
619	22.5398	30.8415	35.5434	282.275
620	22.4666	30.8213	35.536	282.106
621	22.5543	30.8011	35.5286	281.937
623	22.6816	30.7808	35.5214	281.768
624	22.7694	30.7605	35.5142	281.598
485	33.7393	30.7279	35.5132	281.336
625	23.0333	30.7074	35.5062	281.165
630	22.5105	30.6875	35.4989	280.999
631	22.5439	30.6677	35.4917	280.834
492	33.704	30.6355	35.4907	280.575
493	33.732	30.6034	35.4897	280.317
632	22.3932	30.584	35.4824	280.154
494	33.7908	30.552	35.4815	279.898
633	22.476	30.5326	35.4743	279.735
634	22.5989	30.5132	35.4672	279.572
635	23.2895	30.493	35.4605	279.404
636	23.2252	30.4729	35.4538	279.237
497	34.8107	30.4402	35.4534	278.975
637	23.6161	30.4199	35.447	278.806
638	23.6187	30.3996	35.4405	278.638
498	35.1364	30.3669	35.4403	278.376
639	23.8919	30.3465	35.4341	278.206
499	35.6834	30.3139	35.4342	277.945
503	35.7439	30.2814	35.4344	277.686
504	35.6963	30.2491	35.4345	277.427
505	35.7811	30.2168	35.4347	277.169
640	24.5392	30.1961	35.4288	276.998
641	24.6333	30.1753	35.4231	276.825
642	24.637	30.1546	35.4173	276.654
508	35.8805	30.1229	35.4175	276.4
643	24.8704	30.102	35.4119	276.228
644	24.8792	30.0812	35.4063	276.056
509	36.1428	30.0501	35.4067	275.808
645	25.0843	30.0292	35.4012	275.635
646	25.005	30.0085	35.3958	275.464
647	25.1017	29.9877	35.3903	275.292
648	25.0896	29.967	35.3849	275.121
511	36.5505	29.9368	35.3855	274.88
649	25.3539	29.916	35.3803	274.708
512	36.7517	29.8861	35.381	274.47
651	25.6074	29.8652	35.3759	274.297
652	25.476	29.8444	35.3708	274.126
513	37.0586	29.8151	35.3716	273.893
655	25.3908	29.7946	35.3665	273.723
656	25.4873	29.774	35.3614	273.553
657	25.8122	29.7531	35.3564	273.381
519	37.41	29.7246	35.3575	273.154
524	37.1778	29.6959	35.3584	272.926
663	26.643	29.6744	35.3539	272.749
664	26.7632	29.6528	35.3495	272.572
525	37.7641	29.625	35.3508	272.351
666	26.9495	29.6033	35.3465	272.173
667	27.001	29.5817	35.3422	271.996
668	26.8063	29.5604	35.3379	271.821
526	37.9573	29.5331	35.3392	271.604
670	27.0422	29.5116	35.335	271.428
671	27.075	29.4902	35.3309	271.252
672	27.399	29.4684	35.3269	271.074
673	27.8797	29.4463	35.3231	270.894
531	38.7602	29.4202	35.3249	270.687
679	27.7654	29.3984	35.3211	270.508
532	38.9267	29.3726	35.3229	270.303
680	27.7113	29.3509	35.3191	270.126
685	27.4508	29.3295	35.3152	269.951
540	38.3269	29.3034	35.3167	269.744
545	38.106	29.2771	35.318	269.535
686	26.9711	29.2564	35.3139	269.365
546	38.2404	29.2304	35.3154	269.158
547	38.3913	29.2046	35.3169	268.954
687	27.3598	29.1837	35.313	268.783
548	38.3238	29.1581	35.3144	268.579
694	26.8003	29.1378	35.3103	268.413
695	26.9079	29.1176	35.3062	268.247
696	26.1952	29.098	35.3017	268.086
697	26.3222	29.0785	35.2973	267.925
699	26.294	29.0589	35.293	267.764
744	18.9774	29.0466	35.2851	267.658
552	38.6047	29.0217	35.2867	267.46
745	19.0848	29.0093	35.2789	267.353
747	18.9285	28.9971	35.271	267.247
553	38.7359	28.9725	35.2726	267.053
748	18.6421	28.9606	35.2646	266.95
749	19.0026	28.9485	35.2568	266.845
751	19.065	28.9363	35.2491	266.739
752	19.057	28.9241	35.2414	266.634
753	19.1691	28.9118	35.2337	266.528
754	19.2137	28.8996	35.2261	266.423
755	19.3073	28.8872	35.2185	266.316
756	19.671	28.8746	35.2111	266.208
757	19.7683	28.8619	35.2038	266.099
758	19.4693	28.8495	35.1964	265.992
761	19.5557	28.837	35.189	265.885
762	19.3825	28.8248	35.1816	265.78
763	19.5672	28.8124	35.1743	265.673
556	40.4878	28.7904	35.1768	265.5
765	19.7627	28.7778	35.1695	265.392
766	19.7429	28.7654	35.1623	265.285
767	19.9763	28.7527	35.1553	265.177
768	20.1185	28.74	35.1483	265.068
769	20.1866	28.7272	35.1413	264.959
770	20.3044	28.7143	35.1344	264.849
771	20.4174	28.7013	35.1276	264.738
772	20.3084	28.6885	35.1208	264.629
773	20.4664	28.6756	35.114	264.519
774	20.7376	28.6624	35.1074	264.407
562	42.0536	28.6425	35.1106	264.251
775	21.1121	28.6291	35.1042	264.137
776	21.2312	28.6156	35.0979	264.022
777	21.3227	28.602	35.0916	263.908
778	21.4402	28.5884	35.0853	263.792
779	21.6097	28.5746	35.0792	263.676
780	21.6523	28.5609	35.0731	263.56
781	21.8107	28.547	35.0671	263.443
782	21.8625	28.5331	35.0611	263.326
783	21.9732	28.5192	35.0552	263.209
786	21.8371	28.5054	35.0493	263.092
788	21.8989	28.4916	35.0433	262.976
789	22.129	28.4775	35.0375	262.858
790	22.0205	28.4637	35.0317	262.741
791	22.3232	28.4496	35.026	262.623
796	22.3395	28.4355	35.0203	262.504
810	21.5742	28.4221	35.0143	262.391
811	21.678	28.4087	35.0084	262.278
812	21.5119	28.3954	35.0024	262.166
816	21.4147	28.3823	34.9964	262.055
817	21.5086	28.3691	34.9904	261.943
818	21.5651	28.3559	34.9845	261.832
819	21.6722	28.3426	34.9786	261.719
822	21.7078	28.3293	34.9728	261.607
823	21.7894	28.316	34.9669	261.495
824	21.823	28.3027	34.9612	261.383
825	21.9097	28.2893	34.9555	261.27
828	21.9937	28.2759	34.9498	261.157
594	44.0023	28.2591	34.9537	261.027
829	22.2107	28.2456	34.9482	260.913
830	22.3361	28.232	34.9427	260.798
832	22.436	28.2183	34.9373	260.684
833	22.5786	28.2046	34.9319	260.568
834	22.6348	28.1908	34.9266	260.453
835	22.7307	28.177	34.9213	260.337
836	22.6105	28.1633	34.916	260.222
837	22.7383	28.1495	34.9108	260.107
650	40.8999	28.1305	34.9133	259.957
838	22.9329	28.1166	34.9082	259.841
839	23.097	28.1026	34.9031	259.724
653	41.0686	28.0838	34.9058	259.576
840	23.3206	28.0698	34.9008	259.459
654	41.1658	28.0512	34.9035	259.313
842	23.4932	28.037	34.8986	259.195
843	23.6179	28.0228	34.8938	259.076
844	23.7769	28.0084	34.8891	258.957
658	41.372	27.9902	34.8919	258.813
846	23.9529	27.9758	34.8873	258.694
659	41.6734	27.9579	34.8901	258.553
847	24.2531	27.9433	34.8856	258.432
848	24.1421	27.9288	34.8811	258.312
850	24.1264	27.9144	34.8766	258.192
661	42.1231	27.8971	34.8797	258.056
851	24.2528	27.8826	34.8752	257.936
852	24.2553	27.8682	34.8708	257.816
854	23.7962	27.8542	34.8662	257.7
662	42.2353	27.8371	34.8692	257.566
855	23.8834	27.8231	34.8647	257.45
856	23.7514	27.8093	34.86	257.334
858	23.7084	27.7955	34.8554	257.219
859	23.761	27.7816	34.8508	257.104
860	23.6786	27.7679	34.8462	256.99
665	42.4885	27.7513	34.8494	256.86
862	23.7305	27.7377	34.8448	256.746
863	23.7864	27.7239	34.8403	256.632
864	23.7542	27.7103	34.8357	256.518
865	23.7899	27.6966	34.8312	256.404
866	23.6953	27.6831	34.8266	256.292
867	23.7619	27.6695	34.8221	256.178
868	23.718	27.656	34.8176	256.066
869	23.7701	27.6425	34.8131	255.953
674	42.2419	27.6261	34.8161	255.825
872	23.7126	27.6126	34.8116	255.712
873	24.2848	27.5986	34.8073	255.596
675	42.968	27.5828	34.8106	255.473
874	24.3081	27.5688	34.8063	255.356
875	24.3399	27.5547	34.802	255.24
676	42.9454	27.5388	34.8054	255.116
876	24.2671	27.5248	34.8011	254.999
878	24.1685	27.5109	34.7967	254.884
879	24.2018	27.4969	34.7923	254.768
678	42.9252	27.4809	34.7957	254.643
880	24.2341	27.4669	34.7913	254.526
882	24.1208	27.4529	34.7869	254.41
883	24.1509	27.4389	34.7824	254.294
681	42.8916	27.4228	34.7858	254.169
884	24.343	27.4087	34.7815	254.051
682	42.6869	27.3924	34.7848	253.924
886	24.6032	27.378	34.7805	253.804
887	24.6449	27.3635	34.7763	253.684
683	43.0942	27.3475	34.7797	253.56
888	24.8168	27.3329	34.7756	253.439
889	24.8511	27.3183	34.7714	253.317
684	43.2634	27.3024	34.775	253.194
890	25.1758	27.2874	34.7709	253.07
891	25.2255	27.2724	34.7669	252.946
892	25.2947	27.2573	34.7629	252.821
893	25.3916	27.2421	34.7589	252.695
894	25.5048	27.2268	34.7549	252.569
688	42.6837	27.2103	34.7583	252.441
895	25.666	27.1948	34.7544	252.313
689	42.8837	27.1785	34.7579	252.186
896	25.8395	27.1629	34.7541	252.057
897	25.9255	27.1471	34.7503	251.927
898	25.827	27.1315	34.7465	251.798
691	43.2321	27.1154	34.7501	251.673
899	26.0062	27.0996	34.7464	251.543
900	25.4309	27.0842	34.7423	251.416
901	25.4832	27.0688	34.7383	251.288
902	25.5141	27.0533	34.7343	251.161
903	25.5894	27.0377	34.7303	251.032
904	25.6799	27.0221	34.7264	250.903
750	34.934	26.9987	34.7265	250.716
905	25.9706	26.9828	34.7227	250.585
907	25.8065	26.967	34.7188	250.454
908	25.9364	26.951	34.7149	250.323
909	26.0308	26.935	34.7111	250.191
910	26.0363	26.9189	34.7073	250.059
911	26.151	26.9027	34.7035	249.925
912	26.0263	26.8866	34.6997	249.793
913	26.1427	26.8705	34.6959	249.66
759	35.2519	26.8471	34.6962	249.473
914	25.9694	26.8311	34.6923	249.341
915	26.0559	26.8149	34.6884	249.207
760	35.6348	26.7919	34.6889	249.024
916	26.2336	26.7755	34.6851	248.889
917	26.3125	26.759	34.6814	248.754
918	26.2539	26.7426	34.6776	248.619
919	26.3282	26.7261	34.6738	248.483
920	26.3075	26.7096	34.6701	248.347
764	35.683	26.6865	34.6705	248.163
921	26.4608	26.6698	34.6668	248.026
922	26.4418	26.6532	34.6631	247.889
923	26.5233	26.6364	34.6594	247.751
924	26.5349	26.6197	34.6557	247.613
925	26.6341	26.6028	34.6521	247.474
926	26.5251	26.586	34.6484	247.336
927	26.586	26.5691	34.6447	247.197
928	26.4921	26.5522	34.641	247.059
