time	cwndsize
0.0563467	11
0.0567691	12
0.0569036	13
0.05723	14
0.057414	15
0.0576287	16
0.0578893	17
0.0579174	18
0.0583853	19
0.0589002	20
0.0682658	21
0.0683242	22
0.0683418	23
0.0683548	24
0.0683687	25
0.0688818	26
0.0695253	27
0.0698576	28
0.0715588	29
0.0719295	30
0.0725067	31
0.0733644	32
0.0736919	33
0.0798738	34
0.0799639	35
0.0800144	36
0.0800854	37
0.0801326	38
0.0804337	39
0.0804664	40
0.0804864	41
0.0806388	42
0.0807843	43
0.0808244	44
0.0808448	45
0.0812322	46
0.0812802	47
0.0816352	48
0.0820514	49
0.0821073	50
0.0821735	51
0.0821973	52
0.0827346	53
0.0827893	54
0.0828438	55
0.0828832	56
0.0834076	57
0.0834614	58
0.0836272	59
0.0837817	60
0.0838863	61
0.0839377	62
0.0840466	63
0.0841171	64
0.0844858	65
0.0846364	66
0.0866132	67
0.0868697	68
0.0872773	69
0.0876373	70
0.0880727	71
0.0883038	72
0.0885446	73
0.088602	74
0.0892615	75
0.0896587	76
0.0900304	77
0.0903589	78
0.0906348	79
0.0910661	80
0.0912401	81
0.0912655	82
0.0913988	83
0.0916633	84
0.0918837	85
0.0926179	86
0.0929632	87
0.0934482	88
0.0934873	89
0.0935062	90
0.093683	91
0.0938419	92
0.0939262	93
0.0939503	94
0.0942761	95
0.094705	96
0.0948247	97
0.0949918	98
0.0950295	99
0.0951638	100
0.0970734	101
0.0973563	102
0.097727	103
0.0978033	104
0.0981937	105
0.0985737	106
0.0989951	107
0.0992217	108
0.100017	109
0.100329	110
0.100981	111
0.101227	112
0.101611	113
0.101686	114
0.101819	115
0.101876	116
0.101944	117
0.102	118
0.102109	119
0.102181	120
0.102246	121
0.102307	122
0.102369	123
0.102477	124
0.102586	125
0.102654	126
0.10302	127
0.103057	128
0.10324	129
0.10356	130
0.103629	131
0.103658	132
0.103867	133
0.103962	134
0.104288	135
0.104361	136
0.104627	137
0.104956	138
0.105118	139
0.105274	140
0.105527	141
0.10577	142
0.106489	143
0.106677	144
0.107081	145
0.107165	146
0.107786	147
0.107937	148
0.10821	149
0.108511	150
0.109496	151
0.110225	152
0.110331	153
0.11068	154
0.111198	155
0.111289	156
0.11136	157
0.111492	158
0.111664	159
0.112016	160
0.113184	161
0.113325	162
0.113378	163
0.113408	164
0.113573	165
0.113609	166
0.113665	167
0.113944	168
0.113994	169
0.11402	170
0.114228	171
0.114298	172
0.114496	173
0.114583	174
0.114681	175
0.114741	176
0.114833	177
0.114905	178
0.115033	179
0.11514	180
0.115215	181
0.115311	182
0.115463	183
0.115531	184
0.115601	185
0.115665	186
0.115771	187
0.115814	188
0.116167	189
0.116384	190
0.116445	191
0.116503	192
0.116581	193
0.116653	194
0.116788	195
0.116864	196
0.116966	197
0.117029	198
0.117061	199
0.11723	200
0.117305	201
0.117337	202
0.117564	203
0.117597	204
0.117652	205
0.117937	206
0.117983	207
0.118255	208
0.118344	209
0.118406	210
0.118559	211
0.118629	212
0.118769	213
0.118832	214
0.118972	215
0.119036	216
0.119455	217
0.119497	218
0.119558	219
0.120031	220
0.122606	221
0.122787	222
0.122998	223
0.123805	224
0.123941	225
0.124496	226
0.124608	227
0.124771	228
0.12566	229
0.125729	230
0.125914	231
0.126327	232
0.126788	233
0.127103	234
0.128574	235
0.128616	236
0.128993	237
0.129247	238
0.129602	239
0.129685	240
0.129871	241
0.130257	242
0.130558	243
0.130873	244
0.131084	245
0.131623	246
0.131995	247
0.132422	248
0.132779	249
0.133116	250
0.1332	251
0.134616	252
0.135031	253
0.135302	254
0.136288	255
0.13659	256
0.137002	257
0.13755	258
0.137768	259
0.13806	260
0.138104	261
0.138208	262
0.138334	263
0.138463	264
0.138508	265
0.138621	266
0.138674	267
0.138709	268
0.138733	269
0.138761	270
0.138949	271
0.139154	272
0.139188	273
