segment	rtt	rttvar	srtt	rto
109	0.374108	30.3174	18.7535	261.293
110	0.333145	29.9456	18.4657	258.031
111	0.360906	29.5756	18.1828	254.788
105	1.79916	29.1634	17.9268	251.234
112	0.399497	28.7997	17.6529	248.051
106	2.00107	28.3889	17.4084	244.519
107	1.90969	27.986	17.1662	241.055
113	0.547337	27.6308	16.9065	237.953
114	0.597609	27.277	16.6517	234.868
115	0.610293	26.9259	16.401	231.808
116	0.677918	26.5758	16.1554	228.762
117	0.734875	26.2272	15.9144	225.732
118	0.6966	25.8832	15.6766	222.742
119	0.596813	25.5456	15.441	219.805
120	0.646916	25.2096	15.2099	216.886
121	0.779727	24.8727	14.9844	213.966
122	0.640389	24.5437	14.7603	211.11
123	1.04583	24.2053	14.546	208.188
124	1.54504	23.8551	14.3428	205.184
125	1.52767	23.5101	14.1426	202.224
126	1.66436	23.1654	13.9476	200
127	1.61506	22.8645	13.7763	200
128	1.76823	22.5629	13.6096	200
129	1.64732	22.2685	13.4434	200
130	1.73165	21.9752	13.2808	200
133	0.690147	21.7145	13.1059	200
131	1.57846	21.4315	12.9458	200
134	0.751009	21.175	12.7764	200
137	0.514474	20.9274	12.6061	200
138	0.608711	20.6793	12.4395	200
140	0.518938	20.436	12.2739	200
135	1.56285	20.1659	12.1251	200
141	0.87035	19.9184	11.9688	200
132	1.82055	19.647	11.8279	200
142	0.922615	19.4041	11.6764	200
143	0.923837	19.1638	11.5271	200
144	0.78924	18.9298	11.3779	200
145	0.875315	18.6957	11.2321	200
139	1.56914	18.4448	11.0979	200
136	1.98845	18.1854	10.9713	200
146	0.447861	17.9726	10.8252	200
147	0.751616	17.7532	10.6853	200
148	0.731577	17.5365	10.547	200
151	0.69324	17.3231	10.4102	200
149	0.73834	17.1106	10.2758	200
152	0.695616	16.9014	10.1428	200
153	0.696378	16.6943	10.0116	200
154	0.715415	16.4888	9.88246	200
150	1.34301	16.268	9.76385	200
155	1.09801	16.0568	9.64349	200
156	1.10463	15.848	9.5249	200
157	2.17124	15.6121	9.42276	200
158	2.17921	15.3796	9.32216	200
164	1.52614	15.1689	9.21388	200
159	2.19297	14.9426	9.11637	200
165	1.49931	14.7391	9.01057	200
160	2.20859	14.5186	8.9161	200
166	1.51009	14.3211	8.81324	200
161	2.0091	14.1331	8.72819	200
162	1.98683	13.9483	8.64392	200
167	0.69813	13.7983	8.5446	200
168	1.37699	13.6325	8.455	200
163	3.29379	13.4207	8.39049	200
169	1.43388	13.2591	8.30353	200
170	1.43546	13.0994	8.21768	200
171	1.43462	12.9414	8.13289	200
172	1.86295	12.7747	8.05451	200
173	1.89416	12.6093	7.97751	200
174	2.0636	12.4419	7.90358	200
175	2.09029	12.2762	7.83092	200
176	2.2275	12.1094	7.76087	200
177	1.90891	11.9529	7.68772	200
180	1.1897	11.8166	7.6065	200
181	1.2703	11.6796	7.52729	200
182	1.31885	11.5428	7.44969	200
184	0.93565	11.4171	7.36826	200
185	0.87691	11.2939	7.28712	200
186	0.99002	11.169	7.20841	200
187	0.880445	11.048	7.12931	200
188	0.762319	10.9309	7.04972	200
189	0.775025	10.8145	6.97128	200
190	0.826675	10.6978	6.89448	200
191	0.809779	10.5825	6.81842	200
194	0.780802	10.4688	6.74295	200
195	0.816468	10.3553	6.66887	200
196	0.809022	10.2429	6.59562	200
197	0.890181	10.1295	6.5243	200
198	0.885818	10.0172	6.45382	200
199	0.808416	9.90789	6.38325	200
200	0.862455	9.79821	6.31424	200
201	0.621547	9.69557	6.24308	200
202	0.773376	9.58992	6.17471	200
203	0.793963	9.48469	6.10745	200
204	0.705681	9.38262	6.03993	200
178	4.66847	9.18234	6.02278	200
179	4.69128	8.98607	6.00614	200
183	4.6159	8.79617	5.98876	200
192	3.84324	8.62991	5.96194	200
193	3.75582	8.46931	5.93436	200
205	2.67469	8.35091	5.89732	200
206	2.85637	8.23023	5.86276	200
207	3.2896	8.10166	5.83352	200
208	3.30877	7.97491	5.80483	200
209	3.21945	7.85242	5.77545	200
210	3.36025	7.72885	5.74801	200
211	3.31117	7.60857	5.72031	200
212	2.36675	7.51187	5.6822	200
213	2.4401	7.41483	5.64536	200
214	2.12773	7.32625	5.60539	200
215	2.05887	7.24035	5.56509	200
216	2.23598	7.15146	5.52726	200
217	2.36989	7.06068	5.49137	200
224	1.0313	7.00158	5.44069	200
218	2.46342	6.91012	5.40686	200
225	1.13405	6.85018	5.3583	200
219	2.54082	6.75852	5.32629	200
226	1.35294	6.69522	5.28113	200
220	2.15626	6.61408	5.24563	200
227	1.2945	6.55356	5.20073	200
221	2.2697	6.47123	5.16742	200
228	1.5201	6.40705	5.12597	200
222	2.55275	6.31991	5.09673	200
230	1.62622	6.25515	5.05729	200
231	1.463	6.19468	5.01645	200
232	1.45731	6.13478	4.976	200
233	1.39066	6.07684	4.93526	200
234	1.20235	6.02356	4.89284	200
223	2.86667	5.93271	4.86981	200
235	1.26198	5.87988	4.82881	200
243	0.534964	5.84383	4.78002	200
244	0.629777	5.80534	4.73286	200
245	0.644527	5.76631	4.6864	200
248	0.462505	5.73126	4.6384	200
246	0.872618	5.68659	4.59561	200
249	0.553958	5.6492	4.54968	200
247	1.29507	5.59478	4.51269	200
250	0.818567	5.55158	4.47071	200
251	0.781443	5.50926	4.42879	200
253	0.542386	5.47237	4.38463	200
254	0.677009	5.43226	4.34249	200
255	0.528823	5.39548	4.29915	200
256	0.628657	5.35627	4.25744	200
257	0.665982	5.31616	4.21663	200
258	0.802425	5.27294	4.17783	200
259	0.681337	5.23592	4.14141	200
236	3.4694	5.14084	4.13441	200
237	3.49126	5.04714	4.12771	200
238	3.39731	4.95721	4.1201	200
239	3.41616	4.8686	4.11277	200
240	3.44626	4.78105	4.10583	200
241	3.25361	4.6992	4.09695	200
266	0.491669	4.67641	4.05939	200
242	3.21662	4.59654	4.05061	200
267	0.663458	4.57135	4.01533	200
272	0.358216	4.5523	3.97723	200
268	0.712734	4.52547	3.94323	200
273	0.733713	4.49805	3.9098	200
229	5.78711	4.44346	3.92935	200
269	1.03661	4.41115	3.89922	200
274	0.684943	4.38621	3.86573	200
275	0.746301	4.35982	3.83324	200
252	3.41654	4.27767	3.8289	200
260	2.16961	4.22312	3.81161	200
276	0.807484	4.19773	3.78032	200
277	0.476249	4.17911	3.7459	200
261	2.25735	4.12305	3.7304	200
278	0.601087	4.10235	3.6978	200
262	2.35819	4.04479	3.68384	200
279	0.727295	4.02212	3.65305	200
263	2.42727	3.96386	3.64028	200
280	0.892505	3.93853	3.61165	200
264	2.63845	3.87675	3.60152	200
281	0.895556	3.85236	3.57333	200
265	3.11587	3.78163	3.56856	200
282	1.40428	3.74793	3.54602	200
270	2.70118	3.68745	3.53722	200
283	1.4576	3.65395	3.51555	200
271	2.73666	3.59406	3.50744	200
284	1.439	3.56227	3.48589	200
285	1.45498	3.53037	3.46474	200
286	1.45154	3.49876	3.44376	200
287	1.35792	3.46932	3.42204	200
288	1.41167	3.43893	3.4011	200
289	1.59271	3.40496	3.38226	200
290	1.52028	3.37281	3.36286	200
291	1.59355	3.33941	3.34443	200
292	1.59752	3.30623	3.32623	200
294	1.48186	3.27577	3.30702	200
295	1.02031	3.25517	3.2832	200
305	0.429802	3.2468	3.25348	200
293	1.77297	3.21	3.23805	200
296	1.79215	3.17325	3.22299	200
297	1.78063	3.13719	3.20797	200
298	1.76993	3.10451	3.19414	200
299	1.76638	3.07226	3.18041	200
300	1.76588	3.04038	3.16681	200
301	1.61442	3.01177	3.15188	200
302	1.72629	2.98126	3.13817	200
306	1.55699	2.95434	3.12297	200
303	2.16161	2.91601	3.11373	200
318	0.795819	2.90451	3.09144	200
304	2.28705	2.86412	3.0837	200
315	0.881055	2.8514	3.06252	200
319	0.833886	2.83942	3.04109	200
316	0.892593	2.82614	3.02043	200
320	0.771277	2.81504	2.99881	200
317	1.09471	2.79752	2.9805	200
321	0.79556	2.78574	2.95949	200
307	2.1538	2.74766	2.95174	200
308	2.17202	2.70981	2.94424	200
309	2.27409	2.67059	2.9378	200
310	2.26806	2.63211	2.93136	200
311	2.58079	2.58824	2.92799	200
312	1.86536	2.5589	2.91777	200
324	0.952569	2.54748	2.89887	200
313	1.85489	2.51857	2.88883	200
314	1.90646	2.48902	2.87939	200
334	0.688548	2.48329	2.85832	200
336	0.367379	2.48343	2.83437	200
337	0.519543	2.48019	2.81211	200
338	0.561604	2.47577	2.79047	200
335	0.639002	2.46954	2.76978	200
340	0.401458	2.46759	2.74701	200
344	0.387375	2.46551	2.72432	200
345	0.402561	2.46275	2.702	200
346	0.329339	2.46102	2.67918	200
347	0.378529	2.45793	2.65706	200
322	3.04938	2.41821	2.66083	200
323	3.04768	2.37914	2.66455	200
325	3.16018	2.34292	2.66932	200
326	3.51245	2.31408	2.67742	200
327	3.60285	2.28737	2.68632	200
328	3.42913	2.25767	2.69346	200
329	3.42013	2.22823	2.70045	200
330	3.41916	2.1992	2.70736	200
331	3.41607	2.17053	2.71417	200
332	3.31236	2.14029	2.71992	200
333	3.28646	2.11003	2.72537	200
339	2.6381	2.07113	2.72453	200
341	2.86811	2.03406	2.72591	200
342	2.89728	1.99824	2.72756	200
343	2.74053	1.96006	2.72768	200
359	0.527287	1.96468	2.70652	200
360	0.735001	1.96481	2.68757	200
361	0.668879	1.96585	2.66816	200
348	2.57129	1.9299	2.66722	200
349	2.71888	1.89636	2.66769	200
350	2.46981	1.86603	2.66592	200
351	1.82461	1.84773	2.65841	200
352	2.08269	1.82502	2.65327	200
368	0.762299	1.8262	2.63638	200
369	0.769408	1.82692	2.61971	200
353	2.1672	1.80238	2.61567	200
370	0.830979	1.80206	2.59973	200
354	1.76908	1.78472	2.59232	200
355	1.8636	1.76586	2.58581	200
371	0.804487	1.76613	2.56991	200
356	1.94073	1.74583	2.56429	200
372	0.927502	1.74388	2.54967	200
357	2.09681	1.72083	2.54563	200
373	1.03236	1.71712	2.53212	200
358	2.22584	1.69193	2.52938	200
374	0.813012	1.69236	2.51406	200
362	2.2328	1.66717	2.51154	200
363	2.14335	1.64397	2.50826	200
364	2.15096	1.62099	2.50507	200
365	2.15095	1.59837	2.5019	200
378	1.14488	1.59406	2.48979	200
366	2.42172	1.56681	2.48918	200
379	1.33228	1.55949	2.47885	200
367	2.2623	1.53551	2.47691	200
380	1.27763	1.5295	2.46621	200
375	1.57292	1.51814	2.45823	200
387	0.918549	1.51852	2.44448	200
376	1.772	1.50342	2.43848	200
377	1.80706	1.48785	2.43284	200
397	0.323767	1.49894	2.41401	200
398	0.318958	1.50958	2.3953	200
399	0.458878	1.5172	2.37801	200
381	1.93214	1.49807	2.37403	200
400	0.449681	1.50568	2.35685	200
382	2.24763	1.48075	2.35587	200
401	0.728299	1.48337	2.34134	200
383	2.16447	1.46004	2.33976	200
388	1.8163	1.44331	2.33509	200
389	1.69128	1.42904	2.32934	200
405	0.557639	1.43515	2.31352	200
384	2.41383	1.41132	2.31441	200
406	0.802599	1.41311	2.30091	200
390	2.08683	1.3917	2.299	200
407	0.61345	1.39695	2.28395	200
385	2.73947	1.38013	2.28802	200
391	2.37283	1.357	2.28878	200
386	2.85859	1.34295	2.29386	200
392	2.38932	1.32067	2.29472	200
393	2.37437	1.29851	2.29543	200
394	2.35872	1.27645	2.29599	200
395	2.43444	1.25613	2.29723	200
396	2.42441	1.23597	2.29836	200
402	2.074	1.2179	2.29636	200
403	2.08657	1.1999	2.29448	200
404	1.99052	1.1839	2.29177	200
408	1.67748	1.17373	2.28629	200
409	1.75846	1.16296	2.28189	200
410	1.83445	1.15104	2.27816	200
411	1.80859	1.13968	2.27424	200
422	0.798777	1.14528	2.26195	200
412	1.90339	1.13216	2.25896	200
423	1.13058	1.1321	2.24955	200
413	2.1469	1.11494	2.2487	200
424	1.10944	1.11535	2.23921	200
414	2.03206	1.10021	2.23748	200
425	1.34508	1.09675	2.23004	200
415	2.20348	1.07891	2.22982	200
426	1.4315	1.07423	2.22317	200
416	2.40313	1.05933	2.22466	200
417	2.28807	1.04273	2.22519	200
428	1.33221	1.04023	2.21775	200
418	2.17026	1.02368	2.21735	200
429	1.43952	1.01959	2.21087	200
419	2.3422	1.00478	2.21197	200
430	1.56911	0.998749	2.20661	200
420	2.38395	0.985058	2.20809	200
421	2.32168	0.970533	2.20903	200
438	1.22762	0.970714	2.20085	200
439	1.05851	0.973574	2.19133	200
444	1.18506	0.974118	2.18295	200
445	1.20111	0.974246	2.17476	200
446	1.20488	0.974173	2.16668	200
447	1.27554	0.972789	2.15925	200
448	1.48716	0.967777	2.15365	200
449	1.4768	0.962928	2.14801	200
450	1.63536	0.955423	2.14374	200
427	6.88954	1.01859	2.18329	200
431	10.5721	1.14143	2.25319	200
432	10.6622	1.26256	2.32327	200
433	10.875	1.38404	2.39453	200
434	10.9134	1.50296	2.46552	200
435	10.8399	1.61748	2.53531	200
436	10.8625	1.72931	2.6047	200
437	11.0159	1.84067	2.67479	200
440	10.8878	1.94688	2.74323	200
441	10.8146	2.04895	2.81049	200
442	10.8856	2.14939	2.87779	200
458	9.08936	2.21709	2.92955	200
459	9.22416	2.28505	2.98201	200
460	9.35394	2.35316	3.0351	200
471	0.771193	2.35168	3.01624	200
461	10.0548	2.42979	3.07489	200
462	6.17641	2.44098	3.10074	200
463	6.08302	2.45001	3.12559	200
464	5.89663	2.45536	3.14868	200
465	5.92411	2.46069	3.17181	200
466	5.72114	2.46217	3.19305	200
467	5.73104	2.46343	3.2142	200
468	5.65142	2.46299	3.23451	200
469	5.60697	2.46148	3.25428	200
470	5.52639	2.45833	3.27322	200
480	0.46387	2.46418	3.2498	200
472	5.46323	2.46	3.26825	200
481	0.586519	2.46369	3.2459	200
473	5.33319	2.45742	3.2633	200
474	5.40376	2.45214	3.28113	200
483	0.832864	2.45207	3.26073	200
475	5.37768	2.44683	3.27727	200
484	0.84705	2.44657	3.25828	200
486	0.784966	2.44699	3.23896	200
487	0.77757	2.44721	3.21973	200
488	0.791504	2.44692	3.20076	200
489	0.805254	2.44611	3.18204	200
490	0.827623	2.44468	3.16365	200
491	0.772155	2.44385	3.14496	200
492	0.790539	2.44245	3.12657	200
493	0.895235	2.43915	3.10914	200
494	1.51519	2.42594	3.09668	200
495	1.48693	2.41319	3.08411	200
496	1.49683	2.40029	3.07171	200
476	3.37647	2.36754	3.07409	200
497	1.59036	2.35373	3.06249	200
503	0.372164	2.35899	3.04148	200
504	0.401589	2.36338	3.02085	200
477	3.61258	2.3357	3.02547	200
505	0.509834	2.33851	3.00582	200
498	1.89526	2.31932	2.99714	200
478	3.77651	2.29526	3.00323	200
507	0.560656	2.29756	2.98415	200
499	1.90661	2.2785	2.97573	200
508	0.711101	2.27828	2.95803	200
479	4.04543	2.25967	2.96653	200
509	0.780339	2.25852	2.94945	200
500	2.21252	2.23475	2.94369	200
510	0.82441	2.23294	2.92713	200
482	4.20272	2.21798	2.9371	200
511	1.00505	2.21352	2.922	200
501	2.54649	2.1848	2.91907	200
485	4.17748	2.17032	2.9289	200
502	2.5996	2.14155	2.92633	200
506	1.69645	2.12731	2.91672	200
520	0.630785	2.12979	2.89886	200
512	1.3341	2.12096	2.88664	200
513	1.36807	2.11155	2.87477	200
524	0.47026	2.11612	2.85598	200
525	0.529757	2.1194	2.83781	200
514	1.60576	2.10554	2.82818	200
526	0.678373	2.10623	2.81139	200
515	1.62974	2.09178	2.80216	200
527	0.785073	2.09062	2.7864	200
516	1.71053	2.07476	2.77799	200
519	1.57918	2.06107	2.76863	200
517	1.79302	2.04411	2.761	200
530	0.837918	2.04222	2.74598	200
518	1.8768	2.02389	2.73919	200
531	0.896549	2.02106	2.72479	200
521	1.74696	2.00476	2.71715	200
532	1.02174	1.99992	2.70391	200
522	1.8237	1.98243	2.69703	200
523	1.92512	1.96351	2.691	200
534	1.12003	1.95738	2.67872	200
528	1.67395	1.94249	2.67087	200
535	1.22452	1.93474	2.65957	200
529	1.84721	1.9172	2.65323	200
536	1.26662	1.90891	2.64239	200
538	1.18918	1.90179	2.63104	200
539	1.24306	1.89376	2.6202	200
540	1.20506	1.88628	2.60914	200
533	1.84901	1.86868	2.6032	200
541	1.28361	1.8601	2.59289	200
542	1.42307	1.84932	2.58375	200
543	1.3554	1.83962	2.57415	200
544	1.35487	1.83049	2.56519	200
545	1.33727	1.82163	2.55616	200
537	2.11238	1.80137	2.55289	200
548	1.23006	1.79433	2.54317	200
546	1.46908	1.78374	2.53527	200
547	1.50588	1.77264	2.5277	200
558	0.520973	1.77609	2.51294	200
559	0.638178	1.77754	2.49916	200
549	1.55535	1.76528	2.49222	200
560	0.767582	1.76468	2.47954	200
550	1.61379	1.75146	2.47317	200
561	0.865694	1.74934	2.46135	200
552	1.6671	1.73529	2.45551	200
562	0.875234	1.73301	2.44389	200
551	1.90423	1.71546	2.43992	200
563	1.04562	1.71074	2.42967	200
553	1.95844	1.69251	2.4262	200
564	1.08578	1.68733	2.41635	200
554	2.01442	1.66843	2.41339	200
565	1.19588	1.6618	2.40444	200
555	2.07366	1.64222	2.402	200
566	1.31465	1.63406	2.39401	200
556	2.20617	1.61279	2.39262	200
567	1.48546	1.60242	2.38595	200
557	2.22091	1.58128	2.38474	200
574	1.02141	1.57807	2.37472	200
575	0.94938	1.57583	2.36423	200
568	1.67982	1.56272	2.3592	200
569	1.64131	1.55029	2.35392	200
582	0.532362	1.55428	2.34053	200
570	1.76367	1.53991	2.33629	200
571	1.69333	1.52672	2.33156	200
583	0.685436	1.52847	2.31945	200
584	0.695149	1.52988	2.30751	200
585	0.706849	1.53092	2.29574	200
572	1.97803	1.51308	2.2934	200
586	0.841376	1.51218	2.28273	200
587	0.887169	1.51047	2.27246	200
588	0.850501	1.50916	2.26201	200
576	1.95012	1.49156	2.25971	200
589	0.951587	1.48886	2.25009	200
573	2.4609	1.47006	2.25164	200
590	1.01401	1.46665	2.24254	200
577	2.23062	1.44525	2.24246	200
591	1.20432	1.43927	2.23482	200
578	2.34321	1.41969	2.23562	200
592	1.15941	1.41464	2.2277	200
579	2.36074	1.39579	2.22868	200
593	1.28484	1.38915	2.22174	200
580	2.48261	1.37255	2.22366	200
594	1.55832	1.36215	2.21877	200
581	2.63067	1.34818	2.22179	200
595	1.57333	1.33789	2.21703	200
596	1.54703	1.32807	2.2121	200
603	1.00694	1.32626	2.20324	200
604	1.06123	1.32355	2.19484	200
597	1.71085	1.3112	2.19128	200
598	1.73444	1.29863	2.18792	200
599	1.80769	1.28513	2.18512	200
600	1.76692	1.27238	2.18205	200
601	1.78373	1.25953	2.17912	200
606	1.41644	1.25222	2.17351	200
602	1.85046	1.23855	2.17113	200
607	1.523	1.22987	2.16637	200
605	1.68656	1.21884	2.16284	200
608	1.59655	1.20924	2.15868	200
609	1.60583	1.19959	2.15461	200
610	1.66793	1.18911	2.15103	200
611	1.51461	1.18098	2.14635	200
612	1.61002	1.17202	2.14262	200
613	1.60439	1.16322	2.13889	200
614	1.66077	1.1537	2.13557	200
615	1.64237	1.14453	2.13214	200
616	1.70578	1.13456	2.12918	200
617	1.74432	1.12414	2.12651	200
618	1.57116	1.11624	2.12265	200
619	1.53905	1.10885	2.1186	200
620	1.56507	1.10113	2.11475	200
621	1.58689	1.09317	2.11109	200
622	1.61656	1.08485	2.10765	200
628	1.13146	1.08334	2.10087	200
623	1.63142	1.07482	2.09761	200
629	1.26739	1.07142	2.09185	200
624	1.77063	1.061	2.08961	200
630	1.40748	1.05574	2.08488	200
625	1.88843	1.0438	2.08351	200
631	1.4519	1.03808	2.07912	200
626	1.96046	1.02531	2.0783	200
632	1.57182	1.0181	2.07478	200
627	2.03331	1.00453	2.07449	200
633	1.5713	0.997571	2.071	200
634	1.66048	0.989417	2.06815	200
635	1.53985	0.983012	2.06448	200
636	1.6281	0.975419	2.06145	200
637	1.87579	0.96445	2.06016	200
638	1.82248	0.954355	2.05851	200
639	1.83726	0.944172	2.05697	200
640	1.81755	0.934383	2.05531	200
643	1.63326	0.927267	2.05238	200
644	1.49523	0.922126	2.04851	200
645	1.45478	0.917564	2.04438	200
646	1.4619	0.91291	2.04034	200
641	1.93574	0.901683	2.03961	200
642	1.96167	0.890242	2.03907	200
648	1.51517	0.885153	2.03543	200
649	1.52312	0.879974	2.03187	200
650	1.50688	0.875043	2.02822	200
647	1.87811	0.864974	2.02718	200
651	1.65141	0.858179	2.02457	200
652	1.69594	0.850824	2.02229	200
653	1.6101	0.844731	2.01943	200
654	1.64072	0.838258	2.0168	200
656	1.30627	0.836483	2.01186	200
657	1.34163	0.834174	2.0072	200
655	1.7209	0.826564	2.00522	200
658	1.52532	0.821749	2.00188	200
659	1.5021	0.817277	1.99841	200
661	1.52088	0.812558	1.9951	200
662	1.52251	0.807836	1.99181	200
663	1.57702	0.802377	1.98893	200
660	1.824	0.793523	1.98779	200
665	1.5369	0.788764	1.98465	200
666	1.54615	0.783899	1.98161	200
664	1.81168	0.775371	1.98043	200
667	1.71194	0.76833	1.97856	200
668	1.77102	0.760541	1.97712	200
669	1.7481	0.753158	1.97553	200
670	1.69836	0.746547	1.9736	200
671	1.68734	0.740154	1.97162	200
672	1.694	0.733729	1.96969	200
673	1.79623	0.725947	1.96848	200
674	1.74474	0.718971	1.96693	200
675	1.70742	0.712589	1.96513	200
677	1.69274	0.706475	1.96323	200
676	1.82671	0.698558	1.96229	200
678	1.66686	0.692958	1.96023	200
680	1.67408	0.687307	1.95825	200
681	1.66505	0.681833	1.95621	200
679	1.91598	0.672921	1.95593	200
682	1.71784	0.666881	1.95427	200
683	1.71321	0.660966	1.9526	200
684	1.77602	0.654238	1.95137	200
685	1.76503	0.648081	1.95015	200
686	1.69201	0.64295	1.94845	200
687	1.70891	0.637641	1.94687	200
688	1.74352	0.631926	1.94553	200
689	1.71828	0.626601	1.94404	200
690	1.74478	0.620978	1.94273	200
691	1.70034	0.615996	1.94113	200
692	1.71104	0.610918	1.93962	200
693	1.68029	0.606291	1.93791	200
694	1.70206	0.601416	1.93636	200
695	1.69767	0.596643	1.93479	200
696	1.67578	0.5922	1.93308	200
697	1.70245	0.587442	1.93156	200
698	1.69088	0.582879	1.92998	200
699	1.64216	0.578996	1.92809	200
702	1.58619	0.575876	1.92584	200
700	1.76479	0.570417	1.92478	200
703	1.62042	0.566916	1.92277	200
701	1.88368	0.559971	1.92252	200
704	1.69169	0.55564	1.921	200
705	1.74929	0.550588	1.91987	200
707	1.70035	0.546231	1.91842	200
708	1.73055	0.541515	1.91718	200
709	1.71774	0.537014	1.91587	200
710	1.69665	0.532832	1.91443	200
711	1.75146	0.527965	1.91336	200
706	2.19684	0.524748	1.91522	200
712	1.91537	0.517845	1.91522	200
713	1.84973	0.511893	1.91479	200
714	1.78805	0.506825	1.91396	200
715	1.78187	0.501894	1.91309	200
716	1.87909	0.495737	1.91286	200
717	1.80559	0.490625	1.91216	200
718	1.79524	0.485707	1.91139	200
719	1.82046	0.480512	1.91079	200
720	1.80274	0.475611	1.91008	200
721	1.7816	0.471043	1.90923	200
722	1.82014	0.466017	1.90864	200
723	1.78645	0.461493	1.90784	200
724	1.76066	0.457357	1.90687	200
725	1.79442	0.452818	1.90613	200
726	1.81441	0.448066	1.90553	200
727	1.81199	0.443401	1.90491	200
728	1.77992	0.439211	1.90409	200
729	1.7749	0.435131	1.90324	200
730	1.85186	0.430081	1.9029	200
731	1.73053	0.42669	1.90176	200
732	1.80077	0.422404	1.9011	200
733	1.75004	0.418833	1.90011	200
734	1.75798	0.415192	1.89917	200
735	1.82468	0.410709	1.89868	200
736	1.81987	0.406341	1.89816	200
737	1.73312	0.403166	1.89707	200
738	1.83283	0.398706	1.89665	200
739	1.80126	0.394714	1.89602	200
740	1.78805	0.390941	1.89531	200
741	1.86825	0.386153	1.89513	200
742	1.785	0.382521	1.89441	200
743	1.86953	0.377815	1.89424	200
744	1.91988	0.373181	1.89441	200
745	1.91442	0.368533	1.89454	200
746	1.88585	0.363798	1.89448	200
747	1.8958	0.359028	1.89449	200
748	1.89129	0.354346	1.89447	200
749	1.88193	0.349848	1.89439	200
750	1.93868	0.345827	1.89468	200
751	1.84159	0.341975	1.89433	200
752	1.88137	0.337645	1.89424	200
