time	cwndsize
0.0591392	11
0.0591737	12
0.0592997	13
0.0593442	14
0.0595416	15
0.0596504	16
0.0597763	17
0.0598193	18
0.0600189	19
0.0601382	20
0.0608713	21
0.0609066	22
0.0610479	23
0.0610862	24
0.0614612	25
0.0616345	26
0.0616623	27
0.0617758	28
0.0618531	29
0.0620164	30
0.0623798	31
0.0625166	32
0.0627744	33
0.0638502	34
0.0641032	35
0.0641562	36
0.0641919	37
0.0643556	38
0.0643903	39
0.0646387	40
0.0647533	41
0.0648198	42
0.064891	43
0.0650004	44
0.0651152	45
0.0653108	46
0.0653563	47
0.0655012	48
0.0655426	49
0.0657451	50
0.0657885	51
0.0659838	52
0.0660332	53
0.0661146	54
0.0661621	55
0.0666487	56
0.0668937	57
0.0670261	58
0.0672871	59
0.06742	60
0.0675947	61
0.0676379	62
0.0677301	63
0.0678356	64
0.0678754	65
0.0681261	66
0.0683437	67
0.0683787	68
0.0683989	69
0.0684141	70
0.0685715	71
0.0687152	72
0.0687505	73
0.069019	74
0.0690809	75
0.0693741	76
0.0694087	77
0.0694853	78
0.0695625	79
0.0699006	80
0.0700011	81
0.0701012	82
0.0702098	83
0.0705728	84
0.0706173	85
0.0706377	86
0.0707303	87
0.0710098	88
0.0713635	89
0.0714506	90
0.0716361	91
0.0717341	92
0.0718589	93
0.0720439	94
0.0721878	95
0.0723394	96
0.0724988	97
0.0727771	98
0.0731932	99
0.073401	100
0.0736276	101
0.0737395	102
0.0738319	103
0.0740117	104
0.0741275	105
0.0742179	106
0.0745815	107
0.0746218	108
0.0746397	109
0.0746561	110
0.0749783	111
0.0750425	112
0.0754552	113
0.0757349	114
0.0757732	115
0.0757967	116
0.0758236	117
0.0760996	118
0.076265	119
0.0763091	120
0.0764746	121
0.0766166	122
0.076829	123
0.0769558	124
0.0770642	125
0.0772171	126
0.0772532	127
0.0773047	128
0.0773393	129
0.0773648	130
0.0774297	131
0.0775044	132
0.0776006	133
0.077648	134
0.0778613	135
0.0786928	136
0.0787326	137
0.0788022	138
0.0789365	139
0.0791725	140
0.0794008	141
0.0794618	142
0.0796886	143
0.0797294	144
0.0797531	145
0.0798322	146
0.0799274	147
0.0799874	148
0.0800162	149
0.080116	150
0.0803459	151
0.0803789	152
0.0804025	153
0.0804234	154
0.080453	155
0.0806381	156
0.0806825	157
0.080813	158
0.0810616	159
0.0812225	160
0.081406	161
0.0815926	162
0.0817045	163
0.0818275	164
0.0819654	165
0.0822828	166
0.0823263	167
0.0824599	168
0.0826298	169
0.0828321	170
0.0830709	171
0.0831771	172
0.0832361	173
0.0833095	174
0.083596	175
0.083709	176
0.0837724	177
0.083884	178
0.0839893	179
0.0840616	180
0.0841396	181
0.0842587	182
0.084438	183
0.0845762	184
0.085112	185
0.0851753	186
0.0853748	187
0.0855859	188
0.0856557	189
0.0857802	190
0.0858462	191
0.0859369	192
0.0860599	193
0.0861164	194
0.0862056	195
0.0862371	196
0.0862649	197
0.0866519	198
0.0868697	199
0.0869542	200
0.0869859	201
0.0871591	202
0.0873239	203
0.0874045	204
0.0877228	205
0.0877797	206
0.0878033	207
0.0880271	208
0.0882591	209
0.0883482	210
0.0884753	211
0.0950882	212
0.0956143	213
0.0958253	214
0.0960151	215
0.0979306	216
0.0980447	217
0.0981411	218
0.0983213	219
0.0984162	220
0.0985282	221
0.0987621	222
0.0988677	223
0.0991679	224
0.0992475	225
0.0998867	226
0.102379	227
0.102647	228
0.102837	229
0.103527	230
0.104162	231
0.104257	232
0.104414	233
0.104686	234
0.105407	235
0.1056	236
0.105887	237
0.106239	238
0.106449	239
0.106525	240
0.106556	241
0.106871	242
0.107108	243
0.107295	244
0.107345	245
0.107993	246
0.108154	247
0.10836	248
0.108759	249
0.108916	250
0.109081	251
0.109741	252
0.109824	253
0.109943	254
0.110044	255
0.11029	256
0.110917	257
0.110984	258
0.111018	259
0.111144	260
0.111449	261
0.111539	262
0.111702	263
0.111796	264
0.111909	265
0.112401	266
0.112907	267
0.113278	268
0.114422	269
0.114726	270
0.114851	271
0.115518	272
0.115667	273
0.116147	274
0.116191	275
0.116224	276
0.116249	277
0.116445	278
0.116582	279
0.11662	280
0.116647	281
0.117064	282
0.117125	283
0.117162	284
0.117208	285
0.11771	286
0.117766	287
0.117824	288
0.117857	289
0.118262	290
0.118321	291
0.118681	292
0.118889	293
0.119397	294
0.119484	295
0.119609	296
0.119643	297
0.120047	298
0.120134	299
0.120258	300
0.120457	301
0.120579	302
0.120651	303
0.120806	304
0.120959	305
0.121505	306
0.121668	307
0.121759	308
0.121826	309
0.121927	310
0.122033	311
0.122211	312
0.123006	313
0.12344	314
0.124014	315
0.124461	316
0.124548	317
0.124698	318
0.124956	319
0.125222	320
0.126263	321
0.126349	322
0.126383	323
0.12664	324
0.12675	325
0.126918	326
0.126999	327
0.127197	328
0.127597	329
0.127661	330
0.128188	331
0.128787	332
0.129274	333
0.129663	334
0.130144	335
0.130323	336
0.130925	337
0.131278	338
0.131352	339
0.131721	340
0.131859	341
0.132078	342
0.132198	343
0.132383	344
0.132441	345
0.132477	346
0.132503	347
0.132984	348
0.133051	349
0.133338	350
0.133876	351
0.134254	352
0.134455	353
0.13458	354
0.134659	355
0.134957	356
0.135215	357
0.135881	358
0.136269	359
0.136391	360
0.136812	361
0.136872	362
0.136963	363
0.136999	364
0.137195	365
0.137607	366
0.137837	367
0.138078	368
0.138118	369
0.138298	370
0.13846	371
0.138664	372
0.13872	373
0.138828	374
0.13904	375
0.139171	376
0.139286	377
0.139874	378
0.140155	379
0.140205	380
0.140275	381
0.140629	382
0.140745	383
0.141196	384
0.141338	385
0.141891	386
0.142204	387
0.142484	388
0.14297	389
0.143076	390
0.143429	391
0.143819	392
0.143914	393
0.14401	394
0.144083	395
0.144167	396
0.144238	397
0.144319	398
0.144411	399
0.144557	400
0.14478	401
0.145101	402
0.145201	403
0.145308	404
0.14539	405
0.145595	406
0.145729	407
0.145832	408
0.145927	409
0.145988	410
0.146053	411
0.146121	412
0.146159	413
0.146191	414
0.146219	415
0.146293	416
0.146542	417
0.146647	418
0.146709	419
0.146795	420
0.146948	421
0.14703	422
0.147142	423
0.147337	424
0.14739	425
0.147606	426
0.147655	427
0.147925	428
0.148017	429
0.148115	430
0.148197	431
0.148283	432
0.148364	433
0.14845	434
0.148528	435
0.148661	436
0.148742	437
0.148845	438
0.14896	439
0.149078	440
0.14916	441
0.149254	442
0.149339	443
0.14948	444
0.149563	445
0.149699	446
0.149782	447
0.149919	448
0.150008	449
0.150603	450
0.150967	451
0.151423	452
0.151616	453
0.151881	454
0.152564	455
0.15268	456
0.153582	457
0.154731	458
0.154845	459
0.154978	460
0.155067	461
0.155169	462
0.155301	463
0.155354	464
0.155437	465
0.155829	466
0.155888	467
0.155953	468
0.155991	469
0.156025	470
0.156494	471
0.156611	472
0.156693	473
0.156883	474
0.156957	475
0.15703	476
0.157096	477
0.15729	478
0.15742	479
0.157485	480
0.157529	481
0.157632	482
0.157869	483
0.15808	484
0.158171	485
0.158217	486
0.158274	487
0.158346	488
0.158526	489
0.158598	490
0.158763	491
0.159124	492
0.159469	493
0.15982	494
0.159877	495
0.159911	496
0.160255	497
0.16036	498
0.160575	499
0.160906	500
0.161044	501
0.161274	502
0.161366	503
0.16157	504
0.161734	505
0.16194	506
0.162092	507
0.162236	508
0.162275	509
0.162547	510
0.162628	511
0.163038	512
0.163103	513
0.163143	514
0.163202	515
0.163241	516
0.163309	517
0.16335	518
0.163409	519
0.163653	520
0.163702	521
0.163795	522
0.164118	523
0.164291	524
0.164471	525
0.16466	526
0.164718	527
0.164832	528
0.164893	529
0.165244	530
0.165841	531
0.166202	532
0.166347	533
0.16654	534
0.166596	535
0.166678	536
0.166797	537
0.166921	538
0.16706	539
0.167155	540
0.167265	541
0.167374	542
0.167585	543
0.167733	544
0.167855	545
0.167982	546
0.168201	547
0.168301	548
0.168543	549
0.16879	550
0.16901	551
0.169455	552
0.169612	553
0.169862	554
0.170297	555
0.170425	556
0.170568	557
0.170636	558
0.170725	559
0.170761	560
0.170919	561
0.171194	562
0.171358	563
0.171457	564
0.171572	565
0.171649	566
0.171691	567
0.171758	568
0.171806	569
0.171837	570
0.172416	571
0.172486	572
0.172695	573
0.172745	574
0.17293	575
0.173018	576
0.173093	577
0.173189	578
0.173273	579
0.173352	580
0.173549	581
0.173612	582
0.173768	583
0.173848	584
0.174174	585
0.174235	586
0.174276	587
0.174333	588
0.174774	589
0.175546	590
0.175734	591
0.175952	592
0.176062	593
0.176204	594
0.176351	595
0.176456	596
0.176881	597
0.177124	598
0.177421	599
0.177659	600
0.177998	601
0.178134	602
0.178242	603
0.178455	604
0.178588	605
0.178687	606
0.1788	607
0.178977	608
0.179122	609
0.179388	610
0.179505	611
0.179639	612
0.179776	613
0.179872	614
0.180065	615
0.180174	616
0.180291	617
0.180342	618
0.18061	619
0.180786	620
0.180932	621
0.181037	622
0.181246	623
0.181459	624
0.181566	625
0.181663	626
0.181769	627
0.181915	628
0.182028	629
0.182246	630
0.182498	631
0.182972	632
0.183029	633
0.183093	634
0.183436	635
0.18361	636
0.183794	637
0.184009	638
0.184095	639
0.184294	640
0.184471	641
