time	cwndsize
0.0258766	11
0.0259763	12
0.0260187	13
0.0260512	14
0.026132	15
0.0261843	16
0.0262875	17
0.0263083	18
0.0266793	19
0.0267885	20
0.0273325	21
0.0274513	22
0.0274921	23
0.0275249	24
0.0281075	25
0.028153	26
0.028856	27
0.028914	28
0.0289622	29
0.0289999	30
0.0290425	31
0.0290788	32
0.0291257	33
0.030408	34
0.0306723	35
0.0307766	36
0.0308806	37
0.0310716	38
0.0312933	39
0.0313351	40
0.0314069	41
0.0314302	42
0.0316008	43
0.0318257	44
0.0320448	45
0.0321536	46
0.0322353	47
0.0322954	48
0.0326413	49
0.0327198	50
0.0327617	51
0.0327955	52
0.0328283	53
0.0330163	54
0.0331576	55
0.0333426	56
0.0345951	57
0.0346353	58
0.0346536	59
0.0353317	60
0.0354279	61
0.0355911	62
0.0356734	63
0.0359544	64
0.0360642	65
0.036146	66
0.0361619	67
0.0361785	68
0.0361925	69
0.0362086	70
0.0362247	71
0.0362386	72
0.0362537	73
0.0362673	74
0.0363448	75
0.036383	76
0.0365228	77
0.0365615	78
0.0367873	79
0.0368658	80
0.0369097	81
0.0369617	82
0.0369965	83
0.0370464	84
0.0371387	85
0.0371895	86
0.0376688	87
0.0377	88
0.0377814	89
0.0383671	90
0.0386992	91
0.0388184	92
0.0390661	93
0.0391974	94
0.0394351	95
0.0395081	96
0.0395317	97
0.0395503	98
0.039768	99
0.0398498	100
0.0398873	101
0.0400047	102
0.0403056	103
0.0405642	104
0.0407324	105
0.0407676	106
0.0408457	107
0.0409933	108
0.0410635	109
0.041478	110
0.0426712	111
0.0427072	112
0.0428218	113
0.0428656	114
0.0428858	115
0.0432173	116
0.0433121	117
0.0433472	118
0.0433684	119
0.0433909	120
0.0434111	121
0.0435334	122
0.0435941	123
0.0436283	124
0.0436513	125
0.0437018	126
0.0437294	127
0.0437533	128
0.0437771	129
0.0438184	130
0.0438618	131
0.0446322	132
0.0446846	133
0.0447085	134
0.0447528	135
0.0447773	136
0.0450185	137
0.0454753	138
0.0455699	139
0.0457106	140
0.0459695	141
0.0461927	142
0.0462645	143
0.0462913	144
0.0463312	145
0.0463549	146
0.0463796	147
0.0466918	148
0.0470125	149
0.0472301	150
0.0472751	151
0.0474466	152
0.0479992	153
0.0480345	154
0.0480848	155
0.0481109	156
0.0481347	157
0.0481532	158
0.0481773	159
0.0482882	160
0.0483464	161
0.048376	162
0.048422	163
0.0484516	164
0.0484749	165
0.0484956	166
0.0485341	167
0.048572	168
0.048616	169
0.0490606	170
0.0491064	171
0.049154	172
0.0491834	173
0.0492053	174
0.0492299	175
0.0497408	176
0.0498308	177
0.0501059	178
0.0501538	179
0.0503594	180
0.0504772	181
0.0505165	182
0.0505398	183
0.0512513	184
0.0516044	185
0.0516526	186
0.0517028	187
0.0517283	188
0.0518504	189
0.0519111	190
0.0522507	191
0.0523332	192
0.0524714	193
0.0527551	194
0.0528752	195
0.0533134	196
0.0535508	197
0.0536306	198
0.0538744	199
0.0539375	200
0.0540308	201
0.0541919	202
0.0545031	203
0.0545846	204
0.0546635	205
0.0547291	206
0.0548615	207
0.0549317	208
0.0550071	209
0.0550646	210
0.0551326	211
0.0554294	212
0.0555089	213
0.0557421	214
0.055976	215
0.0562297	216
0.0563822	217
0.0564722	218
0.0565409	219
0.056659	220
0.056739	221
0.0568052	222
0.056872	223
0.0569299	224
0.0570568	225
0.0571259	226
0.0572135	227
0.0572727	228
0.057396	229
0.0574661	230
0.0576802	231
0.058161	232
0.0582974	233
0.0583454	234
0.0584006	235
0.0584346	236
0.0585387	237
0.0585718	238
0.0585994	239
0.0586205	240
0.0586472	241
0.0587582	242
0.058845	243
0.0588719	244
0.0588964	245
0.0603646	246
0.0607159	247
0.0609094	248
0.0610344	249
0.0613031	250
0.0613556	251
0.0613848	252
0.0614929	253
0.0621778	254
0.0625076	255
0.0625544	256
0.0626604	257
0.0626904	258
0.062786	259
0.0628577	260
0.0633943	261
0.0635848	262
0.0639599	263
0.0646431	264
0.0647617	265
0.0649022	266
0.0650142	267
0.0650906	268
0.0651644	269
0.0652412	270
0.0653078	271
0.065476	272
0.0655508	273
0.0656223	274
0.0657434	275
0.0658278	276
0.0659013	277
0.0659733	278
0.0660369	279
0.0662048	280
0.0662787	281
0.0667104	282
0.0668669	283
0.0672849	284
0.067468	285
0.0678186	286
0.0683115	287
0.0687812	288
0.0691583	289
0.0693272	290
0.0696216	291
0.0702702	292
0.0708919	293
0.0710144	294
0.0711201	295
0.0720542	296
0.072405	297
0.0728519	298
0.0732069	299
0.0733119	300
0.0734871	301
0.0735736	302
0.0736805	303
0.0737808	304
0.0738378	305
0.0738674	306
0.0738995	307
0.0739653	308
0.0739965	309
0.0741502	310
0.074496	311
0.0746102	312
0.0747663	313
0.07482	314
0.0750034	315
0.0753272	316
0.0753867	317
0.0762023	318
0.076256	319
0.0763952	320
0.0766345	321
0.0769904	322
0.0773067	323
0.0776824	324
0.0780355	325
0.078136	326
0.0786377	327
0.0788148	328
0.0791038	329
0.0793472	330
0.0794581	331
0.0795361	332
0.0798522	333
0.0803119	334
0.0804243	335
0.0804828	336
0.0809079	337
0.081206	338
0.0812893	339
0.0813793	340
0.0814438	341
0.0815274	342
0.0815893	343
0.0816737	344
0.0818066	345
0.081946	346
0.0820465	347
0.0821382	348
0.0822125	349
0.0823726	350
0.0824762	351
0.0825793	352
0.0827253	353
0.0828488	354
0.0828832	355
0.0829373	356
0.0834144	357
0.0835165	358
0.0839681	359
0.0840996	360
0.0841588	361
0.0843475	362
0.084454	363
