time	cwndsize
1.03258	27.3054
1.03268	27.3424
1.03276	27.3795
1.03298	27.4165
1.03305	27.4535
1.03315	27.4906
1.03326	27.5276
1.03335	27.5646
1.03338	27.6017
1.03354	27.6387
1.03359	27.6758
1.03368	27.7128
1.03376	27.7498
1.03383	27.7869
1.03392	27.8239
1.03401	27.8609
1.03409	27.898
1.0342	27.935
1.03426	27.9721
1.03433	28.0091
1.03452	28.0448
1.03456	28.0805
1.03462	28.1162
1.03467	28.1519
1.03476	28.1877
1.0349	28.2234
1.03497	28.2591
1.03505	28.2948
1.03526	28.3305
1.03528	28.3662
1.03529	28.4019
1.03538	28.4377
1.03548	28.4734
1.03555	28.5091
1.03563	28.5448
1.03572	28.5805
1.03581	28.6162
1.03601	28.6519
1.03605	28.6877
1.03611	28.7234
1.03627	28.7591
1.03631	28.7948
1.03647	28.8305
1.0365	28.8662
1.03651	28.9019
1.03666	28.9377
1.0367	28.9734
1.03679	29.0091
1.0369	29.0436
1.03698	29.0781
1.03705	29.1125
1.03713	29.147
1.03722	29.1815
1.03739	29.216
1.03743	29.2505
1.03756	29.285
1.03759	29.3194
1.03771	29.3539
1.03776	29.3884
1.03786	29.4229
1.03794	29.4574
1.03806	29.4918
1.03811	29.5263
1.03816	29.5608
1.03825	29.5953
1.0384	29.6298
1.03845	29.6643
1.03853	29.6987
1.0387	29.7332
1.03872	29.7677
1.0388	29.8022
1.03904	29.8367
1.03906	29.8712
1.03908	29.9056
1.03922	29.9401
1.03925	29.9746
1.03941	30.0091
1.03946	30.0424
1.03956	30.0758
1.03958	30.1091
1.03974	30.1424
1.03978	30.1758
1.03988	30.2091
1.03996	30.2424
1.04006	30.2758
1.04012	30.3091
1.0402	30.3424
1.04028	30.3758
1.04041	30.4091
1.04048	30.4424
1.04056	30.4758
1.04068	30.5091
1.04069	30.5424
1.04081	30.5758
1.04091	30.6091
1.04099	30.6424
1.04109	30.6758
1.04113	30.7091
1.04124	30.7424
1.04132	30.7758
1.04141	30.8091
1.04151	30.8424
1.04159	30.8758
1.04168	30.9091
1.04176	30.9424
1.04185	30.9758
1.04193	31.0091
1.04204	31.0413
1.04209	31.0736
1.04218	31.1059
1.04227	31.1381
1.04236	31.1704
1.04246	31.2026
1.04254	31.2349
1.04261	31.2672
1.04269	31.2994
1.04281	31.3317
1.04287	31.3639
1.04297	31.3962
1.04308	31.4284
1.04316	31.4607
1.04322	31.493
1.0433	31.5252
1.0434	31.5575
1.04351	31.5897
1.04353	31.622
1.04367	31.6543
1.04373	31.6865
1.04382	31.7188
1.04391	31.751
1.044	31.7833
1.04412	31.8155
1.04417	31.8478
1.04426	31.8801
1.04438	31.9123
1.0444	31.9446
1.04452	31.9768
1.04463	32.0091
1.04469	32.0403
1.04476	32.0716
1.04485	32.1028
1.04496	32.1341
1.04503	32.1653
1.04511	32.1966
1.04531	32.2278
1.04534	32.2591
1.04543	32.2903
1.04554	32.3216
1.04556	32.3528
1.04576	32.3841
1.04581	32.4153
1.04594	32.4466
1.04613	32.4778
1.04617	32.5091
1.04628	32.5403
1.04632	32.5716
1.04637	32.6028
1.04655	32.6341
1.04658	32.6653
1.04671	32.6966
1.04673	32.7278
1.04681	32.7591
1.04689	32.7903
1.04702	32.8216
1.04706	32.8528
1.04717	32.8841
1.0473	32.9153
1.04734	32.9466
1.04742	32.9778
1.04757	33.0091
1.04769	33.0394
1.04778	33.0697
1.04785	33.1
1.04796	33.1303
1.048	33.1606
1.0481	33.1909
1.04812	33.2212
1.04824	33.2515
1.04835	33.2818
1.04842	33.3121
1.04849	33.3424
1.04858	33.3727
1.04868	33.403
1.04876	33.4333
1.04885	33.4636
1.04897	33.4939
1.04902	33.5242
1.0491	33.5545
1.04917	33.5848
1.04929	33.6152
1.04935	33.6455
1.04944	33.6758
1.04952	33.7061
1.04964	33.7364
1.0497	33.7667
1.04979	33.797
1.04991	33.8273
1.04993	33.8576
1.05004	33.8879
1.05013	33.9182
1.05024	33.9485
1.0503	33.9788
1.05038	34.0091
1.05047	34.0385
1.05057	34.0679
1.05069	34.0973
1.05075	34.1267
1.05083	34.1561
1.0509	34.1856
1.05098	34.215
1.05106	34.2444
1.05117	34.2738
1.05126	34.3032
1.05134	34.3326
1.05143	34.362
1.05152	34.3914
1.05161	34.4209
1.05167	34.4503
1.05176	34.4797
1.05187	34.5091
1.05199	34.5385
1.05207	34.5679
1.0521	34.5973
1.05231	34.6267
1.05233	34.6561
1.05238	34.6856
1.05247	34.715
1.05255	34.7444
1.05271	34.7738
1.05276	34.8032
1.05285	34.8326
1.05289	34.862
1.05301	34.8914
1.05307	34.9209
1.05315	34.9503
1.05329	34.9797
1.05332	35.0091
1.0534	35.0377
1.05352	35.0662
1.05363	35.0948
1.05372	35.1234
1.05384	35.1519
1.05388	35.1805
1.054	35.2091
1.05404	35.2377
1.05412	35.2662
1.05422	35.2948
1.05429	35.3234
1.05437	35.3519
1.05447	35.3805
1.05459	35.4091
1.05463	35.4377
1.05472	35.4662
1.0548	35.4948
1.05493	35.5234
1.05498	35.5519
1.05507	35.5805
1.05516	35.6091
1.05524	35.6377
1.05534	35.6662
1.05543	35.6948
1.05549	35.7234
1.05557	35.7519
1.05569	35.7805
1.05577	35.8091
1.05589	35.8377
1.05595	35.8662
1.05599	35.8948
1.05612	35.9234
1.05621	35.9519
1.05633	35.9805
1.05634	36.0091
1.05648	36.0369
1.05651	36.0646
1.05663	36.0924
1.05674	36.1202
1.05677	36.148
1.05693	36.1758
1.057	36.2035
1.05708	36.2313
1.05718	36.2591
1.05723	36.2869
1.05733	36.3146
1.05742	36.3424
1.05751	36.3702
1.05758	36.398
1.0577	36.4258
1.05773	36.4535
1.05783	36.4813
1.05795	36.5091
1.05806	36.5369
1.05813	36.5646
1.05819	36.5924
1.0584	36.6202
1.05844	36.648
1.05855	36.6758
1.05866	36.7035
1.05875	36.7313
1.05876	36.7591
1.05887	36.7869
1.05904	36.8146
1.0591	36.8424
1.0592	36.8702
1.05922	36.898
1.05938	36.9258
1.05943	36.9535
1.05953	36.9813
1.05959	37.0091
1.05969	37.0361
1.05978	37.0631
1.05984	37.0902
1.05992	37.1172
1.06004	37.1442
1.0601	37.1713
1.06018	37.1983
1.06031	37.2253
1.06041	37.2523
1.06046	37.2794
1.06055	37.3064
1.06064	37.3334
1.06071	37.3604
1.06078	37.3875
1.06091	37.4145
1.06097	37.4415
1.06105	37.4686
1.06116	37.4956
1.06121	37.5226
1.06131	37.5496
1.0614	37.5767
1.06149	37.6037
1.0616	37.6307
1.06164	37.6577
1.06174	37.6848
1.06184	37.7118
1.06193	37.7388
1.06204	37.7658
1.06208	37.7929
1.06216	37.8199
1.06225	37.8469
1.06235	37.874
1.06245	37.901
1.06254	37.928
1.0626	37.955
1.06267	37.9821
1.06278	38.0091
1.06289	38.0354
1.06295	38.0617
1.06303	38.088
1.06314	38.1144
1.0632	38.1407
1.06327	38.167
1.06338	38.1933
1.06349	38.2196
1.06355	38.2459
1.06362	38.2722
1.06372	38.2986
1.06381	38.3249
1.0639	38.3512
1.06407	38.3775
1.06412	38.4038
1.0642	38.4301
1.06424	38.4565
1.06438	38.4828
1.06441	38.5091
1.0645	38.5354
1.06461	38.5617
1.06479	38.588
1.06482	38.6144
1.06491	38.6407
1.065	38.667
1.06502	38.6933
1.06526	38.7196
1.06532	38.7459
1.06533	38.7722
1.06545	38.7986
1.06549	38.8249
1.06561	38.8512
1.06564	38.8775
1.06574	38.9038
1.06587	38.9301
1.0659	38.9565
1.066	38.9828
1.06611	39.0091
1.06618	39.0347
1.06627	39.0604
1.06635	39.086
1.06647	39.1117
1.06651	39.1373
1.06662	39.1629
1.06673	39.1886
1.06677	39.2142
1.06688	39.2399
1.06697	39.2655
1.06705	39.2911
1.06714	39.3168
1.06726	39.3424
1.06728	39.3681
1.06738	39.3937
1.06747	39.4193
1.06757	39.445
1.06767	39.4706
1.06773	39.4963
1.06782	39.5219
1.06792	39.5476
1.06799	39.5732
1.0681	39.5988
1.06821	39.6245
1.06826	39.6501
1.06835	39.6758
1.06844	39.7014
1.0685	39.727
1.06859	39.7527
1.06867	39.7783
1.0688	39.804
1.06887	39.8296
1.06895	39.8552
1.06904	39.8809
1.06911	39.9065
1.0692	39.9322
1.06928	39.9578
1.06938	39.9834
1.06946	40.0091
1.06956	40.0341
1.06965	40.0591
1.06976	40.0841
1.06983	40.1091
1.06996	40.1341
1.07008	40.1591
1.07012	40.1841
1.07018	40.2091
1.07033	40.2341
1.07037	40.2591
1.07047	40.2841
1.07055	40.3091
1.07062	40.3341
1.0707	40.3591
1.07083	40.3841
1.07087	40.4091
1.07098	40.4341
1.07106	40.4591
1.07114	40.4841
1.07124	40.5091
1.07136	40.5341
1.07142	40.5591
1.07153	40.5841
1.0716	40.6091
1.07178	40.6341
1.07184	40.6591
1.07193	40.6841
1.07207	40.7091
1.07214	40.7341
1.07222	40.7591
1.07234	40.7841
1.0725	40.8091
1.07254	40.8341
1.07267	40.8591
1.07274	40.8841
1.07277	40.9091
1.07289	40.9341
1.07291	40.9591
1.07305	40.9841
1.07316	41.0091
1.07325	41.0335
1.07328	41.0579
1.07341	41.0823
1.07346	41.1067
1.07356	41.131
1.07364	41.1554
1.07377	41.1798
1.07379	41.2042
1.07393	41.2286
1.07397	41.253
1.07406	41.2774
1.07419	41.3018
1.07425	41.3262
1.07434	41.3506
1.07443	41.3749
1.07454	41.3993
1.07458	41.4237
1.07466	41.4481
1.07478	41.4725
1.07487	41.4969
1.07496	41.5213
1.075	41.5457
1.07509	41.5701
1.07523	41.5945
1.07526	41.6188
1.07538	41.6432
1.07544	41.6676
1.07555	41.692
1.07562	41.7164
1.07569	41.7408
1.0758	41.7652
1.07588	41.7896
1.07601	41.814
1.07607	41.8384
1.07615	41.8627
1.07622	41.8871
1.07631	41.9115
1.0764	41.9359
1.07651	41.9603
1.07655	41.9847
1.07664	42.0091
1.07676	42.0329
1.07684	42.0567
1.07692	42.0805
1.07699	42.1043
1.07711	42.1281
1.07717	42.1519
1.07724	42.1758
1.07735	42.1996
1.07743	42.2234
1.07753	42.2472
1.07764	42.271
1.07766	42.2948
1.07777	42.3186
1.07796	42.3424
1.078	42.3662
1.07809	42.39
1.07824	42.4139
1.07828	42.4377
1.07852	42.4615
1.07865	42.4853
1.07869	42.5091
1.07878	42.5329
1.07886	42.5567
1.07898	42.5805
1.07899	42.6043
1.07912	42.6281
1.07917	42.6519
1.07926	42.6758
1.07943	42.6996
1.07947	42.7234
1.07962	42.7472
1.07964	42.771
1.07972	42.7948
1.0798	42.8186
1.07991	42.8424
1.07999	42.8662
1.08005	42.89
1.08017	42.9139
1.08025	42.9377
1.08031	42.9615
1.08038	42.9853
1.0805	43.0091
1.08072	43.0323
1.08073	43.0556
1.08075	43.0789
1.08084	43.1021
1.08093	43.1254
1.08102	43.1486
1.08111	43.1719
1.08117	43.1951
1.08125	43.2184
1.08135	43.2416
1.08145	43.2649
1.08152	43.2882
1.0816	43.3114
1.08172	43.3347
1.08176	43.3579
1.08186	43.3812
1.08197	43.4044
1.08203	43.4277
1.0821	43.451
1.08221	43.4742
1.0823	43.4975
1.0824	43.5207
1.08248	43.544
1.08255	43.5672
1.08264	43.5905
1.08273	43.6137
1.08283	43.637
1.08294	43.6603
1.08297	43.6835
1.08307	43.7068
1.08316	43.73
1.08327	43.7533
1.08329	43.7765
1.08342	43.7998
1.08351	43.823
1.0836	43.8463
1.08369	43.8696
1.08373	43.8928
1.08382	43.9161
1.08393	43.9393
1.08404	43.9626
1.08409	43.9858
1.0842	44.0091
1.0843	44.0318
1.08444	44.0545
1.08448	44.0773
1.08463	44.1
1.08471	44.1227
1.08486	44.1455
1.0849	44.1682
1.08502	44.1909
1.08506	44.2136
1.08513	44.2364
1.08522	44.2591
1.08531	44.2818
1.08542	44.3045
1.08551	44.3273
1.08557	44.35
1.08565	44.3727
1.08573	44.3955
1.08583	44.4182
1.08602	44.4409
1.08607	44.4636
1.08615	44.4864
1.08621	44.5091
1.08624	44.5318
1.08639	44.5545
1.08646	44.5773
1.08655	44.6
1.08661	44.6227
1.0867	44.6455
1.08681	44.6682
1.08687	44.6909
1.08695	44.7136
1.08705	44.7364
1.08713	44.7591
1.08725	44.7818
1.08731	44.8045
1.0874	44.8273
1.08747	44.85
1.08759	44.8727
1.08765	44.8955
1.08772	44.9182
1.08783	44.9409
1.08799	44.9636
1.08806	44.9864
1.08812	45.0091
1.08823	45.0313
1.08831	45.0535
1.08837	45.0758
1.08844	45.098
1.0886	45.1202
1.08864	45.1424
1.0887	45.1646
1.0888	45.1869
1.08888	45.2091
1.08896	45.2313
1.08907	45.2535
1.08912	45.2758
1.08921	45.298
1.08932	45.3202
1.08935	45.3424
1.08946	45.3646
1.08956	45.3869
1.08965	45.4091
1.08974	45.4313
1.08981	45.4535
1.08994	45.4758
1.09	45.498
1.09005	45.5202
1.09014	45.5424
1.09027	45.5646
1.09029	45.5869
1.09046	45.6091
1.0905	45.6313
1.09058	45.6535
1.09067	45.6758
1.09077	45.698
1.09086	45.7202
1.09098	45.7424
1.09103	45.7646
1.09116	45.7869
1.09121	45.8091
1.09138	45.8313
1.09142	45.8535
1.09148	45.8758
1.09154	45.898
1.09163	45.9202
1.09172	45.9424
1.09179	45.9646
1.09193	45.9869
1.09198	46.0091
1.09214	46.0308
1.09218	46.0526
1.09229	46.0743
1.09235	46.096
1.09242	46.1178
1.0925	46.1395
1.09262	46.1613
1.09264	46.183
1.09277	46.2047
1.09284	46.2265
1.09293	46.2482
1.09305	46.27
1.09311	46.2917
1.0932	46.3134
1.09328	46.3352
1.09336	46.3569
1.09349	46.3787
1.09353	46.4004
1.09361	46.4221
1.09374	46.4439
1.0938	46.4656
1.09387	46.4874
1.094	46.5091
1.09407	46.5308
1.09416	46.5526
1.09423	46.5743
1.0943	46.596
1.09441	46.6178
1.09452	46.6395
1.09456	46.6613
1.09465	46.683
1.09477	46.7047
1.09483	46.7265
1.09491	46.7482
1.09502	46.77
1.09508	46.7917
1.09517	46.8134
1.09526	46.8352
1.09537	46.8569
1.09545	46.8787
1.09552	46.9004
1.09559	46.9221
1.09568	46.9439
1.09579	46.9656
1.09588	46.9874
1.09595	47.0091
1.09603	47.0304
1.09612	47.0516
1.09623	47.0729
1.09638	47.0942
1.09641	47.1155
1.09651	47.1368
1.09656	47.158
1.09669	47.1793
1.09673	47.2006
1.09683	47.2219
1.09697	47.2431
1.09699	47.2644
1.0971	47.2857
1.09722	47.307
1.09726	47.3282
1.09735	47.3495
1.09745	47.3708
1.09756	47.3921
1.09772	47.4133
1.09778	47.4346
1.09789	47.4559
1.09798	47.4772
1.09808	47.4985
1.09812	47.5197
1.09823	47.541
1.0983	47.5623
1.09839	47.5836
1.09848	47.6048
1.0986	47.6261
1.09862	47.6474
1.09875	47.6687
1.09881	47.6899
1.0989	47.7112
1.09899	47.7325
1.09908	47.7538
1.09917	47.775
1.09926	47.7963
1.09934	47.8176
1.09943	47.8389
1.09952	47.8602
1.0996	47.8814
1.09968	47.9027
1.09978	47.924
1.09987	47.9453
1.09994	47.9665
1.10006	47.9878
1.1001	48.0091
1.10019	48.0299
1.10033	48.0508
1.10037	48.0716
1.10046	48.0924
1.10054	48.1133
1.10064	48.1341
1.10073	48.1549
1.10079	48.1758
1.10086	48.1966
1.10098	48.2174
1.10105	48.2383
1.10113	48.2591
1.10121	48.2799
1.10132	48.3008
1.10143	48.3216
1.10149	48.3424
1.10157	48.3633
1.10169	48.3841
1.10175	48.4049
1.10182	48.4258
1.10192	48.4466
1.102	48.4674
1.10208	48.4883
1.10229	48.5091
1.10232	48.5299
1.10233	48.5508
1.10244	48.5716
1.10253	48.5924
1.10264	48.6133
1.1027	48.6341
1.10275	48.6549
1.10288	48.6758
1.10294	48.6966
1.10301	48.7174
1.1031	48.7383
1.10323	48.7591
1.10329	48.7799
1.10338	48.8008
1.10345	48.8216
1.10355	48.8424
1.10364	48.8633
1.10372	48.8841
1.10382	48.9049
1.1039	48.9258
1.10397	48.9466
1.10415	48.9674
1.10419	48.9883
1.10426	49.0091
1.10433	49.0295
1.10447	49.0499
1.10455	49.0703
1.10458	49.0907
1.10472	49.1111
1.10476	49.1315
1.1049	49.1519
1.10495	49.1724
1.10505	49.1928
1.10515	49.2132
1.1052	49.2336
1.10531	49.254
1.10541	49.2744
1.10549	49.2948
1.10557	49.3152
1.10564	49.3356
1.10575	49.356
1.10582	49.3764
1.10593	49.3968
1.10599	49.4173
1.10608	49.4377
1.10614	49.4581
1.10625	49.4785
1.10635	49.4989
1.10642	49.5193
1.10652	49.5397
1.10659	49.5601
1.10669	49.5805
1.10675	49.6009
1.10686	49.6213
1.10692	49.6417
1.10703	49.6622
1.10709	49.6826
1.10719	49.703
1.10726	49.7234
1.10737	49.7438
1.10744	49.7642
1.10754	49.7846
1.10761	49.805
1.10771	49.8254
1.10781	49.8458
1.10789	49.8662
1.10796	49.8866
1.10808	49.9071
1.10814	49.9275
1.10821	49.9479
1.10831	49.9683
1.10839	24.9841
1.10848	25.0258
1.1086	25.0658
1.10865	25.1058
1.10874	25.1458
1.10881	25.1858
1.10889	25.2258
1.10899	25.2658
1.10907	25.3058
1.10915	25.3458
1.10924	25.3858
1.10932	25.4258
1.10941	25.4658
