time	cwndsize
0.0759851	11
0.0761253	12
0.0761495	13
0.0781954	14
0.0782332	15
0.0782528	16
0.0792464	17
0.0795631	18
0.0912565	19
0.0917923	20
0.0918716	21
0.0919234	22
0.0919831	23
0.101805	24
0.102292	25
0.103701	26
0.104232	27
0.104978	28
0.105248	29
0.109463	30
0.109816	31
0.1222	32
0.122734	33
0.123297	34
0.123343	35
0.123363	36
0.123543	37
0.131519	38
0.151899	39
0.15227	40
0.152476	41
0.165343	42
0.166238	43
0.16635	44
0.190492	45
0.191048	46
0.192494	47
0.193033	48
0.193292	49
0.217544	50
0.21799	51
0.221096	52
0.221406	53
0.227237	54
0.2276	55
0.230462	56
0.230722	57
0.230976	58
0.239247	59
0.239618	60
0.239967	61
0.240422	62
0.240728	63
0.241088	64
0.242013	65
0.24225	66
0.242655	67
0.256594	68
0.257086	69
0.257434	70
0.258417	71
0.258485	72
0.258935	73
0.259262	74
0.273884	75
0.274053	76
0.27691	77
0.277204	78
0.277318	79
0.277379	80
0.277567	81
0.288271	82
0.288327	83
0.28843	84
0.288532	85
0.288999	86
0.289054	87
0.289242	88
0.289436	89
0.28967	90
0.289751	91
0.28998	92
0.290116	93
0.290229	94
0.290372	95
0.290687	96
0.290724	97
0.290745	98
0.290866	99
0.290993	100
0.291158	101
0.291196	102
0.291277	103
0.291398	104
0.29151	105
0.291611	106
0.291646	107
0.291737	108
0.291894	109
0.292044	110
0.292187	111
0.292298	112
0.292383	113
0.29244	114
0.292515	115
0.292616	116
0.292767	117
0.2929	118
0.292974	119
0.293139	120
0.293276	121
0.293462	122
0.293636	123
0.293719	124
0.293865	125
0.294042	126
0.294146	127
0.294279	128
0.294426	129
0.294558	130
0.294636	131
0.294702	132
0.294811	133
0.294876	134
0.294951	135
0.295007	136
0.295128	137
0.295176	138
0.295201	139
0.29522	140
0.295637	141
0.295821	142
0.295987	143
0.296298	144
0.296514	145
0.296646	146
0.296888	147
0.297203	148
0.297492	149
0.297589	150
0.297834	151
0.298396	152
0.298705	153
0.299072	154
0.299762	155
0.299956	156
0.300566	157
0.301059	158
0.3015	159
0.301582	160
0.301653	161
0.301786	162
0.302122	163
0.302453	164
0.302686	165
0.302784	166
0.302846	167
0.302876	168
0.302921	169
0.302947	170
0.303007	171
0.304034	172
0.304308	173
0.304488	174
0.304605	175
0.304665	176
0.304742	177
0.304844	178
0.304926	179
0.304989	180
0.305056	181
0.305122	182
0.30519	183
0.305258	184
0.305418	185
0.3055	186
0.305569	187
0.305635	188
0.305705	189
0.305813	190
0.30589	191
0.305951	192
0.306549	193
0.30692	194
0.307118	195
0.307157	196
0.307213	197
0.30738	198
0.307471	199
0.307595	200
0.307778	201
0.307941	202
0.30817	203
0.308211	204
0.308236	205
0.308361	206
0.308595	207
0.308664	208
0.308812	209
0.308891	210
0.309009	211
0.309129	212
0.309256	213
0.309339	214
0.309432	215
0.310236	216
0.310312	217
0.310505	218
0.310637	219
0.310736	220
0.310934	221
0.311124	222
0.311256	223
0.31142	224
0.311536	225
0.3117	226
0.31186	227
0.312043	228
0.312182	229
0.312256	230
0.312589	231
0.312892	232
0.31325	233
0.313369	234
0.313403	235
0.313672	236
0.314304	237
0.314532	238
0.314638	239
0.31481	240
0.314972	241
0.315049	242
0.315223	243
0.315264	244
0.315373	245
0.315513	246
0.31574	247
0.31584	248
0.316008	249
0.316049	250
0.316267	251
0.316412	252
0.316448	253
0.316589	254
0.31679	255
0.316901	256
0.316996	257
0.317134	258
0.31726	259
0.317453	260
0.317823	261
0.318118	262
0.318326	263
0.318473	264
0.318623	265
0.318989	266
0.319077	267
0.319267	268
0.319406	269
0.319752	270
0.319794	271
0.319823	272
0.320246	273
0.32152	274
0.32185	275
0.322103	276
0.322255	277
0.322307	278
0.322334	279
0.322392	280
0.322424	281
0.322549	282
0.32271	283
0.322755	284
0.32278	285
0.322849	286
0.323038	287
0.323139	288
0.323275	289
0.323712	290
0.323796	291
0.323883	292
0.323949	293
0.32409	294
0.325578	295
0.32571	296
0.325777	297
0.325894	298
0.32602	299
0.326108	300
0.326259	301
0.326383	302
0.326492	303
0.326957	304
0.327057	305
0.327127	306
0.327165	307
0.327194	308
0.327567	309
0.327741	310
0.327982	311
0.328891	312
0.329026	313
0.329512	314
0.329767	315
0.330107	316
0.330274	317
0.330326	318
0.330353	319
0.330557	320
0.330723	321
0.33106	322
0.331151	323
0.331232	324
0.331324	325
0.331651	326
0.331699	327
0.331729	328
0.33213	329
0.332323	330
0.33256	331
0.333199	332
0.333492	333
0.33374	334
0.334473	335
0.334576	336
0.334695	337
0.335214	338
0.335416	339
0.335459	340
0.335499	341
0.335531	342
0.335557	343
0.335737	344
0.335897	345
0.336012	346
0.336158	347
0.336309	348
0.336357	349
0.336553	350
0.336636	351
0.336932	352
0.337056	353
0.337139	354
0.337217	355
0.337341	356
0.337449	357
0.337498	358
0.33783	359
0.337895	360
0.338016	361
0.338585	362
0.33873	363
0.339185	364
0.339264	365
0.339689	366
0.339734	367
0.339799	368
0.339852	369
0.33989	370
0.339917	371
0.339951	372
0.340219	373
0.340291	374
0.340347	375
0.340647	376
0.340948	377
0.34109	378
0.341245	379
0.34138	380
0.341511	381
0.341728	382
0.341805	383
0.341906	384
0.342018	385
0.342219	386
0.342426	387
0.343311	388
0.344736	389
0.345276	390
0.34636	391
0.346443	392
0.346691	393
0.346742	394
0.346779	395
0.346841	396
0.346875	397
0.346908	398
0.347017	399
0.347132	400
0.347208	401
0.347249	402
0.34727	403
0.347313	404
0.347344	405
0.347745	406
0.347985	407
