segment	rtt	rttvar	srtt	rto
142	1.50726	25.6278	18.8922	223.915
143	1.9767	25.4298	18.7	222.138
144	2.01583	25.2311	18.5104	220.359
145	1.78087	25.0378	18.3203	218.623
146	1.30225	24.8556	18.1269	216.971
147	1.41918	24.6704	17.937	215.3
148	1.2972	24.4879	17.7479	213.651
149	0.773035	24.3171	17.555	212.092
150	0.846475	24.1586	17.381	210.65
130	4.76611	23.9181	17.2496	208.594
151	0.931841	23.7598	17.0796	207.158
152	1.11546	23.5974	16.9133	205.692
153	1.00511	23.4372	16.7476	204.245
154	0.929049	23.2784	16.5828	202.81
134	4.79897	23.039	16.4601	200.772
155	1.08299	22.8794	16.2999	200
156	1.15084	22.7183	16.1421	200
157	1.06305	22.5591	15.985	200
158	1.03538	22.4006	15.8293	200
159	1.18836	22.239	15.6768	200
135	5.52199	21.9872	15.571	200
160	1.16474	21.8293	15.4209	200
161	1.22683	21.6702	15.2731	200
162	1.26591	21.5106	15.1272	200
163	1.35199	21.3494	14.9837	200
164	1.34184	21.1888	14.8416	200
165	1.48905	21.0256	14.7025	200
166	1.44165	20.8638	14.5643	200
167	1.55942	20.7001	14.4289	200
168	1.50795	20.538	14.2943	200
169	1.60878	20.3744	14.1621	200
170	1.54932	20.2127	14.0308	200
171	1.56766	20.0513	13.9009	200
172	1.55506	19.8907	13.7723	200
173	1.44739	19.7331	13.6439	200
174	1.46945	19.5756	13.5171	200
175	1.30263	19.4223	13.3899	200
176	1.30091	19.2695	13.264	200
177	1.13716	19.1207	13.1376	200
178	1.09762	18.9732	13.0122	200
179	0.889503	18.8305	12.8859	200
180	0.961949	18.6866	12.7617	200
181	1.1385	18.5394	12.6407	200
182	1.03367	18.395	12.5198	200
183	0.983181	18.2521	12.3996	200
184	1.03301	18.1087	12.2812	200
185	1.02481	17.9659	12.1639	200
186	1.09762	17.8222	12.0486	200
187	1.20844	17.6767	11.9357	200
188	1.21412	17.5318	11.824	200
189	1.11733	17.3896	11.7125	200
190	1.12941	17.2478	11.6023	200
191	1.07673	17.1078	11.4926	200
192	0.899783	16.972	11.3823	200
193	0.914842	16.8365	11.2733	200
194	0.91819	16.7015	11.1654	200
195	0.919884	16.567	11.0587	200
196	0.866894	16.4444	10.9607	200
197	0.906367	16.3215	10.864	200
198	0.873066	16.1998	10.7679	200
199	0.898547	16.078	10.673	200
200	1.12854	15.9524	10.5813	200
201	1.17532	15.8265	10.4908	200
202	1.31272	15.6986	10.4026	200
203	1.37463	15.5703	10.3157	200
204	1.50135	15.4404	10.231	200
205	1.45586	15.3122	10.1466	200
206	1.44166	15.1852	10.0629	200
207	1.53398	15.0572	9.98091	200
208	1.56536	14.9295	9.89999	200
209	1.52053	14.8035	9.81942	200
210	1.41874	14.6804	9.73864	200
211	1.44642	14.5575	9.65891	200
212	1.22236	14.4398	9.57779	200
213	1.36477	14.3201	9.49881	200
214	1.22353	14.2038	9.41924	200
215	1.21284	14.0885	9.34033	200
216	1.28298	13.9725	9.26286	200
217	1.54186	13.8523	9.18862	200
218	1.46974	13.7343	9.1144	200
219	1.53559	13.6159	9.04152	200
220	1.4535	13.5	8.96856	200
221	1.62834	13.3816	8.89798	200
222	1.69988	13.2626	8.82877	200
223	1.65385	13.1456	8.75978	200
224	1.69869	13.0286	8.69188	200
225	1.46873	12.9169	8.62243	200
226	1.58947	12.8038	8.5548	200
227	1.63871	12.6905	8.4883	200
228	1.40392	12.5827	8.42018	200
229	1.18731	12.4799	8.35064	200
230	1.25249	12.3764	8.28238	200
231	1.13663	12.2758	8.21367	200
232	1.17012	12.1751	8.14595	200
233	0.971936	12.079	8.07697	200
234	1.02553	11.9823	8.00916	200
235	1.12958	11.8842	7.94301	200
236	1.20378	11.7852	7.87821	200
237	1.25593	11.6859	7.81454	200
238	1.37257	11.5851	7.75259	200
239	1.3685	11.4851	7.69121	200
240	1.48925	11.3835	7.63157	200
241	1.5061	11.2823	7.57267	200
242	1.7769	11.1768	7.51694	200
243	1.89075	11.0701	7.46285	200
244	1.96425	10.9629	7.40997	200
245	2.1158	10.8539	7.35907	200
246	2.1368	10.7456	7.30885	200
247	2.17816	10.6377	7.25952	200
248	2.06914	10.5329	7.20961	200
254	1.83522	10.4408	7.16162	200
255	1.56661	10.3542	7.11167	200
256	1.37536	10.2718	7.06045	200
257	1.38131	10.1898	7.00974	200
258	1.30976	10.1096	6.95885	200
259	1.30019	10.0301	6.90833	200
260	1.22619	9.95247	6.85759	200
261	1.22434	9.87534	6.8073	200
262	1.31536	9.79706	6.75826	200
263	0.834723	9.72789	6.70537	200
264	1.0797	9.65464	6.65514	200
265	1.08758	9.58166	6.60543	200
266	1.03641	9.51	6.55571	200
267	0.955746	9.44018	6.50571	200
268	0.932781	9.37112	6.45595	200
269	1.14164	9.29867	6.4085	200
270	1.18317	9.22594	6.36184	200
271	1.29294	9.1517	6.31658	200
249	5.05243	9.01085	6.3053	200
250	5.23348	8.86908	6.29573	200
251	5.60563	8.72303	6.28956	200
278	1.69708	8.64927	6.24856	200
279	1.69828	8.57607	6.20793	200
280	1.67732	8.50383	6.16748	200
252	5.95139	8.35584	6.16555	200
281	1.42298	8.29131	6.1232	200
282	1.24051	8.23044	6.07961	200
253	5.94987	8.08579	6.07845	200
283	0.753396	8.03649	6.0309	200
286	0.944975	7.9838	5.98549	200
287	1.18779	7.9269	5.94266	200
288	1.46629	7.86529	5.90269	200
289	1.76741	7.79868	5.86576	200
290	2.02034	7.72809	5.83143	200
291	2.08243	7.65703	5.79795	200
292	2.33381	7.58216	5.76703	200
293	1.9691	7.51458	5.73311	200
296	1.54085	7.45525	5.69568	200
297	1.70226	7.39343	5.66003	200
272	6.96857	7.28477	5.67171	200
302	1.21117	7.23434	5.63188	200
277	6.54969	7.12155	5.64008	200
303	1.0774	7.07585	5.59934	200
284	5.57978	6.94984	5.59916	200
310	1.41204	6.90051	5.56178	200
311	1.42603	6.85114	5.52485	200
294	4.60945	6.74514	5.51668	200
312	1.59773	6.69468	5.48169	200
295	4.47726	6.59306	5.47272	200
313	0.998658	6.55522	5.43277	200
314	0.925993	6.51864	5.39253	200
298	4.21289	6.42966	5.3827	200
315	0.902851	6.39716	5.34537	200
299	4.25913	6.30865	5.33631	200
300	4.29518	6.22085	5.32764	200
316	0.936647	6.19036	5.29105	200
317	0.908552	6.16022	5.25452	200
301	4.30845	6.07332	5.24664	200
318	0.966898	6.04343	5.21098	200
319	0.927862	6.01409	5.17528	200
304	3.84015	5.93611	5.16416	200
320	0.88013	5.90857	5.12845	200
321	0.938648	5.87992	5.09354	200
305	3.70513	5.80506	5.08197	200
322	0.979179	5.77669	5.04778	200
306	3.7422	5.70217	5.0369	200
323	1.12685	5.6723	5.00431	200
324	1.23944	5.64051	4.97294	200
307	4.08721	5.56127	4.96556	200
325	1.3552	5.52875	4.93547	200
326	1.45776	5.49457	4.90649	200
327	1.56057	5.45876	4.87861	200
308	4.72688	5.37031	4.87734	200
328	1.69087	5.33391	4.85079	200
329	1.69054	5.29768	4.82445	200
309	4.81182	5.20959	4.82435	200
330	1.76825	5.1737	4.79888	200
331	1.69193	5.13926	4.77299	200
332	1.61532	5.10623	4.74667	200
333	1.58292	5.07385	4.72031	200
334	1.54738	5.04217	4.69386	200
335	1.5309	5.01085	4.66751	200
336	1.75342	4.9759	4.64322	200
337	1.677	4.94241	4.6185	200
338	1.53932	4.91135	4.59284	200
339	1.51269	4.88083	4.56717	200
340	1.49937	4.85062	4.54161	200
341	1.5211	4.82011	4.51644	200
346	1.76579	4.78562	4.49351	200
348	1.71129	4.75223	4.47033	200
349	1.70529	4.71911	4.44729	200
350	1.71479	4.686	4.42452	200
351	1.76247	4.65227	4.40233	200
353	1.79547	4.61818	4.38061	200
354	1.5236	4.58882	4.3568	200
355	1.49145	4.5601	4.33292	200
356	1.49602	4.53138	4.30928	200
357	1.62507	4.50059	4.28691	200
358	1.63055	4.46985	4.26477	200
359	1.72101	4.43775	4.24357	200
342	3.06866	4.38337	4.23378	200
343	3.18722	4.32776	4.22506	200
344	3.27484	4.27146	4.21714	200
345	3.48338	4.2125	4.21103	200
347	3.90642	4.14737	4.20849	200
352	4.73777	4.08707	4.2129	200
360	11.2732	4.13662	4.27173	200
361	11.3908	4.18633	4.33106	200
362	11.4477	4.23517	4.39036	200
363	11.7294	4.2869	4.45152	200
364	11.7795	4.33758	4.51259	200
365	11.7793	4.3864	4.57314	200
366	12.0918	4.43534	4.63188	200
367	12.1508	4.48352	4.69062	200
368	12.1454	4.52994	4.74886	200
369	12.1242	4.5744	4.80648	200
370	12.1151	4.61712	4.86358	200
371	11.9716	4.65604	4.91911	200
372	12.0675	4.69499	4.97496	200
373	11.9492	4.7306	5.02944	200
376	11.2319	4.7536	5.0779	200
377	10.5694	4.76513	5.1208	200
374	15.9739	4.86025	5.20559	200
375	16.2744	4.95726	5.29206	200
378	21.9202	5.13962	5.42197	200
379	22.2129	5.32167	5.55315	200
380	22.4532	5.50258	5.68518	200
381	22.4421	5.67843	5.81609	200
382	22.5636	5.85138	5.94693	200
383	22.677	6.02136	6.07764	200
384	22.7869	6.18836	6.20818	200
385	22.7195	6.34966	6.33717	200
386	22.7497	6.50689	6.46539	200
387	22.8304	6.66092	6.59324	200
388	22.8966	6.81158	6.72061	200
389	22.9392	6.95857	6.84732	200
390	23.0258	7.10263	6.97372	200
391	23.0609	7.24301	7.0994	200
392	23.0273	7.37871	7.22383	200
393	22.943	7.50903	7.34664	200
394	22.8015	7.63319	7.46738	200
395	19.2918	7.69867	7.55976	200
397	3.62011	7.63994	7.52898	200
398	3.36721	7.58559	7.49647	200
399	3.16536	7.53474	7.46263	200
416	0.414555	7.52713	7.40756	200
400	3.24255	7.4746	7.37502	200
417	0.549206	7.46446	7.3217	200
418	0.574219	7.45326	7.26898	200
419	0.307365	7.44558	7.2146	200
401	3.37895	7.38917	7.18463	200
420	0.443335	7.37905	7.13196	200
421	0.453961	7.36809	7.07979	200
402	3.4137	7.31025	7.05115	200
422	0.506311	7.29829	7.00002	200
423	0.50839	7.28568	6.9493	200
403	3.65605	7.2233	6.92357	200
424	0.619534	7.20894	6.87432	200
425	0.624561	7.19395	6.82549	200
426	0.639935	7.17819	6.77717	200
427	0.678897	7.16132	6.72952	200
428	0.628132	7.14476	6.68186	200
429	0.644365	7.12746	6.63469	200
404	3.91583	7.05857	6.61345	200
430	0.657271	7.04134	6.56691	200
431	0.712863	7.02279	6.52118	200
405	4.1205	6.95057	6.50242	200
406	4.2224	6.87759	6.48461	200
436	0.650253	6.86129	6.43903	200
437	0.719833	6.84345	6.39435	200
407	4.37371	6.76809	6.37856	200
438	0.717164	6.7508	6.33433	200
439	0.969495	6.72914	6.29242	200
408	4.68649	6.64909	6.27987	200
409	5.21748	6.5618	6.27157	200
446	0.97824	6.54198	6.23022	200
447	0.798134	6.52463	6.18778	200
415	4.74659	6.44988	6.17718	200
432	5.0463	6.37166	6.16886	200
433	5.44308	6.28863	6.16353	200
435	6.00125	6.19853	6.16233	200
448	4.02591	6.1388	6.14662	200
449	4.10354	6.07857	6.1316	200
440	6.44168	5.99373	6.13388	200
441	6.558	5.91183	6.137	200
442	6.91036	5.83626	6.14268	200
454	3.73233	5.78588	6.12496	200
450	7.87659	5.72655	6.13784	200
451	8.09265	5.67109	6.15221	200
460	2.95617	5.63469	6.12871	200
461	1.82873	5.61506	6.09709	200
452	8.16731	5.56293	6.11231	200
455	5.98016	5.48306	6.11134	200
462	2.04785	5.46219	6.08146	200
463	2.14664	5.43973	6.05253	200
464	2.67458	5.4094	6.02769	200
465	2.52073	5.38143	6.0019	200
453	8.74582	5.34264	6.02208	200
434	13.9692	5.38094	6.08051	200
467	2.20105	5.35886	6.05199	200
468	1.97069	5.34007	6.02198	200
469	1.78197	5.32389	5.9908	200
456	8.23352	5.27858	6.00729	200
470	1.25396	5.27086	5.97234	200
471	1.24759	5.26283	5.9376	200
457	8.32468	5.22053	5.95515	200
472	1.41188	5.21058	5.92174	200
473	1.10466	5.20479	5.88632	200
474	0.864294	5.2021	5.8494	200
475	1.00941	5.19677	5.81381	200
476	1.05766	5.19029	5.77884	200
458	8.64829	5.15616	5.79993	200
477	1.04597	5.15025	5.76498	200
478	1.11173	5.14294	5.73076	200
459	8.67734	5.11064	5.75243	200
479	1.20756	5.10232	5.71901	200
480	1.28606	5.09248	5.68641	200
481	1.21251	5.08338	5.65351	200
466	5.3377	5.01327	5.65119	200
482	2.90401	4.97994	5.63099	200
483	2.95451	4.94607	5.61131	200
484	2.79755	4.91471	5.59062	200
485	2.70019	4.88494	5.56937	200
486	2.86094	4.85293	5.54945	200
487	2.86385	4.82106	5.5297	200
488	3.0288	4.78694	5.51131	200
489	3.46387	4.74665	5.49626	200
490	3.43757	4.70712	5.48112	200
491	3.74505	4.66343	5.46835	200
492	3.71902	4.62057	5.45549	200
493	3.86143	4.57607	5.44377	200
494	4.30712	4.52549	5.43541	200
501	2.50415	4.50204	5.41386	200
502	2.05488	4.48523	5.38916	200
503	1.95502	4.46977	5.36391	200
504	1.81022	4.4563	5.33778	200
505	1.80025	4.44279	5.31176	200
507	1.03284	4.44038	5.2803	200
508	0.631059	4.44345	5.24611	200
509	0.608083	4.44631	5.21201	200
510	0.591335	4.44888	5.17804	200
511	0.520243	4.45195	5.14379	200
506	6.44245	4.40558	5.15334	200
495	8.92205	4.39621	5.18105	200
512	6.18826	4.34637	5.18845	200
513	6.37649	4.29992	5.19719	200
514	6.46489	4.25781	5.20599	200
515	6.45508	4.21602	5.21466	200
516	6.6482	4.17737	5.22462	200
517	6.59298	4.13836	5.23412	200
518	7.06953	4.10637	5.24686	200
519	7.15811	4.07589	5.26014	200
528	0.276815	4.08849	5.22553	200
529	0.324967	4.09977	5.1915	200
521	6.66061	4.06323	5.2017	200
530	0.293574	4.07496	5.16761	200
531	0.462022	4.08372	5.13494	200
522	7.25594	4.05646	5.14967	200
525	6.78137	4.02278	5.161	200
532	0.557556	4.03085	5.12903	200
533	0.456763	4.03976	5.09658	200
527	7.77534	4.02085	5.11518	200
534	6.15864	3.9795	5.12243	200
535	6.29815	3.94056	5.13059	200
536	6.466	3.90438	5.13987	200
537	6.67585	3.87148	5.15053	200
538	3.96182	3.83422	5.14228	200
539	4.1677	3.7945	5.13551	200
540	4.07845	3.75648	5.12817	200
541	3.85505	3.72199	5.11933	200
542	3.64912	3.69071	5.10912	200
543	1.97675	3.68296	5.08736	200
544	2.15342	3.67256	5.06699	200
545	2.6123	3.65564	5.04994	200
546	2.5356	3.63979	5.03248	200
547	2.80914	3.62012	5.01704	200
548	1.50493	3.61862	4.99265	200
549	1.19177	3.62115	4.96626	200
552	0.369789	3.63469	4.93433	200
553	0.499181	3.64581	4.90353	200
554	0.383801	3.65795	4.87215	200
555	0.265589	3.67112	4.84016	200
550	1.25105	3.66998	4.81523	200
556	0.356294	3.68094	4.78427	200
551	1.4175	3.67657	4.76089	200
557	0.563308	3.68381	4.73174	200
558	0.559861	3.69059	4.70276	200
559	0.657877	3.69551	4.67467	200
560	0.609662	3.70064	4.64644	200
561	0.675332	3.7044	4.61887	200
563	0.555387	3.70938	4.59065	200
564	0.767949	3.71096	4.5641	200
565	0.735682	3.71259	4.53751	200
566	0.716254	3.7141	4.51098	200
567	0.679629	3.71572	4.48437	200
568	0.617504	3.71782	4.45751	200
571	0.503958	3.7211	4.43006	200
572	0.431339	3.72495	4.40229	200
573	0.533672	3.72695	4.37542	200
575	0.510251	3.72887	4.34858	200
576	0.494453	3.73061	4.32182	200
577	0.550515	3.73117	4.29563	200
578	0.556486	3.73128	4.26966	200
579	0.572114	3.73081	4.24398	200
562	4.39325	3.68107	4.24502	200
569	4.14758	3.63129	4.24434	200
570	4.36615	3.58255	4.24519	200
574	4.27926	3.53327	4.24542	200
584	0.614869	3.53462	4.22021	200
585	0.355881	3.5392	4.19337	200
586	0.643943	3.53934	4.16872	200
587	0.513068	3.54095	4.14334	200
588	0.43127	3.54333	4.11756	200
589	0.464696	3.54485	4.09219	200
580	5.07413	3.50925	4.09901	200
581	4.87687	3.47132	4.10441	200
582	5.27278	3.43933	4.11252	200
583	5.18788	3.4065	4.11999	200
590	3.4497	3.3685	4.11533	200
591	3.60194	3.33093	4.11196	200
592	3.77449	3.29154	4.10974	200
593	3.68875	3.25377	4.10697	200
594	3.75656	3.21557	4.10466	200
595	3.74649	3.17797	4.1023	200
596	3.99939	3.13751	4.10163	200
597	4.18648	3.09734	4.10218	200
598	4.08166	3.05685	4.10205	200
599	3.77577	3.02093	4.0999	200
600	3.82901	2.98474	4.09812	200
601	3.39482	2.95472	4.09349	200
602	3.31512	2.92608	4.08837	200
603	3.1743	2.89961	4.08235	200
604	3.20438	2.87301	4.07658	200
605	3.1027	2.84802	4.07017	200
610	0.443488	2.85826	4.04631	200
611	0.561038	2.86652	4.02338	200
606	3.33026	2.83792	4.01882	200
607	3.28905	2.81018	4.01402	200
608	3.00877	2.78643	4.0074	200
609	2.92566	2.764	4.00029	200
612	2.83242	2.743	3.9926	200
613	2.70313	2.72387	3.98412	200
614	2.67595	2.70524	3.97551	200
615	2.51993	2.6888	3.96593	200
621	0.352254	2.70097	3.94216	200
616	2.83798	2.67996	3.9349	200
617	2.83948	2.65911	3.92769	200
618	2.58988	2.64172	3.91889	200
625	0.46914	2.65235	3.89619	200
626	0.567334	2.66125	3.87429	200
627	0.466855	2.67107	3.85187	200
619	2.89516	2.64851	3.84558	200
628	0.433262	2.65856	3.82313	200
629	0.44554	2.66802	3.80091	200
620	3.20974	2.64069	3.79702	200
630	0.515859	2.64912	3.77543	200
631	0.414195	2.65849	3.75331	200
632	0.433965	2.66718	3.73148	200
633	0.560984	2.67381	3.71062	200
634	0.470211	2.68126	3.6893	200
622	3.56434	2.64763	3.68847	200
635	0.689549	2.65225	3.66874	200
636	0.854841	2.65437	3.65023	200
637	0.826233	2.65661	3.63165	200
623	3.75574	2.62328	3.63247	200
638	0.745554	2.62675	3.61348	200
639	0.876329	2.6282	3.59547	200
646	0.566682	2.63347	3.57554	200
624	4.42081	2.60994	3.5811	200
647	0.448211	2.61682	3.56049	200
648	0.567608	2.62177	3.5408	200
649	0.359652	2.62913	3.51987	200
650	0.433859	2.63514	3.49957	200
651	0.416357	2.64104	3.47928	200
652	0.429306	2.64642	3.45922	200
653	0.519546	2.65028	3.43988	200
654	0.34879	2.65608	3.41954	200
655	0.330294	2.66178	3.39921	200
656	0.426495	2.66587	3.37966	200
657	0.35235	2.67062	3.35974	200
658	0.3919	2.67453	3.34021	200
659	0.424877	2.6777	3.32103	200
660	0.375269	2.68123	3.30165	200
661	0.384959	2.68432	3.28246	200
640	5.19549	2.67417	3.29505	200
642	5.0361	2.6619	3.3065	200
641	5.46958	2.65533	3.32073	200
643	5.29275	2.64634	3.33371	200
644	5.54629	2.64063	3.34826	200
645	5.69285	2.63674	3.36369	200
662	2.60903	2.61197	3.35872	200
663	2.55508	2.58818	3.35343	200
664	2.20324	2.56926	3.34586	200
665	2.13996	2.55132	3.33793	200
666	2.06671	2.53448	3.32957	200
667	2.06575	2.51776	3.32125	200
668	1.94878	2.50344	3.31267	200
669	1.77232	2.4914	3.30305	200
670	1.76223	2.47952	3.29341	200
671	1.84663	2.46661	3.28437	200
672	1.82678	2.45399	3.27526	200
673	1.92665	2.44018	3.26683	200
679	0.563626	2.44346	3.24994	200
678	1.83987	2.43054	3.24112	200
680	0.735606	2.43148	3.22546	200
674	2.36955	2.41179	3.22011	200
675	2.52411	2.39034	3.21576	200
676	2.69345	2.36699	3.2125	200
683	1.11063	2.36367	3.19936	200
677	2.83845	2.33864	3.19711	200
684	0.947806	2.33752	3.18305	200
681	1.63457	2.32766	3.17337	200
685	1.18136	2.32346	3.16092	200
682	1.7082	2.31258	3.15184	200
686	1.11781	2.30909	3.13912	200
687	1.14398	2.30517	3.12665	200
688	1.81009	2.29281	3.11842	200
689	1.87025	2.27975	3.11062	200
690	1.83672	2.26718	3.10266	200
691	1.87066	2.25424	3.09496	200
692	2.03382	2.23933	3.08833	200
693	1.98258	2.22515	3.08142	200
694	2.1459	2.20903	3.07557	200
695	2.17827	2.19264	3.06996	200
696	1.97877	2.17887	3.06314	200
697	2.10271	2.16364	3.05714	200
698	2.10742	2.14846	3.0512	200
706	0.376602	2.15504	3.03448	200
699	2.51263	2.13462	3.03122	200
700	2.47758	2.11486	3.02776	200
701	2.28629	2.09769	3.02313	200
708	0.555716	2.10231	3.0077	200
702	2.27596	2.08518	3.00313	200
703	2.15705	2.06969	2.99784	200
709	0.458562	2.07556	2.98197	200
710	0.425805	2.08157	2.96599	200
711	0.482505	2.08659	2.95047	200
704	2.47004	2.06651	2.94747	200
707	1.44674	2.05944	2.93809	200
714	0.700133	2.06167	2.9241	200
705	2.82207	2.03718	2.92346	200
715	0.782489	2.03847	2.91008	200
712	2.03251	2.02396	2.9046	200
713	2.21009	2.00734	2.90026	200
716	2.15746	1.99154	2.89561	200
717	2.32298	1.9738	2.89203	200
718	2.24879	1.95717	2.88801	200
719	2.27893	1.94032	2.88421	200
720	2.05814	1.92639	2.87904	200
721	2.17327	1.91113	2.87463	200
722	2.24936	1.89505	2.87072	200
723	2.21031	1.87962	2.86659	200
724	1.28236	1.87593	2.85669	200
725	1.16653	1.8736	2.84613	200
726	1.04991	1.87264	2.8349	200
727	0.974464	1.87248	2.82327	200
728	1.03364	1.87145	2.81209	200
729	1.00556	1.87064	2.8008	200
730	1.04855	1.86915	2.78984	200
731	0.929423	1.86905	2.77822	200
732	0.806996	1.87032	2.76589	200
733	0.874973	1.87058	2.75408	200
734	0.873561	1.8707	2.74232	200
735	0.934825	1.86991	2.73102	200
742	0.432174	1.87527	2.71666	200
736	0.973476	1.87362	2.70576	200
743	0.406741	1.87894	2.69139	200
737	1.03314	1.87618	2.68103	200
744	0.546897	1.8794	2.66769	200
738	1.10457	1.87545	2.65792	200
739	1.1507	1.87085	2.6485	200
745	0.628959	1.8727	2.63587	200
740	1.17947	1.8675	2.62677	200
741	1.22595	1.86167	2.61802	200
746	0.781615	1.86135	2.60654	200
747	0.956442	1.85871	2.59622	200
748	1.10585	1.8541	2.58691	200
749	1.14443	1.8492	2.57832	200
750	1.14788	1.84422	2.56981	200
751	1.16675	1.83896	2.56146	200
752	1.06495	1.83489	2.55255	200
753	1.06814	1.83072	2.54371	200
754	1.04801	1.82673	2.53481	200
755	0.965176	1.82367	2.52546	200
756	0.986483	1.82028	2.5163	200
758	0.611651	1.82128	2.50496	200
759	0.692807	1.82117	2.49418	200
760	0.673541	1.82116	2.48334	200
761	0.650517	1.8213	2.47243	200
762	0.640602	1.82143	2.46153	200
757	1.28938	1.8137	2.45455	200
763	0.81027	1.81168	2.44476	200
764	0.858708	1.80899	2.43532	200
765	0.880197	1.80597	2.42606	200
766	0.945811	1.80209	2.41725	200
767	0.95703	1.79802	2.40856	200
768	0.95463	1.79392	2.3999	200
769	0.964055	1.78966	2.39136	200
770	0.950275	1.78551	2.38278	200
771	1.05857	1.78002	2.37489	200
772	1.03968	1.77472	2.36695	200
773	0.993704	1.76994	2.35877	200
774	0.945761	1.76569	2.35036	200
775	0.926483	1.76162	2.34188	200
776	1.00633	1.75655	2.33393	200
777	0.959523	1.752	2.32575	200
778	1.03277	1.74653	2.31806	200
779	1.01133	1.7413	2.31028	200
780	0.986162	1.73633	2.3024	200
781	1.02899	1.73082	2.29481	200
782	0.867568	1.72721	2.28632	200
783	0.926194	1.72283	2.27822	200
784	0.919216	1.7185	2.27013	200
785	0.976687	1.71344	2.26243	200
786	0.962983	1.70851	2.2547	200
787	0.963157	1.70355	2.24701	200
788	0.964192	1.69854	2.23937	200
