time	cwndsize
0.0663586	11
0.0664348	12
0.066459	13
0.0665989	14
0.0666424	15
0.0667466	16
0.0668309	17
0.0668832	18
0.0670121	19
0.0671893	20
0.067986	21
0.068081	22
0.0681512	23
0.0683048	24
0.0683986	25
0.0689568	26
0.0689847	27
0.0690032	28
0.0691416	29
0.0692741	30
0.0693196	31
0.0693443	32
0.069874	33
0.0699058	34
0.0699209	35
0.0699711	36
0.0702536	37
0.0704136	38
0.070511	39
0.0707843	40
0.070927	41
0.0710583	42
0.0712365	43
0.071444	44
0.0715821	45
0.071833	46
0.072202	47
0.0722512	48
0.072397	49
0.072578	50
0.07271	51
0.072849	52
0.0730017	53
0.0733547	54
0.0733903	55
0.0736076	56
0.0736433	57
0.0737261	58
0.0737609	59
0.073812	60
0.0738765	61
0.0740602	62
0.0742912	63
0.0743891	64
0.0744738	65
0.0746556	66
0.0749522	67
0.074986	68
0.0750504	69
0.0751665	70
0.0753757	71
0.07548	72
0.0755735	73
0.0759169	74
0.0761499	75
0.0762624	76
0.0763632	77
0.0765493	78
0.0769002	79
0.0769654	80
0.0769928	81
0.0770785	82
0.0771193	83
0.0771777	84
0.077205	85
0.077262	86
0.0775458	87
0.0775835	88
0.0776242	89
0.0777436	90
0.0778667	91
0.0778873	92
0.0779225	93
0.0779382	94
0.077955	95
0.077969	96
0.0779847	97
0.0780006	98
0.0780145	99
0.0780333	100
0.0783381	101
0.0783779	102
0.0784779	103
0.0786894	104
0.0790854	105
0.079117	106
0.0791361	107
0.0791729	108
0.0792545	109
0.0793312	110
0.0793661	111
0.0793875	112
0.0797113	113
0.0797594	114
0.079936	115
0.0802968	116
0.0803327	117
0.0804311	118
0.0805457	119
0.0808419	120
0.0809474	121
0.0810701	122
0.0813759	123
0.0815293	124
0.081632	125
0.0816953	126
0.0817402	127
0.0818628	128
0.0818886	129
0.0819046	130
0.0819226	131
0.0819382	132
0.0819553	133
0.0819728	134
0.0820662	135
0.0821014	136
0.0823281	137
0.0823944	138
0.0824248	139
0.0826073	140
0.082665	141
0.0828038	142
0.0830853	143
0.0831711	144
0.083941	145
0.0843098	146
0.0848421	147
0.085114	148
0.0854552	149
0.0854898	150
0.085508	151
0.0857459	152
0.0857834	153
0.0858061	154
0.0858236	155
0.085842	156
0.0858577	157
0.0859146	158
0.0859342	159
0.085951	160
0.0859849	161
0.0862732	162
0.0863398	163
0.0863989	164
0.0866205	165
0.0867925	166
0.0868348	167
0.0874887	168
0.0875819	169
0.0876783	170
0.0877103	171
0.0879293	172
0.0880747	173
0.0881148	174
0.0881343	175
0.0881714	176
0.0882177	177
0.0882462	178
0.0882687	179
0.0882927	180
0.0883139	181
0.0883544	182
0.0884116	183
0.0885605	184
0.088944	185
0.0890597	186
0.0891191	187
0.0893588	188
0.089399	189
0.0895638	190
0.0896082	191
0.0897124	192
0.0897452	193
0.0901945	194
0.0902796	195
0.0903782	196
0.0905089	197
0.0906191	198
0.0908634	199
0.0909186	200
0.0909424	201
0.0909654	202
0.0912897	203
0.0916775	204
0.0918164	205
0.091867	206
0.0919323	207
0.0924581	208
0.0925459	209
0.0926626	210
0.0927433	211
0.0927768	212
0.0929478	213
0.0931274	214
0.093404	215
0.0935609	216
0.0936032	217
0.0936293	218
0.0936526	219
0.0937201	220
0.0940104	221
0.0941155	222
0.0941775	223
0.0943243	224
0.0944226	225
0.0947879	226
0.094942	227
0.095134	228
0.0952293	229
0.0953093	230
0.0953934	231
0.0956645	232
0.0957175	233
0.0958997	234
0.0962095	235
0.096408	236
0.0966717	237
0.0969992	238
0.0970413	239
0.0970688	240
0.0972031	241
0.0974026	242
0.0975169	243
0.0977182	244
0.0979467	245
0.0980199	246
0.0980804	247
0.0981582	248
0.0982631	249
0.0983546	250
0.0984153	251
0.0984837	252
0.0985419	253
0.0986576	254
0.0987656	255
0.0988822	256
0.098929	257
0.0991208	258
0.0992469	259
0.099513	260
0.0997293	261
0.099797	262
0.100008	263
0.100308	264
0.100516	265
0.101022	266
0.101133	267
0.101187	268
0.10146	269
0.10162	270
0.101872	271
0.102143	272
0.102216	273
0.102515	274
0.102631	275
0.10314	276
0.103232	277
0.10345	278
0.103589	279
0.103886	280
0.104127	281
0.104266	282
0.104576	283
0.104723	284
0.104831	285
0.104985	286
0.105096	287
0.105205	288
0.105273	289
0.105397	290
0.105478	291
0.105555	292
0.105672	293
0.105754	294
0.105828	295
0.106014	296
0.106128	297
0.106292	298
0.106415	299
0.106534	300
0.10661	301
0.106706	302
0.106849	303
0.106954	304
0.10702	305
0.107106	306
0.107204	307
0.107675	308
0.107725	309
0.107796	310
0.108012	311
0.108182	312
0.108321	313
0.108447	314
0.108754	315
0.10892	316
0.108968	317
0.109017	318
0.109129	319
0.109438	320
0.109611	321
0.109905	322
0.109975	323
0.110139	324
0.110205	325
0.110461	326
0.110618	327
0.110711	328
0.110926	329
0.11106	330
0.111114	331
0.111339	332
0.111497	333
0.111869	334
0.111911	335
0.111945	336
0.111984	337
0.112055	338
0.112104	339
0.112369	340
0.112447	341
0.112662	342
0.112797	343
0.112937	344
0.113102	345
0.113455	346
0.113844	347
0.113899	348
0.114691	349
0.115227	350
0.11527	351
0.115475	352
0.11555	353
0.116407	354
0.116482	355
0.117605	356
0.11811	357
0.118217	358
0.118485	359
0.119184	360
0.119433	361
0.119966	362
0.120213	363
0.120988	364
0.121604	365
0.121851	366
0.12233	367
0.122391	368
0.122467	369
0.122759	370
0.122868	371
0.122962	372
0.123144	373
0.123336	374
0.123591	375
0.123659	376
0.123708	377
0.123831	378
0.124042	379
0.124401	380
0.12451	381
0.124662	382
0.124737	383
0.124774	384
0.125123	385
0.125193	386
0.125565	387
0.125624	388
0.12571	389
0.125745	390
0.12578	391
0.126087	392
0.126142	393
0.126182	394
0.126214	395
0.126331	396
0.126437	397
0.126497	398
0.126675	399
0.12672	400
0.127016	401
0.127103	402
0.127139	403
0.127171	404
0.127302	405
0.127546	406
0.127585	407
0.127652	408
0.12773	409
0.127769	410
0.128029	411
0.128278	412
0.128338	413
0.128529	414
0.128583	415
0.128617	416
0.128647	417
0.128705	418
0.128739	419
0.128771	420
0.128799	421
0.128854	422
0.128905	423
0.129118	424
0.129189	425
0.129258	426
0.129298	427
0.129332	428
0.129493	429
0.129764	430
0.129862	431
0.129901	432
0.130378	433
0.130565	434
0.13066	435
0.13081	436
0.130898	437
0.13099	438
0.131122	439
0.131219	440
0.131308	441
0.131399	442
0.131488	443
0.13166	444
0.131796	445
0.131912	446
0.132061	447
0.132129	448
0.132163	449
0.132197	450
0.132227	451
0.13231	452
0.132342	453
0.132394	454
0.132583	455
0.133275	456
0.133376	457
0.13353	458
0.133771	459
0.133832	460
0.13391	461
0.13411	462
0.134461	463
0.134698	464
0.134832	465
0.134927	466
0.135009	467
0.135105	468
0.135268	469
0.135412	470
0.135501	471
0.135601	472
0.135675	473
0.135822	474
0.135941	475
0.136038	476
0.136163	477
0.136295	478
0.136428	479
0.136559	480
0.136731	481
0.136824	482
0.136863	483
0.136903	484
0.137369	485
0.137694	486
0.137943	487
0.138375	488
0.138638	489
0.138829	490
0.138961	491
0.13906	492
0.139111	493
0.139187	494
0.139431	495
0.139496	496
0.13953	497
0.140076	498
0.140557	499
0.140646	500
0.140883	501
0.141083	502
0.141184	503
0.141383	504
0.141479	505
0.14157	506
0.141674	507
0.141844	508
0.141995	509
0.142061	510
0.142221	511
0.14236	512
0.142468	513
0.142614	514
0.142742	515
0.142783	516
0.142815	517
0.142884	518
0.142924	519
0.142984	520
0.143016	521
0.143059	522
0.143427	523
0.143591	524
0.143737	525
0.143849	526
0.143958	527
0.144052	528
0.144452	529
0.144548	530
0.144605	531
0.14476	532
0.144963	533
0.145152	534
0.145224	535
0.145396	536
0.14546	537
0.145698	538
0.145872	539
0.145937	540
0.146089	541
0.146203	542
0.146408	543
0.146569	544
0.146888	545
0.147172	546
0.147263	547
0.147421	548
0.14751	549
0.147661	550
0.147831	551
0.147995	552
0.148156	553
0.148314	554
0.148424	555
0.148523	556
0.148625	557
0.148857	558
0.149082	559
0.149388	560
0.149517	561
0.149616	562
0.149721	563
0.149804	564
0.149958	565
0.150052	566
0.150155	567
0.150265	568
0.150362	569
0.150444	570
0.150536	571
0.150624	572
0.150773	573
0.150877	574
0.150989	575
0.151146	576
0.151298	577
0.151441	578
0.151547	579
0.151645	580
0.151741	581
0.151871	582
0.152023	583
0.15213	584
0.152296	585
0.152421	586
0.152589	587
0.152678	588
0.152799	589
0.152927	590
0.153117	591
0.153292	592
0.15346	593
0.153595	594
0.153762	595
0.153925	596
0.153999	597
0.154074	598
0.154125	599
0.154161	600
0.154197	601
0.154226	602
0.154287	603
0.15433	604
0.154389	605
0.154443	606
0.154503	607
0.154552	608
0.15464	609
0.154697	610
0.154755	611
0.154792	612
0.154829	613
0.154899	614
0.154947	615
0.155002	616
0.155054	617
0.155122	618
0.155699	619
0.155782	620
0.155825	621
0.15586	622
0.155893	623
0.155941	624
0.155977	625
0.156012	626
0.156038	627
0.15616	628
0.156193	629
0.156225	630
0.156365	631
0.156478	632
0.156543	633
0.156774	634
0.156815	635
0.156954	636
0.157018	637
0.157053	638
0.157171	639
0.157437	640
0.157486	641
0.157612	642
0.15771	643
0.157854	644
0.157922	645
0.158015	646
0.158123	647
0.15824	648
0.158328	649
0.158422	650
0.15851	651
0.158602	652
0.158719	653
0.15877	654
0.1589	655
0.158976	656
0.159224	657
0.159457	658
0.159512	659
0.159591	660
0.159775	661
0.15987	662
0.159955	663
0.160071	664
0.160148	665
0.160268	666
0.160392	667
0.160446	668
0.160536	669
0.160841	670
0.160949	671
0.16103	672
0.161101	673
0.161177	674
0.161247	675
0.161314	676
0.161402	677
0.161472	678
0.161555	679
0.161653	680
0.161751	681
0.161818	682
0.161881	683
0.161917	684
0.161949	685
0.161981	686
0.16201	687
0.162061	688
0.162226	689
0.162514	690
0.162561	691
0.162847	692
0.162937	693
0.163104	694
0.163185	695
0.163336	696
0.163654	697
0.163745	698
0.163933	699
0.164252	700
0.164369	701
0.164446	702
0.164592	703
0.164768	704
0.165125	705
0.165279	706
0.165775	707
0.16587	708
0.165947	709
0.166109	710
0.166193	711
0.166354	712
0.166411	713
0.166443	714
0.16666	715
0.166941	716
0.167365	717
0.167611	718
0.168097	719
0.168202	720
