segment	rtt	rttvar	srtt	rto
322	12.5927	3.70304	8.43147	200
323	12.714	3.70411	8.43541	200
324	13.0634	3.70581	8.43966	200
325	13.115	3.70758	8.44393	200
326	13.0302	3.70918	8.44811	200
290	16.0573	3.71624	8.455	200
327	13.1011	3.71793	8.45921	200
291	16.1366	3.72505	8.46611	200
292	16.0218	3.73194	8.47291	200
293	16.0529	3.73881	8.47968	200
294	16.0231	3.7456	8.48641	200
295	16.0948	3.75245	8.49315	200
296	16.0782	3.75924	8.49988	200
297	16.2952	3.76635	8.50674	200
298	16.3436	3.77352	8.51364	200
299	16.4955	3.78087	8.52061	200
300	16.4292	3.78809	8.52753	200
309	15.9162	3.79434	8.53394	200
357	13.0813	3.79565	8.53789	200
358	13.0991	3.79697	8.54182	200
359	13.2729	3.79858	8.5459	200
360	13.4368	3.80044	8.55008	200
361	13.4931	3.8024	8.55432	200
318	16.1007	3.80877	8.56073	200
365	13.9129	3.81139	8.56528	200
319	16.4086	3.8182	8.57191	200
366	13.9507	3.82084	8.57645	200
320	16.6498	3.82797	8.58322	200
367	14.3174	3.83117	8.58803	200
368	14.2455	3.83421	8.59275	200
372	14.2146	3.83719	8.59743	200
373	14.2955	3.84027	8.60215	200
374	14.3349	3.84341	8.60689	200
329	16.7374	3.85046	8.61358	200
375	14.5445	3.85388	8.61845	200
376	14.5435	3.85726	8.62329	200
377	14.6305	3.86077	8.6282	200
378	14.7774	3.86449	8.63319	200
331	17.3607	3.87238	8.64028	200
379	14.9672	3.87634	8.64538	200
330	17.5212	3.8844	8.65254	200
380	15.0618	3.88845	8.65767	200
381	15.1275	3.89258	8.66285	200
333	17.6593	3.90071	8.67002	200
382	15.3078	3.90507	8.6753	200
334	17.9353	3.91354	8.68262	200
383	15.5811	3.91826	8.68808	200
335	18.0819	3.92687	8.69547	200
336	18.1634	3.93559	8.70291	200
337	18.2803	3.9444	8.71039	200
339	18.5939	3.95368	8.71811	200
342	18.453	3.96266	8.72567	200
343	18.7576	3.97208	8.73346	200
346	18.5399	3.98108	8.74103	200
345	18.7866	3.99044	8.74878	200
347	18.7761	3.9997	8.75647	200
351	18.8616	4.00906	8.76421	200
349	19.2557	4.01895	8.77221	200
350	19.2127	4.02873	8.78017	200
353	19.2932	4.03856	8.78813	200
354	19.5619	4.04876	8.79629	200
355	20.0132	4.05956	8.80474	200
362	20.5017	4.07106	8.81354	200
363	20.9543	4.08314	8.82263	200
364	21.196	4.09555	8.83189	200
428	17.6022	4.1025	8.83842	200
369	21.0546	4.11458	8.84751	200
429	17.7554	4.12167	8.85409	200
430	17.9401	4.12901	8.86082	200
431	18.0973	4.13652	8.86761	200
370	21.7325	4.14936	8.87706	200
432	18.2137	4.15694	8.88389	200
433	18.2752	4.16459	8.89075	200
371	21.936	4.1775	8.90023	200
434	18.3353	4.18514	8.90709	200
435	18.3669	4.19276	8.91393	200
477	15.2437	4.19585	8.9185	200
478	15.3291	4.19903	8.9231	200
479	15.5909	4.20258	8.92789	200
480	15.4756	4.20593	8.93257	200
481	15.5811	4.20942	8.93732	200
482	15.721	4.21307	8.94213	200
483	15.8338	4.21688	8.94703	200
484	15.816	4.22062	8.95188	200
384	22.6803	4.23405	8.96157	200
485	15.9995	4.23799	8.96651	200
486	15.821	4.24166	8.97133	200
487	15.9538	4.24549	8.9762	200
385	23.1721	4.25939	8.98612	200
488	16.2465	4.26355	8.99116	200
386	23.2826	4.27748	9.00108	200
491	16.174	4.28148	9.00604	200
387	23.3647	4.2954	9.01595	200
388	23.3596	4.3092	9.0258	200
389	23.3963	4.32302	9.03567	200
391	23.0626	4.33628	9.04525	200
392	23.2732	4.34979	9.05497	200
393	23.3832	4.36335	9.0647	200
394	23.3767	4.37686	9.07442	200
504	15.6912	4.37989	9.07889	200
505	15.7771	4.38302	9.08342	200
395	23.828	4.39695	9.09333	200
506	16.1825	4.40057	9.09809	200
507	16.2952	4.4043	9.1029	200
396	23.9927	4.41832	9.11285	200
508	16.5424	4.42232	9.11779	200
509	16.6052	4.4264	9.12277	200
397	24.3219	4.44065	9.13282	200
510	16.6441	4.44471	9.13779	200
511	16.6992	4.44881	9.14277	200
398	24.4475	4.46309	9.15283	200
512	16.6942	4.46712	9.15777	200
513	16.7229	4.47118	9.16272	200
399	24.5298	4.48536	9.17272	200
515	16.6891	4.48931	9.17761	200
400	24.6094	4.50348	9.18761	200
516	16.6736	4.50735	9.19246	200
517	16.7707	4.5113	9.19734	200
401	24.9927	4.52585	9.20752	200
402	25.1524	4.54048	9.21774	200
403	25.3787	4.55538	9.2281	200
404	25.4805	4.5703	9.23846	200
526	17.5345	4.57505	9.24375	200
405	25.7471	4.59019	9.25422	200
527	17.8459	4.59527	9.25967	200
528	17.8926	4.60037	9.26512	200
406	26.099	4.61581	9.27575	200
529	18.1994	4.62122	9.28135	200
530	18.2757	4.62672	9.287	200
407	26.5193	4.64247	9.29777	200
531	18.6648	4.64838	9.30363	200
532	18.7452	4.65434	9.3095	200
408	26.6559	4.67012	9.32029	200
533	18.9079	4.67621	9.32622	200
409	26.9182	4.69219	9.3371	200
615	13.8294	4.69195	9.33987	200
410	27.0239	4.70795	9.35076	200
411	27.0995	4.72393	9.36163	200
412	27.0676	4.73984	9.37248	200
413	27.1854	4.75578	9.38334	200
619	14.139	4.75578	9.38624	200
414	27.3151	4.77176	9.39712	200
620	14.0877	4.77166	9.39997	200
415	27.415	4.78766	9.41085	200
621	14.1561	4.78761	9.41371	200
416	27.5604	4.80366	9.42462	200
622	14.7482	4.80429	9.42782	200
417	28.1806	4.82097	9.43903	200
418	28.133	4.83756	9.45021	200
419	28.2203	4.85415	9.46138	200
420	28.2684	4.87076	9.47258	200
421	28.3577	4.88736	9.48376	200
627	15.2145	4.88836	9.48716	200
422	28.4237	4.90493	9.49832	200
628	15.1674	4.90583	9.50166	200
423	28.5137	4.92239	9.51282	200
629	15.2642	4.92336	9.5162	200
424	28.5222	4.93981	9.5273	200
630	15.2076	4.94067	9.53061	200
425	28.5881	4.95709	9.54169	200
426	28.5007	4.97337	9.55271	200
632	15.1116	4.97405	9.55593	200
427	28.7576	4.99051	9.56704	200
436	28.1051	5.00612	9.57772	200
476	25.2134	5.01837	9.58673	200
489	24.3195	5.02951	9.59517	200
636	15.0334	5.02998	9.59829	200
490	24.2663	5.04098	9.60666	200
637	15.1025	5.0415	9.6098	200
492	24.1714	5.05231	9.61807	200
638	14.9483	5.05263	9.6211	200
493	24.2507	5.06346	9.62937	200
494	24.1519	5.07416	9.63759	200
495	24.199	5.08484	9.64579	200
496	24.1035	5.0954	9.65393	200
497	24.1321	5.10592	9.66204	200
643	14.9754	5.10615	9.66502	200
498	24.0615	5.11652	9.67305	200
644	15.05	5.11681	9.67605	200
499	24.5458	5.12764	9.68431	200
645	15.1767	5.12805	9.68736	200
500	24.5496	5.13882	9.69558	200
646	15.2459	5.13927	9.69865	200
501	24.7056	5.15014	9.70692	200
502	24.5863	5.16085	9.71511	200
503	24.6181	5.17154	9.72328	200
649	15.4054	5.17209	9.72639	200
514	24.3043	5.18236	9.73435	200
518	24.2103	5.19251	9.74225	200
650	15.5277	5.19315	9.7454	200
519	24.4319	5.20347	9.75338	200
520	24.5252	5.21382	9.76137	200
651	15.9008	5.21483	9.76469	200
521	24.7474	5.22535	9.77276	200
522	24.8333	5.23595	9.78088	200
652	15.9664	5.23697	9.7842	200
523	25.0804	5.24776	9.7924	200
524	25.1423	5.25855	9.8006	200
525	25.2527	5.26944	9.80885	200
616	19.7665	5.27443	9.81415	200
617	19.9841	5.27964	9.81956	200
618	19.9218	5.28474	9.82491	200
623	19.6067	5.28951	9.83009	200
659	15.3376	5.28974	9.833	200
625	19.5884	5.29445	9.83814	200
626	19.5824	5.29912	9.84326	200
631	19.3554	5.30355	9.84825	200
635	19.3932	5.30798	9.85324	200
639	19.2105	5.31222	9.85814	200
640	19.1682	5.31638	9.86299	200
716	12.6152	5.31371	9.86442	200
647	18.7955	5.31746	9.86905	200
717	12.9034	5.31509	9.87062	200
648	18.8263	5.31885	9.87525	200
718	12.9734	5.31656	9.87685	200
653	18.4145	5.31987	9.88124	200
719	13.0489	5.31766	9.88287	200
660	16.6978	5.31919	9.88636	200
721	13.2147	5.31715	9.88806	200
662	16.7139	5.31869	9.89155	200
722	13.3728	5.31681	9.89332	200
715	13.5715	5.31515	9.89519	200
720	13.5711	5.31348	9.89706	200
724	13.373	5.31162	9.89882	200
725	13.4362	5.30983	9.90061	200
726	13.6819	5.30828	9.90251	200
728	13.7147	5.30678	9.90443	200
730	13.7193	5.30528	9.90635	200
731	13.7823	5.30384	9.90829	200
732	13.757	5.30239	9.91022	200
729	14.004	5.30118	9.91226	200
735	13.6142	5.29958	9.9141	200
736	13.5044	5.29788	9.91589	200
737	13.6674	5.29634	9.91775	200
739	13.6241	5.29477	9.91959	200
740	13.5865	5.29316	9.9214	200
741	13.6663	5.29163	9.92325	200
743	13.5199	5.28996	9.92502	200
745	13.7151	5.28848	9.92689	200
746	13.7498	5.28704	9.92876	200
747	13.8085	5.28566	9.93066	200
742	14	5.28448	9.93265	200
749	14.0549	5.28334	9.93466	200
750	14.2037	5.28235	9.93673	200
751	14.3708	5.28153	9.93889	200
752	14.4075	5.28074	9.94106	200
753	14.444	5.27999	9.94324	200
754	14.4691	5.27926	9.94542	200
755	14.5084	5.27857	9.94762	200
756	14.5504	5.27792	9.94983	200
757	14.6527	5.27736	9.95209	200
758	14.6964	5.27685	9.95437	200
759	14.7375	5.27638	9.95666	200
760	14.8222	5.27599	9.95898	200
761	15.2103	5.27596	9.96148	200
762	15.2646	5.27599	9.964	200
763	15.3415	5.27608	9.96656	200
764	15.3738	5.27621	9.96912	200
765	15.4489	5.2764	9.97171	200
766	15.387	5.27653	9.97427	200
767	15.4509	5.27672	9.97685	200
768	15.2232	5.27669	9.97931	200
770	15.0451	5.27649	9.98169	200
771	15.0745	5.27632	9.98408	200
772	15.0361	5.27611	9.98644	200
774	14.9183	5.27579	9.98874	200
775	14.9628	5.2755	9.99106	200
778	14.7232	5.275	9.99326	200
779	14.7601	5.27453	9.99548	200
773	15.401	5.27465	9.99798	200
781	14.7891	5.2742	10.0002	200
782	14.7786	5.27374	10.0024	200
776	15.358	5.27382	10.0049	200
783	15.0733	5.27363	10.0072	200
784	15.0047	5.27337	10.0095	200
786	15.041	5.27315	10.0118	200
787	15.1138	5.27299	10.0141	200
789	15.065	5.27279	10.0164	200
790	14.8989	5.27243	10.0187	200
791	15.153	5.27231	10.021	200
792	15.0472	5.27208	10.0233	200
785	15.7071	5.27246	10.0259	200
793	15.121	5.2723	10.0282	200
794	15.0551	5.27207	10.0304	200
788	15.6073	5.27235	10.0329	200
795	15.2448	5.27229	10.0353	200
798	15.3014	5.27229	10.0377	200
799	15.3737	5.27234	10.04	200
801	15.263	5.2723	10.0424	200
802	15.2652	5.27226	10.0447	200
796	15.8055	5.27269	10.0473	200
804	15.3894	5.27275	10.0497	200
797	16.0874	5.27343	10.0523	200
800	15.9877	5.27402	10.055	200
805	15.7848	5.27442	10.0575	200
807	15.9213	5.27494	10.0601	200
808	16.0248	5.27555	10.0627	200
809	16.0966	5.27622	10.0654	200
806	16.2218	5.27699	10.0681	200
810	16.0546	5.27761	10.0707	200
812	15.9935	5.27818	10.0733	200
813	16.0543	5.27879	10.0759	200
811	16.2287	5.27956	10.0786	200
817	16.089	5.28019	10.0812	200
818	16.1735	5.2809	10.0839	200
819	16.2649	5.28168	10.0866	200
820	16.2902	5.28248	10.0893	200
822	16.1334	5.28314	10.0919	200
823	16.1777	5.28383	10.0945	200
824	15.7815	5.28418	10.097	200
821	16.7376	5.28535	10.0998	200
827	15.9726	5.28585	10.1024	200
828	15.948	5.28633	10.1049	200
829	16.0059	5.28686	10.1074	200
826	16.4119	5.28773	10.1101	200
830	16.3524	5.28854	10.1128	200
831	16.5547	5.28953	10.1155	200
832	16.4906	5.29045	10.1182	200
834	16.453	5.29134	10.1209	200
835	16.4938	5.29225	10.1236	200
836	16.4931	5.29317	10.1263	200
837	16.8122	5.29434	10.1291	200
838	16.9229	5.29561	10.132	200
839	17.0613	5.29698	10.1349	200
840	17.1435	5.29842	10.1379	200
841	17.251	5.29995	10.1408	200
843	17.245	5.30146	10.1438	200
844	17.246	5.30296	10.1468	200
845	17.2839	5.3045	10.1498	200
846	17.3327	5.30606	10.1528	200
847	17.3805	5.30766	10.1558	200
848	17.406	5.30928	10.1588	200
849	17.4819	5.31095	10.1618	200
850	17.4958	5.31262	10.1649	200
853	17.5002	5.3143	10.1679	200
854	17.8042	5.31621	10.171	200
855	17.9078	5.31821	10.1742	200
856	17.917	5.3202	10.1774	200
857	17.9774	5.32224	10.1806	200
858	18.0075	5.32429	10.1838	200
859	18.0458	5.32637	10.1871	200
860	18.1155	5.3285	10.1903	200
863	18.1118	5.33061	10.1935	200
864	18.0885	5.3327	10.1967	200
865	18.1198	5.33481	10.2	200
866	18.1274	5.33692	10.2032	200
861	18.464	5.3393	10.2066	200
869	18.5435	5.34175	10.21	200
870	18.691	5.34432	10.2134	200
862	18.9224	5.34707	10.217	200
872	18.7686	5.3497	10.2205	200
873	18.8051	5.35236	10.224	200
876	18.7541	5.35497	10.2275	200
877	18.7882	5.35762	10.2311	200
878	18.7925	5.36026	10.2346	200
874	18.9163	5.36301	10.2382	200
879	18.9511	5.36578	10.2418	200
875	19.0965	5.36868	10.2455	200
880	19.0678	5.37155	10.2491	200
881	19.13	5.37447	10.2528	200
882	19.2662	5.3775	10.2566	200
884	19.3532	5.38061	10.2604	200
885	19.4904	5.38383	10.2643	200
886	19.5436	5.3871	10.2681	200
887	19.6252	5.39043	10.2721	200
883	19.8384	5.39394	10.2761	200
890	19.3215	5.39702	10.2799	200
891	19.4668	5.40022	10.2838	200
892	19.4811	5.40342	10.2877	200
888	19.7491	5.40686	10.2917	200
893	19.7523	5.4103	10.2957	200
894	19.737	5.41372	10.2997	200
895	19.8695	5.41726	10.3038	200
896	19.9205	5.42084	10.3079	200
899	19.9454	5.42444	10.312	200
897	20.0335	5.42812	10.3161	200
900	19.974	5.43174	10.3203	200
901	20.1903	5.43555	10.3245	200
902	20.3571	5.4395	10.3288	200
903	20.4822	5.44356	10.3332	200
904	20.32	5.44748	10.3375	200
905	20.4107	5.45148	10.3419	200
907	20.371	5.45544	10.3462	200
908	20.4073	5.45944	10.3506	200
909	20.4859	5.46349	10.355	200
910	20.5232	5.46759	10.3594	200
912	20.4993	5.47166	10.3638	200
913	20.5947	5.47582	10.3683	200
914	20.4961	5.47989	10.3727	200
915	20.5268	5.48399	10.3772	200
917	20.6125	5.48815	10.3816	200
918	20.8136	5.4925	10.3862	200
919	21.0453	5.49705	10.3909	200
920	21.1019	5.50166	10.3957	200
922	21.0616	5.50622	10.4004	200
923	21.1534	5.51087	10.4051	200
924	21.2253	5.51558	10.4099	200
925	21.3198	5.52037	10.4148	200
926	21.3834	5.52522	10.4197	200
927	21.4315	5.53012	10.4246	200
928	21.3645	5.53495	10.4295	200
929	21.3907	5.53981	10.4344	200
932	21.0458	5.54436	10.4391	200
933	21.2462	5.54909	10.444	200
934	21.228	5.5538	10.4488	200
935	21.3396	5.55861	10.4537	200
941	21.2692	5.56335	10.4586	200
942	21.3816	5.56821	10.4636	200
943	21.4328	5.5731	10.4685	200
944	21.5762	5.57813	10.4736	200
945	21.6435	5.58322	10.4787	200
946	21.3073	5.588	10.4836	200
1016	17.6689	5.58946	10.4869	200
1017	17.7214	5.59096	10.4902	200
1018	17.8099	5.59255	10.4935	200
1019	17.9993	5.5943	10.497	200
1020	18.1943	5.59624	10.5005	200
1021	18.5496	5.5985	10.5042	200
948	22.4629	5.60436	10.5098	200
949	22.4933	5.61027	10.5153	200
950	22.4734	5.61615	10.5208	200
1022	18.7985	5.61862	10.5247	200
1026	18.8951	5.62118	10.5286	200
951	22.9251	5.6275	10.5344	200
1023	19.202	5.63033	10.5384	200
952	22.9826	5.63671	10.5442	200
1024	19.4041	5.63973	10.5484	200
1030	19.3969	5.64274	10.5525	200
1031	19.4861	5.64584	10.5567	200
953	23.52	5.65274	10.5628	200
1032	19.5551	5.65589	10.5671	200
1034	19.5205	5.65901	10.5713	200
956	23.3416	5.66575	10.5774	200
1035	19.833	5.66916	10.5818	200
1036	19.844	5.67257	10.5862	200
1039	19.722	5.67588	10.5905	200
957	23.7705	5.68304	10.5968	200
1040	19.5279	5.68615	10.6011	200
1042	19.5714	5.68929	10.6054	200
958	24.1234	5.69682	10.6119	200
1043	19.7762	5.70015	10.6163	200
959	24.255	5.70782	10.6229	200
1044	19.8461	5.71121	10.6273	200
1045	20.0329	5.71479	10.6319	200
1046	20.1054	5.71843	10.6365	200
960	24.7783	5.72662	10.6433	200
1047	20.434	5.73058	10.6481	200
961	25.0214	5.73902	10.6551	200
1049	20.528	5.74305	10.6599	200
962	25.2089	5.75169	10.6671	200
963	25.2415	5.76033	10.6742	200
1050	20.8108	5.76464	10.6792	200
1041	21.2111	5.76933	10.6844	200
1051	21.0586	5.77388	10.6895	200
964	25.6947	5.783	10.6969	200
1052	21.2634	5.78775	10.7022	200
966	25.8713	5.79706	10.7097	200
967	25.9486	5.80646	10.7173	200
1053	21.5137	5.81143	10.7227	200
969	25.9509	5.82085	10.7303	200
970	25.9112	5.83021	10.7379	200
1055	21.7633	5.83542	10.7434	200
971	26.1278	5.84501	10.7511	200
972	26.1614	5.85465	10.7589	200
1057	21.9939	5.86007	10.7645	200
973	26.326	5.86989	10.7724	200
974	26.4352	5.8798	10.7803	200
975	26.5395	5.88984	10.7884	200
1059	22.3532	5.89561	10.7942	200
1060	22.3174	5.90135	10.8001	200
976	26.6924	5.91155	10.8082	200
977	26.7655	5.92184	10.8164	200
1061	22.5685	5.92781	10.8224	200
978	26.8518	5.9382	10.8307	200
979	26.9355	5.94866	10.8389	200
980	27.0534	5.95927	10.8473	200
1063	22.834	5.96549	10.8535	200
